timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 17:19:21,6.866666666666666,6.933333333333334,4.999999999999999,2.1333333333333333,2.2,2.3333333333333335
2024-03-05 17:19:26,7.866666666666666,6.933333333333334,5.0,2.7333333333333334,2.733333333333333,2.6
2024-03-05 17:19:31,7.866666666666666,7.866666666666666,5.0,2.7333333333333334,2.7333333333333334,2.6
2024-03-05 17:19:36,7.866666666666666,7.866666666666666,4.866666666666665,2.7333333333333334,2.7333333333333334,2.6
2024-03-05 17:19:41,6.8,7.866666666666666,4.866666666666667,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-05 17:19:46,6.8,6.666666666666667,4.866666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 17:19:51,6.8,6.666666666666667,4.199999999999999,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 17:19:56,7.2,6.666666666666667,4.2,2.2,2.1999999999999997,2.2666666666666666
2024-03-05 17:20:01,7.2,6.866666666666666,4.2,2.2,2.2,2.2666666666666666
2024-03-05 17:20:06,7.2,6.866666666666666,4.933333333333332,2.2,2.2,2.2666666666666666
2024-03-05 17:20:11,7.133333333333334,6.866666666666666,4.933333333333334,2.4,2.333333333333333,2.4
2024-03-05 17:20:16,7.133333333333334,7.333333333333333,4.933333333333334,2.4,2.3333333333333335,2.4
2024-03-05 17:20:21,7.133333333333334,7.333333333333333,4.7333333333333325,2.4,2.3333333333333335,2.4
2024-03-05 17:20:26,6.8,7.333333333333333,4.733333333333333,2.466666666666667,2.5999999999999996,2.3333333333333335
2024-03-05 17:20:31,6.8,6.866666666666666,4.733333333333333,2.466666666666667,2.6,2.3333333333333335
2024-03-05 17:20:36,6.8,6.866666666666666,4.333333333333333,2.466666666666667,2.6,2.3333333333333335
2024-03-05 17:20:41,6.533333333333333,6.866666666666666,4.333333333333334,2.0,1.9999999999999998,2.2
2024-03-05 17:20:46,6.533333333333333,6.0,4.333333333333334,2.0,2.0,2.2
2024-03-05 17:20:51,6.533333333333333,6.0,4.866666666666665,2.0,2.0,2.2
2024-03-05 17:20:56,6.933333333333334,6.0,4.866666666666667,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-05 17:21:01,6.933333333333334,7.533333333333333,4.866666666666667,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 17:21:06,6.933333333333334,7.533333333333333,4.3999999999999995,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 17:21:11,7.066666666666666,7.533333333333333,4.4,2.3333333333333335,2.3999999999999995,2.4
2024-03-05 17:21:16,7.066666666666666,6.866666666666666,4.4,2.3333333333333335,2.4,2.4
2024-03-05 17:21:21,7.066666666666666,6.866666666666666,4.6,2.3333333333333335,2.4,2.4
2024-03-05 17:21:26,7.066666666666666,6.866666666666666,4.6,2.4,2.333333333333333,2.2
2024-03-05 17:21:31,7.066666666666666,6.666666666666667,4.6,2.4,2.3333333333333335,2.2
2024-03-05 17:21:36,7.066666666666666,6.666666666666667,4.7333333333333325,2.4,2.3333333333333335,2.2
2024-03-05 17:21:41,6.266666666666667,6.666666666666667,4.733333333333333,2.3333333333333335,2.266666666666666,2.2666666666666666
2024-03-05 17:21:46,6.266666666666667,7.133333333333334,4.733333333333333,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 17:21:51,6.266666666666667,7.133333333333334,4.199999999999999,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 17:21:56,7.133333333333334,7.133333333333334,4.2,2.3333333333333335,2.3999999999999995,2.2666666666666666
2024-03-05 17:22:01,7.133333333333334,7.133333333333334,4.2,2.3333333333333335,2.4,2.2666666666666666
2024-03-05 17:22:06,7.133333333333334,7.133333333333334,5.133333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-05 17:22:11,6.933333333333334,7.133333333333334,5.133333333333333,2.1333333333333333,2.266666666666666,2.2666666666666666
2024-03-05 17:22:16,6.933333333333334,6.8,5.133333333333333,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-05 17:22:21,6.933333333333334,6.8,4.666666666666666,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-05 17:22:26,7.533333333333333,6.8,4.666666666666667,2.6,2.4666666666666663,2.6666666666666665
2024-03-05 17:22:31,7.533333333333333,4.066666666666666,4.666666666666667,2.6,2.466666666666667,2.6666666666666665
2024-03-05 17:22:36,7.533333333333333,6.646826666666666,4.866666666666665,2.6,2.466666666666667,2.6666666666666665
2024-03-05 17:22:41,7.333333333333333,7.2690488888888884,4.866666666666667,2.466666666666667,2.4666666666666663,2.466666666666667
2024-03-05 17:22:46,7.333333333333333,7.666666666666666,4.866666666666667,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-05 17:22:51,7.333333333333333,7.666666666666666,5.266666666666666,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-05 17:22:56,7.266666666666667,7.666666666666666,5.266666666666667,2.3333333333333335,2.3999999999999995,2.4
2024-03-05 17:23:01,7.266666666666667,6.866666666666667,5.266666666666667,2.3333333333333335,2.4,2.4
2024-03-05 17:23:06,7.266666666666667,6.333333333333334,4.066666666666666,2.3333333333333335,2.4,2.4
2024-03-05 17:23:11,6.133333333333334,6.333333333333334,4.066666666666666,2.2,2.1333333333333333,2.0
2024-03-05 17:23:16,6.133333333333334,6.666666666666667,4.066666666666666,2.2,2.1333333333333333,2.0
2024-03-05 17:23:21,6.133333333333334,6.733333333333333,4.466666666666666,2.2,2.1333333333333333,2.0
2024-03-05 17:23:26,7.733333333333333,6.733333333333333,4.466666666666667,2.3333333333333335,2.3999999999999995,2.533333333333333
2024-03-05 17:23:31,7.733333333333333,6.666666666666666,4.466666666666667,2.3333333333333335,2.4,2.533333333333333
2024-03-05 17:23:36,7.733333333333333,6.8,4.466666666666666,2.3333333333333335,2.4,2.533333333333333
2024-03-05 17:23:41,6.2,6.8,4.466666666666667,2.2,2.1999999999999997,2.066666666666667
2024-03-05 17:23:46,6.2,7.0,4.466666666666667,2.2,2.2,2.066666666666667
2024-03-05 17:23:51,6.2,7.2,4.7333333333333325,2.2,2.2,2.066666666666667
2024-03-05 17:23:56,7.266666666666667,7.2,4.733333333333333,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-05 17:24:01,7.266666666666667,7.066666666666666,4.733333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-05 17:24:06,7.266666666666667,7.4,4.999999999999999,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-05 17:24:11,7.066666666666666,7.4,5.0,2.6,2.3999999999999995,2.466666666666667
2024-03-05 17:24:16,7.066666666666666,7.6,5.0,2.6,2.4,2.466666666666667
2024-03-05 17:24:21,7.066666666666666,7.0,4.866666666666665,2.6,2.4,2.466666666666667
2024-03-05 17:24:26,7.466666666666667,7.0,4.866666666666667,2.2,2.3999999999999995,2.4
2024-03-05 17:24:31,7.466666666666667,6.733333333333333,4.866666666666667,2.2,2.4,2.4
2024-03-05 17:24:36,7.466666666666667,6.533333333333333,4.466666666666666,2.2,2.4,2.4
2024-03-05 17:24:41,6.333333333333333,6.533333333333333,4.466666666666667,2.2666666666666666,2.333333333333333,2.2666666666666666
2024-03-05 17:24:46,6.333333333333333,6.6,4.466666666666667,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-05 17:24:51,6.333333333333333,6.933333333333334,4.266666666666667,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-05 17:24:56,6.866666666666666,6.933333333333334,4.266666666666667,2.3333333333333335,2.1333333333333333,2.2
2024-03-05 17:25:01,6.866666666666666,7.066666666666666,4.266666666666667,2.3333333333333335,2.1333333333333333,2.2
2024-03-05 17:25:06,6.866666666666666,7.4,4.933333333333332,2.3333333333333335,2.1333333333333333,2.2
2024-03-05 17:25:11,7.866666666666666,7.4,4.933333333333334,2.533333333333333,2.5999999999999996,2.6666666666666665
2024-03-05 17:25:16,7.866666666666666,8.266666666666666,4.933333333333334,2.533333333333333,2.6,2.6666666666666665
2024-03-05 17:25:21,7.866666666666666,4.466666666666667,5.399999999999999,2.533333333333333,2.6,2.6666666666666665
2024-03-05 17:25:26,7.6,4.466666666666667,5.4,2.6,2.5999999999999996,2.533333333333333
2024-03-05 17:25:31,7.6,7.4,5.4,2.6,2.6,2.533333333333333
2024-03-05 17:25:36,7.6,7.4,4.7333333333333325,2.6,2.6,2.533333333333333
2024-03-05 17:25:41,7.266666666666667,7.4,4.733333333333333,2.3333333333333335,2.3999999999999995,2.4
2024-03-05 17:25:46,7.266666666666667,7.133333333333334,4.733333333333333,2.3333333333333335,2.4,2.4
2024-03-05 17:25:51,7.266666666666667,7.133333333333334,4.999999999999999,2.3333333333333335,2.4,2.4
2024-03-05 17:25:56,7.2,7.133333333333334,5.0,2.466666666666667,2.4666666666666663,2.4
2024-03-05 17:26:01,7.2,7.333333333333333,5.0,2.466666666666667,2.466666666666667,2.4
2024-03-05 17:26:06,7.2,7.333333333333333,4.933333333333333,2.466666666666667,2.466666666666667,2.4
2024-03-05 17:26:11,7.666666666666667,7.333333333333333,4.933333333333334,2.466666666666667,2.4666666666666663,2.533333333333333
2024-03-05 17:26:16,7.666666666666667,7.6,4.933333333333334,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-05 17:26:21,7.666666666666667,7.6,4.866666666666665,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-05 17:26:26,7.6,7.6,4.866666666666667,2.466666666666667,2.5333333333333328,2.6666666666666665
2024-03-05 17:26:31,7.6,7.0,4.866666666666667,2.466666666666667,2.533333333333333,2.6666666666666665
2024-03-05 17:26:36,7.6,7.0,4.866666666666665,2.466666666666667,2.533333333333333,2.6666666666666665
2024-03-05 17:26:41,6.666666666666667,7.0,4.866666666666667,2.3333333333333335,2.266666666666666,2.066666666666667
2024-03-05 17:26:46,6.666666666666667,7.2,4.866666666666667,2.3333333333333335,2.2666666666666666,2.066666666666667
2024-03-05 17:26:51,6.666666666666667,7.2,4.6,2.3333333333333335,2.2666666666666666,2.066666666666667
2024-03-05 17:26:56,7.133333333333334,7.2,4.6,2.4,2.266666666666666,2.466666666666667
2024-03-05 17:27:01,7.133333333333334,7.2,4.6,2.4,2.2666666666666666,2.466666666666667
2024-03-05 17:27:06,7.133333333333334,7.2,5.0666666666666655,2.4,2.2666666666666666,2.466666666666667
2024-03-05 17:27:11,7.533333333333333,7.2,5.066666666666666,2.533333333333333,2.5333333333333328,2.4
2024-03-05 17:27:16,7.533333333333333,7.133333333333334,5.066666666666666,2.533333333333333,2.533333333333333,2.4
2024-03-05 17:27:21,7.533333333333333,7.133333333333334,4.799999999999999,2.533333333333333,2.533333333333333,2.4
2024-03-05 17:27:26,6.933333333333334,7.133333333333334,4.800000000000001,2.3333333333333335,2.3999999999999995,2.466666666666667
2024-03-05 17:27:31,6.933333333333334,7.2,4.800000000000001,2.3333333333333335,2.4,2.466666666666667
2024-03-05 17:27:36,6.933333333333334,7.2,4.466666666666666,2.3333333333333335,2.4,2.466666666666667
2024-03-05 17:27:41,7.2,7.2,4.466666666666667,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-05 17:27:46,7.2,7.266666666666667,4.466666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-05 17:27:51,7.2,7.266666666666667,4.999999999999999,2.3333333333333335,2.4,2.3333333333333335
2024-03-05 17:27:56,7.133333333333334,7.266666666666667,5.0,2.3333333333333335,2.333333333333333,2.4
2024-03-05 17:28:01,7.133333333333334,7.6,5.0,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 17:28:06,7.133333333333334,7.6,4.999999999999999,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 17:28:11,7.8,7.6,5.0,2.6666666666666665,2.5999999999999996,2.533333333333333
2024-03-05 17:28:16,7.8,7.4,5.0,2.6666666666666665,2.6,2.533333333333333
2024-03-05 17:28:21,7.8,7.4,5.133333333333333,2.6666666666666665,2.6,2.533333333333333
2024-03-05 17:28:26,7.066666666666666,7.4,5.133333333333333,2.4,2.4666666666666663,2.466666666666667
2024-03-05 17:28:31,7.066666666666666,6.933333333333334,5.133333333333333,2.4,2.466666666666667,2.466666666666667
2024-03-05 17:28:36,7.066666666666666,6.933333333333334,4.533333333333332,2.4,2.466666666666667,2.466666666666667
2024-03-05 17:28:41,6.933333333333334,6.933333333333334,4.533333333333333,2.3333333333333335,2.266666666666666,2.2666666666666666
2024-03-05 17:28:46,6.933333333333334,7.0,4.533333333333333,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 17:28:51,6.933333333333334,7.0,4.666666666666666,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 17:28:56,7.666666666666667,7.0,4.666666666666667,2.466666666666667,2.4666666666666663,2.533333333333333
2024-03-05 17:29:01,7.666666666666667,7.266666666666667,4.666666666666667,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-05 17:29:06,7.666666666666667,7.266666666666667,4.799999999999999,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-05 17:29:11,6.866666666666666,7.266666666666667,4.8,2.4,2.266666666666666,2.2666666666666666
2024-03-05 17:29:16,6.866666666666666,7.2,4.8,2.4,2.2666666666666666,2.2666666666666666
2024-03-05 17:29:21,6.866666666666666,7.2,4.933333333333333,2.4,2.2666666666666666,2.2666666666666666
2024-03-05 17:29:26,7.333333333333333,7.2,4.933333333333334,2.2666666666666666,2.3999999999999995,2.466666666666667
2024-03-05 17:29:31,7.333333333333333,7.266666666666667,4.933333333333334,2.2666666666666666,2.4,2.466666666666667
2024-03-05 17:29:36,7.333333333333333,7.266666666666667,4.799999999999999,2.2666666666666666,2.4,2.466666666666667
2024-03-05 17:29:41,7.4,7.266666666666667,4.8,2.4660090642495334,2.5999999999999996,2.3333333333333335
2024-03-05 17:29:46,7.4,6.666666666666667,4.8,2.4660090642495334,2.6,2.3333333333333335
2024-03-05 17:29:51,7.4,6.666666666666667,4.6,2.4660090642495334,2.6,2.3333333333333335
2024-03-05 17:29:56,6.333333333333333,6.666666666666667,4.6,2.33395572152574,2.266666666666666,2.2666666666666666
2024-03-05 17:30:01,6.333333333333333,7.6,4.6,2.33395572152574,2.2666666666666666,2.2666666666666666
