timestamp,vCPU,memory
2024-03-05 17:23:46,1.0562560122999964,11.005859375000002
2024-03-05 17:23:51,1.05229426523333,10.974088541666669
2024-03-05 17:23:56,1.0529799206666628,11.240755208333333
2024-03-05 17:24:01,1.0529799206666628,11.240755208333333
2024-03-05 17:24:06,1.0529799206666628,11.240755208333333
2024-03-05 17:24:11,1.0529799206666628,11.240755208333333
2024-03-05 17:24:16,1.0909773937000136,10.956770833333334
2024-03-05 17:24:21,1.0974350632666805,10.964453124999999
2024-03-05 17:24:26,1.1072779335666794,20.012239583333333
2024-03-05 17:24:31,1.1072779335666794,20.012239583333333
2024-03-05 17:24:36,1.1072779335666794,20.012239583333333
2024-03-05 17:24:41,1.1072779335666794,20.012239583333333
2024-03-05 17:24:46,0.12472611240000474,17.717578125000003
2024-03-05 17:24:51,0.12020108860000342,20.394270833333334
2024-03-05 17:24:56,0.11123126693333639,21.07578125
2024-03-05 17:25:01,0.11123126693333639,21.07578125
2024-03-05 17:25:06,0.11123126693333639,21.07578125
2024-03-05 17:25:11,0.11123126693333639,21.07578125
2024-03-05 17:25:16,0.10844753139998704,26.043880208333334
2024-03-05 17:25:21,0.10883489786665554,23.364453125
2024-03-05 17:25:26,0.06892602479999065,10.84296875
2024-03-05 17:25:31,0.06892602479999065,10.84296875
2024-03-05 17:25:36,0.06892602479999065,10.84296875
2024-03-05 17:25:41,0.06892602479999065,10.84296875
2024-03-05 17:25:46,0.10153426873333823,5.936328124999999
2024-03-05 17:25:51,0.10113137710000332,8.588411458333333
2024-03-05 17:25:56,0.11584202850000337,8.291145833333333
2024-03-05 17:26:01,0.11584202850000337,8.291145833333333
2024-03-05 17:26:06,0.11584202850000337,8.291145833333333
2024-03-05 17:26:11,0.11584202850000337,8.291145833333333
2024-03-05 17:26:16,0.13053963103333976,15.496875000000003
2024-03-05 17:26:21,0.1348076524333408,12.876822916666669
2024-03-05 17:26:26,0.11951551420000518,10.178385416666668
2024-03-05 17:26:31,0.11951551420000518,10.178385416666668
2024-03-05 17:26:36,0.11951551420000518,10.178385416666668
2024-03-05 17:26:41,0.11951551420000518,10.178385416666668
2024-03-05 17:26:46,0.0817194613666601,2.9203125
2024-03-05 17:26:51,0.07835169406665918,5.519921875
2024-03-05 17:26:56,0.08337344223332792,5.564192708333334
2024-03-05 17:27:01,0.08337344223332792,5.564192708333334
2024-03-05 17:27:06,0.08337344223332792,5.564192708333334
2024-03-05 17:27:11,0.08337344223332792,5.564192708333334
2024-03-05 17:27:16,0.137427232766656,9.852994791666669
2024-03-05 17:27:21,0.13893999146665645,7.220312500000001
2024-03-05 17:27:26,0.13468897073332325,4.3402343750000005
2024-03-05 17:27:31,0.13468897073332325,4.3402343750000005
2024-03-05 17:27:36,0.13468897073332325,4.3402343750000005
2024-03-05 17:27:41,0.13468897073332325,4.3402343750000005
2024-03-05 17:27:46,0.08145073953334031,0.05377604166666667
2024-03-05 17:27:51,0.07763117393334133,0.096875
2024-03-05 17:27:56,0.07928662973333946,0.5263020833333333
2024-03-05 17:28:01,0.07928662973333946,0.5263020833333333
2024-03-05 17:28:06,0.07928662973333946,0.5263020833333333
2024-03-05 17:28:11,0.07928662973333946,0.5263020833333333
2024-03-05 17:28:16,0.1223062617666718,2.2160156250000007
2024-03-05 17:28:21,0.12826017636667003,4.825130208333334
2024-03-05 17:28:26,0.13004840510000407,9.356640625
2024-03-05 17:28:31,0.13004840510000407,9.356640625
2024-03-05 17:28:36,0.13004840510000407,9.356640625
2024-03-05 17:28:41,0.13004840510000407,9.356640625
2024-03-05 17:28:46,0.09952647456665793,10.672916666666667
2024-03-05 17:28:51,0.09417929243332614,8.022005208333335
2024-03-05 17:28:56,0.09092801603332673,3.4477864583333333
2024-03-05 17:29:01,0.09092801603332673,3.4477864583333333
2024-03-05 17:29:06,0.09092801603332673,3.4477864583333333
2024-03-05 17:29:11,0.09092801603332673,3.4477864583333333
2024-03-05 17:29:16,0.10685140053333698,2.1304687500000004
2024-03-05 17:29:21,0.1095069849333361,2.1509114583333337
2024-03-05 17:29:26,0.11034432143333626,1.853125
2024-03-05 17:29:31,0.11034432143333626,1.853125
2024-03-05 17:29:36,0.11034432143333626,1.853125
2024-03-05 17:29:41,0.11034432143333626,1.853125
2024-03-05 17:29:46,0.10975571730000648,2.742447916666667
2024-03-05 17:29:51,0.1095769072000067,2.7234375
2024-03-05 17:29:56,0.11087479803333954,3.034375
2024-03-05 17:30:01,0.11087479803333954,3.034375
