timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 14:46:23,5.9321469039525425,5.8,2.7333333333333334,2.7333333333333334,2.732968937475003,2.466666666666667
2024-03-07 14:46:28,5.667800226712009,5.8,2.7333333333333334,2.6666666666666665,2.732968937475003,2.3333333333333335
2024-03-07 14:46:33,5.667800226712009,5.333333333333333,2.7333333333333334,2.6666666666666665,2.466995599413255,2.3333333333333335
2024-03-07 14:46:38,5.667800226712009,5.333333333333333,2.533333333333333,2.6666666666666665,2.466995599413255,2.3333333333333335
2024-03-07 14:46:43,5.597014925373134,5.333333333333333,2.533333333333333,2.6666666666666665,2.466995599413255,2.5994801039792046
2024-03-07 14:46:48,5.597014925373134,6.2,2.533333333333333,2.6666666666666665,2.8666666666666667,2.5994801039792046
2024-03-07 14:46:53,5.597014925373134,6.2,2.933333333333333,2.6666666666666665,2.8666666666666667,2.5994801039792046
2024-03-07 14:46:58,6.270010672358591,6.2,2.933333333333333,3.0,2.8666666666666667,2.733880109355204
2024-03-07 14:47:03,6.270010672358591,5.866666666666666,2.933333333333333,3.0,3.066666666666667,2.733880109355204
2024-03-07 14:47:08,6.270010672358591,5.866666666666666,2.7333333333333334,3.0,3.066666666666667,2.733880109355204
2024-03-07 14:47:13,5.4,5.866666666666666,2.7333333333333334,2.7333333333333334,3.066666666666667,2.332866759981337
2024-03-07 14:47:18,5.4,6.0,2.7333333333333334,2.7333333333333334,2.533333333333333,2.332866759981337
2024-03-07 14:47:23,5.4,6.0,2.933333333333333,2.7333333333333334,2.533333333333333,2.332866759981337
2024-03-07 14:47:28,6.2,6.0,2.933333333333333,3.0,2.533333333333333,2.600520104020804
2024-03-07 14:47:33,6.2,5.933333333333334,2.933333333333333,3.0,2.8666666666666667,2.600520104020804
2024-03-07 14:47:38,6.2,5.933333333333334,2.8666666666666667,3.0,2.8666666666666667,2.600520104020804
2024-03-07 14:47:43,5.666666666666667,5.933333333333334,2.8666666666666667,2.7333333333333334,2.8666666666666667,2.4
2024-03-07 14:47:48,5.666666666666667,5.933333333333334,2.8666666666666667,2.7333333333333334,2.8,2.4
2024-03-07 14:47:53,5.666666666666667,5.933333333333334,2.933333333333333,2.7333333333333334,2.8,2.4
2024-03-07 14:47:58,6.532026927947744,5.933333333333334,2.933333333333333,3.066666666666667,2.8,2.333333333333333
2024-03-07 14:48:03,6.532026927947744,5.933333333333334,2.933333333333333,3.066666666666667,3.2,2.333333333333333
2024-03-07 14:48:08,6.532026927947744,5.933333333333334,2.6666666666666665,3.066666666666667,3.2,2.333333333333333
2024-03-07 14:48:13,5.667800226712009,5.933333333333334,2.6666666666666665,2.6666666666666665,3.2,3.0660534559754717
2024-03-07 14:48:18,5.667800226712009,5.466666666666667,2.6666666666666665,2.6666666666666665,2.4,3.0660534559754717
2024-03-07 14:48:23,5.667800226712009,5.466666666666667,2.8666666666666667,2.6666666666666665,2.4,3.0660534559754717
2024-03-07 14:48:28,5.6,5.466666666666667,2.8666666666666667,2.6,2.4,2.2004400880176034
2024-03-07 14:48:33,5.6,6.133333333333334,2.8666666666666667,2.6,2.8666666666666667,2.2004400880176034
2024-03-07 14:48:38,5.6,6.133333333333334,2.6666666666666665,2.6,2.8666666666666667,2.2004400880176034
2024-03-07 14:48:43,6.2,6.133333333333334,2.6666666666666665,2.8666666666666667,2.8666666666666667,2.3324003731840595
2024-03-07 14:48:48,6.2,5.8,2.6666666666666665,2.8666666666666667,2.8666666666666667,2.3324003731840595
2024-03-07 14:48:53,6.2,5.8,2.6666666666666665,2.8666666666666667,2.8666666666666667,2.3324003731840595
2024-03-07 14:48:58,5.733333333333333,5.8,2.6666666666666665,2.466666666666667,2.8666666666666667,2.4009603841536613
2024-03-07 14:49:03,5.733333333333333,5.933333333333334,2.6666666666666665,2.466666666666667,2.533333333333333,2.4009603841536613
2024-03-07 14:49:08,5.733333333333333,5.933333333333334,2.6666666666666665,2.466666666666667,2.533333333333333,2.4009603841536613
2024-03-07 14:49:13,6.133333333333334,5.933333333333334,2.6666666666666665,3.0,2.533333333333333,2.533333333333333
2024-03-07 14:49:18,6.133333333333334,6.0,2.6666666666666665,3.0,2.8666666666666667,2.533333333333333
2024-03-07 14:49:23,6.133333333333334,6.0,2.933333333333333,3.0,2.8666666666666667,2.533333333333333
2024-03-07 14:49:28,6.133333333333334,6.0,2.933333333333333,3.066666666666667,2.8666666666666667,2.7333333333333334
2024-03-07 14:49:33,6.133333333333334,6.066666666666666,2.933333333333333,3.066666666666667,3.0,2.7333333333333334
2024-03-07 14:49:38,6.133333333333334,6.066666666666666,2.8,3.066666666666667,3.0,2.7333333333333334
2024-03-07 14:49:43,5.8,6.066666666666666,2.8,2.4,3.0,2.466666666666667
2024-03-07 14:49:48,5.8,5.8,2.8,2.4,2.466666666666667,2.466666666666667
2024-03-07 14:49:53,5.8,5.8,2.7333333333333334,2.4,2.466666666666667,2.466666666666667
2024-03-07 14:49:58,5.8,5.8,2.7333333333333334,2.933333333333333,2.466666666666667,2.6
2024-03-07 14:50:03,5.8,5.6,2.7333333333333334,2.933333333333333,2.8666666666666667,2.6
2024-03-07 14:50:08,5.8,5.6,2.7333333333333334,2.933333333333333,2.8666666666666667,2.6
2024-03-07 14:50:13,6.0,5.6,2.7333333333333334,2.6666666666666665,2.8666666666666667,2.2666666666666666
2024-03-07 14:50:18,6.0,6.0,2.7333333333333334,2.6666666666666665,2.8666666666666667,2.2666666666666666
2024-03-07 14:50:23,6.0,6.0,2.7333333333333334,2.6666666666666665,2.8666666666666667,2.2666666666666666
2024-03-07 14:50:28,5.931751532924554,6.0,2.7333333333333334,2.933333333333333,2.8666666666666667,2.5329956005865886
2024-03-07 14:50:33,5.931751532924554,6.666666666666667,2.7333333333333334,2.933333333333333,2.8666666666666667,2.5329956005865886
2024-03-07 14:50:38,5.931751532924554,6.666666666666667,3.2,2.933333333333333,2.8666666666666667,2.5329956005865886
2024-03-07 14:50:43,6.6008801173489795,6.666666666666667,3.2,3.4,2.8666666666666667,3.133124458369442
2024-03-07 14:50:48,6.6008801173489795,7.133333333333334,3.2,3.4,3.466666666666667,3.133124458369442
2024-03-07 14:50:53,6.6008801173489795,7.133333333333334,3.7333333333333334,3.4,3.466666666666667,3.133124458369442
2024-03-07 14:50:58,6.867582344312575,7.133333333333334,3.7333333333333334,2.2666666666666666,3.466666666666667,2.533840101353604
2024-03-07 14:51:03,6.867582344312575,7.066666666666666,3.7333333333333334,2.2666666666666666,2.1333333333333333,2.533840101353604
2024-03-07 14:51:08,6.867582344312575,7.066666666666666,4.933333333333334,2.2666666666666666,2.1333333333333333,2.533840101353604
2024-03-07 14:51:13,6.866666666666666,7.066666666666666,4.933333333333334,2.466666666666667,2.1333333333333333,2.3333333333333335
2024-03-07 14:51:18,6.866666666666666,6.933333333333334,4.933333333333334,2.466666666666667,2.4,2.3333333333333335
2024-03-07 14:51:23,6.866666666666666,6.933333333333334,4.666666666666666,2.466666666666667,2.4,2.3333333333333335
2024-03-07 14:51:28,7.466666666666667,6.933333333333334,4.666666666666666,2.4,2.4,2.533333333333333
2024-03-07 14:51:33,7.466666666666667,7.333333333333333,4.666666666666666,2.4,2.533333333333333,2.533333333333333
2024-03-07 14:51:38,7.466666666666667,7.333333333333333,4.866666666666667,2.4,2.533333333333333,2.533333333333333
2024-03-07 14:51:43,7.128106055559257,7.333333333333333,4.866666666666667,2.3333333333333335,2.533333333333333,2.2666666666666666
2024-03-07 14:51:48,7.128106055559257,7.2,4.866666666666667,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-07 14:51:53,7.128106055559257,7.2,4.733333333333333,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-07 14:51:58,6.938421509106677,7.2,4.733333333333333,2.066666666666667,2.2666666666666666,2.2
2024-03-07 14:52:03,6.938421509106677,6.6,4.733333333333333,2.066666666666667,2.066666666666667,2.2
2024-03-07 14:52:08,6.938421509106677,6.6,4.800000000000001,2.066666666666667,2.066666666666667,2.2
2024-03-07 14:52:13,7.066666666666666,6.6,4.800000000000001,1.7333333333333334,2.066666666666667,1.7333333333333334
2024-03-07 14:52:18,7.066666666666666,7.6,4.800000000000001,1.7333333333333334,1.8,1.7333333333333334
2024-03-07 14:52:23,7.066666666666666,7.6,5.533333333333333,1.7333333333333334,1.8,3.533333333333333
2024-03-07 14:52:28,6.866666666666666,7.6,5.533333333333333,1.6666666666666667,1.8,3.466666666666667
2024-03-07 14:52:33,6.866666666666666,6.4,5.533333333333333,1.6666666666666667,1.6,3.466666666666667
2024-03-07 14:52:38,6.866666666666666,6.4,4.933333333333334,1.6666666666666667,1.6,3.3333333333333335
2024-03-07 14:52:43,6.933333333333334,6.4,4.933333333333334,1.8,1.6,3.466666666666667
2024-03-07 14:52:48,6.933333333333334,6.866666666666666,4.933333333333334,1.8,1.7333333333333334,3.466666666666667
2024-03-07 14:52:53,6.933333333333334,6.866666666666666,5.333333333333333,1.8,1.7333333333333334,3.666666666666667
2024-03-07 14:52:58,7.333333333333333,6.866666666666666,5.333333333333333,1.8,1.7333333333333334,3.7327113184494056
2024-03-07 14:53:03,7.333333333333333,7.333333333333333,5.333333333333333,1.8,1.8666666666666667,3.7327113184494056
2024-03-07 14:53:08,7.333333333333333,7.333333333333333,5.466666666666667,1.8,1.8666666666666667,3.5993779851160728
2024-03-07 14:53:13,6.933333333333334,7.333333333333333,5.466666666666667,1.8,1.8666666666666667,3.4005557408024902
2024-03-07 14:53:18,6.933333333333334,7.066666666666666,5.466666666666667,1.8,1.666222340709144,3.4005557408024902
2024-03-07 14:53:23,6.933333333333334,7.066666666666666,5.466666666666667,1.8,1.666222340709144,3.4672224074691567
2024-03-07 14:53:28,7.133333333333334,7.066666666666666,5.466666666666667,1.8666666666666667,1.666222340709144,3.666666666666667
2024-03-07 14:53:33,7.133333333333334,7.266666666666667,5.466666666666667,1.8666666666666667,2.0005334755934916,3.666666666666667
2024-03-07 14:53:38,7.133333333333334,7.266666666666667,5.266666666666667,1.8666666666666667,2.0005334755934916,3.666666666666667
2024-03-07 14:53:43,6.8,7.266666666666667,5.266666666666667,1.5333333333333334,2.0005334755934916,3.4660002665600427
2024-03-07 14:53:48,6.8,6.333333333333333,5.266666666666667,1.5333333333333334,1.6,3.4660002665600427
2024-03-07 14:53:53,6.8,6.333333333333333,4.866666666666667,1.5333333333333334,1.6,3.3326669332267094
2024-03-07 14:53:58,6.8,6.333333333333333,4.866666666666667,1.7333333333333334,1.6,3.334000266773376
2024-03-07 14:54:03,6.8,6.933333333333334,4.866666666666667,1.7333333333333334,1.6,3.334000266773376
2024-03-07 14:54:08,6.8,6.933333333333334,5.4,1.7333333333333334,1.6,3.334000266773376
2024-03-07 14:54:13,7.2,6.933333333333334,5.4,1.7333333333333334,1.6,3.466666666666667
2024-03-07 14:54:18,7.2,7.066666666666666,5.4,1.7333333333333334,1.8,3.466666666666667
2024-03-07 14:54:23,7.2,7.066666666666666,4.933333333333334,1.7333333333333334,1.8,3.6
2024-03-07 14:54:28,7.266666666666667,7.066666666666666,4.933333333333334,1.9333333333333333,1.8,3.6
2024-03-07 14:54:33,7.266666666666667,7.266666666666667,4.933333333333334,1.9333333333333333,1.8666666666666667,3.6
2024-03-07 14:54:38,7.266666666666667,7.266666666666667,5.666666666666667,1.9333333333333333,1.8666666666666667,3.666666666666667
2024-03-07 14:54:43,6.933333333333334,7.266666666666667,5.666666666666667,1.8,1.8666666666666667,3.8
2024-03-07 14:54:48,6.933333333333334,6.733333333333333,5.666666666666667,1.8,1.9333333333333333,3.8
2024-03-07 14:54:53,6.933333333333334,6.733333333333333,4.466666666666667,1.8,1.9333333333333333,1.9333333333333333
2024-03-07 14:54:58,6.733333333333333,6.733333333333333,4.466666666666667,2.2666666666666666,1.9333333333333333,2.066666666666667
2024-03-07 14:55:03,6.733333333333333,6.933333333333334,4.466666666666667,2.2666666666666666,2.2666666666666666,2.066666666666667
2024-03-07 14:55:08,6.733333333333333,6.933333333333334,4.6,2.2666666666666666,2.2666666666666666,2.066666666666667
2024-03-07 14:55:13,6.533333333333333,6.933333333333334,4.6,2.2,2.2666666666666666,2.2663644847353686
2024-03-07 14:55:18,6.533333333333333,6.6,4.6,2.2,2.2666666666666666,2.2663644847353686
2024-03-07 14:55:23,6.533333333333333,6.6,4.266666666666667,2.2,2.2666666666666666,2.2663644847353686
2024-03-07 14:55:28,6.866666666666666,6.6,4.266666666666667,2.1333333333333333,2.2666666666666666,2.3336444859314573
2024-03-07 14:55:33,6.866666666666666,6.733333333333333,4.266666666666667,2.1333333333333333,2.1333333333333333,2.3336444859314573
2024-03-07 14:55:38,6.866666666666666,6.733333333333333,4.733333333333333,2.1333333333333333,2.1333333333333333,2.3336444859314573
2024-03-07 14:55:43,6.6,6.733333333333333,4.733333333333333,2.4,2.1333333333333333,2.2
2024-03-07 14:55:48,6.6,6.933333333333334,4.733333333333333,2.4,2.3333333333333335,2.2
2024-03-07 14:55:53,6.6,6.933333333333334,4.6,2.4,2.3333333333333335,2.2
2024-03-07 14:55:58,6.666666666666667,6.933333333333334,4.6,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-07 14:56:03,6.666666666666667,6.733333333333333,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-07 14:56:08,6.666666666666667,6.733333333333333,4.666666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-07 14:56:13,7.328447701532312,6.733333333333333,4.666666666666667,2.2666666666666666,2.2666666666666666,2.3330222636981737
2024-03-07 14:56:18,7.328447701532312,7.066666666666666,4.666666666666667,2.2666666666666666,2.4,2.3330222636981737
2024-03-07 14:56:23,7.328447701532312,7.066666666666666,4.53242684796374,2.2666666666666666,2.4,2.3330222636981737
2024-03-07 14:56:28,7.13809206137425,7.066666666666666,4.53242684796374,2.3333333333333335,2.4,2.400320042672356
2024-03-07 14:56:33,7.13809206137425,7.4,4.53242684796374,2.3333333333333335,2.3333333333333335,2.400320042672356
2024-03-07 14:56:38,7.13809206137425,7.4,4.867640194705608,2.3333333333333335,2.3333333333333335,2.400320042672356
2024-03-07 14:56:43,6.866666666666666,7.4,4.867640194705608,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-07 14:56:48,6.866666666666666,6.666666666666667,4.867640194705608,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-07 14:56:53,6.866666666666666,6.666666666666667,4.6,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-07 14:56:58,7.065253615943478,6.666666666666667,4.6,2.2666666666666666,2.3333333333333335,2.2
2024-03-07 14:57:03,7.065253615943478,7.0,4.6,2.2666666666666666,2.2666666666666666,2.2
2024-03-07 14:57:08,7.065253615943478,7.0,4.666666666666667,2.2666666666666666,2.2666666666666666,2.2
2024-03-07 14:57:13,6.73468026938721,7.0,4.666666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-07 14:57:18,6.73468026938721,7.0,4.666666666666667,2.3333333333333335,2.398720682302772,2.3333333333333335
2024-03-07 14:57:23,6.73468026938721,7.0,4.666666666666667,2.3333333333333335,2.398720682302772,2.3333333333333335
2024-03-07 14:57:28,6.866666666666666,7.0,4.666666666666667,2.2666666666666666,2.398720682302772,2.1995600879824035
2024-03-07 14:57:33,6.866666666666666,7.0,4.666666666666667,2.2666666666666666,2.2678762006403415,2.1995600879824035
2024-03-07 14:57:38,6.866666666666666,7.0,4.666666666666667,2.2666666666666666,2.2678762006403415,2.1995600879824035
2024-03-07 14:57:43,7.4,7.0,4.666666666666667,2.3333333333333335,2.2678762006403415,2.4004800960192036
2024-03-07 14:57:48,7.4,6.6,4.666666666666667,2.3333333333333335,2.2666666666666666,2.4004800960192036
2024-03-07 14:57:53,7.4,6.6,4.333333333333334,2.3333333333333335,2.2666666666666666,2.4004800960192036
2024-03-07 14:57:58,6.333333333333333,6.6,4.333333333333334,2.2,2.2666666666666666,2.1333333333333333
2024-03-07 14:58:03,6.333333333333333,6.466666666666667,4.333333333333334,2.2,2.066666666666667,2.1333333333333333
2024-03-07 14:58:08,6.333333333333333,6.466666666666667,4.466666666666667,2.2,2.066666666666667,2.1333333333333333
2024-03-07 14:58:13,6.533333333333333,6.466666666666667,4.466666666666667,2.1333333333333333,2.066666666666667,2.198387848910799
2024-03-07 14:58:18,6.533333333333333,6.866666666666666,4.466666666666667,2.1333333333333333,2.3333333333333335,2.198387848910799
2024-03-07 14:58:23,6.533333333333333,6.866666666666666,4.333333333333334,2.1333333333333333,2.3333333333333335,2.198387848910799
2024-03-07 14:58:28,6.6,6.866666666666666,4.333333333333334,2.2,2.3333333333333335,2.2683301087464134
2024-03-07 14:58:33,6.6,6.6,4.333333333333334,2.2,2.199706705772564,2.2683301087464134
2024-03-07 14:58:38,6.6,6.6,4.4,2.2,2.1997067057725634,2.2683301087464134
2024-03-07 14:58:43,6.666666666666667,6.6,4.4,2.2666666666666666,2.1997067057725634,2.2
2024-03-07 14:58:48,6.666666666666667,6.933333333333334,4.4,2.2666666666666666,2.20029337244966,2.2
2024-03-07 14:58:53,6.666666666666667,6.933333333333334,4.733333333333333,2.2666666666666666,2.20029337244966,2.2
2024-03-07 14:58:58,7.266666666666667,6.933333333333334,4.733333333333333,2.466666666666667,2.20029337244966,2.4
2024-03-07 14:59:03,7.266666666666667,7.0,4.733333333333333,2.466666666666667,2.4,2.4
