timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 14:44:53,2.3052631578947373,,22.92079207920792,1.0487804878048779,,2.24,7.567567567567568,3451.086956521739,32.00000000000002,,4521.73913043478,4.287804878048781,,4.896000000000001,9.837837837837839,4690.217391304348,48.19999999999999,,9330.769230769232,5.8499999999999766,,2188.749999999999,2899.9999999999905,4969.021739130435
2024-03-07 14:44:58,2.4375,,22.92079207920792,1.0487804878048779,,1.744186046511627,7.567567567567568,3349.0566037735853,34.39655172413793,,4521.73913043478,4.287804878048781,,4.944186046511627,9.837837837837839,4669.811320754718,48.439655172413794,,9330.769230769232,5.8499999999999766,,2177.499999999999,2899.9999999999905,4966.981132075472
2024-03-07 14:45:03,2.4226804123711343,,22.52427184466019,1.0499999999999998,,1.7179487179487174,7.699999999999999,3316.326530612245,33.839285714285715,,4619.047619047614,4.37,,80.00000000000013,9.913333333333334,4663.265306122449,48.38392857142857,,9385.714285714284,7.924999999999988,,2899.9999999999905,1877.4999999999964,4966.326530612245
2024-03-07 14:45:08,2.4226804123711343,,22.63888888888889,0.49418604651162784,,1.7179487179487174,7.699999999999999,3316.326530612245,33.839285714285715,,4562.500000000001,4.35,,80.00000000000013,9.913333333333334,4663.265306122449,48.38392857142857,,9349.999999999996,7.874999999999993,,2899.9999999999905,1877.4999999999964,4966.326530612245
2024-03-07 14:45:13,2.483870967741935,,22.63888888888889,0.49418604651162784,,2.1111111111111107,7.699999999999999,3388.8888888888887,36.13636363636364,,4562.500000000001,4.35,,85.00000000000026,9.913333333333334,4677.777777777777,48.61363636363636,,9349.999999999996,7.874999999999993,,2924.999999999988,1877.4999999999964,4967.777777777777
2024-03-07 14:45:18,2.4318181818181825,,23.65,0.49418604651162784,,2.125,7.671232876712329,3418.3673469387754,36.171875000000014,,4530.303030303032,4.190476190476191,,4.958333333333334,9.972602739726028,4683.673469387755,48.6171875,,9241.66666666666,4.919047619047619,,1224.999999999996,2899.9999999999905,4968.367346938776
2024-03-07 14:45:23,2.4318181818181825,,24.09340659340659,1.142857142857143,,2.125,7.671232876712329,3418.3673469387754,36.171875000000014,,4452.7027027027025,4.228571428571429,,4.958333333333334,9.972602739726028,4683.673469387755,48.6171875,,9049.99999999999,4.922857142857143,,1224.999999999996,2899.9999999999905,4968.367346938776
2024-03-07 14:45:28,2.3473684210526318,,24.09340659340659,1.142857142857143,,1.8571428571428572,7.671232876712329,3466.9811320754716,30.68181818181819,,4452.7027027027025,4.228571428571429,,4.980952380952381,9.972602739726028,4693.396226415094,48.06818181818181,,9049.99999999999,4.922857142857143,,1269.9999999999911,2899.9999999999905,4969.33962264151
2024-03-07 14:45:33,2.443298969072165,,23.45360824742268,0.5,,1.883720930232558,7.7,3461.5384615384614,33.07692307692308,,4403.225806451612,4.200000000000001,,4.972093023255814,9.86,4692.307692307692,48.307692307692314,,9130.000000000002,4.919999999999999,,2924.999999999988,2094.999999999998,4969.2307692307695
2024-03-07 14:45:38,2.443298969072165,,23.197115384615383,0.47674418604651164,,1.883720930232558,7.7,3461.5384615384614,33.07692307692308,,4447.916666666666,4.158974358974358,,4.972093023255814,9.86,4692.307692307692,48.307692307692314,,9296.153846153846,4.915897435897436,,2924.999999999988,2094.999999999998,4969.2307692307695
2024-03-07 14:45:43,2.555753701410654,,23.197115384615383,0.47674418604651164,,1.7619047619047619,7.7,3561.3207547169814,37.14278912445627,,4447.916666666666,4.158974358974358,,4.961904761904762,9.86,4712.264150943396,48.71427891244563,,9296.153846153846,4.915897435897436,,2899.9999999999905,2094.999999999998,4971.226415094339
2024-03-07 14:45:48,2.439235806298485,,23.5,0.4883720930232558,,1.4210526315789471,7.6056338028169,3580.5084745762715,36.79674871265019,,4894.230769230768,4.18048780487805,,4.621052631578946,9.746478873239436,4716.1016949152545,48.67967487126502,,9465.624999999996,4.918048780487805,,620.0000000000006,3100.0000000000027,4971.610169491525
2024-03-07 14:45:53,2.439235806298485,,23.94117647058824,1.3414634146341464,,1.4210526315789471,7.6056338028169,3580.5084745762715,36.79674871265019,,5352.941176470589,4.268292682926829,,4.621052631578946,9.746478873239436,4716.1016949152545,48.67967487126502,,9535.294117647056,4.926829268292684,,620.0000000000006,3100.0000000000027,4971.610169491525
2024-03-07 14:45:58,2.4649199526104564,,23.94117647058824,1.3414634146341464,,1.8499999999999999,7.6056338028169,3647.5409836065573,34.51905914695444,,5352.941176470589,4.268292682926829,,4.6899999999999995,9.746478873239436,4729.508196721312,48.451905914695445,,9535.294117647056,4.926829268292684,,645.0000000000026,3100.0000000000027,4972.950819672131
2024-03-07 14:46:03,2.425577483237339,,23.421052631578945,1.2631578947368425,,2.1363636363636362,7.8040540540540535,3642.241379310345,28.750700074674622,,4642.857142857142,4.336842105263159,,5.250000000000005,20.500000000000078,4728.448275862069,47.87507000746746,,9291.666666666666,6.350000000000038,,2203.7499999999977,2188.749999999999,4972.8448275862065
2024-03-07 14:46:08,2.425577483237339,,22.388392857142854,0.4666666666666666,,2.1363636363636362,7.8040540540540535,3642.241379310345,28.750700074674622,,4340.277777777777,4.221052631578948,,5.250000000000005,20.500000000000078,4728.448275862069,47.87507000746746,,8972.22222222222,5.799999999999981,,2203.7499999999977,2188.749999999999,4972.8448275862065
2024-03-07 14:46:13,2.21584218976986,,22.388392857142854,0.4666666666666666,,2.4339622641509435,7.8040540540540535,3396.2264150943397,25.277503110834605,,4340.277777777777,4.221052631578948,,5.6666666666666785,20.500000000000078,4679.245283018869,47.52775031108345,,8972.22222222222,5.799999999999981,,2177.5000000000005,2188.749999999999,4967.924528301886
2024-03-07 14:46:18,2.192078823942894,,21.710526315789473,0.4888570412833844,,2.36,7.596160913449622,3359.375,25.6942160696827,,4462.962962962965,4.181339534883721,,4.984,9.67308964420932,4671.875,47.56942160696828,,9258.333333333338,4.918133953488372,,2949.9999999999854,1892.542994267431,4967.1875
2024-03-07 14:46:23,2.192078823942894,,21.845794392523366,1.1392868217054262,,2.36,7.596160913449622,3359.375,25.6942160696827,,4556.818181818179,4.2278573643410855,,4.984,9.67308964420932,4671.875,47.56942160696828,,9349.999999999993,4.922785736434109,,2949.9999999999854,1892.542994267431,4967.1875
2024-03-07 14:46:28,2.0313862065770794,,21.845794392523366,1.1392868217054262,,2.5294117647058822,7.596160913449622,3553.921568627451,4.911569478777567,,4556.818181818179,4.2278573643410855,,4.9450980392156865,9.67308964420932,4710.78431372549,47.14998266481757,,9349.999999999993,4.922785736434109,,3075.0000000000055,1892.542994267431,4971.078431372549
2024-03-07 14:46:33,2.04235800333246,,23.03030303030303,0.48128083744499267,,2.4909090909090907,7.602728403563345,3583.333333333333,4.953180414663678,,4617.647058823528,4.167625225225224,,4.789090909090909,9.739709350220927,4716.666666666667,47.32809316048054,,9283.333333333332,4.9167625225225216,,1907.4999999999973,3049.876650220018,4971.666666666666
2024-03-07 14:46:38,2.04235800333246,,23.56382978723404,0.49345351309999236,,2.4909090909090907,7.602728403563345,3583.333333333333,4.953180414663678,,4709.302325581393,4.189243963963964,,4.789090909090909,9.739709350220927,4716.666666666667,47.32809316048054,,9291.666666666664,4.918924396396395,,1907.4999999999973,3049.876650220018,4971.666666666666
2024-03-07 14:46:43,2.0932663559620117,,23.56382978723404,0.49345351309999236,,1.6363636363636358,7.602728403563345,3630.9644734503163,4.9793989623637,,4709.302325581393,4.189243963963964,,4.690909090909091,9.739709350220927,4726.192894690063,47.42652270731402,,9291.666666666664,4.918924396396395,,1869.9999999999973,3049.876650220018,4972.619289469007
2024-03-07 14:46:48,2.1377187297472457,,22.92079207920792,1.2439024390243907,,1.7619047619047619,7.7,3616.083385412017,4.960799029958397,,4567.567567567567,4.404878048780488,,160.0000000000008,10.90000000000002,4723.216677082404,47.352974846317906,,9209.090909090912,7.974999999999996,,2850.0000000000246,1194.999999999999,4972.32166770824
2024-03-07 14:46:53,2.1377187297472457,,22.87735849056604,0.4943181818181818,,1.7619047619047619,7.7,3616.083385412017,4.960799029958397,,4378.787878787879,4.3463414634146345,,160.0000000000008,10.90000000000002,4723.216677082404,47.352974846317906,,9089.999999999993,7.8250000000000135,,2850.0000000000246,1194.999999999999,4972.32166770824
2024-03-07 14:46:58,2.339259468057261,,22.87735849056604,0.4943181818181818,,1.5641025641025634,7.7,3514.1286913859794,28.21508408271098,,4378.787878787879,4.3463414634146345,,175.0,10.90000000000002,4702.825738277195,47.82150840827111,,9089.999999999993,7.8250000000000135,,2874.999999999993,1194.999999999999,4970.28257382772
2024-03-07 14:47:03,2.373344112099164,,23.425,1.0869565217391306,,1.5365853658536581,7.465753424657534,3518.4962255624614,31.99970125048013,,4331.081081081081,4.217391304347826,,4.853658536585366,9.876712328767123,4703.6992451124925,48.199970125048004,,8881.249999999998,4.921739130434782,,2874.999999999993,2236.000000000002,4970.369924511249
2024-03-07 14:47:08,2.373344112099164,,23.882978723404253,1.1739130434782614,,1.5365853658536581,7.465753424657534,3518.4962255624614,31.99970125048013,,4304.878048780488,4.234782608695652,,4.853658536585366,9.876712328767123,4703.6992451124925,48.199970125048004,,8550.000000000005,4.923478260869565,,2874.999999999993,2236.000000000002,4970.369924511249
2024-03-07 14:47:13,2.419354838709677,,23.882978723404253,1.1739130434782614,,1.8695652173913042,7.465753424657534,3419.8437134469827,33.88888888888888,,4304.878048780488,4.234782608695652,,4.860869565217392,9.876712328767123,4683.968742689397,48.38888888888889,,8550.000000000005,4.923478260869565,,2850.0000000000246,2236.000000000002,4968.396874268939
2024-03-07 14:47:18,2.5280898876404496,,24.75,0.4821428571428572,,1.9130434782608692,7.570422535211268,3419.8437134469827,36.66666666666667,,4303.57142857143,4.1692307692307695,,4.939130434782609,9.908450704225352,4683.968742689397,48.66666666666667,,8525.000000000004,4.9169230769230765,,2173.750000000001,2188.749999999999,4968.396874268939
2024-03-07 14:47:23,2.5280898876404496,,49.99916677776288,0.4715909090909091,,1.9130434782608692,7.570422535211268,3419.8437134469827,36.66666666666667,,4237.503812099729,4.14871794871795,,4.939130434782609,9.908450704225352,4683.968742689397,48.66666666666667,,8483.333333333343,4.914871794871795,,2173.750000000001,2188.749999999999,4968.396874268939
2024-03-07 14:47:28,2.7021276595744683,,49.99916677776288,0.4715909090909091,,1.7999999999999996,7.570422535211268,3324.4209997701873,37.2857142857143,,4237.503812099729,4.14871794871795,,4.928888888888888,9.908450704225352,4664.884199954037,48.728571428571435,,8483.333333333343,4.914871794871795,,2170.0000000000014,2188.749999999999,4966.488419995403
2024-03-07 14:47:33,2.621052631578947,,24.916608524461942,0.4943181818181818,,1.7619047619047614,7.386363636363637,3284.8361227660503,35.88709677419355,,4174.239761474784,4.190697674418605,,6.999999999999987,9.962121212121211,4656.967224553211,48.588709677419345,,8721.44897725974,4.919069767441861,,2177.499999999999,2244.999999999999,4965.696722455321
2024-03-07 14:47:38,2.621052631578947,,24.2021133983326,0.5,,1.7619047619047614,7.386363636363637,3284.8361227660503,35.88709677419355,,4155.173602968561,4.2,,6.999999999999987,9.962121212121211,4656.967224553211,48.588709677419345,,8887.498749874978,4.92,,2177.499999999999,2244.999999999999,4965.696722455321
2024-03-07 14:47:43,2.456521739130434,,24.2021133983326,0.5,,1.8999999999999995,7.386363636363637,3537.234042553191,34.91379310344827,,4155.173602968561,4.2,,10.0,9.962121212121211,4707.446808510638,48.491379310344826,,8887.498749874978,4.92,,2199.999999999998,2244.999999999999,4970.744680851064
2024-03-07 14:47:48,2.3535353535353534,,23.906265626562657,0.4883720930232558,,1.8780487804878043,7.673611111111111,3550.0,30.113636363636374,,4257.56749221127,4.18048780487805,,5.0,9.979166666666668,4710.0,48.011363636363626,,8887.498749874978,4.918048780487805,,2999.99999999998,2924.999999999988,4971.0
2024-03-07 14:47:53,2.3535353535353534,,23.575,0.49404761904761907,,1.8780487804878043,7.673611111111111,3550.0,30.113636363636374,,4330.8823529411775,4.1902439024390254,,5.0,9.979166666666668,4710.0,48.011363636363626,,8994.444444444447,4.919024390243902,,2999.99999999998,2924.999999999988,4971.0
2024-03-07 14:47:58,2.0754602981428967,,23.575,0.49404761904761907,,1.4761904761904763,7.673611111111111,3288.0434782608695,28.809066928234063,,4330.8823529411775,4.1902439024390254,,4.904761904761905,9.979166666666668,4657.608695652174,47.880906692823416,,8994.444444444447,4.919024390243902,,2749.999999999973,2924.999999999988,4965.760869565218
2024-03-07 14:48:03,2.2260024640974976,,23.125,1.1739130434782614,,1.418604651162791,7.532467532467532,3255.813953488372,33.482234046352175,,4307.692307692309,4.234782608695652,,4.7302325581395355,9.818181818181818,4651.162790697675,48.34822340463522,,9172.727272727268,4.923478260869565,,1165.0000000000023,2060.0000000000023,4965.116279069767
2024-03-07 14:48:08,2.2260024640974976,,23.376288659793815,1.1739130434782614,,1.418604651162791,7.532467532467532,3255.813953488372,33.482234046352175,,4423.913043478261,4.234782608695652,,4.7302325581395355,9.818181818181818,4651.162790697675,48.34822340463522,,9279.16666666666,4.923478260869565,,1165.0000000000023,2060.0000000000023,4965.116279069767
2024-03-07 14:48:13,2.249814031892749,,23.376288659793815,1.1739130434782614,,1.461538461538462,7.532467532467532,3608.502313015523,31.249614535150215,,4423.913043478261,4.234782608695652,,4.784615384615385,9.818181818181818,4721.700462603105,48.12496145351501,,9279.16666666666,4.923478260869565,,1285.000000000006,2060.0000000000023,4972.17004626031
2024-03-07 14:48:18,2.066475228203687,,23.68131868131868,0.4821428571428572,,1.4,7.769230769230769,3613.648263424283,26.66661110555505,,4548.387096774195,4.1692307692307695,,4.6,21.000000000000043,4722.729652684857,47.66666111055551,,9245.454545454544,4.9169230769230765,,2999.99999999998,3050.000000000001,4972.272965268486
2024-03-07 14:48:23,2.066475228203687,,23.22164948453608,0.5,,1.4,7.769230769230769,3613.648263424283,26.66661110555505,,4452.702702702702,4.200000000000001,,4.6,21.000000000000043,4722.729652684857,47.66666111055551,,9049.999999999993,4.919999999999999,,2999.99999999998,3050.000000000001,4972.272965268486
2024-03-07 14:48:28,2.1333333333333337,,23.22164948453608,0.5,,1.2631578947368418,7.769230769230769,3504.878890562249,29.64285714285714,,4452.702702702702,4.200000000000001,,4.589473684210526,21.000000000000043,4700.97577811245,47.9642857142857,,9049.999999999993,4.919999999999999,,3024.9999999999773,3050.000000000001,4970.097577811244
2024-03-07 14:48:33,2.188118811881188,,22.63888888888889,1.1500000000000001,,1.4324324324324322,7.733333333333333,3509.5922684873544,26.315789473684205,,4378.787878787879,4.390000000000001,,4.978378378378378,12.999999999999961,4701.918453697471,47.631578947368396,,9089.999999999993,7.974999999999996,,2949.9999999999854,2177.499999999999,4970.191845369747
2024-03-07 14:48:38,2.188118811881188,,21.94690265486726,0.4886363636363636,,1.4324324324324322,7.733333333333333,3509.5922684873544,26.315789473684205,,4400.000000000002,4.34,,4.978378378378378,12.999999999999961,4701.918453697471,47.631578947368396,,9249.999999999995,7.849999999999996,,2949.9999999999854,2177.499999999999,4970.191845369747
2024-03-07 14:48:43,2.1743119266055047,,21.94690265486726,0.4886363636363636,,1.6829268292682924,7.733333333333333,3450.0599880023997,4.787155963302753,,4400.000000000002,4.34,,4.9609756097560975,12.999999999999961,4690.01199760048,46.291666666666686,,9249.999999999995,7.849999999999996,,2899.9999999999905,2177.499999999999,4969.001199760049
2024-03-07 14:48:48,2.180952380952381,,21.785714285714285,0.4829545454545454,,1.5999999999999999,7.5,3461.598360340545,4.862857142857143,,4540.0,4.25,,4.88,9.777777777777779,4692.319672068109,46.857142857142875,,9323.076923076926,5.749999999999987,,2949.9999999999854,794.9999999999985,4969.2319672068115
2024-03-07 14:48:53,2.180952380952381,,22.06818181818182,1.1000000000000003,,1.5999999999999999,7.5,3461.598360340545,4.862857142857143,,4681.034482758621,4.300000000000001,,4.88,9.777777777777779,4692.319672068109,46.857142857142875,,9367.857142857141,6.000000000000013,,2949.9999999999854,794.9999999999985,4969.2319672068115
2024-03-07 14:48:58,2.04,,22.06818181818182,1.1000000000000003,,1.6341463414634143,7.5,3541.6249916649995,4.952,,4681.034482758621,4.300000000000001,,4.873170731707318,9.777777777777779,4708.324998333001,47.32352941176468,,9367.857142857141,6.000000000000013,,2924.999999999988,794.9999999999985,4970.832499833299
2024-03-07 14:49:03,2.118279569892473,,22.66990291262136,0.4871794871794871,,1.5333333333333332,7.424242424242424,3549.0655207150053,31.041666666666668,,4706.896551724136,4.178378378378378,,4.448888888888889,9.727272727272727,4709.8131041430015,48.10416666666666,,9378.57142857143,4.917837837837839,,294.9999999999985,2120.0000000000005,4970.9813104142995
2024-03-07 14:49:08,2.118279569892473,,23.376288659793815,0.47560975609756095,,1.5333333333333332,7.424242424242424,3549.0655207150053,31.041666666666668,,4808.333333333334,4.156756756756757,,4.448888888888889,9.727272727272727,4709.8131041430015,48.10416666666666,,9423.33333333333,4.915675675675675,,294.9999999999985,2120.0000000000005,4970.9813104142995
2024-03-07 14:49:13,2.698924731182796,,23.376288659793815,0.47560975609756095,,1.372093023255814,7.424242424242424,3479.166666666667,36.640625,,4808.333333333334,4.156756756756757,,4.423255813953489,9.727272727272727,4695.833333333334,48.664062499999986,,9423.33333333333,4.915675675675675,,294.9999999999985,2120.0000000000005,4969.583333333334
2024-03-07 14:49:18,2.7391304347826084,,24.04255319148936,1.1395348837209298,,1.4761904761904758,7.535211267605633,3492.063492063492,37.352941176470594,,4697.368421052632,4.302325581395349,,4.6761904761904765,9.957746478873238,4698.412698412699,48.73529411764706,,9323.076923076926,5.749999999999987,,1239.9999999999943,1854.9999999999986,4969.84126984127
2024-03-07 14:49:23,2.7391304347826084,,24.596774193548384,1.0930232558139532,,1.4761904761904758,7.535211267605633,3492.063492063492,37.352941176470594,,4539.772727272728,4.293023255813953,,4.6761904761904765,9.957746478873238,4698.412698412699,48.73529411764706,,9095.000000000002,5.699999999999992,,1239.9999999999943,1854.9999999999986,4969.84126984127
2024-03-07 14:49:28,2.622222222222222,,24.596774193548384,1.0930232558139532,,1.5454545454545445,7.535211267605633,3586.065573770492,38.141025641025635,,4539.772727272728,4.293023255813953,,4.672727272727271,9.957746478873238,4717.213114754099,48.81410256410257,,9095.000000000002,5.699999999999992,,1209.9999999999977,1854.9999999999986,4971.7213114754095
2024-03-07 14:49:33,2.5578947368421048,,23.663366336633665,1.2127659574468088,,1.651162790697674,7.563291139240507,3574.561403508772,36.71428571428571,,4432.432432432433,4.242553191489362,,4.9255813953488365,9.867088607594937,4714.912280701755,48.671428571428564,,9079.999999999996,4.924255319148937,,2236.000000000001,2724.999999999976,4971.491228070176
2024-03-07 14:49:38,2.5578947368421048,,22.82710280373832,1.1702127659574468,,1.651162790697674,7.563291139240507,3574.561403508772,36.71428571428571,,4601.851851851854,4.23404255319149,,4.9255813953488365,9.867088607594937,4714.912280701755,48.671428571428564,,9346.428571428572,4.923404255319149,,2236.000000000001,2724.999999999976,4971.491228070176
2024-03-07 14:49:43,2.340425531914894,,22.82710280373832,1.1702127659574468,,1.4210526315789473,7.563291139240507,3504.464285714286,33.839285714285715,,4601.851851851854,4.23404255319149,,4.957894736842105,9.867088607594937,4700.892857142857,48.38392857142857,,9346.428571428572,4.923404255319149,,2247.9999999999995,2724.999999999976,4970.089285714285
2024-03-07 14:49:48,2.3409090909090913,,22.96116504854369,0.45930232558139533,,1.1111111111111107,7.536764705882353,3504.464285714286,35.25,,5550.0000000000055,4.122222222222223,,4.5777777777777775,9.742647058823529,4700.892857142857,48.52499999999999,,9555.000000000004,4.912222222222221,,3050.000000000008,312.5,4970.089285714285
2024-03-07 14:49:53,2.3409090909090913,,23.2,0.475,,1.1111111111111107,7.536764705882353,3504.464285714286,35.25,,5368.42105263158,4.155555555555555,,4.5777777777777775,9.742647058823529,4700.892857142857,48.52499999999999,,9536.84210526316,4.915555555555557,,3050.000000000008,312.5,4970.089285714285
2024-03-07 14:49:58,2.6666666666666665,,23.2,0.475,,1.4102564102564095,7.536764705882353,3593.75,35.66666666666667,,5368.42105263158,4.155555555555555,,4.61025641025641,9.742647058823529,4718.75,48.56666666666667,,9536.84210526316,4.915555555555557,,3050.000000000008,312.5,4971.875
2024-03-07 14:50:03,2.445544554455445,,22.9,1.222222222222222,,1.5945945945945947,7.607142857142858,3563.8297872340427,27.08333333333333,,4530.30303030303,4.2444444444444445,,234.9999999999998,17.5,4712.765957446809,47.70833333333334,,9218.18181818182,4.924444444444445,,2975.0000000000095,3937.4999999999964,4971.276595744681
2024-03-07 14:50:08,2.445544554455445,,21.705607476635514,1.222222222222222,,1.5945945945945947,7.607142857142858,3563.8297872340427,27.08333333333333,,4066.1764705882347,4.2444444444444445,,234.9999999999998,17.5,4712.765957446809,47.70833333333334,,7912.500000000006,4.924444444444445,,2975.0000000000095,3937.4999999999964,4971.276595744681
2024-03-07 14:50:13,2.0303030303030303,,21.705607476635514,1.222222222222222,,1.75,7.607142857142858,3532.608695652174,4.7616161616161605,,4066.1764705882347,4.2444444444444445,,205.0000000000008,17.5,4706.521739130435,45.77499999999996,,7912.500000000006,4.924444444444445,,2924.999999999988,3937.4999999999964,4970.652173913044
2024-03-07 14:50:18,2.2038834951456314,,21.61504424778761,1.0487804878048785,,1.7111111111111108,7.658227848101266,3574.561403508772,5.0,,4280.303030303031,4.209756097560976,,4.6977777777777785,9.784810126582279,4714.912280701755,47.18749999999997,,8906.249999999996,4.920975609756097,,2899.9999999999905,2079.999999999998,4971.491228070176
2024-03-07 14:50:23,2.2038834951456314,,22.52358490566038,0.5,,1.7111111111111108,7.658227848101266,3574.561403508772,5.0,,4743.055555555557,4.200000000000001,,4.6977777777777785,9.784810126582279,4714.912280701755,47.18749999999997,,9367.857142857141,4.92,,2899.9999999999905,2079.999999999998,4971.491228070176
2024-03-07 14:50:28,1.9114343266781209,,22.52358490566038,0.5,,1.666666666666666,7.658227848101266,3530.7171426566556,27.374983335555253,,4743.055555555557,4.200000000000001,,4.688888888888888,9.784810126582279,4706.143428531332,47.737498333555514,,9367.857142857141,4.92,,2874.999999999993,2079.999999999998,4970.614342853133
2024-03-07 14:50:33,2.000293262950226,,23.25242718446602,0.5,,1.8085106382978724,7.660256410256411,3509.6307928978913,26.24983335555261,,4569.444444444445,4.200000000000001,,4.838297872340426,9.89102564102564,4701.9261585795775,47.62498333555525,,9241.66666666666,4.92,,2775.000000000004,2825.0000000000277,4970.192615857957
2024-03-07 14:50:38,2.000293262950226,,23.325892857142854,0.4680851063829788,,1.8085106382978724,7.660256410256411,3509.6307928978913,26.24983335555261,,4365.384615384615,4.141463414634146,,4.838297872340426,9.89102564102564,4701.9261585795775,47.62498333555525,,9004.999999999996,4.914146341463415,,2775.000000000004,2825.0000000000277,4970.192615857957
2024-03-07 14:50:43,2.064092682986506,,23.325892857142854,0.4680851063829788,,1.8750000000000004,7.660256410256411,3491.386741760294,25.000000000000032,,4365.384615384615,4.141463414634146,,4.9750000000000005,9.89102564102564,4698.277348352059,47.50000000000001,,9004.999999999996,4.914146341463415,,2675.0000000000123,2825.0000000000277,4969.827734835206
