timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 14:44:53,0.37711864406779666,22.98076923076923,0.25,0.3942307692307692,7.2368421052631575,3062.5,27.75000000000003,4375.000000000002,0.45,3.9066666666666663,9.447368421052632,4612.5,47.77500000000001,9249.999999999995,0.495,4.890666666666666,9.944736842105263,4961.25
2024-03-07 14:44:58,0.4017857142857143,22.98076923076923,0.25,0.3142857142857142,7.2368421052631575,2962.962962962963,33.928571428571445,4375.000000000002,0.45,3.299999999999997,9.447368421052632,4592.592592592593,48.392857142857125,9249.999999999995,0.495,7.800000000000002,9.944736842105263,4959.259259259259
2024-03-07 14:45:03,0.4017857142857143,22.22222222222222,0.25,0.3142857142857142,7.5,2962.962962962963,33.928571428571445,4549.999999999996,0.45,3.299999999999997,9.6,4592.592592592593,48.392857142857125,9371.428571428572,0.495,7.800000000000002,18.699999999999974,4959.259259259259
2024-03-07 14:45:08,0.4017857142857143,22.22222222222222,0.25,0.3142857142857142,7.5,2962.962962962963,33.928571428571445,4549.999999999996,0.45,3.299999999999997,9.6,4592.592592592593,48.392857142857125,9371.428571428572,0.495,7.800000000000002,18.699999999999974,4959.259259259259
2024-03-07 14:45:13,0.4035087719298246,22.22222222222222,0.25,0.3706896551724138,7.5,3043.4782608695655,37.894736842105274,4549.999999999996,0.45,3.771428571428572,9.6,4608.695652173914,48.78947368421052,9371.428571428572,0.495,4.877142857142857,18.699999999999974,4960.869565217391
2024-03-07 14:45:18,0.4035087719298246,24.34782608695652,0.25,0.3706896551724138,7.307692307692308,3043.4782608695655,37.894736842105274,4499.999999999999,0.45,3.771428571428572,9.461538461538462,4608.695652173914,48.78947368421052,9120.000000000004,0.495,4.877142857142857,9.946153846153846,4960.869565217391
2024-03-07 14:45:23,0.4035087719298246,24.34782608695652,0.25,0.3706896551724138,7.307692307692308,3043.4782608695655,37.894736842105274,4499.999999999999,0.45000000000000007,3.771428571428572,9.461538461538462,4608.695652173914,48.78947368421052,9120.000000000004,0.49499999999999994,4.877142857142857,9.946153846153846,4960.869565217391
2024-03-07 14:45:28,0.4009433962264151,24.34782608695652,0.25,0.3125,7.307692307692308,3194.4444444444443,26.38888888888892,4499.999999999999,0.45000000000000007,3.0,9.461538461538462,4638.888888888889,47.63888888888889,9120.000000000004,0.49499999999999994,4.799999999999999,9.946153846153846,4963.888888888889
2024-03-07 14:45:33,0.4009433962264151,23.125,0.25,0.3125,7.5,3194.4444444444443,26.38888888888892,4403.846153846153,0.45000000000000007,3.0,9.5,4638.888888888889,47.63888888888889,9241.66666666666,0.49499999999999994,4.799999999999999,9.95,4963.888888888889
2024-03-07 14:45:38,0.4009433962264151,23.125,0.25,0.3125,7.5,3194.4444444444443,26.38888888888892,4403.846153846153,0.45,3.0,9.5,4638.888888888889,47.63888888888889,9241.66666666666,0.495,4.799999999999999,9.95,4963.888888888889
2024-03-07 14:45:43,0.40454545454545454,23.125,0.25,0.30147058823529416,7.5,3392.8571428571427,37.638888888888886,4403.846153846153,0.45,2.657142857142857,9.5,4678.571428571429,48.76388888888888,9241.66666666666,0.495,4.765714285714285,9.95,4967.857142857143
2024-03-07 14:45:48,0.40454545454545454,23.77906976744186,0.25,0.30147058823529416,7.4375,3392.8571428571427,37.638888888888886,5611.111111111111,0.45,2.657142857142857,9.4875,4678.571428571429,48.76388888888888,9561.111111111108,0.495,4.765714285714285,9.94875,4967.857142857143
2024-03-07 14:45:53,0.40454545454545454,23.77906976744186,0.25,0.30147058823529416,7.4375,3392.8571428571427,37.638888888888886,5611.111111111111,0.45,2.657142857142857,9.4875,4678.571428571429,48.76388888888888,9561.111111111108,0.49499999999999994,4.765714285714285,9.94875,4967.857142857143
2024-03-07 14:45:58,0.413265306122449,23.77906976744186,0.25,0.3333333333333333,7.4375,3541.666666666667,33.125,5611.111111111111,0.45,3.4000000000000012,9.4875,4708.333333333334,48.3125,9561.111111111108,0.49499999999999994,4.84,9.94875,4970.833333333334
2024-03-07 14:46:03,0.413265306122449,22.87735849056604,0.25,0.3333333333333333,7.565789473684211,3541.666666666667,33.125,4328.9473684210525,0.45,3.4000000000000012,9.618421052631579,4708.333333333334,48.3125,8862.499999999993,0.49499999999999994,4.84,19.149999999999963,4970.833333333334
2024-03-07 14:46:08,0.413265306122449,22.87735849056604,0.25,0.3333333333333333,7.565789473684211,3541.666666666667,33.125,4328.9473684210525,0.45,3.4000000000000012,9.618421052631579,4708.333333333334,48.3125,8862.499999999993,0.49499999999999994,4.84,19.149999999999963,4970.833333333334
2024-03-07 14:46:13,0.3836206896551724,22.87735849056604,0.25,0.44791666666666663,7.565789473684211,3000.0,27.74999999999998,4328.9473684210525,0.45,4.2666666666666675,9.618421052631579,4600.0,47.775000000000006,8862.499999999993,0.49499999999999994,7.85000000000001,19.149999999999963,4960.0
2024-03-07 14:46:18,0.3836206896551724,21.454545454545453,0.25,0.44791666666666663,7.5,3000.0,27.74999999999998,4649.999999999998,0.45,4.2666666666666675,9.5,4600.0,47.775000000000006,9399.999999999998,0.49499999999999994,7.85000000000001,9.95,4960.0
2024-03-07 14:46:23,0.3836206896551724,21.454545454545453,0.25,0.44791666666666663,7.5,3000.0,27.74999999999998,4649.999999999998,0.45,4.2666666666666675,9.5,4600.0,47.775000000000006,9399.999999999998,0.49499999999999994,7.85000000000001,9.95,4960.0
2024-03-07 14:46:28,0.34836065573770486,21.454545454545453,0.25,0.5,7.5,3392.8571428571427,4.647058823529411,4649.999999999998,0.45,4.199999999999999,9.5,4678.571428571429,46.964285714285694,9399.999999999998,0.49499999999999994,4.92,9.95,4967.857142857143
2024-03-07 14:46:33,0.34836065573770486,23.882978723404257,0.25,0.5,7.430555555555555,3392.8571428571427,4.647058823529411,4693.181818181817,0.45,4.199999999999999,9.48611111111111,4678.571428571429,46.964285714285694,9275.0,0.49499999999999994,4.92,9.948611111111111,4967.857142857143
2024-03-07 14:46:38,0.34836065573770486,23.882978723404257,0.25,0.5,7.430555555555555,3392.8571428571427,4.647058823529411,4693.181818181817,0.44999999999999996,4.199999999999999,9.48611111111111,4678.571428571429,46.964285714285694,9275.0,0.49500000000000005,4.92,9.948611111111111,4967.857142857143
2024-03-07 14:46:43,0.36475409836065575,23.882978723404257,0.25,0.3071428571428571,7.430555555555555,3508.064516129032,4.8199999999999985,4693.181818181817,0.44999999999999996,2.8499999999999996,9.48611111111111,4701.612903225807,47.218749999999986,9275.0,0.49500000000000005,4.785,9.948611111111111,4970.1612903225805
2024-03-07 14:46:48,0.36475409836065575,22.63888888888889,0.25,0.3071428571428571,7.371794871794872,3508.064516129032,4.8199999999999985,4359.375,0.44999999999999996,2.8499999999999996,9.576923076923077,4701.612903225807,47.218749999999986,9089.999999999993,0.49500000000000005,4.785,18.550000000000033,4970.1612903225805
2024-03-07 14:46:53,0.36475409836065575,22.63888888888889,0.25,0.3071428571428571,7.371794871794872,3508.064516129032,4.8199999999999985,4359.375,0.44999999999999996,2.8499999999999996,9.576923076923077,4701.612903225807,47.218749999999986,9089.999999999993,0.495,4.785,18.550000000000033,4970.1612903225805
2024-03-07 14:46:58,0.4107142857142857,22.63888888888889,0.25,0.28378378378378377,7.371794871794872,3303.5714285714284,30.833333333333332,4359.375,0.44999999999999996,1.6399999999999992,9.576923076923077,4660.714285714286,48.08333333333334,9089.999999999993,0.495,4.664,18.550000000000033,4966.071428571428
2024-03-07 14:47:03,0.4107142857142857,23.75,0.25,0.28378378378378377,6.973684210526315,3303.5714285714284,30.833333333333332,4274.999999999998,0.44999999999999996,1.6399999999999992,9.394736842105264,4660.714285714286,48.08333333333334,8533.333333333334,0.495,4.664,9.939473684210526,4966.071428571428
2024-03-07 14:47:08,0.4107142857142857,23.75,0.25,0.28378378378378377,6.973684210526315,3303.5714285714284,30.833333333333332,4274.999999999998,0.45,1.6399999999999992,9.394736842105264,4660.714285714286,48.08333333333334,8533.333333333334,0.495,4.664,9.939473684210526,4966.071428571428
2024-03-07 14:47:13,0.39814814814814814,23.75,0.25,0.32575757575757575,6.973684210526315,3101.8518518518517,34.64285714285715,4274.999999999998,0.45,3.28,9.394736842105264,4620.37037037037,48.46428571428572,8533.333333333334,0.495,4.828,9.939473684210526,4962.0370370370365
2024-03-07 14:47:18,0.39814814814814814,43.74999999999996,0.25,0.32575757575757575,7.132352941176471,3101.8518518518517,34.64285714285715,4273.809523809524,0.45,3.28,9.426470588235293,4620.37037037037,48.46428571428572,8483.333333333325,0.495,4.828,9.942647058823528,4962.0370370370365
2024-03-07 14:47:23,0.39814814814814814,43.74999999999996,0.25,0.32575757575757575,7.132352941176471,3101.8518518518517,34.64285714285715,4273.809523809524,0.44999999999999996,3.28,9.426470588235293,4620.37037037037,48.46428571428572,8483.333333333325,0.495,4.828,9.942647058823528,4962.0370370370365
2024-03-07 14:47:28,0.4489795918367347,43.74999999999996,0.25,0.3142857142857142,7.132352941176471,2797.6190476190477,36.24999999999999,4273.809523809524,0.44999999999999996,3.0444444444444425,9.426470588235293,4559.523809523809,48.625,8483.333333333325,0.495,4.804444444444445,9.942647058823528,4955.952380952382
2024-03-07 14:47:33,0.4489795918367347,24.34782608695652,0.25,0.3142857142857142,6.640625,2797.6190476190477,36.24999999999999,4142.857142857141,0.44999999999999996,3.0444444444444425,9.328125,4559.523809523809,48.625,8900.000000000004,0.495,4.804444444444445,9.9328125,4955.952380952382
2024-03-07 14:47:38,0.4489795918367347,24.34782608695652,0.25,0.3142857142857142,6.640625,2797.6190476190477,36.24999999999999,4142.857142857141,0.45,3.0444444444444425,9.328125,4559.523809523809,48.625,8900.000000000004,0.495,4.804444444444445,9.9328125,4955.952380952382
2024-03-07 14:47:43,0.4074074074074074,24.34782608695652,0.25,0.30645161290322576,6.640625,3350.0,34.28571428571427,4142.857142857141,0.45,2.8285714285714265,9.328125,4670.0,48.42857142857143,8900.000000000004,0.495,4.782857142857144,9.9328125,4967.0
2024-03-07 14:47:48,0.4074074074074074,23.75,0.25,0.30645161290322576,7.364864864864865,3350.0,34.28571428571427,4333.333333333332,0.45,2.8285714285714265,9.58108108108108,4670.0,48.42857142857143,8900.000000000004,0.495,4.782857142857144,18.849999999999994,4967.0
2024-03-07 14:47:53,0.4074074074074074,23.75,0.25,0.30645161290322576,7.364864864864865,3350.0,34.28571428571427,4333.333333333332,0.45,2.8285714285714265,9.58108108108108,4670.0,48.42857142857143,8900.000000000004,0.495,4.782857142857144,18.849999999999994,4967.0
2024-03-07 14:47:58,0.35546875000000006,23.75,0.25,0.30000000000000004,7.364864864864865,2738.095238095238,32.5,4333.333333333332,0.45,2.6000000000000028,9.58108108108108,4547.619047619048,48.25000000000001,8900.000000000004,0.495,4.76,18.849999999999994,4954.761904761905
2024-03-07 14:48:03,0.35546875000000006,22.83653846153846,0.25,0.30000000000000004,7.195121951219512,2738.095238095238,32.5,4275.000000000004,0.45,2.6000000000000028,9.439024390243903,4547.619047619048,48.25000000000001,9258.333333333338,0.495,4.76,9.94390243902439,4954.761904761905
2024-03-07 14:48:08,0.35546875000000006,22.83653846153846,0.25,0.30000000000000004,7.195121951219512,2738.095238095238,32.5,4275.000000000004,0.45,2.6000000000000028,9.439024390243903,4547.619047619048,48.25000000000001,9258.333333333338,0.495,4.76,9.94390243902439,4954.761904761905
2024-03-07 14:48:13,0.35833333333333334,22.83653846153846,0.25,0.2777777777777778,7.195121951219512,3508.064516129032,26.111111111111125,4275.000000000004,0.45,0.5,9.439024390243903,4701.612903225807,47.61111111111112,9258.333333333338,0.495,4.599999999999998,9.94390243902439,4970.1612903225805
2024-03-07 14:48:18,0.35833333333333334,23.369565217391305,0.25,0.2777777777777778,7.291666666666667,3508.064516129032,26.111111111111125,4555.555555555555,0.45,0.5,9.458333333333334,4701.612903225807,47.61111111111112,9179.999999999996,0.495,4.599999999999998,9.945833333333333,4970.1612903225805
2024-03-07 14:48:23,0.35833333333333334,23.369565217391305,0.25,0.2777777777777778,7.291666666666667,3508.064516129032,26.111111111111125,4555.555555555555,0.45000000000000007,0.5,9.458333333333334,4701.612903225807,47.61111111111112,9179.999999999996,0.49499999999999994,4.599999999999998,9.945833333333333,4970.1612903225805
2024-03-07 14:48:28,0.37083333333333335,23.369565217391305,0.25,0.2635135135135135,7.291666666666667,3287.037037037037,31.458333333333346,4555.555555555555,0.45000000000000007,0.47432432432432436,9.458333333333334,4657.407407407407,48.14583333333334,9179.999999999996,0.49499999999999994,4.219999999999993,9.945833333333333,4965.740740740741
2024-03-07 14:48:33,0.37083333333333335,22.236842105263158,0.25,0.2635135135135135,7.435897435897436,3287.037037037037,31.458333333333346,4410.714285714286,0.45000000000000007,0.47432432432432436,9.58974358974359,4657.407407407407,48.14583333333334,9224.999999999996,0.49499999999999994,4.219999999999993,18.699999999999974,4965.740740740741
2024-03-07 14:48:38,0.37083333333333335,22.236842105263158,0.25,0.2635135135135135,7.435897435897436,3287.037037037037,31.458333333333346,4410.714285714286,0.44999999999999996,0.47432432432432436,9.58974358974359,4657.407407407407,48.14583333333334,9224.999999999996,0.495,4.219999999999993,18.699999999999974,4965.740740740741
2024-03-07 14:48:43,0.3815789473684211,22.236842105263158,0.25,0.29285714285714287,7.435897435897436,3150.0,4.4079999999999995,4410.714285714286,0.44999999999999996,2.266666666666665,9.58974358974359,4630.0,45.650000000000006,9224.999999999996,0.495,4.726666666666666,18.699999999999974,4963.0
2024-03-07 14:48:48,0.3815789473684211,21.919642857142858,0.25,0.29285714285714287,7.152777777777779,3150.0,4.4079999999999995,4660.714285714288,0.44999999999999996,2.266666666666665,9.430555555555555,4630.0,45.650000000000006,9364.285714285717,0.495,4.726666666666666,9.943055555555556,4963.0
2024-03-07 14:48:53,0.3815789473684211,21.919642857142858,0.25,0.29285714285714287,7.152777777777779,3150.0,4.4079999999999995,4660.714285714288,0.45000000000000007,2.266666666666665,9.430555555555555,4630.0,45.650000000000006,9364.285714285717,0.49499999999999994,4.726666666666666,9.943055555555556,4963.0
2024-03-07 14:48:58,0.35769230769230775,21.919642857142858,0.25,0.3,7.152777777777779,3333.333333333333,4.739999999999999,4660.714285714288,0.45000000000000007,2.6,9.430555555555555,4666.666666666667,47.093749999999986,9364.285714285717,0.49499999999999994,4.76,9.943055555555556,4966.666666666666
2024-03-07 14:49:03,0.35769230769230775,23.163265306122447,0.25,0.3,7.016129032258064,3333.333333333333,4.739999999999999,4714.285714285716,0.45000000000000007,2.6,9.403225806451612,4666.666666666667,47.093749999999986,9385.714285714286,0.49499999999999994,4.76,9.940322580645162,4966.666666666666
2024-03-07 14:49:08,0.35769230769230775,23.163265306122447,0.25,0.3,7.016129032258064,3333.333333333333,4.739999999999999,4714.285714285716,0.45,2.6,9.403225806451612,4666.666666666667,47.093749999999986,9385.714285714286,0.495,4.76,9.940322580645162,4966.666666666666
2024-03-07 14:49:13,0.44565217391304346,23.163265306122447,0.25,0.28378378378378377,7.016129032258064,3225.8064516129034,37.18749999999999,4714.285714285716,0.45,1.6399999999999992,9.403225806451612,4645.1612903225805,48.71874999999999,9385.714285714286,0.495,4.664,9.940322580645162,4964.516129032258
2024-03-07 14:49:18,0.44565217391304346,24.51086956521739,0.25,0.28378378378378377,7.083333333333333,3225.8064516129034,37.18749999999999,4556.818181818184,0.45,1.6399999999999992,9.527777777777777,4645.1612903225805,48.71874999999999,9110.000000000007,0.495,4.664,18.400000000000006,4964.516129032258
2024-03-07 14:49:23,0.44565217391304346,24.51086956521739,0.25,0.28378378378378377,7.083333333333333,3225.8064516129034,37.18749999999999,4556.818181818184,0.45,1.6399999999999992,9.527777777777777,4645.1612903225805,48.71874999999999,9110.000000000007,0.495,4.664,18.400000000000006,4964.516129032258
2024-03-07 14:49:28,0.42410714285714285,24.51086956521739,0.25,0.29729729729729726,7.083333333333333,3405.1724137931033,38.6904761904762,4556.818181818184,0.45,2.485714285714283,9.527777777777777,4681.034482758621,48.86904761904762,9110.000000000007,0.495,4.748571428571429,18.400000000000006,4968.103448275862
2024-03-07 14:49:33,0.42410714285714285,22.77777777777778,0.25,0.29729729729729726,7.2023809523809526,3405.1724137931033,38.6904761904762,4300.000000000002,0.45,2.485714285714283,9.44047619047619,4681.034482758621,48.86904761904762,9079.999999999996,0.495,4.748571428571429,9.94404761904762,4968.103448275862
2024-03-07 14:49:38,0.42410714285714285,22.77777777777778,0.25,0.29729729729729726,7.2023809523809526,3405.1724137931033,38.6904761904762,4300.000000000002,0.45,2.485714285714283,9.44047619047619,4681.034482758621,48.86904761904762,9079.999999999996,0.495,4.748571428571429,9.94404761904762,4968.103448275862
2024-03-07 14:49:43,0.38135593220338987,22.77777777777778,0.25,0.2631578947368421,7.2023809523809526,3258.9285714285716,33.928571428571445,4300.000000000002,0.45,0.4736842105263158,9.44047619047619,4651.785714285715,48.392857142857125,9079.999999999996,0.495,4.199999999999995,9.94404761904762,4965.178571428571
2024-03-07 14:49:48,0.38135593220338987,23.049999999999997,0.25,0.2631578947368421,7.272727272727273,3258.9285714285716,33.928571428571445,6045.454545454545,0.45,0.4736842105263158,9.454545454545455,4651.785714285715,48.392857142857125,9604.545454545456,0.495,4.199999999999995,9.945454545454545,4965.178571428571
2024-03-07 14:49:53,0.38135593220338987,23.049999999999997,0.25,0.2631578947368421,7.272727272727273,3258.9285714285716,33.928571428571445,6045.454545454545,0.45,0.4736842105263158,9.454545454545455,4651.785714285715,48.392857142857125,9604.545454545456,0.49499999999999994,4.199999999999995,9.945454545454545,4965.178571428571
2024-03-07 14:49:58,0.46195652173913043,23.049999999999997,0.25,0.2857142857142857,7.272727272727273,3437.5,34.821428571428584,6045.454545454545,0.45,1.7999999999999978,9.454545454545455,4687.5,48.48214285714286,9604.545454545456,0.49499999999999994,4.679999999999998,9.945454545454545,4968.75
2024-03-07 14:50:03,0.46195652173913043,22.45,0.25,0.2857142857142857,7.115384615384615,3437.5,34.821428571428584,4302.63157894737,0.45,1.7999999999999978,9.423076923076923,4687.5,48.48214285714286,8616.666666666664,0.49499999999999994,4.679999999999998,9.942307692307692,4968.75
2024-03-07 14:50:08,0.46195652173913043,22.45,0.25,0.2857142857142857,7.115384615384615,3437.5,34.821428571428584,4302.63157894737,0.45,1.7999999999999978,9.423076923076923,4687.5,48.48214285714286,8616.666666666664,0.49499999999999994,4.679999999999998,9.942307692307692,4968.75
2024-03-07 14:50:13,0.37711864406779666,22.45,0.25,0.3088235294117647,7.115384615384615,3379.6296296296296,4.669565217391306,4302.63157894737,0.45,2.9000000000000012,9.423076923076923,4675.925925925926,46.291666666666686,8616.666666666664,0.49499999999999994,4.789999999999999,9.942307692307692,4967.592592592592
2024-03-07 14:50:18,0.37711864406779666,22.1875,0.25,0.3088235294117647,7.5,3379.6296296296296,4.669565217391306,4708.333333333334,0.45,2.9000000000000012,9.5,4675.925925925926,46.291666666666686,9349.999999999996,0.49499999999999994,4.789999999999999,9.95,4967.592592592592
2024-03-07 14:50:23,0.37711864406779666,22.1875,0.255952380952381,0.3088235294117647,7.5,3379.6296296296296,4.669565217391306,4708.333333333334,0.46071428571428574,2.9000000000000012,9.5,4675.925925925926,46.291666666666686,9349.999999999996,3.2800000000000082,4.789999999999999,9.95,4967.592592592592
2024-03-07 14:50:28,0.32142857142857145,22.1875,0.255952380952381,0.3071428571428571,7.5,3287.037037037037,27.5,4708.333333333334,0.46071428571428574,2.8499999999999996,9.5,4657.407407407408,47.75,9349.999999999996,3.2800000000000082,4.785,9.95,4965.740740740741
2024-03-07 14:50:33,0.32142857142857145,23.58490566037736,0.255952380952381,0.3071428571428571,7.371794871794872,3287.037037037037,27.5,4361.111111111113,0.46071428571428574,2.8499999999999996,9.474358974358974,4657.407407407408,47.75,9040.0,3.2800000000000082,4.785,9.947435897435899,4965.740740740741
2024-03-07 14:50:38,0.32142857142857145,23.58490566037736,0.25,0.3071428571428571,7.371794871794872,3287.037037037037,27.5,4361.111111111113,0.44999999999999996,2.8499999999999996,9.474358974358974,4657.407407407408,47.75,9040.0,0.495,4.785,9.947435897435899,4965.740740740741
2024-03-07 14:50:43,0.352112676056338,23.58490566037736,0.25,0.3263888888888889,7.371794871794872,3295.4545454545455,25.000000000000032,4361.111111111113,0.44999999999999996,3.799999999999999,9.474358974358974,4659.090909090909,47.5,9040.0,0.495,8.824999999999996,9.947435897435899,4965.909090909091
2024-03-07 14:50:48,0.352112676056338,23.706896551724135,0.25,0.3263888888888889,6.988636363636363,3295.4545454545455,25.000000000000032,3821.4285714285734,0.44999999999999996,3.799999999999999,9.397727272727273,4659.090909090909,47.5,8674.999999999996,0.495,8.824999999999996,9.939772727272727,4965.909090909091
2024-03-07 14:50:53,0.352112676056338,23.706896551724135,0.25,0.3263888888888889,6.988636363636363,3295.4545454545455,25.000000000000032,3821.4285714285734,0.45,3.799999999999999,9.397727272727273,4659.090909090909,47.5,8674.999999999996,0.495,8.824999999999996,9.939772727272727,4965.909090909091
2024-03-07 14:50:58,0.3357142857142857,23.706896551724135,0.25,0.33064516129032256,6.988636363636363,16.374999999999996,28.63636363636367,3821.4285714285734,0.45,3.6222222222222222,9.397727272727273,1449.9999999999986,47.86363636363635,8674.999999999996,0.495,7.949999999999999,9.939772727272727,4487.499999999996
2024-03-07 14:51:03,0.3357142857142857,22.738095238095237,0.25,0.33064516129032256,7.348484848484849,16.374999999999996,28.63636363636367,66.56250000000004,0.45,3.6222222222222222,9.469696969696969,1449.9999999999986,47.86363636363635,96.65625,0.495,7.949999999999999,9.946969696969697,4487.499999999996
2024-03-07 14:51:08,0.3357142857142857,22.738095238095237,0.25,0.33064516129032256,7.348484848484849,16.374999999999996,28.63636363636367,66.56250000000004,0.44999999999999996,3.6222222222222222,9.469696969696969,1449.9999999999986,47.86363636363635,96.65625,0.495,7.949999999999999,9.946969696969697,4487.499999999996
2024-03-07 14:51:13,0.3651315789473685,22.738095238095237,0.25,0.3214285714285714,7.348484848484849,17.708333333333336,4.9833333333333325,66.56250000000004,0.44999999999999996,3.2000000000000015,9.469696969696969,23.875,47.477272727272734,96.65625,0.495,4.82,9.946969696969697,40.75000000000005
2024-03-07 14:51:18,0.3651315789473685,22.3046875,0.25,0.3214285714285714,7.348484848484849,17.708333333333336,4.9833333333333325,49.596774193548384,0.44999999999999996,3.2000000000000015,9.469696969696969,23.875,47.477272727272734,94.74999999999997,0.495,4.82,9.946969696969697,40.75000000000005
2024-03-07 14:51:23,0.3651315789473685,22.3046875,0.25,0.3214285714285714,7.348484848484849,17.708333333333336,4.9833333333333325,49.596774193548384,0.45,3.2000000000000015,9.469696969696969,23.875,47.477272727272734,94.74999999999997,0.495,4.82,9.946969696969697,40.75000000000005
2024-03-07 14:51:28,0.33333333333333337,22.3046875,0.25,0.30833333333333335,7.348484848484849,17.5,31.333333333333346,49.596774193548384,0.45,2.885714285714287,9.469696969696969,23.5,48.13333333333334,94.74999999999997,0.495,4.788571428571429,9.946969696969697,24.85
2024-03-07 14:51:33,0.33333333333333337,22.386363636363633,0.25,0.30833333333333335,7.352941176470589,17.5,31.333333333333346,61.071428571428584,0.45,2.885714285714287,9.588235294117647,23.5,48.13333333333334,96.10714285714286,0.495,4.788571428571429,19.300000000000008,24.85
2024-03-07 14:51:38,0.33333333333333337,22.386363636363633,0.25,0.30833333333333335,7.352941176470589,17.5,31.333333333333346,61.071428571428584,0.45,2.885714285714287,9.588235294117647,23.5,48.13333333333334,96.10714285714286,0.495,4.788571428571429,19.300000000000008,24.85
2024-03-07 14:51:43,0.35135135135135137,22.386363636363633,0.25,0.3804347826086957,7.352941176470589,17.72058823529412,28.333333333333353,61.071428571428584,0.45,3.833333333333333,9.588235294117647,23.897058823529413,47.83333333333333,96.10714285714286,0.495,4.883333333333333,19.300000000000008,41.24999999999999
2024-03-07 14:51:48,0.35135135135135137,24.35344827586207,0.25,0.3804347826086957,7.416666666666667,17.72058823529412,28.333333333333353,78.65384615384615,0.45,3.833333333333333,9.616666666666667,23.897058823529413,47.83333333333333,97.86538461538461,0.495,4.883333333333333,20.04999999999996,41.24999999999999
2024-03-07 14:51:53,0.35135135135135137,24.35344827586207,0.25724637681159424,0.3804347826086957,7.416666666666667,17.72058823529412,28.333333333333353,78.65384615384615,0.46304347826086956,3.833333333333333,9.616666666666667,23.897058823529413,47.83333333333333,97.86538461538461,6.450000000000026,4.883333333333333,20.04999999999996,41.24999999999999
