timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 03:36:13,2.6907216494845354,19.837662337662337,1.1104814814814814,1.057142857142857,1.4102564102564097,3.2999961117375536,6.683673469387755,38.77777777777778,78.04347826086956,4.2220962962962965,4.211428571428572,4.282051282051281,6.166623463190645,9.418367346938776,48.87777777777778,97.80434782608697,4.922209629629631,4.921142857142857,4.9282051282051285,9.616662346319066,14.949999999999871
2024-03-06 03:36:18,2.669565217391304,19.441176470588232,1.1104814814814814,1.057142857142857,1.5238095238095237,3.4333524043348573,6.818181818181818,36.829268292682926,74.88372093023256,4.2220962962962965,4.211428571428572,4.3047619047619055,7.375135390340767,9.509090909090908,48.68292682926829,97.48837209302326,4.922209629629631,4.921142857142857,4.93047619047619,14.05179940019981,19.449999999999992
2024-03-06 03:36:23,2.669565217391304,18.928571428571427,0.4931621891801832,0.4802631578947369,1.2499999999999998,3.4333524043348573,6.818181818181818,36.829268292682926,68.4722222222222,4.188751851851851,4.165714285714286,4.25,7.375135390340767,9.509090909090908,48.68292682926829,96.84722222222221,4.918875185185184,4.916571428571428,4.925000000000001,14.05179940019981,19.449999999999992
2024-03-06 03:36:28,2.516129032258064,18.928571428571427,1.053280701754386,0.5,1.2499999999999998,3.2726864035641587,6.556603773584905,34.86842105263157,68.4722222222222,4.210656140350878,4.199999999999999,4.25,5.936877422581594,9.462264150943398,48.48684210526315,96.84722222222221,4.921065614035088,4.92,4.925000000000001,13.748099366455602,19.225000000000016
2024-03-06 03:36:33,2.517241379310345,19.05737704918033,1.053280701754386,0.5,1.205128205128205,3.20892670547843,6.450000000000001,36.000000000000014,70.92105263157899,4.210656140350878,4.199999999999999,4.241025641025642,4.976068069861174,9.370000000000001,48.60000000000001,97.09210526315789,4.921065614035088,4.92,4.924102564102564,13.898099366455435,14.050000000000114
2024-03-06 03:36:38,2.517241379310345,19.113372093023255,1.1585087719298242,1.1052631578947372,1.1081081081081077,3.20892670547843,6.450000000000001,36.000000000000014,71.75675675675677,4.231701754385966,4.221052631578948,4.2216216216216225,4.976068069861174,9.370000000000001,48.60000000000001,97.17567567567568,4.923170175438596,4.922105263157895,4.922162162162162,13.898099366455435,14.050000000000114
2024-03-06 03:36:43,2.563636363636364,19.113372093023255,0.5,0.4930555555555556,1.1081081081081077,3.3666666666666667,6.304347826086957,36.82926829268294,71.75675675675677,4.199999999999999,4.188571428571429,4.2216216216216225,6.9499999999999975,9.347826086956523,48.68292682926829,97.17567567567568,4.92,4.918857142857142,4.922162162162162,14.349999999999937,14.50000000000006
2024-03-06 03:36:48,2.648148148148148,19.352941176470587,0.5,0.4930555555555556,1.1111111111111107,3.285714285714286,6.354166666666667,37.83333333333334,74.14634146341464,4.199999999999999,4.188571428571429,4.311111111111112,6.000000000000007,9.354166666666668,48.783333333333324,97.41463414634146,4.92,4.918857142857142,6.399999999999984,9.600000000000001,14.200000000000095
2024-03-06 03:36:53,2.648148148148148,19.723837209302324,0.4802631578947369,1.0555555555555554,1.368421052631579,3.285714285714286,6.354166666666667,37.83333333333334,76.77083333333333,4.165714285714286,4.21111111111111,4.357894736842105,6.000000000000007,9.354166666666668,48.783333333333324,97.67708333333333,4.916571428571428,4.921111111111111,6.449999999999979,9.600000000000001,14.200000000000095
2024-03-06 03:36:58,2.968,19.723837209302324,0.493421052631579,1.1578947368421053,1.368421052631579,3.1449275362318843,7.142857142857143,37.98913043478261,76.77083333333333,4.1891891891891895,4.231578947368422,4.357894736842105,4.860869565217392,9.492063492063494,48.79891304347826,97.67708333333333,4.918918918918919,4.923157894736843,6.449999999999979,9.260000000000002,13.899999999999984
2024-03-06 03:37:03,2.936,19.692982456140353,0.493421052631579,1.1578947368421053,1.368421052631579,3.1791044776119404,7.208333333333334,37.55681818181819,75.97826086956522,4.1891891891891895,4.231578947368422,4.357894736842105,4.922388059701493,9.641666666666667,48.75568181818181,97.59782608695652,4.918918918918919,4.923157894736843,14.349999999999937,14.049999999999969,21.350000000000005
2024-03-06 03:37:08,2.936,19.83532934131737,1.1621621621621623,1.1578947368421053,1.3157894736842102,3.1791044776119404,7.208333333333334,37.55681818181819,77.65306122448983,4.232432432432432,4.231578947368422,4.347368421052632,4.922388059701493,9.641666666666667,48.75568181818181,97.76530612244898,4.923243243243244,4.923157894736843,14.199999999999953,14.049999999999969,21.350000000000005
2024-03-06 03:37:13,3.070796460176991,19.83532934131737,0.49285714285714277,1.0555555555555554,1.3157894736842102,3.290322580645161,7.537878787878789,39.349999999999994,77.65306122448983,4.284848484848484,4.21111111111111,4.347368421052632,6.187499999999995,9.68939393939394,48.935,97.76530612244898,6.549999999999968,4.921111111111111,14.199999999999953,14.349999999999937,21.449999999999996
2024-03-06 03:37:18,3.0508474576271185,19.723837209302324,0.49285714285714277,1.0555555555555554,1.35,3.39344262295082,7.463768115942029,39.15,77.24489795918369,4.284848484848484,4.21111111111111,4.2700000000000005,7.13636363636364,9.55072463768116,48.91499999999999,97.72448979591836,6.549999999999968,4.921111111111111,4.927,14.049999999999969,14.200000000000095
2024-03-06 03:37:23,3.0508474576271185,19.42857142857143,0.46794871794871795,0.4930555555555556,1.5238095238095237,3.39344262295082,7.463768115942029,39.15,73.80952380952381,4.236363636363638,4.188571428571429,4.3047619047619055,7.13636363636364,9.55072463768116,48.91499999999999,97.38095238095238,6.350000000000038,4.918857142857142,4.93047619047619,14.049999999999969,14.200000000000095
2024-03-06 03:37:28,2.6229508196721314,19.42857142857143,0.493421052631579,0.5,1.5238095238095237,3.459016393442623,7.534722222222223,34.93055555555555,73.80952380952381,4.1891891891891895,4.200000000000001,4.3047619047619055,7.708333333333332,9.5625,48.49305555555554,97.38095238095238,4.918918918918919,4.92,4.93047619047619,19.375,14.050000000000114
2024-03-06 03:37:33,2.55,19.277456647398843,0.493421052631579,0.5,1.4999999999999996,3.5714285714285716,7.5,33.515625,71.84210526315792,4.1891891891891895,4.200000000000001,4.380000000000001,7.933333333333339,9.5,48.3515625,97.18421052631578,4.918918918918919,4.92,6.399999999999984,14.200000000000095,9.95
2024-03-06 03:37:38,2.55,18.966480446927374,1.1081081081081083,1.0540540540540546,1.358974358974359,3.5714285714285716,7.5,33.515625,67.57575757575759,4.2216216216216225,4.210810810810811,4.353846153846154,7.933333333333339,9.5,48.3515625,96.75757575757575,4.922162162162162,4.9210810810810806,6.349999999999989,14.200000000000095,9.95
2024-03-06 03:37:43,2.781021897810219,18.966480446927374,1.1081081081081083,1.1578947368421053,1.358974358974359,3.5263157894736845,7.5,33.82352941176471,67.57575757575759,4.2216216216216225,4.315789473684211,4.353846153846154,7.600000000000005,9.5,48.38235294117648,96.75757575757575,4.922162162162162,6.25,6.349999999999989,9.76,9.95
2024-03-06 03:37:48,2.742857142857143,18.966480446927374,1.1081081081081083,1.1578947368421053,1.35,3.4827586206896557,7.607142857142858,32.258064516129025,63.10344827586206,4.2216216216216225,4.315789473684211,4.2700000000000005,7.833333333333339,9.692857142857143,48.225806451612904,96.31034482758619,4.922162162162162,6.25,4.927,32.000000000000156,31.75000000000019
2024-03-06 03:37:53,2.742857142857143,19.18103448275862,1.3157894736842108,1.5128205128205123,1.3157894736842102,3.4827586206896557,7.607142857142858,32.258064516129025,64.5,4.2631578947368425,4.384615384615384,4.263157894736842,7.833333333333339,9.692857142857143,48.225806451612904,96.45000000000002,4.9263157894736835,6.499999999999973,4.9263157894736835,32.000000000000156,31.75000000000019
2024-03-06 03:37:58,2.67741935483871,19.18103448275862,1.180185166854204,1.342857142857143,1.3157894736842102,3.7058763578967726,7.370689655172413,33.387096774193566,64.5,4.429971334086176,4.359999999999999,4.263157894736842,8.700092407070919,9.749999999999998,48.338709677419345,96.45000000000002,33.242849999999834,15.099999999999856,4.9263157894736835,41.37494585679538,32.749999999999844
2024-03-06 03:38:03,2.7666666666666675,19.267241379310345,1.180185166854204,1.342857142857143,1.3157894736842102,4.415001105317226,7.258064516129032,35.94594594594596,70.94594594594594,4.429971334086176,4.359999999999999,4.263157894736842,8.928677485366203,9.516129032258064,48.59459459459459,97.09459459459461,33.242849999999834,15.099999999999856,4.9263157894736835,32.492200000000146,14.49999999999992
2024-03-06 03:38:08,2.7666666666666675,19.397590361445783,1.6304891611323362,0.5,1.4,4.415001105317226,7.258064516129032,35.94594594594596,75.23809523809524,4.494495840920015,4.296969696969697,4.280000000000001,8.928677485366203,9.516129032258064,48.59459459459459,97.52380952380952,32.99263333333319,14.799999999999887,4.928,32.492200000000146,14.49999999999992
2024-03-06 03:38:13,3.016129032258065,19.397590361445783,1.61644458577383,1.1142857142857139,1.4,5.270162598694884,6.69811320754717,38.31521739130435,75.23809523809524,4.405351140835874,4.314285714285713,4.280000000000001,9.054032519738977,9.415094339622641,48.83152173913044,97.52380952380952,6.601473333333403,6.499999999999973,4.928,9.905403251973897,14.199999999999953
2024-03-06 03:38:18,3.066666666666667,19.583333333333332,1.61644458577383,1.1142857142857139,1.358974358974359,5.64078335733367,6.764705882352941,39.081632653061234,77.00000000000001,4.405351140835874,4.314285714285713,4.271794871794871,9.230682008640121,9.588235294117649,48.90816326530612,97.7,6.601473333333403,6.499999999999973,4.927179487179487,14.49557616601059,21.4
2024-03-06 03:38:23,3.066666666666667,19.674556213017752,1.1158762148220676,1.166666666666666,1.0555555555555554,5.64078335733367,6.764705882352941,39.081632653061234,77.75510204081635,4.314608342508391,4.322222222222223,4.21111111111111,9.230682008640121,9.588235294117649,48.90816326530612,97.77551020408163,6.501560000000035,6.449999999999979,4.921111111111111,14.49557616601059,21.4
2024-03-06 03:38:28,2.898305084745763,19.674556213017752,1.2564102564102568,1.1621621621621616,1.0555555555555554,5.773809523809524,6.7924528301886795,38.260869565217405,77.75510204081635,4.251282051282052,4.232432432432433,4.21111111111111,9.25,9.509433962264152,48.826086956521735,97.77551020408163,4.925128205128205,4.923243243243244,4.921111111111111,14.049999999999969,19.600000000000012
2024-03-06 03:38:33,2.8897637795275593,19.576271186440678,1.2564102564102568,1.1621621621621616,1.205128205128205,5.5625,6.830357142857142,37.555555555555564,75.95744680851065,4.251282051282052,4.232432432432433,4.241025641025642,9.3125,9.508928571428571,48.75555555555556,97.59574468085107,4.925128205128205,4.923243243243244,4.924102564102564,19.375,19.375
2024-03-06 03:38:38,2.8897637795275593,19.313186813186814,1.3414634146341464,1.1052631578947372,1.7391304347826089,5.5625,6.830357142857142,37.555555555555564,72.4390243902439,4.268292682926829,4.221052631578948,4.3478260869565215,9.3125,9.508928571428571,48.75555555555556,97.2439024390244,4.926829268292684,4.922105263157895,4.934782608695652,19.375,19.375
2024-03-06 03:38:43,2.8939393939393936,19.313186813186814,1.35,1.1081081081081083,1.7391304347826089,5.4605263157894735,6.885964912280702,36.918604651162795,72.4390243902439,4.35,4.308108108108108,4.3478260869565215,9.407894736842106,9.517543859649123,48.69186046511628,97.2439024390244,6.25,6.2999999999999945,4.934782608695652,21.250000000000014,19.375
2024-03-06 03:38:48,2.782945736434108,19.0,1.35,1.1081081081081083,1.681818181818182,5.277777777777779,6.862745098039215,34.64285714285713,68.23529411764707,4.35,4.308108108108108,4.336363636363637,9.277777777777782,9.6078431372549,48.46428571428572,96.8235294117647,6.25,6.2999999999999945,4.933636363636364,19.600000000000048,21.49999999999997
2024-03-06 03:38:53,2.782945736434108,18.916666666666664,1.055555555555556,1.162162162162163,0.5,5.277777777777779,6.862745098039215,34.64285714285713,65.48387096774195,4.300000000000002,4.31891891891892,4.2,9.277777777777782,9.6078431372549,48.46428571428572,96.54838709677418,6.350000000000038,6.349999999999989,4.92,19.600000000000048,21.49999999999997
2024-03-06 03:38:58,2.6417910447761193,18.916666666666664,1.0588235294117654,1.2564102564102568,0.5,5.277777777777779,6.7,30.185185185185183,65.48387096774195,4.494117647058825,4.333333333333333,4.2,9.277777777777782,9.580000000000002,48.01851851851851,96.54838709677418,8.78333333333334,6.25,4.92,19.600000000000048,21.4
2024-03-06 03:39:03,2.557142857142857,18.554054054054056,1.0588235294117654,1.2564102564102568,0.48648648648648646,5.540540540540541,6.682692307692308,4.991428571428571,57.399999999999984,4.494117647058825,4.333333333333333,4.177142857142858,9.432432432432435,9.490384615384617,47.46428571428572,95.74000000000001,8.78333333333334,6.25,4.917714285714286,21.400000000000016,19.52500000000002
2024-03-06 03:39:08,2.557142857142857,18.21808510638298,1.5789473684210527,1.5,1.4324324324324327,5.540540540540541,6.682692307692308,4.991428571428571,24.856382978723403,4.568421052631579,4.380000000000001,4.286486486486487,9.432432432432435,9.490384615384617,47.46428571428572,94.2222222222222,8.816666666666665,6.399999999999984,4.9286486486486485,21.400000000000016,19.52500000000002
2024-03-06 03:39:13,2.525925925925926,18.21808510638298,1.4,1.2352941176470595,1.4324324324324327,5.8108108108108105,6.785714285714286,4.97925925925926,24.856382978723403,4.462857142857143,4.341176470588236,4.286486486486487,9.486486486486486,9.520408163265305,47.4125,94.2222222222222,8.324999999999978,6.699999999999952,4.9286486486486485,21.599999999999962,19.974999999999937
2024-03-06 03:39:18,2.5813953488372094,18.53021978021978,1.4,1.2352941176470595,1.473684210526316,5.833333333333333,6.808510638297872,29.399999999999995,55.00000000000008,4.462857142857143,4.341176470588236,4.294736842105264,9.26923076923077,9.617021276595743,47.93999999999998,95.5,8.324999999999978,6.699999999999952,4.929473684210526,14.949999999999871,21.699999999999967
2024-03-06 03:39:23,2.5813953488372094,18.771186440677965,0.4928571428571429,1.0606060606060603,1.1111111111111114,5.833333333333333,6.808510638297872,29.399999999999995,63.03571428571432,4.387499999999999,4.3090909090909095,4.222222222222222,9.26923076923077,9.617021276595743,47.93999999999998,96.30357142857143,8.274999999999984,6.649999999999958,4.9222222222222225,14.949999999999871,21.699999999999967
2024-03-06 03:39:28,2.5934959349593494,18.771186440677965,1.1142857142857148,1.2702702702702693,1.1111111111111114,5.853658536585366,6.836734693877551,31.78571428571428,63.03571428571432,4.4057142857142875,4.340540540540541,4.222222222222222,9.268292682926829,9.693877551020407,48.17857142857144,96.30357142857143,14.199999999999953,6.449999999999979,4.9222222222222225,14.49999999999992,22.37499999999998
2024-03-06 03:39:33,2.515625,18.442622950819676,1.1142857142857148,1.2702702702702693,0.5,6.124999999999999,6.813725490196079,26.93181818181818,53.18181818181825,4.4057142857142875,4.340540540540541,4.2,9.624999999999998,9.598039215686274,47.69318181818181,95.3181818181818,14.199999999999953,6.449999999999979,4.92,22.37499999999998,21.449999999999996
2024-03-06 03:39:38,2.515625,18.095238095238095,1.54054054054054,1.2702702702702693,1.1621621621621623,6.124999999999999,6.813725490196079,26.93181818181818,24.57142857142857,4.567567567567567,4.340540540540541,4.232432432432432,9.624999999999998,9.598039215686274,47.69318181818181,93.20000000000005,14.49999999999992,6.449999999999979,4.923243243243244,22.37499999999998,21.449999999999996
2024-03-06 03:39:43,2.3571428571428568,18.095238095238095,1.4861012014154649,1.3157894736842102,1.1621621621621623,6.089799685513092,6.851851851851852,4.814285714285714,24.57142857142857,4.470212535945169,4.347368421052633,4.232432432432432,9.628242291652423,9.518518518518519,46.416666666666686,93.20000000000005,8.27500333288895,6.400000000000032,4.923243243243244,22.412677464507098,19.600000000000012
2024-03-06 03:39:48,2.385714285714286,18.174603174603178,1.4861012014154649,1.3157894736842102,1.2564102564102568,5.405370834774589,6.7727272727272725,4.8657142857142865,24.714285714285715,4.470212535945169,4.347368421052633,4.251282051282052,9.189168252046581,9.354545454545455,46.80882352941175,93.9411764705882,8.27500333288895,6.400000000000032,4.925128205128205,14.49860000000005,9.935454545454546
2024-03-06 03:39:53,2.385714285714286,18.53021978021978,1.1709396499836187,1.166666666666667,1.4210526315789473,5.405370834774589,6.7727272727272725,4.8657142857142865,56.87500000000007,4.325615804831964,4.322222222222223,4.28421052631579,9.189168252046581,9.354545454545455,46.80882352941175,95.6875,6.549546666666678,6.450000000000026,4.928421052631578,14.49860000000005,9.935454545454546
2024-03-06 03:39:58,2.366666666666667,18.53021978021978,1.1181499462740883,0.49264705882352944,1.4210526315789473,5.071419318458912,6.778846153846154,27.826086956521774,56.87500000000007,4.317748374497056,4.187878787878788,4.28421052631579,9.014283863691784,9.355769230769232,47.78260869565216,95.6875,6.600453333333323,4.918787878787878,4.928421052631578,9.901428386369176,9.935576923076923
2024-03-06 03:40:03,2.344262295081968,18.494475138121548,1.1181499462740883,0.49264705882352944,1.4210526315789473,5.64095111743305,6.7924528301886795,25.71428571428576,52.954545454545496,4.317748374497056,4.187878787878788,4.28421052631579,9.12819022348661,9.358490566037736,47.571428571428555,95.29545454545455,6.600453333333323,4.918787878787878,4.928421052631578,9.91281902234866,9.935849056603773
2024-03-06 03:40:08,2.344262295081968,18.095238095238095,1.061139393939394,1.176470588235295,1.564102564102564,5.64095111743305,6.7924528301886795,25.71428571428576,24.634920634920633,4.309197575757576,4.23529411764706,4.3128205128205135,9.12819022348661,9.358490566037736,47.571428571428555,92.07692307692304,6.65044000000005,4.923529411764706,4.93128205128205,9.91281902234866,9.935849056603773
2024-03-06 03:40:13,2.2800000000000002,18.095238095238095,0.5,1.176470588235295,1.564102564102564,5.592105263157895,6.7924528301886795,4.891200000000001,24.634920634920633,4.3,4.23529411764706,4.3128205128205135,9.118421052631579,9.358490566037736,46.999999999999986,92.07692307692304,6.699999999999952,4.923529411764706,4.93128205128205,9.911842105263158,9.935849056603773
2024-03-06 03:40:18,2.416666666666667,18.41755319148936,0.5,1.176470588235295,1.5999999999999999,5.138888888888889,6.839622641509434,29.903846153846175,48.7499999999998,4.3,4.23529411764706,4.32,9.027777777777779,9.443396226415093,47.99038461538462,94.97619047619048,6.699999999999952,4.923529411764706,4.9319999999999995,9.902777777777779,14.649999999999904
2024-03-06 03:40:23,2.416666666666667,18.916666666666664,0.47297297297297297,0.4797297297297297,1.2105263157894737,5.138888888888889,6.839622641509434,29.903846153846175,67.57575757575759,4.250000000000001,4.164705882352941,4.242105263157896,9.027777777777779,9.443396226415093,47.99038461538462,96.75757575757575,6.5000000000000195,4.916470588235294,4.92421052631579,9.902777777777779,14.649999999999904
2024-03-06 03:40:28,2.5041322314049586,18.916666666666664,0.4864864864864865,0.5,1.2105263157894737,5.500000000000001,6.818181818181818,32.661290322580626,67.57575757575759,4.177142857142858,4.2,4.242105263157896,9.100000000000001,9.436363636363637,48.26612903225807,96.75757575757575,4.917714285714286,4.92,4.92421052631579,9.91,14.199999999999953
2024-03-06 03:40:33,2.3658536585365857,18.57734806629834,0.4864864864864865,0.5,1.1111111111111107,5.878378378378378,6.826923076923077,27.391304347826086,60.19230769230774,4.177142857142858,4.2,4.222222222222221,9.608108108108107,9.519230769230768,47.739130434782595,96.01923076923077,4.917714285714286,4.92,4.9222222222222225,22.412499999999973,19.74999999999996
2024-03-06 03:40:38,2.3658536585365857,18.27319587628866,1.055555555555556,1.1621621621621616,1.1111111111111107,5.878378378378378,6.826923076923077,27.391304347826086,24.891752577319586,4.21111111111111,4.232432432432433,4.222222222222221,9.608108108108107,9.519230769230768,47.739130434782595,94.36842105263156,4.921111111111111,4.923243243243244,4.9222222222222225,22.412499999999973,19.74999999999996
2024-03-06 03:40:43,2.213675213675214,18.27319587628866,1.1540685435203644,1.166666666666666,1.1111111111111107,5.855569421464427,6.76470588235294,27.282608695652183,24.891752577319586,4.230813708704074,4.322222222222223,4.222222222222221,9.59266244145938,9.509803921568626,47.72826086956522,94.36842105263156,4.923081370870408,6.449999999999979,4.9222222222222225,22.340453698775967,19.74999999999996
2024-03-06 03:40:48,2.3719008264462813,18.527918781725887,1.1540685435203644,1.166666666666666,1.3000000000000003,5.196899800891781,6.785714285714286,32.17741935483872,58.14814814814818,4.230813708704074,4.322222222222223,4.26,9.144767099469979,9.428571428571429,48.21774193548386,95.81481481481484,4.923081370870408,6.449999999999979,4.926,13.76181479510366,13.899999999999984
2024-03-06 03:40:53,2.3719008264462813,18.821243523316063,0.4606735261072674,0.45108695652173914,1.2,5.196899800891781,6.785714285714286,32.17741935483872,67.28571428571429,4.125331911190951,4.18888888888889,4.24,9.144767099469979,9.428571428571429,48.21774193548386,96.72857142857143,4.9125331911190955,5.8499999999999766,4.924,13.76181479510366,13.899999999999984
2024-03-06 03:40:58,2.1896551724137927,18.821243523316063,0.47268543262664053,0.4565217391304348,1.2,4.207806939501779,7.3161764705882355,32.26562499999999,67.28571428571429,4.150936049922663,4.115789473684211,4.24,8.803087808971622,9.522058823529411,48.2265625,96.72857142857143,4.915093604992267,4.911578947368421,4.924,13.437493319080732,13.75
2024-03-06 03:41:03,2.234782608695652,18.9453125,0.47268543262664053,0.4565217391304348,1.24390243902439,3.4066045921772794,7.388059701492537,33.642857142857146,69.60526315789475,4.150936049922663,4.115789473684211,4.248780487804879,7.040608199614234,9.656716417910447,48.364285714285714,96.96052631578948,4.915093604992267,4.911578947368421,4.924878048780489,9.704060819961425,21.200000000000006
2024-03-06 03:41:08,2.234782608695652,19.016393442622952,0.4355711938555338,0.42592592592592593,1.3414634146341464,3.4066045921772794,7.388059701492537,33.642857142857146,70.78947368421053,4.061123259907196,4.031578947368422,4.268292682926829,7.040608199614234,9.656716417910447,48.364285714285714,97.07894736842107,4.906112325990719,4.903157894736841,4.926829268292684,9.704060819961425,21.200000000000006
2024-03-06 03:41:13,2.699248120300752,19.016393442622952,0.4212962962962963,0.4305555555555556,1.3414634146341464,3.055555555555556,7.5684931506849304,35.1923076923077,70.78947368421053,4.0162162162162165,4.046153846153846,4.268292682926829,4.700000000000001,9.678082191780822,48.519230769230774,97.07894736842107,4.90162162162162,4.904615384615385,4.926829268292684,8.15000000000001,21.150000000000013
2024-03-06 03:41:18,2.66412213740458,19.03314917127072,0.4212962962962963,0.4305555555555556,1.2564102564102568,3.0273972602739727,7.5,34.66216216216215,68.85714285714286,4.0162162162162165,4.046153846153846,4.251282051282052,4.64931506849315,9.554794520547945,48.46621621621621,96.88571428571429,4.90162162162162,4.904615384615385,4.925128205128205,6.2999999999999945,13.75
2024-03-06 03:41:23,2.66412213740458,19.007936507936506,0.4869368421052631,1.0007996801279486,0.4935897435897435,3.0273972602739727,7.5,34.66216216216215,66.61764705882351,4.177946599138123,4.200159936025589,4.189473684210527,4.64931506849315,9.554794520547945,48.46621621621621,96.66176470588235,4.917794659913812,4.92001599360256,4.918947368421053,6.2999999999999945,13.75
2024-03-06 03:41:28,2.360655737704918,19.007936507936506,1.0520612267913352,1.1007596961215516,0.4935897435897435,3.026315789473684,7.466216216216216,32.42187499999999,66.61764705882351,4.210412245358268,4.22015193922431,4.189473684210527,4.647368421052632,9.547297297297298,48.24218749999999,96.66176470588235,4.921041224535827,4.922015193922432,4.918947368421053,6.150000000000011,13.450000000000031
2024-03-06 03:41:33,2.2686567164179103,18.50247524752475,1.0520612267913352,1.1007596961215516,0.4999999999999999,3.2028985507246377,7.467105263157896,4.979104477611941,54.20000000000002,4.210412245358268,4.22015193922431,4.200000000000001,4.965217391304348,9.546052631578949,47.42045454545455,95.42,4.921041224535827,4.922015193922432,4.92,9.457142857142859,13.150000000000022
2024-03-06 03:41:38,2.2686567164179103,18.098591549295776,0.4999,1.04921968787515,1.6046511627906979,3.2028985507246377,7.467105263157896,4.979104477611941,24.577464788732392,4.199839935974389,4.20984393757503,4.3209302325581405,4.965217391304348,9.546052631578949,47.42045454545455,93.23529411764702,4.919983993597438,4.920984393757502,4.932093023255814,9.457142857142859,13.150000000000022
2024-03-06 03:41:43,2.1111111111111116,18.098591549295776,0.4749122491224912,0.4742692307692308,1.6046511627906979,3.3492063492063493,7.534246575342466,4.93015873015873,24.577464788732392,4.1553821528611445,4.1541073572286065,4.3209302325581405,6.636363636363638,9.561643835616438,47.22500000000001,93.23529411764702,4.915538215286115,4.915410735722861,4.932093023255814,9.663636363636364,13.899999999999984
2024-03-06 03:41:48,1.9690721649484533,18.48360655737705,0.4749122491224912,0.4742692307692308,1.285714285714286,3.3050847457627115,7.579365079365079,30.865384615384592,55.00000000000003,4.1553821528611445,4.1541073572286065,4.257142857142858,6.222222222222221,9.642857142857142,48.08653846153845,95.5,4.915538215286115,4.915410735722861,4.925714285714286,9.62222222222222,20.12500000000005
2024-03-06 03:41:53,1.9690721649484533,18.96103896103896,1.2777777777777777,1.3428571428571427,0.5,3.3050847457627115,7.579365079365079,30.865384615384592,67.14285714285712,4.255555555555556,4.268571428571429,4.199999999999999,6.222222222222221,9.642857142857142,48.08653846153845,96.7142857142857,4.925555555555555,4.926857142857143,4.92,9.62222222222222,20.12500000000005
2024-03-06 03:41:58,2.022222222222222,18.96103896103896,1.1249999999999996,1.2424242424242427,0.5,3.2105263157894735,7.03125,33.035714285714285,67.14285714285712,4.225,4.24848484848485,4.199999999999999,4.978947368421053,9.65625,48.30357142857142,96.7142857142857,4.9225,4.924848484848486,4.92,9.475000000000001,21.850000000000016
2024-03-06 03:42:03,2.115384615384615,18.75,1.1249999999999996,1.2424242424242427,1.2702702702702702,3.1639344262295084,7.028301886792452,30.57692307692306,62.30769230769233,4.225,4.24848484848485,4.254054054054054,4.895081967213115,9.556603773584905,48.057692307692314,96.23076923076923,4.9225,4.924848484848486,4.925405405405405,9.339999999999993,19.974999999999937
2024-03-06 03:42:08,2.115384615384615,18.57758620689655,0.4852941176470589,0.49264705882352944,1.4864864864864868,3.1639344262295084,7.028301886792452,30.57692307692306,56.73913043478257,4.175000000000001,4.187878787878788,4.297297297297298,4.895081967213115,9.556603773584905,48.057692307692314,95.67391304347824,4.917499999999999,4.918787878787878,4.929729729729731,9.339999999999993,19.974999999999937
2024-03-06 03:42:13,2.1153846153846154,18.57758620689655,0.4852941176470589,0.4632352941176471,1.4864864864864868,3.2372881355932206,7.050000000000001,28.695652173913043,56.73913043478257,4.175000000000001,4.242857142857144,4.297297297297298,5.285714285714287,9.57,47.86956521739131,95.67391304347824,4.917499999999999,6.850000000000045,4.929729729729731,9.528571428571423,20.275000000000034
2024-03-06 03:42:18,2.2873563218390807,19.35126582278481,0.4852941176470589,0.4632352941176471,1.4000000000000001,3.4,7.050000000000001,37.236842105263165,74.07894736842104,4.175000000000001,4.242857142857144,4.28,7.199999999999999,9.57,48.723684210526315,97.4078947368421,4.917499999999999,6.850000000000045,4.928000000000001,15.099999999999856,20.275000000000034
2024-03-06 03:42:23,2.2873563218390807,20.361842105263158,0.47857142857142854,0.45714285714285713,1.0555555555555554,3.4,7.050000000000001,37.236842105263165,81.89655172413794,4.1625000000000005,4.228571428571428,4.21111111111111,7.199999999999999,9.57,48.723684210526315,98.18965517241378,4.91625,6.800000000000008,4.921111111111111,15.099999999999856,20.275000000000034
2024-03-06 03:42:28,2.979166666666667,20.361842105263158,1.1081081081081083,1.1081081081081083,1.0555555555555554,3.406779661016949,6.479591836734694,40.745614035087726,81.89655172413794,4.2216216216216225,4.2216216216216225,4.21111111111111,7.227272727272724,9.377551020408163,49.074561403508774,98.18965517241378,4.922162162162162,4.922162162162162,4.921111111111111,14.349999999999937,14.349999999999937
