timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 16:19:06,7.333333333333333,7.866666666666666,4.866666666666667,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-06 16:19:11,7.466666666666667,7.866666666666666,4.866666666666667,2.466666666666667,2.3999999999999995,2.533333333333333
2024-03-06 16:19:16,7.466666666666667,7.866666666666666,4.866666666666667,2.3333333333333335,2.4,2.533333333333333
2024-03-06 16:19:21,7.466666666666667,6.6,4.4,2.3333333333333335,2.4,2.533333333333333
2024-03-06 16:19:26,6.666666666666667,6.6,4.4,2.3333333333333335,2.333333333333333,2.2
2024-03-06 16:19:31,6.666666666666667,6.6,4.4,2.2666666666666666,2.3333333333333335,2.2
2024-03-06 16:19:36,6.666666666666667,7.0,4.866666666666667,2.2666666666666666,2.3333333333333335,2.2
2024-03-06 16:19:41,7.0,7.0,4.866666666666667,2.2666666666666666,2.333333333333333,2.4
2024-03-06 16:19:46,7.0,7.0,4.866666666666667,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 16:19:51,7.0,6.866666666666666,4.4,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 16:19:56,6.466666666666667,6.866666666666666,4.4,2.3333333333333335,2.266666666666666,2.1333333333333333
2024-03-06 16:20:01,6.466666666666667,6.866666666666666,4.4,2.3333333333333335,2.2666666666666666,2.1333333333333333
2024-03-06 16:20:06,6.466666666666667,7.4,5.133333333333333,2.3333333333333335,2.2666666666666666,2.1333333333333333
2024-03-06 16:20:11,7.4,7.4,5.133333333333333,2.3333333333333335,2.333333333333333,2.4
2024-03-06 16:20:16,7.4,7.4,5.133333333333333,2.4,2.3333333333333335,2.4
2024-03-06 16:20:21,7.4,6.466666666666667,4.266666666666667,2.4,2.3333333333333335,2.4
2024-03-06 16:20:26,6.733333333333333,6.466666666666667,4.266666666666667,2.4,2.1999999999999997,2.2666666666666666
2024-03-06 16:20:31,6.733333333333333,6.466666666666667,4.266666666666667,2.2,2.2,2.2666666666666666
2024-03-06 16:20:36,6.733333333333333,7.0,4.533333333333333,2.2,2.2,2.2666666666666666
2024-03-06 16:20:41,6.666666666666667,7.0,4.533333333333333,2.2,2.3999999999999995,2.2666666666666666
2024-03-06 16:20:46,6.666666666666667,7.0,4.533333333333333,2.2666666666666666,2.4,2.2666666666666666
2024-03-06 16:20:51,6.666666666666667,6.933333333333334,4.533333333333333,2.2666666666666666,2.4,2.2666666666666666
2024-03-06 16:20:56,6.866666666666666,6.933333333333334,4.533333333333333,2.2666666666666666,2.3999999999999995,2.2
2024-03-06 16:21:01,6.866666666666666,6.933333333333334,4.533333333333333,2.2,2.4,2.2
2024-03-06 16:21:06,6.866666666666666,6.466666666666667,4.466666666666667,2.2,2.4,2.2
2024-03-06 16:21:11,6.866666666666666,6.466666666666667,4.466666666666667,2.2,2.1999999999999997,2.3333333333333335
2024-03-06 16:21:16,6.866666666666666,6.466666666666667,4.466666666666667,2.3333333333333335,2.2,2.3333333333333335
2024-03-06 16:21:21,6.866666666666666,7.0,4.6,2.3333333333333335,2.2,2.3333333333333335
2024-03-06 16:21:26,6.933333333333334,7.0,4.6,2.3333333333333335,2.0666666666666664,2.2666666666666666
2024-03-06 16:21:31,6.933333333333334,7.0,4.6,2.3333333333333335,2.066666666666667,2.2666666666666666
2024-03-06 16:21:36,6.933333333333334,6.8,4.4,2.3333333333333335,2.066666666666667,2.2666666666666666
2024-03-06 16:21:41,6.6,6.8,4.4,2.3333333333333335,2.266666666666666,2.2
2024-03-06 16:21:46,6.6,6.8,4.4,2.1333333333333333,2.2666666666666666,2.2
2024-03-06 16:21:51,6.6,6.666666666666667,4.733333333333333,2.1333333333333333,2.2666666666666666,2.2
2024-03-06 16:21:56,7.333333333333333,6.666666666666667,4.733333333333333,2.1333333333333333,2.333333333333333,2.466666666666667
2024-03-06 16:22:01,7.333333333333333,6.666666666666667,4.733333333333333,2.466666666666667,2.3333333333333335,2.466666666666667
