timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 16:09:01,2.3805309734513274,18.85174418604651,1.057142857142857,0.49285714285714277,1.564102564102564,3.1587301587301586,7.295081967213115,31.296296296296315,65.0,4.211428571428572,4.188235294117646,4.3128205128205135,4.885714285714286,9.524590163934427,48.12962962962964,96.5,4.921142857142857,4.918823529411764,4.93128205128205,9.319999999999993,14.799999999999887
2024-03-06 16:09:06,2.4000000000000004,18.47826086956522,0.5,0.5,1.6499999999999997,3.258064516129032,7.265625,30.00000000000001,54.78260869565222,4.2,4.2,4.41,5.624999999999998,9.453125,47.999999999999986,95.4782608695652,4.92,4.92,6.549999999999968,9.562499999999998,9.9453125
2024-03-06 16:09:11,2.2605042016806722,18.47826086956522,1.1111111111111107,0.5,1.6499999999999997,3.360655737704918,6.982758620689655,27.282608695652183,54.78260869565222,4.222222222222221,4.2,4.41,6.72727272727273,9.39655172413793,47.72826086956522,95.4782608695652,4.9222222222222225,4.92,6.549999999999968,9.672727272727272,9.939655172413794
2024-03-06 16:09:16,2.2605042016806722,18.47826086956522,1.1111111111111107,0.5,1.6499999999999997,3.360655737704918,6.982758620689655,27.282608695652183,54.78260869565222,4.222222222222221,4.2,4.41,6.72727272727273,9.39655172413793,47.72826086956522,95.4782608695652,4.9222222222222225,4.92,6.549999999999968,9.672727272727272,9.939655172413794
2024-03-06 16:09:21,2.182608695652174,18.524590163934427,0.5,0.48611111111111105,1.5999999999999999,3.3050847457627115,6.964285714285714,4.99304347826087,52.72727272727279,4.200000000000001,4.1764705882352935,4.32,6.374999999999998,9.392857142857142,47.47500000000001,95.27272727272725,4.92,4.91764705882353,4.9319999999999995,14.799999999999887,9.939285714285713
2024-03-06 16:09:26,2.1826086956521737,18.524590163934427,1.0540540540540546,0.5,1.5999999999999999,3.262295081967213,7.131147540983607,28.12499999999999,52.72727272727279,4.210810810810811,4.200000000000001,4.32,5.785714285714285,9.42622950819672,47.81249999999999,95.27272727272725,4.9210810810810806,4.92,4.9319999999999995,14.649999999999904,9.942622950819672
2024-03-06 16:09:31,2.1826086956521737,18.524590163934427,1.0540540540540546,0.5,1.358974358974359,3.262295081967213,7.131147540983607,28.12499999999999,52.72727272727279,4.210810810810811,4.200000000000001,4.271794871794871,5.785714285714285,9.42622950819672,47.81249999999999,95.27272727272725,4.9210810810810806,4.92,4.927179487179487,14.649999999999904,9.942622950819672
2024-03-06 16:09:36,2.387096774193548,18.9453125,0.493421052631579,0.493421052631579,1.5454545454545454,3.264705882352941,7.192307692307692,32.72727272727273,67.28571428571429,4.1891891891891895,4.1891891891891895,4.309090909090909,5.928571428571431,9.5,48.27272727272728,96.72857142857143,4.918918918918919,4.918918918918919,4.930909090909092,19.225000000000016,13.75
2024-03-06 16:09:41,2.4285714285714284,18.9453125,0.48684210526315796,1.051282051282051,1.5454545454545454,3.235294117647059,7.395833333333333,33.08823529411764,67.28571428571429,4.177777777777778,4.210256410256411,4.309090909090909,5.3333333333333295,9.534722222222223,48.308823529411754,96.72857142857143,4.917777777777777,4.921025641025642,4.930909090909092,19.300000000000008,13.450000000000031
2024-03-06 16:09:46,2.4285714285714284,18.9453125,0.48684210526315796,1.051282051282051,1.2,3.235294117647059,7.395833333333333,33.08823529411764,67.28571428571429,4.177777777777778,4.210256410256411,4.24,5.3333333333333295,9.534722222222223,48.308823529411754,96.72857142857143,4.917777777777777,4.921025641025642,4.924,19.300000000000008,13.450000000000031
2024-03-06 16:09:51,2.247863247863248,18.41269841269841,1.1111111111111107,1.2631578947368418,0.4930555555555556,3.2950819672131146,7.350746268656716,29.51923076923076,53.9130434782609,4.222222222222221,4.252631578947367,4.188571428571429,6.111111111111108,9.470149253731343,47.95192307692308,95.39130434782606,4.9222222222222225,4.925263157894737,4.918857142857142,9.611111111111109,9.947014925373134
2024-03-06 16:09:56,2.140350877192983,18.41269841269841,0.4852941176470589,1.1142857142857139,0.4930555555555556,3.2372881355932206,7.068965517241379,25.595238095238123,53.9130434782609,4.175000000000001,4.222857142857142,4.188571428571429,5.285714285714287,9.413793103448278,47.55952380952381,95.39130434782606,4.917499999999999,4.922285714285714,4.918857142857142,9.528571428571423,9.941379310344828
2024-03-06 16:10:01,2.140350877192983,18.41269841269841,0.4852941176470589,1.1142857142857139,1.324324324324324,3.2372881355932206,7.068965517241379,25.595238095238123,53.9130434782609,4.175000000000001,4.222857142857142,4.264864864864865,5.285714285714287,9.413793103448278,47.55952380952381,95.39130434782606,4.917499999999999,4.922285714285714,4.9264864864864855,9.528571428571423,9.941379310344828
2024-03-06 16:10:06,2.1428571428571432,18.22972972972973,0.49242424242424243,0.5,1.324324324324324,3.126984126984127,7.083333333333334,4.939495798319328,24.813513513513513,4.1875,4.199999999999999,4.264864864864865,4.828571428571429,9.416666666666668,47.26315789473683,94.36111111111111,4.918750000000001,4.92,4.9264864864864855,9.162499999999993,9.941666666666666
2024-03-06 16:10:11,2.503875968992248,18.22972972972973,1.1142857142857139,0.48571428571428565,1.324324324324324,3.2580645161290325,7.462686567164178,25.833333333333336,24.813513513513513,4.222857142857142,4.175757575757576,4.264864864864865,5.625000000000005,9.492537313432836,47.58333333333333,94.36111111111111,4.922285714285714,4.917575757575757,4.9264864864864855,9.5625,9.949253731343283
2024-03-06 16:10:16,2.503875968992248,18.22972972972973,1.1142857142857139,0.48571428571428565,1.6829268292682924,3.2580645161290325,7.462686567164178,25.833333333333336,24.813513513513513,4.222857142857142,4.175757575757576,4.336585365853659,5.625000000000005,9.492537313432836,47.58333333333333,94.36111111111111,4.922285714285714,4.917575757575757,4.933658536585366,9.5625,9.949253731343283
2024-03-06 16:10:21,2.5322580645161286,18.46368715083799,1.1142857142857139,0.5,1.714285714285714,3.3859649122807016,7.462121212121212,29.062499999999975,56.086956521739154,4.222857142857142,4.2,4.342857142857143,6.90909090909091,9.492424242424242,47.90624999999999,95.60869565217394,4.922285714285714,4.919999999999999,4.934285714285714,9.690909090909088,9.949242424242424
2024-03-06 16:10:26,2.3548387096774195,18.46368715083799,1.117647058823529,1.1142857142857139,1.714285714285714,3.2666666666666666,7.346153846153847,26.363636363636363,56.086956521739154,4.317647058823529,4.222857142857142,4.342857142857143,5.750000000000001,9.46923076923077,47.636363636363626,95.60869565217394,6.599999999999962,4.922285714285714,4.934285714285714,9.574999999999996,9.946923076923078
2024-03-06 16:10:31,2.3548387096774195,18.46368715083799,1.117647058823529,1.1142857142857139,2.0638297872340425,3.2666666666666666,7.346153846153847,26.363636363636363,56.086956521739154,4.317647058823529,4.222857142857142,4.412765957446808,5.750000000000001,9.46923076923077,47.636363636363626,95.60869565217394,6.599999999999962,4.922285714285714,4.9412765957446805,9.574999999999996,9.946923076923078
2024-03-06 16:10:36,2.3385826771653537,18.297872340425535,0.5,1.1111111111111114,2.0666666666666664,3.2222222222222223,7.346153846153847,4.971653543307085,24.93617021276596,4.294117647058824,4.222222222222222,4.484444444444444,5.0,9.46923076923077,47.3875,94.52631578947366,6.5000000000000195,4.9222222222222225,6.599999999999962,9.499999999999998,9.946923076923078
2024-03-06 16:10:41,2.247863247863248,18.297872340425535,0.47857142857142854,0.5,2.0666666666666664,3.271186440677966,7.254098360655738,4.996581196581197,24.93617021276596,4.1625000000000005,4.2,4.484444444444444,5.812500000000002,9.450819672131148,47.48749999999999,94.52631578947366,4.91625,4.92,6.599999999999962,9.581249999999997,9.945081967213113
2024-03-06 16:10:46,2.247863247863248,18.297872340425535,0.47857142857142854,0.5,1.8292682926829267,3.271186440677966,7.254098360655738,4.996581196581197,24.93617021276596,4.1625000000000005,4.2,4.44390243902439,5.812500000000002,9.450819672131148,47.48749999999999,94.52631578947366,4.91625,4.92,6.649999999999958,9.581249999999997,9.945081967213113
2024-03-06 16:10:51,2.229357798165138,18.727272727272727,0.4852941176470589,1.0606060606060612,1.780487804878049,3.3703703703703702,7.245762711864407,27.84090909090911,60.00000000000006,4.175000000000001,4.212121212121213,4.356097560975611,6.999999999999998,9.449152542372882,47.78409090909089,96.0,4.917499999999999,4.921212121212122,4.935609756097561,15.400000000000023,9.944915254237289
2024-03-06 16:10:56,2.587301587301587,18.727272727272727,0.49264705882352944,1.0606060606060612,1.780487804878049,3.3214285714285716,7.291666666666666,27.7272727272727,60.00000000000006,4.2875000000000005,4.212121212121213,4.356097560975611,6.785714285714294,9.458333333333332,47.77272727272727,96.0,6.649999999999958,4.921212121212122,4.935609756097561,20.12500000000005,9.945833333333333
2024-03-06 16:11:01,2.587301587301587,18.727272727272727,0.49264705882352944,1.0606060606060612,1.780487804878049,3.3214285714285716,7.291666666666666,27.7272727272727,60.00000000000006,4.2875000000000005,4.212121212121213,4.356097560975611,6.785714285714294,9.458333333333332,47.77272727272727,96.0,6.649999999999958,4.921212121212122,4.935609756097561,20.12500000000005,9.945833333333333
2024-03-06 16:11:06,2.5658914728682163,18.4375,0.5,0.5,1.7500000000000002,3.3157894736842106,7.333333333333333,25.374999999999993,54.99999999999999,4.3,4.2,4.350000000000001,6.5,9.533333333333331,47.53749999999998,95.50000000000001,6.699999999999952,4.919999999999999,4.9350000000000005,15.099999999999856,15.099999999999856
2024-03-06 16:11:11,2.1047619047619044,18.4375,0.4926470588235293,0.49242424242424243,1.7500000000000002,3.350877192982456,7.083333333333334,28.47826086956521,54.99999999999999,4.187878787878788,4.1875,4.350000000000001,6.833333333333335,9.490740740740742,47.84782608695653,95.50000000000001,4.918787878787878,4.918750000000001,4.9350000000000005,14.949999999999871,15.25000000000017
2024-03-06 16:11:16,2.1047619047619044,18.4375,0.4926470588235293,0.49242424242424243,1.5263157894736845,3.350877192982456,7.083333333333334,28.47826086956521,54.99999999999999,4.187878787878788,4.1875,4.305263157894737,6.833333333333335,9.490740740740742,47.84782608695653,95.50000000000001,4.918787878787878,4.918750000000001,4.930526315789473,14.949999999999871,15.25000000000017
2024-03-06 16:11:21,2.192982456140351,18.285340314136125,0.4729729729729729,0.4722222222222222,1.6666666666666663,3.2950819672131146,7.068965517241379,28.333333333333353,24.913612565445025,4.1515151515151505,4.15,4.333333333333333,6.666666666666659,9.413793103448278,47.83333333333333,94.72500000000001,4.915151515151514,4.914999999999999,4.933333333333334,21.49999999999997,9.941379310344828
2024-03-06 16:11:26,2.0847457627118646,18.285340314136125,0.4736842105263158,1.0540540540540546,1.6666666666666663,3.360655737704918,7.103174603174604,25.454545454545464,24.913612565445025,4.1529411764705895,4.210810810810811,4.333333333333333,7.111111111111116,9.420634920634921,47.54545454545455,94.72500000000001,4.915294117647059,4.9210810810810806,4.933333333333334,19.600000000000012,9.942063492063493
2024-03-06 16:11:31,2.0847457627118646,18.285340314136125,0.4736842105263158,1.0540540540540546,1.6511627906976742,3.360655737704918,7.103174603174604,25.454545454545464,24.913612565445025,4.1529411764705895,4.210810810810811,4.330232558139535,7.111111111111116,9.420634920634921,47.54545454545455,94.72500000000001,4.915294117647059,4.9210810810810806,4.9330232558139535,19.600000000000012,9.942063492063493
2024-03-06 16:11:36,1.9818181818181821,18.278688524590166,0.5,1.2702702702702702,1.5641025641025639,3.3050847457627115,7.083333333333334,4.9781818181818185,24.9016393442623,4.2,4.254054054054054,4.394871794871794,6.374999999999998,9.416666666666668,47.42499999999998,93.68750000000003,4.92,4.925405405405405,6.549999999999968,14.799999999999887,9.941666666666666
2024-03-06 16:11:41,2.115044247787611,18.278688524590166,0.47727272727272724,0.5,1.5641025641025639,3.1724137931034484,7.379032258064516,4.847787610619468,24.9016393442623,4.26896551724138,4.199999999999999,4.394871794871794,4.910344827586207,9.475806451612904,46.78333333333331,93.68750000000003,6.850000000000045,4.92,6.549999999999968,20.275000000000034,9.947580645161292
2024-03-06 16:11:46,2.115044247787611,18.278688524590166,0.47727272727272724,0.5,1.6486486486486491,3.1724137931034484,7.379032258064516,4.847787610619468,24.9016393442623,4.26896551724138,4.199999999999999,4.416216216216217,4.910344827586207,9.475806451612904,46.78333333333331,93.68750000000003,6.850000000000045,4.92,6.8000000000000504,20.275000000000034,9.947580645161292
2024-03-06 16:11:51,2.1478260869565218,18.379888268156424,0.47058823529411764,0.4852941176470589,1.666666666666667,3.241379310344828,7.379032258064516,4.874782608695652,50.0,4.255172413793105,4.175000000000001,4.333333333333334,5.5000000000000115,9.475806451612904,46.9375,95.00000000000001,6.8000000000000504,4.917499999999999,4.933333333333334,20.12500000000005,9.947580645161292
2024-03-06 16:11:56,2.238938053097345,18.379888268156424,1.1142857142857139,0.4852941176470589,1.666666666666667,3.338983050847457,7.245762711864407,26.4285714285714,50.0,4.222857142857142,4.175000000000001,4.333333333333334,6.722222222222219,9.449152542372882,47.642857142857146,95.00000000000001,4.922285714285714,4.917499999999999,4.933333333333334,14.649999999999904,9.944915254237289
2024-03-06 16:12:01,2.238938053097345,18.379888268156424,1.1142857142857139,0.4852941176470589,1.2777777777777777,3.338983050847457,7.245762711864407,26.4285714285714,50.0,4.222857142857142,4.175000000000001,4.255555555555556,6.722222222222219,9.449152542372882,47.642857142857146,95.00000000000001,4.922285714285714,4.917499999999999,4.925555555555555,14.649999999999904,9.944915254237289
2024-03-06 16:12:06,2.2792792792792786,18.571428571428573,0.4930555555555556,0.47857142857142854,1.2285714285714284,3.3,7.254098360655738,29.270833333333314,60.00000000000002,4.188571428571429,4.1625000000000005,4.2457142857142856,6.166666666666664,9.450819672131148,47.92708333333332,95.99999999999997,4.918857142857142,4.91625,4.9245714285714275,9.616666666666664,9.945081967213113
2024-03-06 16:12:11,2.185185185185185,18.571428571428573,0.48611111111111105,0.5,1.2285714285714284,3.3050847457627115,7.131147540983607,30.384615384615383,60.00000000000002,4.272727272727272,4.199999999999999,4.2457142857142856,6.222222222222221,9.42622950819672,48.03846153846155,95.99999999999997,6.499999999999973,4.92,4.9245714285714275,9.62222222222222,9.942622950819672
2024-03-06 16:12:16,2.185185185185185,18.571428571428573,0.48611111111111105,0.5,1.2777777777777777,3.3050847457627115,7.131147540983607,30.384615384615383,60.00000000000002,4.272727272727272,4.199999999999999,4.255555555555556,6.222222222222221,9.42622950819672,48.03846153846155,95.99999999999997,6.499999999999973,4.92,4.925555555555555,9.62222222222222,9.942622950819672
2024-03-06 16:12:21,2.178571428571429,18.442622950819676,1.0606060606060603,0.5,1.3783783783783778,3.338983050847457,7.125,28.54166666666669,55.217391304347885,4.3090909090909095,4.199999999999999,4.362162162162162,6.549999999999997,9.425,47.85416666666666,95.52173913043475,6.649999999999958,4.92,6.549999999999968,9.654999999999998,9.942499999999999
2024-03-06 16:12:26,2.0892857142857144,18.442622950819676,0.4926470588235293,1.0555555555555554,1.3783783783783778,3.338983050847457,7.017543859649122,28.020833333333336,55.217391304347885,4.187878787878788,4.21111111111111,4.362162162162162,6.549999999999997,9.473684210526315,47.80208333333334,95.52173913043475,4.918787878787878,4.921111111111111,6.549999999999968,9.654999999999998,14.49999999999992
2024-03-06 16:12:31,2.0892857142857144,18.442622950819676,0.4926470588235293,1.0555555555555554,1.3684210526315792,3.338983050847457,7.017543859649122,28.020833333333336,55.217391304347885,4.187878787878788,4.21111111111111,4.3578947368421055,6.549999999999997,9.473684210526315,47.80208333333334,95.52173913043475,4.918787878787878,4.921111111111111,6.450000000000026,9.654999999999998,14.49999999999992
2024-03-06 16:12:36,2.046728971962617,18.559322033898304,0.48571428571428565,1.222222222222222,1.2702702702702702,3.3157894736842106,7.053571428571429,28.54166666666669,54.090909090909065,4.175757575757576,4.244444444444445,4.254054054054054,6.5000000000000036,9.553571428571427,47.85416666666666,95.40909090909093,4.917575757575757,4.924444444444443,4.925405405405405,15.099999999999856,19.74999999999996
2024-03-06 16:12:41,1.9369369369369371,18.559322033898304,0.5,1.0606060606060612,1.2702702702702702,3.2758620689655173,7.028301886792452,4.877477477477479,54.090909090909065,4.2,4.212121212121213,4.254054054054054,5.999999999999999,9.556603773584905,47.00000000000002,95.40909090909093,4.92,4.921212121212122,4.925405405405405,15.099999999999856,19.974999999999937
2024-03-06 16:12:46,1.9369369369369371,18.559322033898304,0.5,1.0606060606060612,1.1714285714285715,3.2758620689655173,7.028301886792452,4.877477477477479,54.090909090909065,4.2,4.212121212121213,4.234285714285715,5.999999999999999,9.556603773584905,47.00000000000002,95.40909090909093,4.92,4.921212121212122,4.923428571428571,15.099999999999856,19.974999999999937
2024-03-06 16:12:51,2.0,18.23076923076923,0.49285714285714277,0.47916666666666663,1.3157894736842102,3.3666666666666667,7.045454545454545,4.7612903225806456,24.815384615384616,4.188235294117646,4.163636363636364,4.263157894736842,6.95,9.554545454545455,46.178571428571416,94.05555555555554,4.918823529411764,4.916363636363636,4.9263157894736835,14.350000000000078,19.824999999999953
2024-03-06 16:12:56,2.1999999999999997,18.23076923076923,1.0555555555555554,0.4930555555555556,1.3157894736842102,3.4745762711864407,7.3046875,25.9090909090909,24.815384615384616,4.21111111111111,4.188571428571429,4.263157894736842,7.576923076923081,9.5234375,47.59090909090908,94.05555555555554,4.921111111111111,4.918857142857142,4.9263157894736835,14.050000000000114,14.349999999999937
2024-03-06 16:13:01,2.1999999999999997,18.23076923076923,1.0555555555555554,0.4930555555555556,1.4102564102564097,3.4745762711864407,7.3046875,25.9090909090909,24.815384615384616,4.21111111111111,4.188571428571429,4.282051282051281,7.576923076923081,9.5234375,47.59090909090908,94.05555555555554,4.921111111111111,4.918857142857142,4.9282051282051285,14.050000000000114,14.349999999999937
2024-03-06 16:13:06,2.3090909090909086,18.93258426966292,0.49324324324324326,0.4864864864864865,1.4615384615384615,3.4406779661016946,7.26923076923077,33.43750000000001,66.87500000000001,4.18888888888889,4.177142857142858,4.374358974358975,7.636363636363639,9.453846153846154,48.34374999999999,96.68749999999999,4.918888888888889,4.917714285714286,6.450000000000026,19.600000000000012,9.945384615384615
