timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 02:29:25,3.6242038216560513,,28.33188898517876,0.49252125092461224,1.1142857142857139,1.6499999999999997,7.7916416616656665,7.5,39.04255319148936,,79.60005545897636,4.187665,4.222857142857142,4.41,10.641754787082029,9.5,48.90425531914893,,97.96000554589763,4.9187665,4.922285714285714,6.549999999999968,23.564175478708208,9.95
2024-03-11 02:29:30,3.688316477854134,,28.33188898517876,0.49252125092461224,1.1142857142857139,1.6499999999999997,7.7916416616656665,7.5,39.85295616917491,,79.60005545897636,4.187665,4.222857142857142,4.41,10.641754787082029,9.5,48.9852956169175,,97.96000554589763,4.9187665,4.922285714285714,6.549999999999968,23.564175478708208,9.95
2024-03-11 02:29:35,3.688316477854134,,24.779806870151162,0.4853882729562413,1.0606060606060612,1.5789473684210527,7.7916416616656665,7.538461538461538,39.85295616917491,,79.06236456377032,4.17517,4.212121212121213,4.4,10.641754787082029,9.569230769230769,48.9852956169175,,97.90623645637703,4.917517,4.921212121212122,6.649999999999958,23.564175478708208,15.099999999999856
2024-03-11 02:29:40,3.6533346132104656,,24.191631562845643,0.4852941176470589,1.0606060606060612,1.4444444444444444,7.5396825396825395,7.580645161290322,39.41486328939419,,78.06816666464623,4.175000000000001,4.212121212121213,4.288888888888889,9.571428571428571,9.64516129032258,48.94148632893942,,97.80681666646461,4.917499999999999,4.921212121212122,4.928888888888889,15.400000000000023,20.20000000000001
2024-03-11 02:29:45,3.604020791271103,,24.191631562845643,0.4852941176470589,1.0606060606060612,1.4444444444444444,7.5396825396825395,7.580645161290322,38.72089237038209,,78.06816666464623,4.175000000000001,4.212121212121213,4.288888888888889,9.571428571428571,9.64516129032258,48.8720892370382,,97.80681666646461,4.917499999999999,4.921212121212122,4.928888888888889,15.400000000000023,20.20000000000001
2024-03-11 02:29:50,3.604020791271103,,25.0,1.1818181818181819,1.0588235294117645,1.1176470588235297,7.5396825396825395,7.578125,38.72089237038209,,74.99999999999999,4.236363636363636,4.211764705882354,4.223529411764706,9.571428571428571,9.640625,48.8720892370382,,97.5,4.923636363636364,4.921176470588234,4.92235294117647,15.400000000000023,20.049999999999926
2024-03-11 02:29:55,3.525001968954279,,24.857142857142858,1.378168006601778,1.0588235294117645,1.2702702702702702,7.6515208138480215,7.574626865671641,37.682993462776864,,72.63157894736844,4.275633601320356,4.211764705882354,4.254054054054054,9.772737464926438,9.634328358208954,48.768299346277686,,97.26315789473682,4.927563360132035,4.921176470588234,4.925405405405405,22.375092490750905,19.824999999999953
2024-03-11 02:30:00,3.468574980887527,,24.857142857142858,1.378168006601778,1.0588235294117645,1.2702702702702702,7.6515208138480215,7.574626865671641,36.50004999500051,,72.63157894736844,4.275633601320356,4.211764705882354,4.254054054054054,9.772737464926438,9.634328358208954,48.650004999500055,,97.26315789473682,4.927563360132035,4.921176470588234,4.925405405405405,22.375092490750905,19.824999999999953
2024-03-11 02:30:05,3.468574980887527,,25.853520005259732,0.49996667111051857,1.057142857142857,1.8636363636363635,7.6515208138480215,7.5,36.50004999500051,,69.85824732452299,4.199946666666666,4.211428571428572,4.372727272727273,9.772737464926438,9.558823529411764,48.650004999500055,,96.9858247324523,4.919994666666667,4.921142857142857,4.9372727272727275,22.375092490750905,14.50000000000006
2024-03-11 02:30:10,3.4111086915946,,27.08142389752648,1.0002666666666669,1.057142857142857,1.8372093023255813,7.535208886969096,7.5,34.04388756220075,,63.44806227562526,4.200053333333333,4.211428571428572,4.367441860465116,9.563375996544373,9.558823529411764,48.40438875622007,,96.34480622756254,4.920005333333333,4.921142857142857,4.936744186046511,14.199279903987133,14.50000000000006
2024-03-11 02:30:15,3.287224761467031,,27.08142389752648,1.0002666666666669,1.057142857142857,1.8372093023255813,7.535208886969096,7.5,27.603741269814808,,63.44806227562526,4.200053333333333,4.211428571428572,4.367441860465116,9.563375996544373,9.558823529411764,47.76037412698149,,96.34480622756254,4.920005333333333,4.921142857142857,4.936744186046511,14.199279903987133,14.50000000000006
2024-03-11 02:30:20,3.287224761467031,,28.653710150725463,1.0002594603944521,0.4935897435897435,1.8260869565217392,7.535208886969096,7.535211267605634,27.603741269814808,,66.77509453605282,4.200051892078891,4.189473684210527,4.365217391304348,9.563375996544373,9.563380281690142,47.76037412698149,,98.12942835264211,4.920005189207889,4.918947368421053,4.936521739130435,14.199279903987133,14.200000000000095
2024-03-11 02:30:25,3.335064388334386,,31.128515349214233,0.49324324324324326,0.4935897435897435,1.9199999999999997,7.5,7.5,28.557226274002975,,69.0911984125701,4.18888888888889,4.189473684210527,4.384,9.5,9.5,47.85572262740029,,99.63637328041898,4.918888888888889,4.918947368421053,4.938400000000001,9.95,9.95
2024-03-11 02:30:30,3.4971732689002337,,31.128515349214233,0.49324324324324326,0.4935897435897435,1.9199999999999997,7.5,7.5,35.46017640124617,,69.0911984125701,4.18888888888889,4.189473684210527,4.384,9.5,9.5,48.54601764012462,,99.63637328041898,4.918888888888889,4.918947368421053,4.938400000000001,9.95,9.95
2024-03-11 02:30:35,3.4971732689002337,,31.68025569327562,0.4930555555555556,1.3157894736842102,2.020408163265306,7.5,7.465753424657533,35.46017640124617,,72.42731466946945,4.188571428571429,4.263157894736842,4.404081632653062,9.5,9.493150684931507,48.54601764012462,,98.39965670684265,4.918857142857142,4.9263157894736835,4.940408163265307,9.95,9.949315068493151
2024-03-11 02:30:40,3.556219067167535,,32.89969388558872,1.153846153846154,1.3157894736842102,2.0,7.533783783783783,7.464788732394366,37.1249116772654,,74.41561977845166,4.230769230769231,4.263157894736842,4.469565217391304,9.56081081081081,9.492957746478874,49.27507365782772,,97.44156197784517,4.923076923076923,4.9263157894736835,6.449999999999979,13.75,9.949295774647887
2024-03-11 02:30:45,3.4642675146090673,,32.89969388558872,1.153846153846154,1.3157894736842102,2.0,7.533783783783783,7.464788732394366,34.60910803287159,,74.41561977845166,4.230769230769231,4.263157894736842,4.469565217391304,9.56081081081081,9.492957746478874,49.16395375973062,,97.44156197784517,4.923076923076923,4.9263157894736835,6.449999999999979,13.75,9.949295774647887
2024-03-11 02:30:50,3.4642675146090673,,32.998427374155504,1.205128205128205,0.4930555555555556,1.744186046511628,7.533783783783783,7.5,34.60910803287159,,73.07710232335,4.241025641025642,4.188571428571429,4.423255813953489,9.56081081081081,9.5,49.16395375973062,,97.30771023233498,4.924102564102564,4.918857142857142,6.399999999999984,13.75,9.95
2024-03-11 02:30:55,3.457813787818174,,32.754477065924945,0.48571428571428565,0.4930555555555556,1.697674418604651,7.741935483870968,7.5735294117647065,34.999705836209586,,74.12291253182576,4.380645161290322,4.188571428571429,4.33953488372093,9.935483870967742,9.632352941176471,48.499970583620964,,97.41229125318257,8.299999999999981,4.918857142857142,4.933953488372093,23.29999999999999,19.749999999999993
2024-03-11 02:31:00,3.552941176470588,,32.754477065924945,0.48571428571428565,0.4930555555555556,1.697674418604651,7.741935483870968,7.5735294117647065,36.76829268292682,,74.12291253182576,4.380645161290322,4.188571428571429,4.33953488372093,9.935483870967742,9.632352941176471,48.67682926829268,,97.41229125318257,8.299999999999981,4.918857142857142,4.933953488372093,23.29999999999999,19.749999999999993
2024-03-11 02:31:05,3.552941176470588,,31.323529411764703,1.1212121212121207,0.5,1.5365853658536586,7.741935483870968,7.5735294117647065,36.76829268292682,,76.46341463414635,4.418181818181818,4.199999999999999,4.307317073170731,9.935483870967742,9.632352941176471,48.67682926829268,,99.84146341463415,8.299999999999981,4.92,4.930731707317073,23.29999999999999,19.749999999999993
2024-03-11 02:31:10,3.5677419354838706,,31.170886075949365,1.4210526315789473,0.5,1.3333333333333335,7.65625,7.5,36.18055555555555,,75.69444444444446,4.536842105263158,4.199999999999999,4.2666666666666675,9.78125,9.5,48.61805555555555,,103.74999999999861,8.76666666666667,4.92,4.926666666666666,22.44999999999998,9.95
2024-03-11 02:31:15,3.5477707006369426,,31.170886075949365,1.4210526315789473,0.5,1.3333333333333335,7.65625,7.5,35.71428571428572,,75.69444444444446,4.536842105263158,4.199999999999999,4.2666666666666675,9.78125,9.5,48.57142857142858,,103.74999999999861,8.76666666666667,4.92,4.926666666666666,22.44999999999998,9.95
2024-03-11 02:31:20,3.5098039215686274,,23.676470588235297,1.2162162162162162,0.5,1.8304080770275575,7.788461538461539,7.531249999999999,35.45454545454545,,72.44444444444447,4.502702702702702,4.2,4.426460112885214,10.500000000000032,9.60625,48.545454545454554,,97.24444444444445,8.733333333333334,4.92,12.101109778044238,23.550000000000008,18.774999999999963
2024-03-11 02:31:25,3.4751381215469612,,23.064516129032256,0.48611111111111116,0.5,1.5002824505711505,7.868852459016393,7.608695652173913,35.64102564102566,,72.30769230769229,4.1764705882352935,4.2,4.460060489414353,13.333333333333341,9.753623188405799,48.56410256410257,,97.23076923076923,4.91764705882353,4.92,13.901109778044393,23.83333333333333,22.225000000000016
2024-03-11 02:31:30,3.3932584269662924,,23.064516129032256,0.48611111111111116,0.5,1.5002824505711505,7.868852459016393,7.608695652173913,33.86363636363636,,72.30769230769229,4.1764705882352935,4.2,4.460060489414353,13.333333333333341,9.753623188405799,48.38636363636364,,97.23076923076923,4.91764705882353,4.92,13.901109778044393,23.83333333333333,22.225000000000016
2024-03-11 02:31:35,3.3687150837988824,,21.59090909090909,0.47916666666666663,1.1578947368421053,1.35866950478291,7.738095238095237,7.642857142857142,32.90322580645162,,63.166666666666686,4.163636363636364,4.231578947368422,4.353783499602494,9.928571428571427,9.757142857142856,48.29032258064515,,96.31666666666665,4.916363636363636,4.923157894736843,6.349629925985205,23.274999999999988,22.225000000000005
2024-03-11 02:31:40,3.3535911602209945,,21.1,1.1052631578947372,1.1578947368421053,1.3899533086459515,7.678571428571429,7.570422535211268,31.63793103448276,,60.35714285714282,4.221052631578948,4.231578947368422,4.27799066172919,9.821428571428571,9.626760563380282,48.163793103448285,,96.03571428571429,4.922105263157895,4.923157894736843,4.927799066172918,22.750000000000007,19.52500000000002
2024-03-11 02:31:45,3.338627518617826,,21.1,1.1052631578947372,1.1578947368421053,1.3899533086459515,7.678571428571429,7.570422535211268,30.94831390938557,,60.35714285714282,4.221052631578948,4.231578947368422,4.27799066172919,9.821428571428571,9.626760563380282,48.09483139093856,,96.03571428571429,4.922105263157895,4.923157894736843,4.927799066172918,22.750000000000007,19.52500000000002
2024-03-11 02:31:50,3.3085117850466492,,20.5,1.3076923076923073,0.48611111111111105,1.5853658536585362,7.678571428571429,7.6171875,29.134527618813205,,48.21428571428571,4.261538461538462,4.272727272727272,4.317073170731707,9.821428571428571,9.7734375,47.91345276188132,,94.16666666666663,4.926153846153846,6.499999999999973,4.931707317073171,22.750000000000007,22.412499999999987
2024-03-11 02:31:55,3.221047874736684,,20.357142857142858,1.1142857142857139,0.48611111111111105,1.473684210526316,7.65625,7.661290322580644,4.997886174526031,,45.2840909090909,4.222857142857142,4.272727272727272,4.294736842105264,9.78125,9.85483870967742,47.36243716917989,,91.54166666666664,4.922285714285714,6.499999999999973,4.929473684210526,22.44999999999998,22.959999999999983
2024-03-11 02:32:00,3.146596705124106,,20.357142857142858,1.1142857142857139,0.48611111111111105,1.473684210526316,7.65625,7.661290322580644,4.8638740692233915,,45.2840909090909,4.222857142857142,4.272727272727272,4.294736842105264,9.78125,9.85483870967742,46.05770867950848,,91.54166666666664,4.922285714285714,6.499999999999973,4.929473684210526,22.44999999999998,22.959999999999983
2024-03-11 02:32:05,3.2352878259567457,,22.077205882352942,0.4802631578947369,1.0526315789473681,1.054054054054054,7.741935483870968,7.570422535211268,25.11850259705622,,68.71428571428572,4.165714285714286,4.2105263157894735,4.210810810810811,9.935483870967742,9.626760563380282,47.511850259705625,,96.87142857142855,4.916571428571428,4.921052631578948,4.9210810810810806,23.29999999999999,19.524999999999984
2024-03-11 02:32:10,3.263149805566258,,22.705223880597014,1.0555555555555554,1.0526315789473681,1.2,7.717391304347826,7.533783783783783,28.499415943930597,,72.31707317073169,4.477777777777778,4.2105263157894735,4.24,9.891304347826088,9.56081081081081,47.849941594393066,,97.23170731707316,13.450000000000031,4.921052631578948,4.924,23.125000000000007,13.75
2024-03-11 02:32:15,3.423280423280423,,22.705223880597014,1.0555555555555554,1.0526315789473681,1.2,7.717391304347826,7.533783783783783,35.6875,,72.31707317073169,4.477777777777778,4.2105263157894735,4.24,9.891304347826088,9.56081081081081,48.568749999999994,,97.23170731707316,13.450000000000031,4.921052631578948,4.924,23.125000000000007,13.75
2024-03-11 02:32:20,3.3711340206185563,,23.053435114503813,1.057142857142857,1.1101020725618878,1.7441860465116281,7.67605633802817,7.608744368629693,34.02777777777777,,68.33333333333333,4.485714285714284,4.310907986548348,4.497674418604651,9.816901408450704,9.753695647134279,48.40277777777777,,96.83333333333334,13.75,6.399039999999978,8.15000000000001,22.720000000000013,22.22571961620467
2024-03-11 02:32:25,3.433859813954276,,24.07008864679771,0.49324324324324326,1.1101020725618878,1.7141755227973943,7.681161625382914,7.647119220697814,35.13519429281737,,68.4723765192081,4.3764705882352954,4.310907986548348,4.4952291166723795,9.826090925689245,9.823626019471483,49.121528941252755,,96.84723765192079,8.175000000000008,6.399039999999978,8.175089982003577,22.78002519596864,22.780600911956416
2024-03-11 02:32:30,3.333325807592612,,24.07008864679771,0.49324324324324326,1.1101020725618878,1.7141755227973943,7.681161625382914,7.647119220697814,30.833191379054917,,68.4723765192081,4.3764705882352954,4.310907986548348,4.4952291166723795,9.826090925689245,9.823626019471483,48.916529032735866,,96.84723765192079,8.175000000000008,6.399039999999978,8.175089982003577,22.78002519596864,22.780600911956416
2024-03-11 02:32:35,3.329662457410258,,22.768386277925224,1.1187131569045528,1.0021321961620466,2.047537424294366,7.608694077107442,7.499952726457311,30.576761857882293,,53.18095878706343,4.411977925498556,4.200426439232409,4.638098503028226,9.695649338793395,9.619356632273199,48.92293434036565,,95.31809587870634,8.250453091684424,4.9200426439232405,14.800539892021577,21.39995000666576,19.67335163762176
2024-03-11 02:32:40,3.277777839515571,,22.233727713632682,0.49277647058823537,1.0021321961620466,2.0257262432299363,7.617189453418013,7.4999661360673056,9.499320000000017,,48.02403197811344,4.287726545842219,4.200426439232409,4.7333415394715255,9.710941016152423,9.62496548475767,47.437403106590246,,93.36642839996796,6.650906183368878,4.9200426439232405,15.099519903980717,21.65005334044542,19.898869420026244
2024-03-11 02:32:45,3.2346390065976505,,22.233727713632682,0.49277647058823537,1.0021321961620466,2.0257262432299363,7.617189453418013,7.4999661360673056,6.0000199999999975,,48.02403197811344,4.287726545842219,4.200426439232409,4.7333415394715255,9.710941016152423,9.62496548475767,46.87488591610927,,93.36642839996796,6.650906183368878,4.9200426439232405,15.099519903980717,21.65005334044542,19.898869420026244
2024-03-11 02:32:50,3.2222249386851107,,22.02381720247249,0.49986666666666674,1.0561357503315998,2.162858418770817,7.661290062396356,7.575761708627697,5.000219999999999,,49.05123491725534,4.299779882604055,4.21122715006632,4.655826805351396,9.79032211231344,9.636371075529855,46.66654775558104,,96.99929212485924,6.699119530416177,4.921122715006632,8.88335444725963,22.52499624943744,19.90027002700267
2024-03-11 02:32:55,3.2162162162162162,,21.415261813412485,1.059538824746936,1.0561357503315998,2.1739130434782608,7.881355932203389,7.573529411764706,4.989189189189189,,50.78902314093663,4.308877461919083,4.21122715006632,4.57391304347826,13.666666666666664,9.63235294117647,46.98529411764706,,99.81577765615572,6.649119530416183,4.921122715006632,8.274999999999984,23.86666666666666,19.74999999999996
2024-03-11 02:33:00,3.2043010752688175,,21.415261813412485,1.059538824746936,1.0561357503315998,2.1739130434782608,7.881355932203389,7.573529411764706,4.967741935483871,,50.78902314093663,4.308877461919083,4.21122715006632,4.57391304347826,13.666666666666664,9.63235294117647,46.796875,,99.81577765615572,6.649119530416183,4.921122715006632,8.274999999999984,23.86666666666666,19.74999999999996
2024-03-11 02:33:05,3.2150537634408605,,21.555697140317086,1.117647058823529,1.342857142857143,1.615384615384615,7.916666666666666,7.574626865671641,4.987096774193549,,48.72710080977549,4.317647058823529,4.359999999999999,4.487179487179486,14.49999999999999,9.634328358208954,46.9705882352941,,96.82307812990271,6.599999999999962,6.699999999999952,14.49999999999992,23.949999999999996,19.824999999999953
2024-03-11 02:33:10,3.172043010752688,,20.699530183692765,1.1714285714285708,1.342857142857143,1.5789473684210522,7.6953125,7.537313432835822,4.909677419354839,,47.06534909472488,4.325714285714286,4.359999999999999,4.484210526315788,9.8515625,9.567164179104477,46.63333333333335,,93.19993954695775,6.549999999999968,6.699999999999952,14.649999999999904,22.929999999999986,14.799999999999887
2024-03-11 02:33:15,3.2526315789473683,,20.699530183692765,1.1714285714285708,1.342857142857143,1.5789473684210522,7.6953125,7.537313432835822,26.73913043478262,,47.06534909472488,4.325714285714286,4.359999999999999,4.484210526315788,9.8515625,9.567164179104477,47.67391304347825,,93.19993954695775,6.549999999999968,6.699999999999952,14.649999999999904,22.929999999999986,14.799999999999887
2024-03-11 02:33:20,3.2617801047120416,,20.096153846153847,0.4864864864864865,1.153846153846154,1.1083535108958835,7.574626865671641,7.535714285714286,26.52173913043479,,58.00000000000002,4.27058823529412,4.230769230769231,4.221670702179177,9.634328358208954,9.564285714285713,47.65217391304347,,95.79999999999998,6.400000000000032,4.923076923076923,4.922167070217918,19.824999999999953,14.349999999999937
2024-03-11 02:33:25,3.361702127659574,,20.318471337579616,1.0526315789473681,1.153846153846154,1.2053613547641673,7.5,7.535211267605634,32.65624999999999,,68.23529411764707,4.2105263157894735,4.230769230769231,4.241072270952834,9.5,9.56338028169014,48.265625,,96.8235294117647,4.921052631578948,4.923076923076923,4.924107227095284,9.95,14.199999999999953
2024-03-11 02:33:30,3.3687183959969937,,20.318471337579616,1.0526315789473681,1.153846153846154,1.2053613547641673,7.5,7.535211267605634,32.903293092548076,,68.23529411764707,4.2105263157894735,4.230769230769231,4.241072270952834,9.5,9.56338028169014,48.290329309254815,,96.8235294117647,4.921052631578948,4.923076923076923,4.924107227095284,9.95,14.199999999999953
2024-03-11 02:33:35,3.386368181515172,,21.492805755395686,1.3076923076923073,1.1176470588235297,1.3155767044258224,7.569444444444445,7.537313432835821,34.09103947575742,,73.37500000000001,4.261538461538462,4.223529411764706,4.2631153408851645,9.625,9.626865671641792,48.409103947575744,,97.3375,4.926153846153846,4.92235294117647,4.926311534088516,19.450000000000028,19.74999999999996
2024-03-11 02:33:40,3.3604680005332983,,21.529850746268657,0.5,1.1176470588235297,1.2219983257150902,7.669491525423728,7.538461538461538,33.62914324544012,,73.58974358974359,4.5200000000000005,4.223529411764706,4.2443996651430185,9.872881355932204,9.63076923076923,48.36291432454402,,97.35897435897434,15.099999999999856,4.92235294117647,4.924439966514301,23.05000000000002,19.89999999999994
2024-03-11 02:33:45,3.4578349061302127,,21.529850746268657,0.5,1.1176470588235297,1.2219983257150902,7.669491525423728,7.538461538461538,36.579032784411694,,73.58974358974359,4.5200000000000005,4.223529411764706,4.2443996651430185,9.872881355932204,9.63076923076923,48.65790327844117,,97.35897435897434,15.099999999999856,4.92235294117647,4.924439966514301,23.05000000000002,19.89999999999994
2024-03-11 02:33:50,3.4670688230338986,,21.57608695652174,0.48571428571428565,1.054054054054054,1.4102564102564101,7.758620689655173,7.6893939393939394,36.79493951764554,,75.23255813953487,4.493333333333334,4.2972972972972965,4.364102564102565,10.857142857142863,9.84090909090909,48.67949395176454,,97.5232558139535,14.799999999999887,6.25,6.399999999999984,23.58571428571427,32.24999999999989
2024-03-11 02:33:55,3.5508956695663976,,21.956521739130434,1.1111111111111107,1.054054054054054,1.461538461538462,7.8125,7.678571428571429,38.16663999810357,,77.08333333333333,4.311111111111112,4.2972972972972965,4.4564102564102575,11.50000000000001,9.821428571428573,48.816663999810345,,97.70833333333334,6.399999999999984,6.25,8.175000000000008,23.65,31.25
2024-03-11 02:34:00,3.502923976608187,,21.956521739130434,1.1111111111111107,1.054054054054054,1.461538461538462,7.8125,7.678571428571429,37.441860465116285,,77.08333333333333,4.311111111111112,4.2972972972972965,4.4564102564102575,11.50000000000001,9.821428571428573,48.74418604651163,,97.70833333333334,6.399999999999984,6.25,8.175000000000008,23.65,31.25
2024-03-11 02:34:05,3.502923976608187,,22.76209677419355,1.1142857142857139,1.1176470588235297,1.9999999999999996,7.8125,7.6893939393939394,37.441860465116285,,76.02272727272728,4.314285714285713,4.223529411764706,4.545454545454545,11.50000000000001,9.84090909090909,48.74418604651163,,97.60227272727273,6.499999999999973,4.92235294117647,8.249999999999986,23.65,32.24999999999989
2024-03-11 02:34:10,3.528497409326425,,22.819148936170215,0.5,1.1176470588235297,2.178571428571429,7.629870129870131,7.705479452054794,36.914893617021285,,74.89583333333334,4.2,4.223529411764706,4.492857142857144,9.733766233766234,9.86986301369863,48.69148936170212,,97.48958333333331,4.92,4.92235294117647,5.950000000000019,21.962499999999995,30.249999999999773
2024-03-11 02:34:15,3.5360824742268044,,22.819148936170215,0.5,1.1176470588235297,2.178571428571429,7.629870129870131,7.705479452054794,36.914893617021285,,74.89583333333334,4.2,4.223529411764706,4.492857142857144,9.733766233766234,9.86986301369863,48.69148936170212,,97.48958333333331,4.92,4.92235294117647,5.950000000000019,21.962499999999995,30.249999999999773
2024-03-11 02:34:20,3.5360824742268044,,23.17857142857143,0.49285714285714277,1.1621621621621623,1.6666666666666665,7.629870129870131,7.736486486486486,36.914893617021285,,70.0,4.188235294117646,4.232432432432432,4.3999999999999995,9.733766233766234,9.925675675675675,48.69148936170212,,96.99999999999997,4.918823529411764,4.923243243243244,5.899999999999971,21.962499999999995,29.749999999999826
2024-03-11 02:34:25,3.367713004484305,,22.0,0.4999500099980004,1.1621621621621623,1.7924528301886795,7.619057538525268,7.75,33.90243902439025,,62.2857142857143,4.1999200000000005,4.232432432432432,4.4188679245283025,9.714303569345482,9.95,48.39024390243901,,96.22857142857139,4.919992000000001,4.923243243243244,5.650000000000055,21.700262447510497,28.000000000000014
2024-03-11 02:34:30,3.3274336283185844,,22.0,0.4999500099980004,1.1621621621621623,1.7924528301886795,7.619057538525268,7.75,32.565789473684234,,62.2857142857143,4.1999200000000005,4.232432432432432,4.4188679245283025,9.714303569345482,9.95,48.25657894736843,,96.22857142857139,4.919992000000001,4.923243243243244,5.650000000000055,21.700262447510497,28.000000000000014
2024-03-11 02:34:35,3.296703296703297,,23.434782608695656,1.113908571428571,1.324324324324324,1.473684210526316,7.5,7.5735294117647065,31.160714285714295,,68.78787878787878,4.2227817142857145,4.264864864864865,4.294736842105264,9.5,9.632352941176471,48.11607142857143,,96.87878787878786,4.922278171428571,4.9264864864864855,4.929473684210526,9.95,19.749999999999993
2024-03-11 02:34:40,3.449704142011835,,25.0,1.1146628571428567,1.324324324324324,1.5128205128205128,7.5,7.5,35.48611111111112,,75.1219512195122,4.222932571428572,4.264864864864865,4.302564102564103,9.5,9.5,48.548611111111114,,97.51219512195124,4.922293257142857,4.9264864864864855,4.93025641025641,9.95,9.95
2024-03-11 02:34:45,3.481012658227848,,25.0,1.1146628571428567,1.324324324324324,1.5128205128205128,7.5,7.5,35.99999999999999,,75.1219512195122,4.222932571428572,4.264864864864865,4.302564102564103,9.5,9.5,48.6,,97.51219512195124,4.922293257142857,4.9264864864864855,4.93025641025641,9.95,9.95
2024-03-11 02:34:50,3.481012658227848,,23.060344827586206,1.1670231501286112,0.4852941176470589,1.3684210526315783,7.5,7.5,35.99999999999999,,66.33333333333336,4.233404630025722,4.175000000000001,4.273684210526316,9.5,9.5,48.6,,96.63333333333335,4.923340463002573,4.917499999999999,4.9273684210526305,9.95,9.95
2024-03-11 02:34:55,3.2840236686390534,,21.785714285714285,1.057759049092767,0.4852941176470589,1.2285714285714284,7.578126789093581,7.5,29.895833333333346,,49.622641509433954,4.308517197215478,4.175000000000001,4.2457142857142856,9.640628220368445,9.5,47.98958333333332,,94.78947368421053,6.647506666666647,4.917499999999999,4.9245714285714275,20.050109919392394,9.95
2024-03-11 02:35:00,3.1967213114754096,,21.785714285714285,1.057759049092767,0.4852941176470589,1.2285714285714284,7.578126789093581,7.5,4.954098360655737,,49.622641509433954,4.308517197215478,4.175000000000001,4.2457142857142856,9.640628220368445,9.5,47.20833333333333,,94.78947368421053,6.647506666666647,4.917499999999999,4.9245714285714275,20.050109919392394,9.95
2024-03-11 02:35:05,3.1967213114754096,,23.076923076923073,0.478831047796565,1.1142857142857139,1.5128205128205128,7.578126789093581,7.5,4.954098360655737,,49.85074626865672,4.261839999999999,4.4057142857142875,4.302564102564103,9.640628220368445,9.5,47.20833333333333,,94.90000000000003,6.547359999999945,8.200000000000003,4.93025641025641,20.050109919392394,9.95
2024-03-11 02:35:10,3.2673796791443848,,23.5625,1.0029333333333332,1.1142857142857139,1.681818181818182,7.5,7.535714285714286,25.9090909090909,,54.79166666666664,4.200586666666668,4.4057142857142875,4.336363636363637,9.5,9.564285714285713,47.59090909090908,,95.47916666666663,4.920058666666668,8.200000000000003,4.933636363636364,9.95,14.349999999999937
2024-03-11 02:35:15,3.2487046632124352,,23.5625,1.0029333333333332,1.1142857142857139,1.681818181818182,7.5,7.535714285714286,25.11363636363638,,54.79166666666664,4.200586666666668,4.4057142857142875,4.336363636363637,9.5,9.564285714285713,47.511363636363626,,95.47916666666663,4.920058666666668,8.200000000000003,4.933636363636364,9.95,14.349999999999937
2024-03-11 02:35:20,3.2487046632124352,,22.732558139534884,0.4936005240117939,1.1578947368421053,1.3000000000000003,7.5,7.534246575342466,25.11363636363638,,49.67391304347828,4.1894918518518525,4.231578947368422,4.26,9.5,9.561643835616438,47.511363636363626,,94.78571428571428,4.918949185185186,4.923157894736843,4.926,9.95,13.899999999999984
2024-03-11 02:35:25,3.181818181818182,,22.055555555555557,0.49324324324324326,1.1578947368421053,1.2564102564102568,7.535211267605634,7.533783783783783,4.943434343434344,,47.840909090909086,4.18888888888889,4.231578947368422,4.251282051282052,9.56338028169014,9.56081081081081,46.794117647058826,,93.21874999999996,4.918888888888889,4.923157894736843,4.925128205128205,14.199999999999953,13.75
2024-03-11 02:35:30,3.247422680412371,,22.055555555555557,0.49324324324324326,1.1578947368421053,1.2564102564102568,7.535211267605634,7.533783783783783,25.227272727272734,,47.840909090909086,4.18888888888889,4.231578947368422,4.251282051282052,9.56338028169014,9.56081081081081,47.52272727272727,,93.21874999999996,4.918888888888889,4.923157894736843,4.925128205128205,14.199999999999953,13.75
2024-03-11 02:35:35,3.247422680412371,,22.102272727272727,1.0555555555555554,0.49285714285714277,2.0212765957446805,7.535211267605634,7.5357142857142865,25.227272727272734,,51.59090909090904,4.21111111111111,4.188235294117646,4.404255319148936,9.56338028169014,9.564285714285715,47.52272727272727,,95.15909090909092,4.921111111111111,4.918823529411764,4.940425531914894,14.199999999999953,14.350000000000078
2024-03-11 02:35:40,3.352272727272727,,22.94871794871795,0.49285714285714277,0.49285714285714277,1.9545454545454544,7.5,7.5,30.833333333333357,,62.592592592592595,4.188235294117646,4.188235294117646,4.3909090909090915,9.5,9.5,48.083333333333336,,96.25925925925927,4.918823529411764,4.918823529411764,4.9390909090909085,9.95,9.95
