timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 10:35:50,0.25055555555555553,0.16693939393939394,0.20955608520771296,0.4766907986621491,0.6790666666666667,0.2282969696969697,0.11025691755710865,0.9488035819891103,0.018600000000000002,1.337381818181818,0.18726359171179863,0.5714863586352377,0.2006222222222222,0.029406060606060606,0.09880576836360644,0.5129214274798404,0.23208888888888887,0.0003757575757575757,0.07674117448339224,0.24858130744483015,0.005044444444444443,0.04579393939393939,0.030073924731167434,0.20083743783592461,0.06846666666666666,0.045660606060606054,0.04694717393116765,0.4983864972629587,0.012466666666666668,0.19307878787878788,0.054051010641288144,0.2441562407209951
2024-03-05 10:35:55,0.25055555555555553,0.16693939393939394,0.20955608520771296,0.4766907986621491,0.6782666666666667,0.2294363636363636,0.10984848484851706,0.9486237432958786,0.018600000000000002,1.337381818181818,0.18726359171179863,0.5714863586352377,0.2006222222222222,0.029406060606060606,0.09880576836360644,0.5129214274798404,0.23368888888888886,0.00036969696969696967,0.07437644276781086,0.24825556759610443,0.005044444444444443,0.04579393939393939,0.030073924731167434,0.20083743783592461,0.06837777777777776,0.045945454545454546,0.04643098782144617,0.4982463655192428,0.012466666666666668,0.19307878787878788,0.054051010641288144,0.2441562407209951
2024-03-05 10:36:00,0.24868888888888888,0.16596969696969696,0.2081766392375518,0.4762772982063335,0.6782666666666667,0.2294363636363636,0.10984848484851706,0.9486237432958786,0.018600000000000002,1.337381818181818,0.18726359171179863,0.5714863586352377,0.2006222222222222,0.029406060606060606,0.09880576836360644,0.5129214274798404,0.23368888888888886,0.00036969696969696967,0.07437644276781086,0.24825556759610443,0.004666666666666667,0.04647272727272727,0.028677850281498163,0.20206232613446332,0.06837777777777776,0.045945454545454546,0.04643098782144617,0.4982463655192428,0.012444444444444445,0.19187878787878787,0.0532867684335655,0.24489781755326243
2024-03-05 10:36:05,0.24868888888888888,0.16596969696969696,0.2081766392375518,0.4762772982063335,0.6782666666666667,0.2294363636363636,0.10984848484851706,0.9486237432958786,0.021066666666666668,1.3323272727272726,0.19769673704479063,0.5722664120285474,0.2139111111111111,0.02941212121212121,0.0941355416590951,0.5127549602761122,0.23368888888888886,0.00036969696969696967,0.07437644276781086,0.24825556759610443,0.004666666666666667,0.04647272727272727,0.028677850281498163,0.20206232613446332,0.06837777777777776,0.045945454545454546,0.04643098782144617,0.4982463655192428,0.012444444444444445,0.19187878787878787,0.0532867684335655,0.24489781755326243
2024-03-05 10:36:10,0.24868888888888888,0.16596969696969696,0.2081766392375518,0.4762772982063335,0.6756,0.22815151515151513,0.10618918307364966,0.9493040969064176,0.021066666666666668,1.3323272727272726,0.19769673704479063,0.5722664120285474,0.2139111111111111,0.02941212121212121,0.0941355416590951,0.5127549602761122,0.23157777777777774,0.00036363636363636367,0.07571492906989163,0.2484716524462492,0.004666666666666667,0.04647272727272727,0.028677850281498163,0.20206232613446332,0.06726666666666667,0.04598787878787879,0.04517505685487755,0.49720929123152946,0.012444444444444445,0.19187878787878787,0.0532867684335655,0.24489781755326243
2024-03-05 10:36:15,0.24862222222222222,0.16783636363636362,0.20788983997037214,0.47681353727740017,0.6756,0.22815151515151513,0.10618918307364966,0.9493040969064176,0.021066666666666668,1.3323272727272726,0.19769673704479063,0.5722664120285474,0.2139111111111111,0.02941212121212121,0.0941355416590951,0.5127549602761122,0.23157777777777774,0.00036363636363636367,0.07571492906989163,0.2484716524462492,0.005,0.0457090909090909,0.029469328412513263,0.20143049454865053,0.06726666666666667,0.04598787878787879,0.04517505685487755,0.49720929123152946,0.011955555555555554,0.19318181818181818,0.05394447885588327,0.2455610727682181
2024-03-05 10:36:20,0.24862222222222222,0.16783636363636362,0.20788983997037214,0.47681353727740017,0.6756,0.22815151515151513,0.10618918307364966,0.9493040969064176,0.019844444444444442,1.3385636363636364,0.18048339733526408,0.5719782888587374,0.2104888888888889,0.03017575757575757,0.1038017459848769,0.5126240937336882,0.23157777777777774,0.00036363636363636367,0.07571492906989163,0.2484716524462492,0.005,0.0457090909090909,0.029469328412513263,0.20143049454865053,0.06726666666666667,0.04598787878787879,0.04517505685487755,0.49720929123152946,0.011955555555555554,0.19318181818181818,0.05394447885588327,0.2455610727682181
2024-03-05 10:36:25,0.24862222222222222,0.16783636363636362,0.20788983997037214,0.47681353727740017,0.6769333333333333,0.2290242424242424,0.10613007301338273,0.9495600261027387,0.019844444444444442,1.3385636363636364,0.18048339733526408,0.5719782888587374,0.2104888888888889,0.03017575757575757,0.1038017459848769,0.5126240937336882,0.23604444444444442,0.00035757575757575756,0.07639475313899557,0.24862137369431164,0.005,0.0457090909090909,0.029469328412513263,0.20143049454865053,0.0683111111111111,0.04584242424242423,0.0454417636805885,0.4968067851591539,0.011955555555555554,0.19318181818181818,0.05394447885588327,0.2455610727682181
2024-03-05 10:36:30,0.24795555555555554,0.16666060606060606,0.207566119852731,0.47663586323354884,0.6769333333333333,0.2290242424242424,0.10613007301338273,0.9495600261027387,0.019844444444444442,1.3385636363636364,0.18048339733526408,0.5719782888587374,0.2104888888888889,0.03017575757575757,0.1038017459848769,0.5126240937336882,0.23604444444444442,0.00035757575757575756,0.07639475313899557,0.24862137369431164,0.0046,0.04621212121212121,0.02878542283837382,0.20167905142741244,0.0683111111111111,0.04584242424242423,0.0454417636805885,0.4968067851591539,0.014,0.1913212121212121,0.05386087348039603,0.24582082294208712
2024-03-05 10:36:35,0.24795555555555554,0.16666060606060606,0.207566119852731,0.47663586323354884,0.6769333333333333,0.2290242424242424,0.10613007301338273,0.9495600261027387,0.020266666666666665,1.3311272727272727,0.18955392433825247,0.5689563578748408,0.2204,0.029375757575757572,0.10150397115857146,0.5128518387307409,0.23604444444444442,0.00035757575757575756,0.07639475313899557,0.24862137369431164,0.0046,0.04621212121212121,0.02878542283837382,0.20167905142741244,0.0683111111111111,0.04584242424242423,0.0454417636805885,0.4968067851591539,0.014,0.1913212121212121,0.05386087348039603,0.24582082294208712
2024-03-05 10:36:40,0.24795555555555554,0.16666060606060606,0.207566119852731,0.47663586323354884,0.6766444444444444,0.22796363636363637,0.10505010473975385,0.9496779217733549,0.020266666666666665,1.3311272727272727,0.18955392433825247,0.5689563578748408,0.2204,0.029375757575757572,0.10150397115857146,0.5128518387307409,0.2345111111111111,0.00035757575757575756,0.07824277196586171,0.2484452310495323,0.0046,0.04621212121212121,0.02878542283837382,0.20167905142741244,0.06704444444444443,0.04575151515151514,0.045964814297540846,0.49714618225474955,0.014,0.1913212121212121,0.05386087348039603,0.24582082294208712
2024-03-05 10:36:45,0.24828888888888886,0.16809090909090907,0.20811162790693405,0.47669178848969146,0.6766444444444444,0.22796363636363637,0.10505010473975385,0.9496779217733549,0.020266666666666665,1.3311272727272727,0.18955392433825247,0.5689563578748408,0.2204,0.029375757575757572,0.10150397115857146,0.5128518387307409,0.2345111111111111,0.00035757575757575756,0.07824277196586171,0.2484452310495323,0.004866666666666666,0.04554545454545455,0.02985408397157452,0.20154632205415357,0.06704444444444443,0.04575151515151514,0.045964814297540846,0.49714618225474955,0.014155555555555555,0.19235757575757575,0.05365579302590917,0.24521358255470244
2024-03-05 10:36:50,0.24828888888888886,0.16809090909090907,0.20811162790693405,0.47669178848969146,0.6766444444444444,0.22796363636363637,0.10505010473975385,0.9496779217733549,0.018222222222222223,1.3350545454545455,0.2029688999273821,0.5694726001072832,0.207,0.03004242424242424,0.10564847665865285,0.512783986599266,0.2345111111111111,0.00035757575757575756,0.07824277196586171,0.2484452310495323,0.004866666666666666,0.04554545454545455,0.02985408397157452,0.20154632205415357,0.06704444444444443,0.04575151515151514,0.045964814297540846,0.49714618225474955,0.014155555555555555,0.19235757575757575,0.05365579302590917,0.24521358255470244
2024-03-05 10:36:55,0.24828888888888886,0.16809090909090907,0.20811162790693405,0.47669178848969146,0.6778,0.22826666666666667,0.11016133597318278,0.9494476109876215,0.018222222222222223,1.3350545454545455,0.2029688999273821,0.5694726001072832,0.207,0.03004242424242424,0.10564847665865285,0.512783986599266,0.23388888888888887,0.00035757575757575756,0.07748579145797752,0.24829861090437091,0.004866666666666666,0.04554545454545455,0.02985408397157452,0.20154632205415357,0.06826666666666667,0.04587878787878787,0.046222719641914156,0.4970274181173449,0.014155555555555555,0.19235757575757575,0.05365579302590917,0.24521358255470244
2024-03-05 10:37:00,0.2452,0.1661878787878788,0.20691704743868145,0.47630476592063364,0.6778,0.22826666666666667,0.11016133597318278,0.9494476109876215,0.018222222222222223,1.3350545454545455,0.2029688999273821,0.5694726001072832,0.207,0.03004242424242424,0.10564847665865285,0.512783986599266,0.23388888888888887,0.00035757575757575756,0.07748579145797752,0.24829861090437091,0.004622222222222222,0.04638181818181818,0.029165503767720646,0.20161293529766178,0.06826666666666667,0.04587878787878787,0.046222719641914156,0.4970274181173449,0.014266666666666667,0.18986060606060604,0.05405405405407793,0.2454594529482884
2024-03-05 10:37:05,0.2452,0.1661878787878788,0.20691704743868145,0.47630476592063364,0.6778,0.22826666666666667,0.11016133597318278,0.9494476109876215,0.0202,1.3277999999999996,0.20794537554459824,0.5699422874289843,0.2094,0.0289030303030303,0.09842808045550921,0.512424382706861,0.23388888888888887,0.00035757575757575756,0.07748579145797752,0.24829861090437091,0.004622222222222222,0.04638181818181818,0.029165503767720646,0.20161293529766178,0.06826666666666667,0.04587878787878787,0.046222719641914156,0.4970274181173449,0.014266666666666667,0.18986060606060604,0.05405405405407793,0.2454594529482884
2024-03-05 10:37:10,0.2452,0.1661878787878788,0.20691704743868145,0.47630476592063364,0.6784888888888888,0.22738181818181818,0.11258521682580114,0.9491031007198646,0.0202,1.3277999999999996,0.20794537554459824,0.5699422874289843,0.2094,0.0289030303030303,0.09842808045550921,0.512424382706861,0.23175555555555552,0.0003515151515151515,0.07844682048341156,0.24846284531401025,0.004622222222222222,0.04638181818181818,0.029165503767720646,0.20161293529766178,0.06784444444444444,0.04597575757575757,0.0449917253372808,0.4968346127394663,0.014266666666666667,0.18986060606060604,0.05405405405407793,0.2454594529482884
2024-03-05 10:37:15,0.24615555555555554,0.16804242424242424,0.20743414198555932,0.475982329598714,0.6784888888888888,0.22738181818181818,0.11258521682580114,0.9491031007198646,0.0202,1.3277999999999996,0.20794537554459824,0.5699422874289843,0.2094,0.0289030303030303,0.09842808045550921,0.512424382706861,0.23175555555555552,0.0003515151515151515,0.07844682048341156,0.24846284531401025,0.004933333333333334,0.04582424242424242,0.02927524885349475,0.20080313698665547,0.06784444444444444,0.04597575757575757,0.0449917253372808,0.4968346127394663,0.01231111111111111,0.19096969696969693,0.053247776651899614,0.24578166213343128
2024-03-05 10:37:20,0.24615555555555554,0.16804242424242424,0.20743414198555932,0.475982329598714,0.6784888888888888,0.22738181818181818,0.11258521682580114,0.9491031007198646,0.019111111111111106,1.3314545454545454,0.1950338600445709,0.5698233137682011,0.1986222222222222,0.029060606060606054,0.09949267192826838,0.5127124131443099,0.23175555555555552,0.0003515151515151515,0.07844682048341156,0.24846284531401025,0.004933333333333334,0.04582424242424242,0.02927524885349475,0.20080313698665547,0.06784444444444444,0.04597575757575757,0.0449917253372808,0.4968346127394663,0.01231111111111111,0.19096969696969693,0.053247776651899614,0.24578166213343128
2024-03-05 10:37:25,0.24615555555555554,0.16804242424242424,0.20743414198555932,0.475982329598714,0.6795555555555555,0.22759393939393938,0.11291143535902348,0.9492698115708547,0.019111111111111106,1.3314545454545454,0.1950338600445709,0.5698233137682011,0.1986222222222222,0.029060606060606054,0.09949267192826838,0.5127124131443099,0.23726666666666668,0.00036363636363636367,0.07749929597268568,0.24855848332747846,0.004933333333333334,0.04582424242424242,0.02927524885349475,0.20080313698665547,0.06986666666666666,0.046272727272727264,0.04542266363678227,0.4967779637366875,0.01231111111111111,0.19096969696969693,0.053247776651899614,0.24578166213343128
2024-03-05 10:37:30,0.24568888888888887,0.16591515151515152,0.2097284815077114,0.4796073255156754,0.6795555555555555,0.22759393939393938,0.11291143535902348,0.9492698115708547,0.019111111111111106,1.3314545454545454,0.1950338600445709,0.5698233137682011,0.1986222222222222,0.029060606060606054,0.09949267192826838,0.5127124131443099,0.23726666666666668,0.00036363636363636367,0.07749929597268568,0.24855848332747846,0.00471111111111111,0.046836363636363634,0.02965675313068472,0.2016949590676532,0.06986666666666666,0.046272727272727264,0.04542266363678227,0.4967779637366875,0.0124,0.1881151515151515,0.0523884632717474,0.2465767752610762
2024-03-05 10:37:35,0.24568888888888887,0.16591515151515152,0.2097284815077114,0.4796073255156754,0.6795555555555555,0.22759393939393938,0.11291143535902348,0.9492698115708547,0.0202,1.3254545454545454,0.18476910917942457,0.5707709648401795,0.21195555555555554,0.02795151515151515,0.09875916525476647,0.5122737931499862,0.23726666666666668,0.00036363636363636367,0.07749929597268568,0.24855848332747846,0.00471111111111111,0.046836363636363634,0.02965675313068472,0.2016949590676532,0.06986666666666666,0.046272727272727264,0.04542266363678227,0.4967779637366875,0.0124,0.1881151515151515,0.0523884632717474,0.2465767752610762
2024-03-05 10:37:40,0.24568888888888887,0.16591515151515152,0.2097284815077114,0.4796073255156754,0.6786222222222221,0.22722424242424238,0.10804389636791789,0.9493270387666456,0.0202,1.3254545454545454,0.18476910917942457,0.5707709648401795,0.21195555555555554,0.02795151515151515,0.09875916525476647,0.5122737931499862,0.23984444444444444,0.00036969696969696967,0.07709201486648853,0.24875645773668115,0.00471111111111111,0.046836363636363634,0.02965675313068472,0.2016949590676532,0.06828888888888887,0.046345454545454544,0.045344585091689815,0.4966239182028154,0.0124,0.1881151515151515,0.0523884632717474,0.2465767752610762
2024-03-05 10:37:45,0.24757777777777776,0.1673818181818182,0.21049094642509159,0.4763718267366277,0.6786222222222221,0.22722424242424238,0.10804389636791789,0.9493270387666456,0.0202,1.3254545454545454,0.18476910917942457,0.5707709648401795,0.21195555555555554,0.02795151515151515,0.09875916525476647,0.5122737931499862,0.23984444444444444,0.00036969696969696967,0.07709201486648853,0.24875645773668115,0.007222222222222222,0.0464,0.02929397597115524,0.20134697943738653,0.06828888888888887,0.046345454545454544,0.045344585091689815,0.4966239182028154,0.012444444444444445,0.1902363636363636,0.05407996390899428,0.24548969104104795
2024-03-05 10:37:50,0.24757777777777776,0.1673818181818182,0.21049094642509159,0.4763718267366277,0.6786222222222221,0.22722424242424238,0.10804389636791789,0.9493270387666456,0.01831111111111111,1.3311272727272727,0.18415852763463192,0.5689941190802198,0.2082222222222222,0.02857575757575757,0.10220542613903538,0.5127019934385625,0.23984444444444444,0.00036969696969696967,0.07709201486648853,0.24875645773668115,0.007222222222222222,0.0464,0.02929397597115524,0.20134697943738653,0.06828888888888887,0.046345454545454544,0.045344585091689815,0.4966239182028154,0.012444444444444445,0.1902363636363636,0.05407996390899428,0.24548969104104795
2024-03-05 10:37:55,0.24757777777777776,0.1673818181818182,0.21049094642509159,0.4763718267366277,0.6829777777777778,0.22811515151515152,0.10800792303503015,0.9493786579521586,0.01831111111111111,1.3311272727272727,0.18415852763463192,0.5689941190802198,0.2082222222222222,0.02857575757575757,0.10220542613903538,0.5127019934385625,0.24046666666666666,0.00036363636363636367,0.07606125436298183,0.24867545692890586,0.007222222222222222,0.0464,0.02929397597115524,0.20134697943738653,0.07033333333333333,0.04653939393939393,0.046755137465849694,0.497464211744034,0.012444444444444445,0.1902363636363636,0.05407996390899428,0.24548969104104795
2024-03-05 10:38:00,0.24606666666666666,0.16579393939393938,0.210934297320426,0.4762810100596173,0.6829777777777778,0.22811515151515152,0.10800792303503015,0.9493786579521586,0.01831111111111111,1.3311272727272727,0.18415852763463192,0.5689941190802198,0.2082222222222222,0.02857575757575757,0.10220542613903538,0.5127019934385625,0.24046666666666666,0.00036363636363636367,0.07606125436298183,0.24867545692890586,0.0070888888888888885,0.04722424242424242,0.028214215946249732,0.2010835091458989,0.07033333333333333,0.04653939393939393,0.046755137465849694,0.497464211744034,0.0124,0.18844848484848484,0.05506756756770126,0.2458446168511438
2024-03-05 10:38:05,0.24606666666666666,0.16579393939393938,0.210934297320426,0.4762810100596173,0.6829777777777778,0.22811515151515152,0.10800792303503015,0.9493786579521586,0.02088888888888889,1.3256909090909088,0.1912586820259201,0.5681628552850945,0.21988888888888886,0.028236363636363636,0.10023677979530987,0.5126084641750669,0.24046666666666666,0.00036363636363636367,0.07606125436298183,0.24867545692890586,0.0070888888888888885,0.04722424242424242,0.028214215946249732,0.2010835091458989,0.07033333333333333,0.04653939393939393,0.046755137465849694,0.497464211744034,0.0124,0.18844848484848484,0.05506756756770126,0.2458446168511438
2024-03-05 10:38:10,0.24606666666666666,0.16579393939393938,0.210934297320426,0.4762810100596173,0.6799777777777778,0.22767272727272725,0.10878980891636747,0.9494680037522687,0.02088888888888889,1.3256909090909088,0.1912586820259201,0.5681628552850945,0.21988888888888886,0.028236363636363636,0.10023677979530987,0.5126084641750669,0.2364,0.0003515151515151515,0.07770707810197064,0.24893694192552193,0.0070888888888888885,0.04722424242424242,0.028214215946249732,0.2010835091458989,0.0690888888888889,0.04678181818181818,0.046737660581131935,0.4971307777013624,0.0124,0.18844848484848484,0.05506756756770126,0.2458446168511438
2024-03-05 10:38:15,0.24728888888888886,0.16755757575757574,0.20864675653528242,0.4758590960696918,0.6799777777777778,0.22767272727272725,0.10878980891636747,0.9494680037522687,0.02088888888888889,1.3256909090909088,0.1912586820259201,0.5681628552850945,0.21988888888888886,0.028236363636363636,0.10023677979530987,0.5126084641750669,0.2364,0.0003515151515151515,0.07770707810197064,0.24893694192552193,0.007288888888888889,0.047012121212121206,0.0278476765642105,0.20151202120488443,0.0690888888888889,0.04678181818181818,0.046737660581131935,0.4971307777013624,0.012066666666666667,0.1901212121212121,0.05506806164927136,0.2454991094633829
2024-03-05 10:38:20,0.24728888888888886,0.16755757575757574,0.20864675653528242,0.4758590960696918,0.6799777777777778,0.22767272727272725,0.10878980891636747,0.9494680037522687,0.019533333333333337,1.3326545454545453,0.18608852754917693,0.5689998091248659,0.20457777777777775,0.029121212121212117,0.10149994361135684,0.5128910366714101,0.2364,0.0003515151515151515,0.07770707810197064,0.24893694192552193,0.007288888888888889,0.047012121212121206,0.0278476765642105,0.20151202120488443,0.0690888888888889,0.04678181818181818,0.046737660581131935,0.4971307777013624,0.012066666666666667,0.1901212121212121,0.05506806164927136,0.2454991094633829
2024-03-05 10:38:25,0.24728888888888886,0.16755757575757574,0.20864675653528242,0.4758590960696918,0.6828666666666666,0.2287151515151515,0.1113910434257267,0.9496567642800334,0.019533333333333337,1.3326545454545453,0.18608852754917693,0.5689998091248659,0.20457777777777775,0.029121212121212117,0.10149994361135684,0.5128910366714101,0.23326666666666668,0.00034545454545454544,0.07791038054559007,0.24853975266595615,0.007288888888888889,0.047012121212121206,0.0278476765642105,0.20151202120488443,0.07173333333333333,0.04706060606060605,0.04749614251636036,0.4971928928359882,0.012066666666666667,0.1901212121212121,0.05506806164927136,0.2454991094633829
2024-03-05 10:38:30,0.2479111111111111,0.1658909090909091,0.2075218767455529,0.4758534045613233,0.6828666666666666,0.2287151515151515,0.1113910434257267,0.9496567642800334,0.019533333333333337,1.3326545454545453,0.18608852754917693,0.5689998091248659,0.20457777777777775,0.029121212121212117,0.10149994361135684,0.5128910366714101,0.23326666666666668,0.00034545454545454544,0.07791038054559007,0.24853975266595615,0.00471111111111111,0.04757575757575757,0.028280005588873225,0.20108251491838386,0.07173333333333333,0.04706060606060605,0.04749614251636036,0.4971928928359882,0.012133333333333333,0.18834545454545454,0.053098836882675915,0.24541632648812312
