timestamp,vCPU,memory
2024-03-07 11:25:12,0.10491417252310435,5.873728587114141
2024-03-07 11:25:17,0.10771050279997285,15.740625000000003
2024-03-07 11:25:22,0.10771050279997285,15.740625000000003
2024-03-07 11:25:27,0.10513122026663974,10.426692708333333
2024-03-07 11:25:32,0.10513122026663974,10.426692708333333
2024-03-07 11:25:37,0.10513122026663974,10.426692708333333
2024-03-07 11:25:42,0.10513122026663974,10.426692708333333
2024-03-07 11:25:47,0.09227028579243646,0.6699950577858881
2024-03-07 11:25:52,0.09227028579243646,0.6699950577858881
2024-03-07 11:25:57,0.1398986065924403,0.6179117244525547
2024-03-07 11:26:02,0.1398986065924403,0.6179117244525547
2024-03-07 11:26:07,0.1398986065924403,0.6179117244525547
2024-03-07 11:26:12,0.1398986065924403,0.6179117244525547
2024-03-07 11:26:17,0.12938233921416553,5.037608370212022
2024-03-07 11:26:22,0.12938233921416553,5.037608370212022
2024-03-07 11:26:27,0.0851128488475227,7.923676078545354
2024-03-07 11:26:32,0.0851128488475227,7.923676078545354
2024-03-07 11:26:37,0.0851128488475227,7.923676078545354
2024-03-07 11:26:42,0.0851128488475227,7.923676078545354
2024-03-07 11:26:47,0.1119957451000197,7.690625000000002
2024-03-07 11:26:52,0.1119957451000197,7.690625000000002
2024-03-07 11:26:57,0.10774209946664991,4.783072916666667
2024-03-07 11:27:02,0.10774209946664991,4.783072916666667
2024-03-07 11:27:07,0.10774209946664991,4.783072916666667
2024-03-07 11:27:12,0.10774209946664991,4.783072916666667
2024-03-07 11:27:17,0.09604787740843931,4.465926707527912
2024-03-07 11:27:22,0.09604787740843931,4.465926707527912
2024-03-07 11:27:27,0.09965355850844827,7.059676707527911
2024-03-07 11:27:32,0.09965355850844827,7.059676707527911
2024-03-07 11:27:37,0.09965355850844827,7.059676707527911
2024-03-07 11:27:42,0.09965355850844827,7.059676707527911
2024-03-07 11:27:47,0.07991291675027054,5.808960467953098
2024-03-07 11:27:52,0.07991291675027054,5.808960467953098
2024-03-07 11:27:57,0.08013062928362248,3.2353927596197654
2024-03-07 11:28:02,0.08013062928362251,3.2353927596197662
2024-03-07 11:28:07,0.08013062928362251,3.2353927596197662
2024-03-07 11:28:12,0.08013062928362251,3.2353927596197662
2024-03-07 11:28:17,0.10000853348821326,2.965232933835623
2024-03-07 11:28:22,0.10000853348821326,2.965232933835623
2024-03-07 11:28:27,0.10081252568820208,34.34322772550229
2024-03-07 11:28:32,0.10081252568820208,34.34322772550229
2024-03-07 11:28:37,0.10081252568820208,34.34322772550229
2024-03-07 11:28:42,0.10081252568820208,34.34322772550229
2024-03-07 11:28:47,0.11206424636667005,34.63671875
2024-03-07 11:28:52,0.11206424636667005,34.63671875
2024-03-07 11:28:57,0.10855120110001763,3.2614583333333336
2024-03-07 11:29:02,0.10855120110001763,3.2614583333333336
