timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 11:20:47,1.999878001378868,,1062.4999999999998,0.4666666666666666,,2.183673469387755,1760.869565217391,3455.8823529411766,4.910640265786762,,6023.80952380952,2129.4117647058824,,4.8938775510204096,2456.521739130435,4691.176470588235,47.15002577915265,,9602.380952380954,2462.9411764705883,,2188.749999999999,4666.666666666664,4969.117647058823
2024-03-07 11:20:52,1.999878001378868,,1764.1509433962265,1.6666666666666683,,2.183673469387755,1760.869565217391,3455.8823529411766,4.910640265786762,,7037.037037037036,2155.8823529411766,,4.8938775510204096,2456.521739130435,4691.176470588235,47.15002577915265,,9703.7037037037,2465.588235294117,,2188.749999999999,4666.666666666664,4969.117647058823
2024-03-07 11:20:57,2.155555555555555,,1764.1509433962265,1.6666666666666683,,2.1111111111111107,1760.869565217391,3450.0,4.893333333333333,,7037.037037037036,2155.8823529411766,,4.92,2456.521739130435,4690.0,47.038461538461554,,9703.7037037037,2465.588235294117,,2203.7499999999977,4666.666666666664,4969.0
2024-03-07 11:21:02,2.238095238095238,,1625.0,0.493421052631579,,2.0666666666666664,1760.869565217391,3461.5384615384614,29.736842105263165,,7160.714285714283,2187.5,,4.84,2386.956521739131,4692.307692307692,47.97368421052633,,9716.07142857143,2468.75,,1914.9999999999964,4100.000000000002,4969.2307692307695
2024-03-07 11:21:07,2.238095238095238,,1573.5294117647059,0.49324324324324326,,2.0666666666666664,1760.869565217391,3461.5384615384614,29.736842105263165,,7467.74193548387,2195.8333333333335,,4.84,2386.956521739131,4692.307692307692,47.97368421052633,,9746.774193548386,2469.5833333333335,,1914.9999999999964,4100.000000000002,4969.2307692307695
2024-03-07 11:21:12,2.249999999999999,,1573.5294117647059,0.49324324324324326,,2.2173913043478257,1760.869565217391,3525.0,33.043478260869556,,7467.74193548387,2195.8333333333335,,4.86086956521739,2386.956521739131,4705.0,48.30434782608697,,9746.774193548386,2469.5833333333335,,1930.000000000001,4100.000000000002,4970.5
2024-03-07 11:21:17,2.185185185185185,,1621.9512195121947,0.4864864864864865,,2.1914893617021276,1892.2413793103447,3520.408163265306,30.750000000000004,,7800.000000000002,2191.4285714285716,,4.778723404255318,3520.833333333332,4704.081632653061,48.07500000000001,,9780.000000000002,2469.142857142857,,1930.000000000001,4852.083333333333,4970.408163265306
2024-03-07 11:21:22,2.185185185185185,,1617.6470588235288,0.4930555555555556,,2.1914893617021276,1892.2413793103447,3520.408163265306,30.750000000000004,,7945.945945945945,2195.7142857142853,,4.778723404255318,3520.833333333332,4704.081632653061,48.07500000000001,,9794.594594594597,2469.5714285714284,,1930.000000000001,4852.083333333333,4970.408163265306
2024-03-07 11:21:27,2.2666666666666675,,1617.6470588235288,0.4930555555555556,,1.5499999999999998,1892.2413793103447,3533.653846153846,27.916666666666707,,7945.945945945945,2195.7142857142853,,4.71,3520.833333333332,4706.7307692307695,47.79166666666667,,9794.594594594597,2469.5714285714284,,1907.4999999999973,4852.083333333333,4970.673076923077
2024-03-07 11:21:32,2.2,,1900.0000000000005,0.5,,1.6190476190476195,1993.2432432432433,3529.411764705882,26.093750000000004,,8078.947368421054,2200.0,,4.704761904761906,4239.583333333334,4705.882352941177,47.60937499999999,,9807.894736842107,2470.0,,2095.0,4923.958333333334,4970.588235294117
2024-03-07 11:21:37,2.2,,2685.1851851851843,1041.6666666666665,,1.6190476190476195,1993.2432432432433,3529.411764705882,26.093750000000004,,8431.818181818182,2208.333333333333,,4.704761904761906,4239.583333333334,4705.882352941177,47.60937499999999,,9843.181818181816,2470.833333333333,,2095.0,4923.958333333334,4970.588235294117
2024-03-07 11:21:42,2.6923076923076916,,2685.1851851851843,1041.6666666666665,,1.9302325581395352,1993.2432432432433,3545.918367346939,26.833333333333353,,8431.818181818182,2208.333333333333,,4.832558139534885,4239.583333333334,4709.183673469388,47.683333333333344,,9843.181818181816,2470.833333333333,,2109.9999999999964,4923.958333333334,4970.918367346939
2024-03-07 11:21:47,2.604651162790698,,2613.636363636363,1021.4285714285713,,1.625,1617.6470588235293,3541.6666666666665,9.50000000000012,,8571.42857142857,2204.285714285714,,6.000000000000027,3944.4444444444434,4708.333333333334,47.480769230769226,,9857.142857142857,2470.4285714285716,,1479.9999999999886,4894.444444444445,4970.833333333334
2024-03-07 11:21:52,2.604651162790698,,1650.0000000000005,0.4534883720930233,,1.625,1617.6470588235293,3541.6666666666665,9.50000000000012,,8344.444444444445,2165.7142857142862,,6.000000000000027,3944.4444444444434,4708.333333333334,47.480769230769226,,9834.444444444443,2466.5714285714284,,1479.9999999999886,4894.444444444445,4970.833333333334
2024-03-07 11:21:57,2.2771084337349397,,1650.0000000000005,0.4534883720930233,,2.1891891891891895,1375.0,3551.1363636363635,26.16666666666667,,8344.444444444445,2165.7142857142862,,4.956756756756757,3791.666666666667,4710.227272727273,47.61666666666669,,9834.444444444443,2466.5714285714284,,1540.0000000000152,4879.166666666667,4971.022727272727
2024-03-07 11:22:02,2.6000000000000005,,1097.8260869565222,0.41860465116279066,,2.076923076923077,1160.7142857142856,3563.8297872340427,34.03846153846156,,7453.125000000001,2127.586206896552,,4.661538461538462,2795.4545454545464,4712.765957446809,48.403846153846146,,9745.3125,2462.758620689655,,1555.000000000001,4779.545454545454,4971.276595744681
2024-03-07 11:22:07,2.6000000000000005,,1193.5483870967735,0.37946428571428575,,2.076923076923077,1160.7142857142856,3563.8297872340427,34.03846153846156,,6599.999999999996,2060.3448275862074,,4.661538461538462,2795.4545454545464,4712.765957446809,48.403846153846146,,9660.0,2456.0344827586205,,1555.000000000001,4779.545454545454,4971.276595744681
2024-03-07 11:22:12,2.505376344086021,,1193.5483870967735,1.2000000000000002,,2.135135135135135,24.74576271186441,3625.0303259742304,34.25925925925925,,6599.999999999996,1905.1724137931037,,4.686486486486487,2478.5714285714284,4725.006065194846,48.425925925925924,,9660.0,2440.51724137931,,1615.0000000000005,4736.363636363635,4972.500606519485
2024-03-07 11:22:17,2.378640776699029,,1077.5862068965514,0.4955357142857143,,2.1578947368421053,24.237288135593218,3617.0516378529155,26.25000000000001,,6749.999999999998,1834.0,,4.684210526315789,2666.6666666666706,4723.410327570584,47.624999999999986,,9674.999999999996,2433.4,,2049.9999999999995,4766.666666666668,4972.341032757058
2024-03-07 11:22:22,2.378640776699029,,500.00000000000335,0.4870689655172414,,2.1578947368421053,24.237288135593218,3617.0516378529155,26.25000000000001,,6851.851851851854,1822.0,,4.684210526315789,2666.6666666666706,4723.410327570584,47.624999999999986,,9685.185185185186,2432.2000000000003,,2049.9999999999995,4766.666666666668,4972.341032757058
2024-03-07 11:22:27,2.207920792079207,,500.00000000000335,0.4666666666666667,,2.230769230769231,24.342105263157897,3671.8575264746696,4.885148514851484,,6851.851851851854,1828.0000000000005,,4.692307692307693,2687.5000000000014,4734.371505294934,46.98214285714283,,9685.185185185186,2432.8,,2049.9999999999995,4768.750000000001,4973.437150529493
2024-03-07 11:22:32,2.1777777777777776,,92.85714285714286,0.4791666666666667,,2.135135135135135,25.0,3664.755549224313,26.323529411764717,,7200.000000000002,1883.9285714285716,,4.6,2846.153846153849,4732.951109844863,47.63235294117648,,9720.0,2438.392857142857,,3575.000000000002,4784.615384615386,4973.295110984486
2024-03-07 11:22:37,2.1777777777777776,,67.49999999999996,0.4912280701754386,,2.135135135135135,25.0,3664.755549224313,26.323529411764717,,7216.666666666667,1900.0000000000007,,4.6,2846.153846153849,4732.951109844863,47.63235294117648,,9721.666666666668,2440.0,,3575.000000000002,4784.615384615386,4973.295110984486
2024-03-07 11:22:42,2.1363636363636362,,67.49999999999996,1.071428571428572,,1.9411764705882355,291.6666666666666,3625.0,29.25,,7216.666666666667,1905.3571428571427,,4.576470588235296,2865.384615384616,4725.0,47.925,,9721.666666666668,2440.5357142857147,,3599.999999999999,4786.538461538462,4972.5
2024-03-07 11:22:47,2.242105263157895,,77.27272727272722,0.4909090909090909,,1.9696969696969697,23.965517241379306,3641.304347826087,30.1136363636364,,6458.33333333333,1852.0,,4.6848484848484855,2188.4615384615386,4728.260869565218,48.011363636363626,,9645.833333333332,2435.2,,430.0000000000002,2468.846153846154,4972.826086956522
2024-03-07 11:22:52,2.242105263157895,,343.7500000000002,0.48245614035087725,,1.9696969696969697,23.965517241379306,3641.304347826087,30.1136363636364,,5928.5714285714275,1840.0000000000005,,4.6848484848484855,2188.4615384615386,4728.260869565218,48.011363636363626,,9592.857142857141,2434.0,,430.0000000000002,2468.846153846154,4972.826086956522
2024-03-07 11:22:57,2.2449312017627516,,343.7500000000002,0.46551724137931033,,2.1764705882352944,24.375,3671.875,30.909250642237417,,5928.5714285714275,1852.0000000000002,,4.717647058823529,2194.2307692307695,4734.375,48.09092506422375,,9592.857142857141,2435.2,,432.4999999999999,2469.423076923077,4973.4375
2024-03-07 11:23:02,2.086947078838776,,1153.4090909090912,0.4827586206896552,,2.0588235294117645,1093.75,3670.212765957447,29.473466352360127,,5657.894736842103,1920.6896551724144,,4.5058823529411764,2240.1785714285716,4734.04255319149,47.947346635236,,9565.789473684214,2442.068965517242,,17.199999999999932,2498.125,4973.404255319148
2024-03-07 11:23:07,2.086947078838776,,1153.4090909090912,1.0799999999999996,,2.0588235294117645,1093.75,3670.212765957447,29.473466352360127,,4953.703703703704,1946.5517241379314,,4.5058823529411764,2240.1785714285716,4734.04255319149,47.947346635236,,9484.375000000004,2444.655172413793,,17.199999999999932,2498.125,4973.404255319148
2024-03-07 11:23:12,2.0627393503853244,,1153.4090909090912,1.4137931034482762,,2.210526315789474,1053.5714285714287,3619.791666666667,32.917527950034454,,4953.703703703704,1931.0344827586207,,4.526315789473685,2232.1428571428573,4723.958333333333,48.29175279500345,,9484.375000000004,2443.1034482758623,,16.750000000000036,2497.321428571429,4972.395833333333
2024-03-07 11:23:17,2.285179797620484,,1016.6666666666671,1.2758620689655171,,2.3157894736842106,22.656249999999996,3617.021276595745,35.806372506840596,,5194.444444444445,1900.0,,4.715789473684211,2231.7307692307695,4723.404255319148,48.58063725068405,,9519.444444444442,2440.0,,2072.500000000001,3587.500000000001,4972.340425531915
2024-03-07 11:23:22,2.285179797620484,,1065.2173913043475,1.06896551724138,,2.3157894736842106,22.656249999999996,3617.021276595745,35.806372506840596,,5222.22222222222,1883.3333333333335,,4.715789473684211,2231.7307692307695,4723.404255319148,48.58063725068405,,9522.222222222223,2438.3333333333335,,2072.500000000001,3587.500000000001,4972.340425531915
2024-03-07 11:23:27,2.573033707865169,,1065.2173913043475,0.4736842105263158,,2.512195121951219,23.124999999999993,3723.405990531114,37.2857142857143,,5222.22222222222,1900.0,,4.736585365853658,2240.3846153846152,4744.681198106223,48.728571428571435,,9522.222222222223,2440.0,,2072.500000000001,3624.9999999999964,4974.468119810623
2024-03-07 11:23:32,2.5280898876404496,,1130.434782608696,0.4824561403508772,,2.571428571428571,22.499999999999996,3723.405990531114,36.66666666666667,,4651.515151515152,1931.0344827586205,,4.81904761904762,2235.454545454545,4744.681198106223,48.66666666666667,,9323.076923076926,2443.1034482758623,,1615.0000000000005,3537.499999999989,4974.468119810623
2024-03-07 11:23:37,2.5280898876404496,,98.43750000000004,0.44776119402985076,,2.571428571428571,22.499999999999996,3723.405990531114,36.66666666666667,,4468.750000000002,1879.3103448275865,,4.81904761904762,2235.454545454545,4744.681198106223,48.66666666666667,,9075.000000000004,2437.9310344827586,,1615.0000000000005,3537.499999999989,4974.468119810623
2024-03-07 11:23:42,2.1363636363636367,,98.43750000000004,0.47348484848484856,,2.3157894736842106,20.99999999999999,3532.594201932303,32.400000000000006,,4468.750000000002,1853.4482758620693,,4.800000000000001,2221.8181818181815,4706.51884038646,48.24000000000001,,9075.000000000004,2435.3448275862065,,1615.0000000000005,3474.999999999996,4970.651884038646
2024-03-07 11:23:47,2.1208791208791213,,24.441489361702125,0.48106060606060613,,2.128205128205128,8.052631578947368,3532.594201932303,30.76086956521742,,4367.187500000001,4.450000000000001,,4.425641025641026,20.928571428571434,4706.51884038646,48.076086956521735,,9095.000000000002,2023.749999999999,,4.942564102564103,2146.0,4970.651884038646
2024-03-07 11:23:52,2.1208791208791213,,21.347826086956523,1.3214285714285712,,2.128205128205128,8.052631578947368,3532.594201932303,30.76086956521742,,4272.727272727271,4.550000000000001,,4.425641025641026,20.928571428571434,4706.51884038646,48.076086956521735,,9209.090909090912,2076.25,,4.942564102564103,2146.0,4970.651884038646
2024-03-07 11:23:57,2.484536082474227,,21.347826086956523,1.192307692307692,,2.135135135135135,7.916666666666666,3670.212765957447,34.107142857142875,,4272.727272727271,4.546153846153847,,4.427027027027027,19.333333333333357,4734.04255319149,48.41071428571429,,9209.090909090912,2091.25,,4.942702702702702,2157.999999999998,4973.404255319148
2024-03-07 11:24:02,2.708333333333333,,22.30263157894737,1.1090909090909087,,2.4054054054054053,7.783018867924528,3676.470588235294,37.94871794871794,,4406.250000000002,4.221818181818183,,4.913513513513513,10.300000000000008,4735.2941176470595,48.794871794871796,,9280.769230769234,4.9221818181818175,,2064.9999999999977,223.00000000000088,4973.529411764706
2024-03-07 11:24:07,2.708333333333333,,23.355263157894736,0.46484375,,2.4054054054054053,7.783018867924528,3676.470588235294,37.94871794871794,,4324.074074074072,4.134545454545455,,4.913513513513513,10.300000000000008,4735.2941176470595,48.794871794871796,,9219.230769230766,4.913454545454545,,2064.9999999999977,223.00000000000088,4973.529411764706
2024-03-07 11:24:12,2.6595744680851063,,23.355263157894736,0.47727272727272724,,2.1794871794871797,7.815315315315315,3627.450980392157,38.75,,4324.074074074072,4.16,,4.846153846153848,11.875000000000012,4725.490196078432,48.875,,9219.230769230766,4.916,,2012.5000000000052,212.500000000002,4972.549019607843
2024-03-07 11:24:17,2.541666666666667,,22.543103448275865,0.481060606060606,,2.052631578947369,7.697368421052632,3607.9545454545455,37.236842105263165,,4060.000000000002,4.22,,4.663157894736843,9.855263157894736,4721.590909090909,48.723684210526315,,9030.000000000002,4.981999999999999,,2035.0000000000027,692.4999999999961,4972.159090909091
2024-03-07 11:24:22,2.541666666666667,,21.858974358974358,0.492063492063492,,2.052631578947369,7.697368421052632,3607.9545454545455,37.236842105263165,,3950.000000000002,4.24,,4.663157894736843,9.855263157894736,4721.590909090909,48.723684210526315,,8843.750000000002,4.984,,2035.0000000000027,692.4999999999961,4972.159090909091
2024-03-07 11:24:27,2.1818181818181825,,21.858974358974358,0.4836065573770492,,2.210526315789474,7.659090909090909,3630.9599390514886,35.60606060606062,,3950.000000000002,4.2285714285714295,,4.694736842105264,9.786363636363637,4726.191987810298,48.56060606060606,,8843.750000000002,4.987142857142857,,2057.5,707.5000000000018,4972.61919878103
2024-03-07 11:24:32,2.3608247422680417,,22.172131147540984,0.4877049180327869,,2.348837209302326,7.702702702702702,3638.8964603893664,36.57894736842107,,3999.9999999999973,4.235087719298246,,4.7674418604651185,9.936936936936938,4727.779292077874,48.657894736842096,,8900.0,4.986666666666666,,3375.000000000028,1569.999999999999,4972.777929207787
2024-03-07 11:24:37,2.3608247422680417,,22.682926829268293,0.48015873015873023,,2.348837209302326,7.702702702702702,3638.8964603893664,36.57894736842107,,4068.965517241381,4.221052631578949,,4.7674418604651185,9.936936936936938,4727.779292077874,48.657894736842096,,8959.999999999996,4.985263157894739,,3375.000000000028,1569.999999999999,4972.777929207787
2024-03-07 11:24:42,2.6578781455840232,,22.682926829268293,0.48015873015873023,,1.7000000000000002,7.702702702702702,3533.6729827746008,36.875156221359404,,4068.965517241381,4.221052631578949,,4.66,9.936936936936938,4706.73459655492,48.68751562213593,,8959.999999999996,4.985263157894739,,3149.9999999999973,1569.999999999999,4970.6734596554925
2024-03-07 11:24:47,2.380727126881517,,22.521186440677965,1.257142857142857,,1.9777777777777779,7.794117647058823,3545.473882469294,29.5817709635308,,4355.769230769232,4.342857142857142,,4.893333333333333,13.500000000000037,4709.094776493859,47.95817709635308,,9242.307692307688,8.249999999999986,,2949.9999999999854,2064.999999999999,4970.909477649386
2024-03-07 11:24:52,2.380727126881517,,22.364864864864863,1.8285714285714283,,1.9777777777777779,7.794117647058823,3545.473882469294,29.5817709635308,,4750.000000000002,4.457142857142857,,4.893333333333333,13.500000000000037,4709.094776493859,47.95817709635308,,9428.125,9.249999999999947,,2949.9999999999854,2064.999999999999,4970.909477649386
2024-03-07 11:24:57,1.7520732093809424,,22.364864864864863,1.8285714285714283,,2.1999999999999997,7.794117647058823,3474.952325069679,4.667274984153814,,4750.000000000002,4.457142857142857,,4.888000000000001,13.500000000000037,4694.990465013936,45.39986330599454,,9428.125,9.249999999999947,,2899.9999999999905,2064.999999999999,4969.499046501393
2024-03-07 11:25:02,1.5972421299525532,,22.825000000000003,1.6769230769230767,,2.0638297872340425,7.599009900990099,3490.5187109598605,4.760854801744555,,4669.354838709675,4.335384615384616,,4.753191489361702,9.678217821782178,4698.103742191972,46.41643976439207,,9342.307692307688,4.933538461538462,,3024.9999999999773,24.74999999999996,4969.810374219197
2024-03-07 11:25:07,1.5972421299525532,,23.298969072164947,1.7076923076923074,,2.0638297872340425,7.599009900990099,3490.5187109598605,4.760854801744555,,4602.564102564102,4.3415384615384625,,4.753191489361702,9.678217821782178,4698.103742191972,46.41643976439207,,9218.18181818182,4.934153846153846,,3024.9999999999773,24.74999999999996,4969.810374219197
2024-03-07 11:25:12,2.1555555555555554,,23.298969072164947,0.4817073170731707,,2.543859649122807,7.566666666666666,3583.3440733819375,26.176470588235283,,4602.564102564102,4.1684210526315795,,4.789473684210526,9.620000000000001,4716.668814676388,47.61764705882352,,9218.18181818182,4.916842105263157,,2999.99999999998,1345.0000000000032,4971.666881467639
2024-03-07 11:25:17,2.2371134020618553,,23.366336633663366,1.2173913043478264,,2.60655737704918,7.682926829268293,3580.5191987851613,26.388888888888886,,4562.500000000002,4.243478260869566,,4.836065573770492,9.829268292682926,4716.103839757033,47.638888888888886,,9181.818181818177,4.924347826086956,,2874.999999999993,1180.000000000001,4971.610383975703
2024-03-07 11:25:22,2.2371134020618553,,22.941176470588236,1.2127659574468088,,2.60655737704918,7.682926829268293,3580.5191987851613,26.388888888888886,,4434.21052631579,4.242553191489362,,4.836065573770492,9.829268292682926,4716.103839757033,47.638888888888886,,9022.222222222228,4.924255319148937,,2874.999999999993,1180.000000000001,4971.610383975703
2024-03-07 11:25:27,2.0784313725490193,,22.941176470588236,1.2127659574468088,,2.345454545454545,7.682926829268293,3530.6873900512783,26.375000000000014,,4434.21052631579,4.242553191489362,,4.818181818181818,9.829268292682926,4706.137478010256,47.63750000000001,,9022.222222222228,4.924255319148937,,2874.999999999993,1180.000000000001,4970.613747801026
2024-03-07 11:25:32,1.9782608695652175,,23.144329896907216,0.4761904761904763,,2.2941176470588234,7.647058823529411,3534.468389846679,27.62500000000001,,4558.823529411763,4.157894736842106,,4.835294117647059,9.882352941176471,4706.893677969336,47.762499999999996,,9227.272727272724,4.91578947368421,,2975.0000000000095,1360.0000000000016,4970.689367796934
2024-03-07 11:25:37,1.9782608695652175,,23.608247422680414,0.5,,2.2941176470588234,7.647058823529411,3534.468389846679,27.62500000000001,,4709.677419354839,4.2,,4.835294117647059,9.882352941176471,4706.893677969336,47.762499999999996,,9371.428571428574,4.92,,2975.0000000000095,1360.0000000000016,4970.689367796934
2024-03-07 11:25:42,2.361702127659574,,23.608247422680414,0.5,,1.9545454545454544,7.647058823529411,3504.464285714286,27.77777777777777,,4709.677419354839,4.2,,4.827272727272726,9.882352941176471,4700.892857142857,47.777777777777764,,9371.428571428574,4.92,,3025.0000000000036,1360.0000000000016,4970.089285714285
2024-03-07 11:25:47,2.470588235294117,,23.088235294117645,1.1499999999999995,,1.9787234042553195,7.467532467532468,3508.771929824561,29.642857142857146,,4558.823529411766,4.23,,4.736170212765958,9.597402597402597,4701.754385964912,47.964285714285694,,9249.999999999995,4.923,,2975.0000000000095,1269.9999999999911,4970.1754385964905
2024-03-07 11:25:52,2.470588235294117,,22.878787878787875,0.4825581395348837,,1.9787234042553195,7.467532467532468,3508.771929824561,29.642857142857146,,4602.5641025641,4.170000000000001,,4.736170212765958,9.597402597402597,4701.754385964912,47.964285714285694,,9218.181818181816,4.917,,2975.0000000000095,1269.9999999999911,4970.1754385964905
2024-03-07 11:25:57,2.242105263157894,,22.878787878787875,0.4825581395348837,,2.428571428571429,7.467532467532468,3552.6315789473683,28.625000000000004,,4602.5641025641,4.170000000000001,,4.771428571428572,9.597402597402597,4710.526315789473,47.86249999999998,,9218.181818181816,4.917,,2949.9999999999854,1269.9999999999911,4971.052631578947
2024-03-07 11:26:02,2.0833333333333335,,22.45,0.4883720930232558,,2.3571428571428577,7.5724637681159415,3541.6666666666665,4.816666666666666,,4621.621621621622,4.18048780487805,,4.642857142857144,9.86231884057971,4708.333333333334,46.58333333333333,,9245.454545454544,4.918048780487805,,1899.999999999998,1907.4999999999973,4970.833333333334
2024-03-07 11:26:07,2.0833333333333335,,22.27941176470588,1.0487804878048785,,2.3571428571428577,7.5724637681159415,3541.6666666666665,4.816666666666666,,4604.166666666666,4.209756097560976,,4.642857142857144,9.86231884057971,4708.333333333334,46.58333333333333,,9240.909090909096,4.920975609756097,,1899.999999999998,1907.4999999999973,4970.833333333334
2024-03-07 11:26:12,1.96969696969697,,22.27941176470588,1.0487804878048785,,2.1923076923076925,7.5724637681159415,3627.049180327869,4.846464646464647,,4604.166666666666,4.209756097560976,,4.6230769230769235,9.86231884057971,4725.4098360655735,46.821428571428584,,9240.909090909096,4.920975609756097,,1907.4999999999973,1907.4999999999973,4972.540983606557
2024-03-07 11:26:17,2.1428571428571432,,23.515625,0.4937012597480504,,2.2830188679245285,7.608735660833425,3627.049180327869,32.500000000000014,,4574.324324324325,4.1896615384615385,,4.758490566037736,9.927585397381128,4725.4098360655735,48.249999999999986,,9213.636363636359,4.918966153846153,,2949.9999999999854,3000.1949610078113,4972.540983606557
2024-03-07 11:26:22,2.1428571428571432,,24.33333333333333,0.4937012597480504,,2.2830188679245285,7.608735660833425,3627.049180327869,32.500000000000014,,4530.303030303028,4.1896615384615385,,4.758490566037736,9.927585397381128,4725.4098360655735,48.249999999999986,,9218.181818181816,4.918966153846153,,2949.9999999999854,3000.1949610078113,4972.540983606557
2024-03-07 11:26:27,2.674418604651162,,24.33333333333333,0.4937012597480504,,1.7272727272727273,7.608735660833425,3590.919503450683,37.857142857142854,,4530.303030303028,4.1896615384615385,,4.709090909090909,9.927585397381128,4718.183900690136,48.785714285714285,,9218.181818181816,4.918966153846153,,2949.9999999999854,3000.1949610078113,4971.818390069014
2024-03-07 11:26:32,2.8117647058823536,,51.78571428571428,1.222577777777778,,1.837209302325581,7.532009611217532,3593.7604159722687,39.32926829268294,,4571.4285714285725,4.244515555555556,,4.96279069767442,9.865340380191867,4718.752083194454,48.93292682926829,,9249.999999999995,4.924451555555556,,2185.0,2724.7749549909813,4971.875208319445
2024-03-07 11:26:37,2.8117647058823536,,61.000000000000014,1.0004000000000004,,1.837209302325581,7.532009611217532,3593.7604159722687,39.32926829268294,,4410.714285714287,4.200080000000001,,4.96279069767442,9.865340380191867,4718.752083194454,48.93292682926829,,8950.000000000007,4.920007999999999,,2185.0,2724.7749549909813,4971.875208319445
2024-03-07 11:26:42,2.666766903036866,,61.000000000000014,1.0004000000000004,,1.5714285714285712,7.532009611217532,3392.833331745926,38.26931820512645,,4410.714285714287,4.200080000000001,,4.923809523809523,9.865340380191867,4678.566666349185,48.82693182051264,,8950.000000000007,4.920007999999999,,2170.0000000000014,2724.7749549909813,4967.856666634918
2024-03-07 11:26:47,2.5054689538314214,,24.28191489361702,0.48333333333333334,,1.4761904761904758,7.5,3386.3398331527155,35.645079436076955,,4365.384615384615,4.171428571428571,,4.7523809523809515,9.842857142857143,4677.267966630543,48.564507943607694,,8881.249999999998,4.917142857142857,,2069.999999999999,2949.9999999999854,4967.726796663054
2024-03-07 11:26:52,2.5054689538314214,,22.764423076923077,1.0952380952380956,,1.4761904761904758,7.5,3386.3398331527155,35.645079436076955,,4521.4285714285725,4.219047619047618,,4.7523809523809515,9.842857142857143,4677.267966630543,48.564507943607694,,9195.454545454544,4.921904761904761,,2069.999999999999,2949.9999999999854,4967.726796663054
2024-03-07 11:26:57,2.045305079660447,,22.764423076923077,1.0952380952380956,,2.020408163265306,7.5,3599.137931034483,32.96287150716594,,4521.4285714285725,4.219047619047618,,4.795918367346939,9.842857142857143,4719.827586206897,48.29628715071658,,9195.454545454544,4.921904761904761,,2074.9999999999986,2949.9999999999854,4971.98275862069
2024-03-07 11:27:02,2.118136677845949,,23.341346153846153,1.1818181818181819,,2.125,7.364864864864865,3590.909090909091,33.03562159201849,,4522.058823529412,4.236363636363636,,6.499999999999973,9.743243243243242,4718.181818181818,48.30356215920184,,9229.166666666668,4.923636363636364,,3912.5000000000064,3900.000000000008,4971.818181818182
2024-03-07 11:27:07,2.118136677845949,,24.158163265306122,0.49444444444444446,,2.125,7.364864864864865,3590.909090909091,33.03562159201849,,4475.806451612903,4.190909090909091,,6.499999999999973,9.743243243243242,4718.181818181818,48.30356215920184,,9229.166666666668,4.91909090909091,,3912.5000000000064,3900.000000000008,4971.818181818182
2024-03-07 11:27:12,2.4375,,24.158163265306122,0.49444444444444446,,1.6829268292682924,7.364864864864865,3475.0,34.017857142857146,,4475.806451612903,4.190909090909091,,6.999999999999987,9.743243243243242,4695.0,48.40178571428571,,9229.166666666668,4.91909090909091,,3924.999999999998,3900.000000000008,4969.5
2024-03-07 11:27:17,2.274725274725274,,23.376288659793815,0.4666666666666666,,1.4102564102564101,7.5,3490.566037735849,30.9090909090909,,4536.764705882353,4.138461538461539,,4.692307692307692,9.666666666666668,4698.1132075471705,48.090909090909086,,9213.636363636359,4.913846153846154,,2999.99999999998,1914.9999999999964,4969.811320754718
2024-03-07 11:27:22,2.274725274725274,,23.203125,0.5,,1.4102564102564101,7.5,3490.566037735849,30.9090909090909,,4518.292682926827,4.200000000000001,,4.692307692307692,9.666666666666668,4698.1132075471705,48.090909090909086,,9061.1111111111,4.919999999999999,,2999.99999999998,1914.9999999999964,4969.811320754718
2024-03-07 11:27:27,2.1666666666666665,,23.203125,0.5,,1.4102564102564101,7.5,3533.653846153846,27.10526315789472,,4518.292682926827,4.200000000000001,,4.692307692307692,9.666666666666668,4706.7307692307695,47.71052631578948,,9061.1111111111,4.919999999999999,,2999.99999999998,1914.9999999999964,4970.673076923077
2024-03-07 11:27:32,2.2708333333333335,,23.608247422680414,1.1860465116279069,,1.5365853658536586,7.534722222222223,3537.735849056604,31.354166666666664,,4512.820512820514,4.2372093023255815,,4.7756097560975626,9.895833333333334,4707.547169811321,48.135416666666664,,9120.000000000005,4.923720930232558,,2084.999999999999,2074.9999999999986,4970.754716981132
2024-03-07 11:27:37,2.2708333333333335,,22.975,1.0465116279069766,,1.5365853658536586,7.534722222222223,3537.735849056604,31.354166666666664,,4558.333333333333,4.209302325581396,,4.7756097560975626,9.895833333333334,4707.547169811321,48.135416666666664,,9279.16666666666,4.92093023255814,,2084.999999999999,2074.9999999999986,4970.754716981132
