timestamp,vCPU,memory
2024-03-07 11:09:17,0.12026945023331842,8.420833333333336
2024-03-07 11:09:22,0.12026945023331842,8.420833333333336
2024-03-07 11:09:27,0.16224470220002388,8.329166666666666
2024-03-07 11:09:32,0.16224470220002388,8.329166666666666
2024-03-07 11:09:37,0.16224470220002388,8.329166666666666
2024-03-07 11:09:42,0.16224470220002388,8.329166666666666
2024-03-07 11:09:47,0.1523553752000112,12.404427083333333
2024-03-07 11:09:52,0.1523553752000112,12.404427083333333
2024-03-07 11:09:57,0.11526340433332911,9.734375
2024-03-07 11:10:02,0.11526340433332911,9.734375
2024-03-07 11:10:07,0.11526340433332911,9.734375
2024-03-07 11:10:12,0.11526340433332911,9.734375
2024-03-07 11:10:17,0.09382252140675719,3.984764974088516
2024-03-07 11:10:22,0.09382252140675719,3.984764974088516
2024-03-07 11:10:27,0.09230218124008663,1.3734368490885158
2024-03-07 11:10:32,0.09230218124008663,1.3734368490885158
2024-03-07 11:10:37,0.09230218124008663,1.3734368490885158
2024-03-07 11:10:42,0.09230218124008663,1.3734368490885158
2024-03-07 11:10:47,0.10222104893346658,2.351628580924519
2024-03-07 11:10:52,0.10222104893346658,2.351628580924519
2024-03-07 11:10:57,0.09526842286679481,2.3533212892578512
2024-03-07 11:11:02,0.09526842286679481,2.3533212892578512
2024-03-07 11:11:07,0.09526842286679481,2.3533212892578512
2024-03-07 11:11:12,0.09526842286679481,2.3533212892578512
2024-03-07 11:11:17,0.10353788962763842,2.8721891837471536
2024-03-07 11:11:22,0.10353788962763842,2.8721891837471536
2024-03-07 11:11:27,0.1106929418276685,5.438074600413819
2024-03-07 11:11:32,0.1106929418276685,5.438074600413819
2024-03-07 11:11:37,0.1106929418276685,5.438074600413819
2024-03-07 11:11:42,0.1106929418276685,5.438074600413819
2024-03-07 11:11:47,0.09932829360097596,7.039029359848231
2024-03-07 11:11:52,0.09932829360097596,7.039029359848231
2024-03-07 11:11:57,0.09843240906759634,9.97809185984823
2024-03-07 11:12:02,0.09843240906759634,9.978091859848233
2024-03-07 11:12:07,0.09843240906759634,9.978091859848233
2024-03-07 11:12:12,0.09843240906759634,9.978091859848233
2024-03-07 11:12:17,0.09101532130950364,13.055782034905368
2024-03-07 11:12:22,0.09101532130950364,13.055782034905368
2024-03-07 11:12:27,0.09149524597619471,7.495104951572033
2024-03-07 11:12:32,0.09149524597619471,7.495104951572033
2024-03-07 11:12:37,0.09149524597619471,7.495104951572033
2024-03-07 11:12:42,0.09149524597619471,7.495104951572033
2024-03-07 11:12:47,0.10585371340000052,3.9881510416666672
2024-03-07 11:12:52,0.10585371340000052,3.9881510416666672
2024-03-07 11:12:57,0.10402951820000486,12.016536458333334
2024-03-07 11:13:02,0.10402951820000486,12.016536458333334
2024-03-07 11:13:07,0.10402951820000486,12.016536458333334
2024-03-07 11:13:12,0.10402951820000486,12.016536458333334
2024-03-07 11:13:17,0.09000323215871384,11.073134431348532
2024-03-07 11:13:22,0.09000323215871384,11.073134431348532
2024-03-07 11:13:27,0.09077317483645657,5.639322624589553
2024-03-07 11:13:32,0.09077317483645657,5.639322624589553
2024-03-07 11:13:37,0.09077317483645657,5.639322624589553
2024-03-07 11:13:42,0.09077317483645657,5.639322624589553
2024-03-07 11:13:47,0.11411984861974951,10.173845755872287
2024-03-07 11:13:52,0.11411984861974951,10.173845755872287
2024-03-07 11:13:57,0.11437152195472432,12.734775252939556
2024-03-07 11:14:02,0.11437152195472432,12.734775252939556
