timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 11:00:32,5.733333333333333,6.333333333333333,2.533333333333333,2.7333333333333334,2.933333333333333,2.466666666666667
2024-03-07 11:00:37,5.733333333333333,6.333333333333333,2.8666666666666667,2.7333333333333334,2.933333333333333,2.466666666666667
2024-03-07 11:00:42,6.133333333333334,6.333333333333333,2.8666666666666667,2.8,2.933333333333333,2.533333333333333
2024-03-07 11:00:47,6.133333333333334,5.8,2.8666666666666667,2.8,2.6666666666666665,2.533333333333333
2024-03-07 11:00:52,6.133333333333334,5.8,2.533333333333333,2.8,2.6666666666666665,2.533333333333333
2024-03-07 11:00:57,5.6,5.8,2.533333333333333,2.533333333333333,2.6666666666666665,2.3333333333333335
2024-03-07 11:01:02,5.6,5.333333333333333,2.533333333333333,2.533333333333333,2.6,2.3333333333333335
2024-03-07 11:01:07,5.6,5.333333333333333,2.6666666666666665,2.533333333333333,2.6,2.3333333333333335
2024-03-07 11:01:12,6.6,5.333333333333333,2.6666666666666665,3.2,2.6,2.7333333333333334
2024-03-07 11:01:17,6.6,6.6,2.6666666666666665,3.2,3.2,2.7333333333333334
2024-03-07 11:01:22,6.6,6.6,3.2,3.2,3.2,2.7333333333333334
2024-03-07 11:01:27,5.666666666666667,6.6,3.2,2.8,3.2,2.4000000000000004
2024-03-07 11:01:32,5.666666666666667,6.066666666666666,3.2,2.8,2.7329689374750035,2.4000000000000004
2024-03-07 11:01:37,5.666666666666667,6.066666666666666,2.933333333333333,2.8,2.732968937475003,2.4000000000000004
2024-03-07 11:01:42,6.133333333333334,6.066666666666666,2.933333333333333,2.8666666666666667,2.732968937475003,2.4000000000000004
2024-03-07 11:01:47,6.133333333333334,5.8,2.933333333333333,2.8666666666666667,2.9337244965995466,2.4000000000000004
2024-03-07 11:01:52,6.133333333333334,5.8,2.7333333333333334,2.8666666666666667,2.9337244965995466,2.4000000000000004
2024-03-07 11:01:57,5.933333333333334,5.8,2.7333333333333334,2.8,2.9337244965995466,2.466666666666667
2024-03-07 11:02:02,5.933333333333334,6.066666666666666,2.7333333333333334,2.8,2.8666666666666667,2.466666666666667
2024-03-07 11:02:07,5.933333333333334,6.066666666666666,2.8666666666666667,2.8,2.8666666666666667,2.466666666666667
2024-03-07 11:02:12,5.666666666666667,6.066666666666666,2.8666666666666667,2.7333333333333334,2.8666666666666667,2.7333333333333334
2024-03-07 11:02:17,5.666666666666667,5.933333333333334,2.8666666666666667,2.7333333333333334,2.8666666666666667,2.7333333333333334
2024-03-07 11:02:22,5.666666666666667,5.933333333333334,2.8,2.7333333333333334,2.8666666666666667,2.7333333333333334
2024-03-07 11:02:27,5.906556941863553,5.933333333333334,2.8,2.7333333333333334,2.8666666666666667,2.6
2024-03-07 11:02:32,5.906556941863553,5.6,2.8,2.7333333333333334,2.533333333333333,2.6
2024-03-07 11:02:37,5.906556941863553,5.6,2.533333333333333,2.7333333333333334,2.533333333333333,2.6
2024-03-07 11:02:42,6.027323868202517,5.6,2.533333333333333,2.8666666666666667,2.533333333333333,2.466666666666667
2024-03-07 11:02:47,6.027323868202517,6.133333333333334,2.533333333333333,2.8666666666666667,2.8666666666666667,2.466666666666667
2024-03-07 11:02:52,6.027323868202517,6.133333333333334,2.933333333333333,2.8666666666666667,2.8666666666666667,2.466666666666667
2024-03-07 11:02:57,5.8,6.133333333333334,2.933333333333333,2.6666666666666665,2.8666666666666667,2.666666666666667
2024-03-07 11:03:02,5.8,5.933333333333334,2.933333333333333,2.6666666666666665,2.8666666666666667,2.666666666666667
2024-03-07 11:03:07,5.8,5.933333333333334,2.8,2.6666666666666665,2.8666666666666667,2.666666666666667
2024-03-07 11:03:12,6.133333333333334,5.933333333333334,2.8,2.8,2.8666666666666667,2.1333333333333333
2024-03-07 11:03:17,6.133333333333334,5.6,2.8,2.8,2.6666666666666665,2.1333333333333333
2024-03-07 11:03:22,6.133333333333334,5.6,2.6,2.8,2.6666666666666665,2.1333333333333333
2024-03-07 11:03:27,5.533333333333333,5.6,2.6,2.7333333333333334,2.6666666666666665,2.7333333333333334
2024-03-07 11:03:32,5.533333333333333,6.266666666666667,2.6,2.7333333333333334,2.6666666666666665,2.7333333333333334
2024-03-07 11:03:37,5.533333333333333,6.266666666666667,3.0,2.7333333333333334,2.6666666666666665,2.7333333333333334
2024-03-07 11:03:42,6.266666666666667,6.266666666666667,3.0,3.0,2.6666666666666665,2.2666666666666666
2024-03-07 11:03:47,6.266666666666667,5.933333333333334,3.0,3.0,3.066666666666667,2.2666666666666666
2024-03-07 11:03:52,6.266666666666667,5.933333333333334,2.7333333333333334,3.0,3.066666666666667,2.2666666666666666
2024-03-07 11:03:57,5.865884548726837,5.933333333333334,2.7333333333333334,2.933333333333333,3.066666666666667,3.0
2024-03-07 11:04:02,5.865884548726837,6.6,2.7333333333333334,2.933333333333333,2.8,3.0
2024-03-07 11:04:07,5.865884548726837,6.6,3.2666666666666666,2.933333333333333,2.8,3.0
2024-03-07 11:04:12,6.267502333644486,6.6,3.2666666666666666,3.066666666666667,2.8,3.1333333333333333
2024-03-07 11:04:17,6.267502333644486,6.066666666666666,3.2666666666666666,3.066666666666667,3.066666666666667,3.1333333333333333
2024-03-07 11:04:22,6.267502333644486,6.066666666666666,3.0,3.066666666666667,3.066666666666667,3.1333333333333333
2024-03-07 11:04:27,6.466666666666667,6.066666666666666,3.0,2.933333333333333,3.066666666666667,2.5996533795493937
2024-03-07 11:04:32,6.466666666666667,5.733333333333333,3.0,2.933333333333333,3.0,2.5996533795493937
2024-03-07 11:04:37,6.466666666666667,5.733333333333333,2.7333333333333334,2.933333333333333,3.0,2.5996533795493937
2024-03-07 11:04:42,6.266666666666667,5.733333333333333,2.7333333333333334,2.8666666666666667,3.0,2.4669955994132553
2024-03-07 11:04:47,6.266666666666667,6.4,2.7333333333333334,2.8666666666666667,2.931379080612925,2.4669955994132553
2024-03-07 11:04:52,6.266666666666667,6.4,3.0,2.8666666666666667,2.931379080612925,2.4669955994132553
2024-03-07 11:04:57,5.666666666666667,6.4,3.0,2.6666666666666665,2.931379080612925,2.466666666666667
2024-03-07 11:05:02,5.666666666666667,6.066666666666666,3.0,2.6666666666666665,2.801867911941294,2.466666666666667
2024-03-07 11:05:07,5.666666666666667,6.066666666666666,2.8,2.6666666666666665,2.801867911941294,2.466666666666667
2024-03-07 11:05:12,6.466666666666667,6.066666666666666,2.8,3.066666666666667,2.801867911941294,2.8
2024-03-07 11:05:17,6.466666666666667,5.933333333333334,2.8,3.066666666666667,2.933333333333333,2.8
2024-03-07 11:05:22,6.466666666666667,5.933333333333334,2.8,3.066666666666667,2.933333333333333,2.8
2024-03-07 11:05:27,5.533333333333333,5.933333333333334,2.8,2.7333333333333334,2.933333333333333,2.466666666666667
2024-03-07 11:05:32,5.533333333333333,5.466666666666667,2.8,2.7333333333333334,2.6666666666666665,2.466666666666667
2024-03-07 11:05:37,5.533333333333333,5.466666666666667,2.4,2.7333333333333334,2.6666666666666665,2.466666666666667
2024-03-07 11:05:42,5.2,5.466666666666667,2.4,2.1333333333333333,2.6666666666666665,2.2
2024-03-07 11:05:47,5.2,4.866666666666666,2.4,2.1333333333333333,1.9333333333333333,2.2
2024-03-07 11:05:52,5.2,4.866666666666666,2.2666666666666666,2.1333333333333333,1.9333333333333333,2.2
2024-03-07 11:05:57,5.466666666666667,4.866666666666666,2.2666666666666666,2.533333333333333,1.9333333333333333,2.2666666666666666
2024-03-07 11:06:02,5.466666666666667,5.333333333333333,2.2666666666666666,2.533333333333333,2.6,2.2666666666666666
2024-03-07 11:06:07,5.466666666666667,5.333333333333333,2.6,2.533333333333333,2.6,2.2666666666666666
2024-03-07 11:06:12,5.6,5.333333333333333,2.6,2.6,2.6,2.132764596107705
2024-03-07 11:06:17,5.6,5.6,2.6,2.6,2.6,2.132764596107705
2024-03-07 11:06:22,5.6,5.6,2.6666666666666665,2.6,2.6,2.132764596107705
2024-03-07 11:06:27,5.333333333333333,5.6,2.6666666666666665,2.8666666666666667,2.6,2.60017334488966
2024-03-07 11:06:32,5.333333333333333,5.2,2.6666666666666665,2.8666666666666667,2.8000000000000003,2.60017334488966
2024-03-07 11:06:37,5.333333333333333,5.2,2.6,2.8666666666666667,2.8000000000000003,2.60017334488966
2024-03-07 11:06:42,4.8,5.2,2.6,2.2,2.8000000000000003,2.4671600986864037
2024-03-07 11:06:47,4.8,5.733333333333333,2.6,2.2,2.2666666666666666,2.4671600986864037
2024-03-07 11:06:52,4.8,5.733333333333333,3.2666666666666666,2.2,2.2666666666666666,2.4671600986864037
2024-03-07 11:06:57,6.2,5.733333333333333,3.2666666666666666,1.8,3.3617999999999997,1.9333333333333336
2024-03-07 11:07:02,6.2,5.866666666666666,3.2666666666666666,1.8,3.128466666666667,1.9333333333333336
2024-03-07 11:07:07,6.2,5.866666666666666,3.533333333333333,1.8,3.428466666666667,1.9333333333333336
2024-03-07 11:07:12,5.733333333333333,5.866666666666666,3.533333333333333,1.8666666666666667,3.533333333333333,1.5333333333333332
2024-03-07 11:07:17,5.733333333333333,5.733333333333333,3.533333333333333,1.8666666666666667,3.6,1.5333333333333332
2024-03-07 11:07:22,5.733333333333333,5.733333333333333,3.7333333333333334,1.8666666666666667,3.6,1.5333333333333332
2024-03-07 11:07:27,5.733333333333333,5.733333333333333,3.7333333333333334,1.8,3.666666666666667,1.8666666666666667
2024-03-07 11:07:32,5.733333333333333,5.598133955348217,3.7333333333333334,1.8,3.7333333333333334,1.8666666666666667
2024-03-07 11:07:37,5.733333333333333,5.598133955348217,3.466666666666667,1.8,3.7333333333333334,1.8666666666666667
2024-03-07 11:07:42,5.733333333333333,5.598133955348217,3.466666666666667,1.8,3.6,1.8
2024-03-07 11:07:47,5.733333333333333,5.735245081693899,3.466666666666667,1.8,3.533333333333333,1.8
2024-03-07 11:07:52,5.733333333333333,5.735245081693899,3.8,1.8,3.533333333333333,1.8
2024-03-07 11:07:57,5.466666666666667,5.735245081693899,3.8,1.8666666666666667,3.666666666666667,1.7999999999999998
2024-03-07 11:08:02,5.466666666666667,5.8,3.8,1.8666666666666667,3.7333333333333334,1.7999999999999998
2024-03-07 11:08:07,5.466666666666667,5.8,3.6666666666666665,1.8666666666666667,3.7333333333333334,1.7999999999999998
2024-03-07 11:08:12,5.933333333333334,5.8,3.6666666666666665,1.8666666666666667,3.7333333333333334,1.7988007994670219
2024-03-07 11:08:17,5.933333333333334,6.133333333333334,3.6666666666666665,1.8666666666666667,3.7333333333333334,1.7988007994670219
2024-03-07 11:08:22,5.933333333333334,6.133333333333334,3.933333333333333,1.8666666666666667,3.7333333333333334,1.7988007994670219
2024-03-07 11:08:27,5.666666666666667,6.133333333333334,3.933333333333333,1.8666666666666667,3.7333333333333334,1.7344896597731823
2024-03-07 11:08:32,5.666666666666667,5.4,3.933333333333333,1.8666666666666667,3.7333333333333334,1.7344896597731823
2024-03-07 11:08:37,5.666666666666667,5.4,3.533333333333333,1.8666666666666667,3.7333333333333334,1.7344896597731823
2024-03-07 11:08:42,5.733333333333333,5.4,3.533333333333333,1.8,3.8,1.8666666666666667
2024-03-07 11:08:47,5.733333333333333,6.066666666666666,3.533333333333333,1.8,3.8666666666666667,1.8666666666666667
2024-03-07 11:08:52,5.733333333333333,6.066666666666666,3.8666666666666667,1.8,3.8666666666666667,1.8666666666666667
2024-03-07 11:08:57,6.2,6.066666666666666,3.8666666666666667,2.066666666666667,3.8666666666666667,2.0
2024-03-07 11:09:02,6.2,6.266666666666667,3.8666666666666667,2.066666666666667,3.9333333333333336,2.0
2024-03-07 11:09:07,6.2,6.266666666666667,4.0,2.066666666666667,3.9333333333333336,2.0
2024-03-07 11:09:12,6.265831222503666,6.266666666666667,4.0,1.9333333333333333,3.9333333333333336,1.7333333333333334
2024-03-07 11:09:17,6.265831222503666,6.2,4.0,1.9333333333333333,4.0,1.7333333333333334
2024-03-07 11:09:22,6.265831222503666,6.2,3.933333333333333,1.9333333333333333,4.0,1.7333333333333334
2024-03-07 11:09:27,6.800906787571676,6.2,3.933333333333333,2.1333333333333333,4.133333333333334,1.8666666666666667
2024-03-07 11:09:32,6.800906787571676,6.466666666666667,3.933333333333333,2.1333333333333333,4.2,1.8666666666666667
2024-03-07 11:09:37,6.800906787571676,6.466666666666667,3.8666666666666667,2.1333333333333333,4.2,1.8666666666666667
2024-03-07 11:09:42,6.333333333333333,6.466666666666667,3.8666666666666667,2.8666666666666667,2.1333333333333333,2.466666666666667
2024-03-07 11:09:47,6.333333333333333,6.133333333333334,3.8666666666666667,2.8666666666666667,2.8,2.466666666666667
2024-03-07 11:09:52,6.333333333333333,6.133333333333334,2.933333333333333,2.8666666666666667,2.8,2.466666666666667
2024-03-07 11:09:57,5.6,6.133333333333334,2.933333333333333,2.8666666666666667,2.8,2.7333333333333334
2024-03-07 11:10:02,5.6,6.533333333333333,2.933333333333333,2.8666666666666667,2.933333333333333,2.7333333333333334
2024-03-07 11:10:07,5.6,6.533333333333333,3.0,2.8666666666666667,2.933333333333333,2.7333333333333334
2024-03-07 11:10:12,6.194218729186093,6.533333333333333,3.0,2.8666666666666667,2.933333333333333,2.7985074626865676
2024-03-07 11:10:17,6.194218729186093,6.0,3.0,2.8666666666666667,2.8,2.7985074626865676
2024-03-07 11:10:22,6.194218729186093,6.0,2.933333333333333,2.8666666666666667,2.8,2.7985074626865676
2024-03-07 11:10:27,6.005605231549446,6.0,2.933333333333333,2.933333333333333,2.8,2.4012806830309494
2024-03-07 11:10:32,6.005605231549446,6.066666666666666,2.933333333333333,2.933333333333333,2.8666666666666667,2.4012806830309494
2024-03-07 11:10:37,6.005605231549446,6.066666666666666,3.0,2.933333333333333,2.8666666666666667,2.4012806830309494
2024-03-07 11:10:42,6.266666666666667,6.066666666666666,3.0,2.8666666666666667,2.8666666666666667,2.466666666666667
2024-03-07 11:10:47,6.266666666666667,5.733333333333333,3.0,2.8666666666666667,2.933333333333333,2.466666666666667
2024-03-07 11:10:52,6.266666666666667,5.733333333333333,2.533333333333333,2.8666666666666667,2.933333333333333,2.466666666666667
2024-03-07 11:10:57,6.0,5.733333333333333,2.533333333333333,2.8666666666666667,2.933333333333333,2.7333333333333334
2024-03-07 11:11:02,6.0,6.0,2.533333333333333,2.8666666666666667,2.7333333333333334,2.7333333333333334
2024-03-07 11:11:07,6.0,6.0,3.066666666666667,2.8666666666666667,2.7333333333333334,2.7333333333333334
2024-03-07 11:11:12,5.866666666666666,6.0,3.066666666666667,2.7333333333333334,2.7333333333333334,2.466666666666667
2024-03-07 11:11:17,5.866666666666666,6.0,3.066666666666667,2.7333333333333334,2.933333333333333,2.466666666666667
2024-03-07 11:11:22,5.866666666666666,6.0,2.8,2.7333333333333334,2.933333333333333,2.466666666666667
2024-03-07 11:11:27,6.066666666666666,6.0,2.8,2.8666666666666667,2.933333333333333,2.533333333333333
2024-03-07 11:11:32,6.066666666666666,6.066666666666666,2.8,2.8666666666666667,3.0,2.533333333333333
2024-03-07 11:11:37,6.066666666666666,6.066666666666666,2.8,2.8666666666666667,3.0,2.533333333333333
2024-03-07 11:11:42,6.066666666666666,6.066666666666666,2.8,2.933333333333333,3.0,2.533333333333333
2024-03-07 11:11:47,6.066666666666666,5.933333333333334,2.8,2.933333333333333,2.8666666666666667,2.533333333333333
2024-03-07 11:11:52,6.066666666666666,5.933333333333334,3.066666666666667,2.933333333333333,2.8666666666666667,2.533333333333333
2024-03-07 11:11:57,6.333333333333333,5.933333333333334,3.066666666666667,3.0,2.8666666666666667,2.8
2024-03-07 11:12:02,6.333333333333333,6.6,3.066666666666667,3.0,2.8666666666666667,2.8
2024-03-07 11:12:07,6.333333333333333,6.6,2.8,3.0,2.8666666666666667,2.8
2024-03-07 11:12:12,6.133333333333334,6.6,2.8,2.8666666666666667,2.8666666666666667,2.666666666666667
2024-03-07 11:12:17,6.133333333333334,6.066666666666666,2.8,2.8666666666666667,2.8666666666666667,2.666666666666667
2024-03-07 11:12:22,6.133333333333334,6.066666666666666,2.8666666666666667,2.8666666666666667,2.8666666666666667,2.666666666666667
2024-03-07 11:12:27,5.8,6.066666666666666,2.8666666666666667,2.933333333333333,2.8666666666666667,2.865711429523492
2024-03-07 11:12:32,5.8,5.933333333333334,2.8666666666666667,2.933333333333333,2.933333333333333,2.865711429523492
2024-03-07 11:12:37,5.8,5.933333333333334,3.0,2.933333333333333,2.933333333333333,2.865711429523492
2024-03-07 11:12:42,5.866666666666666,5.933333333333334,3.0,2.8,2.933333333333333,2.267422474158053
2024-03-07 11:12:47,5.866666666666666,5.666666666666667,3.0,2.8,2.8666666666666667,2.267422474158053
2024-03-07 11:12:52,5.866666666666666,5.666666666666667,2.8,2.8,2.8666666666666667,2.267422474158053
2024-03-07 11:12:57,6.0,5.666666666666667,2.8,2.7333333333333334,2.8666666666666667,2.6
2024-03-07 11:13:02,6.0,5.8,2.8,2.7333333333333334,2.6666666666666665,2.6
2024-03-07 11:13:07,6.0,5.8,2.6,2.7333333333333334,2.6666666666666665,2.6
2024-03-07 11:13:12,5.6,5.8,2.6,2.7333333333333334,2.6666666666666665,2.4
2024-03-07 11:13:17,5.6,5.6,2.6,2.7333333333333334,2.6666666666666665,2.4
2024-03-07 11:13:22,5.6,5.6,2.6666666666666665,2.7333333333333334,2.6666666666666665,2.4
2024-03-07 11:13:27,5.8,5.6,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.466666666666667
2024-03-07 11:13:32,5.8,5.933333333333334,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.466666666666667
2024-03-07 11:13:37,5.8,5.933333333333334,2.8666666666666667,2.6666666666666665,2.6666666666666665,2.466666666666667
2024-03-07 11:13:42,6.266666666666667,5.933333333333334,2.8666666666666667,2.8666666666666667,2.6666666666666665,2.8
2024-03-07 11:13:47,6.266666666666667,6.4,2.8666666666666667,2.8666666666666667,3.0,2.8
2024-03-07 11:13:52,6.266666666666667,6.4,2.8,2.8666666666666667,3.0,2.8
2024-03-07 11:13:57,5.866666666666666,6.4,2.8,2.6666666666666665,3.0,2.4000000000000004
2024-03-07 11:14:02,5.866666666666666,5.866666666666666,2.8,2.6666666666666665,2.6,2.4000000000000004
