timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 10:33:02,5.6,5.733333333333333,2.6666666666666665,2.6666666666666665,2.7333333333333334,2.3996800426609783
2024-03-07 10:33:07,5.6,5.733333333333333,2.6,2.6666666666666665,2.7333333333333334,2.3996800426609783
2024-03-07 10:33:12,5.4,5.733333333333333,2.6,2.533333333333333,2.7333333333333334,2.133617815708761
2024-03-07 10:33:17,5.4,5.8,2.6,2.533333333333333,2.6,2.133617815708761
2024-03-07 10:33:22,5.4,5.8,2.7333333333333334,2.533333333333333,2.6,2.133617815708761
2024-03-07 10:33:27,6.2,5.8,2.7333333333333334,2.933333333333333,2.6,2.6663111585121984
2024-03-07 10:33:32,6.2,5.866666666666666,2.7333333333333334,2.933333333333333,2.933333333333333,2.6663111585121984
2024-03-07 10:33:37,6.2,5.866666666666666,3.0,2.933333333333333,2.933333333333333,2.6663111585121984
2024-03-07 10:33:42,5.666666666666667,5.866666666666666,3.0,2.533333333333333,2.933333333333333,2.533671156154154
2024-03-07 10:33:47,5.666666666666667,5.8,3.0,2.533333333333333,2.7333333333333334,2.533671156154154
2024-03-07 10:33:52,5.666666666666667,5.8,2.6666666666666665,2.533333333333333,2.7333333333333334,2.533671156154154
2024-03-07 10:33:57,6.333333333333333,5.8,2.6666666666666665,3.0,2.7333333333333334,2.7333333333333334
2024-03-07 10:34:02,6.333333333333333,6.266666666666667,2.6666666666666665,3.0,2.8662844954006137,2.7333333333333334
2024-03-07 10:34:07,6.333333333333333,6.266666666666667,2.933333333333333,3.0,2.8662844954006133,2.7333333333333334
2024-03-07 10:34:12,5.4,6.266666666666667,2.933333333333333,2.6,2.8662844954006133,2.3333333333333335
2024-03-07 10:34:17,5.4,5.533333333333333,2.933333333333333,2.6,2.73369782637685,2.3333333333333335
2024-03-07 10:34:22,5.4,5.533333333333333,2.533333333333333,2.6,2.73369782637685,2.3333333333333335
2024-03-07 10:34:27,6.066666666666666,5.533333333333333,2.533333333333333,2.8,2.73369782637685,2.4
2024-03-07 10:34:32,6.066666666666666,5.933333333333334,2.533333333333333,2.8,2.533333333333333,2.4
2024-03-07 10:34:37,6.066666666666666,5.933333333333334,2.8,2.8,2.533333333333333,2.4
2024-03-07 10:34:42,5.8,5.933333333333334,2.8,2.6666666666666665,2.533333333333333,2.666666666666667
2024-03-07 10:34:47,5.8,5.6,2.8,2.6666666666666665,2.7333333333333334,2.666666666666667
2024-03-07 10:34:52,5.8,5.6,2.7333333333333334,2.6666666666666665,2.7333333333333334,2.666666666666667
2024-03-07 10:34:57,5.933333333333334,5.6,2.7333333333333334,2.8666666666666667,2.7333333333333334,2.3333333333333335
2024-03-07 10:35:02,5.933333333333334,6.2,2.7333333333333334,2.8666666666666667,2.8666666666666667,2.3333333333333335
2024-03-07 10:35:07,5.933333333333334,6.2,2.8,2.8666666666666667,2.8666666666666667,2.3333333333333335
2024-03-07 10:35:12,6.533333333333333,6.2,2.8,3.066666666666667,2.8666666666666667,2.466666666666667
2024-03-07 10:35:17,6.533333333333333,6.133333333333334,2.8,3.066666666666667,2.933333333333333,2.466666666666667
2024-03-07 10:35:22,6.533333333333333,6.133333333333334,3.066666666666667,3.066666666666667,2.933333333333333,2.466666666666667
2024-03-07 10:35:27,5.666666666666667,6.133333333333334,3.066666666666667,2.8,2.933333333333333,2.6
2024-03-07 10:35:32,5.666666666666667,5.6,3.066666666666667,2.8,2.7333333333333334,2.6
2024-03-07 10:35:37,5.666666666666667,5.6,2.2666666666666666,2.8,2.7333333333333334,2.6
2024-03-07 10:35:42,4.866666666666666,5.6,2.2666666666666666,2.6666666666666665,2.7333333333333334,2.3333333333333335
2024-03-07 10:35:47,4.866666666666666,4.2,2.2666666666666666,2.6666666666666665,2.0666666666666664,2.3333333333333335
2024-03-07 10:35:52,4.866666666666666,4.2,2.4,2.6666666666666665,2.0666666666666664,2.3333333333333335
2024-03-07 10:35:57,4.6,4.2,2.4,2.6,2.0666666666666664,2.8
2024-03-07 10:36:02,4.6,4.733333333333333,2.4,2.6,2.333333333333333,2.8
2024-03-07 10:36:07,4.6,4.733333333333333,2.1333333333333333,2.6,2.333333333333333,2.8
2024-03-07 10:36:12,4.666666666666667,4.733333333333333,2.1333333333333333,2.6,2.333333333333333,2.3333333333333335
2024-03-07 10:36:17,4.666666666666667,4.8,2.1333333333333333,2.6,2.2666666666666666,2.3333333333333335
2024-03-07 10:36:22,4.666666666666667,4.8,2.4,2.6,2.2666666666666666,2.3333333333333335
2024-03-07 10:36:27,4.6,4.8,2.4,2.8,2.2666666666666666,2.599480103979204
2024-03-07 10:36:32,4.6,4.6,2.4,2.8,2.533333333333333,2.599480103979204
2024-03-07 10:36:37,4.6,4.6,2.3333333333333335,2.8,2.533333333333333,2.599480103979204
2024-03-07 10:36:42,4.933333333333334,4.6,2.3333333333333335,2.4,2.533333333333333,2.1337600853504033
2024-03-07 10:36:47,4.933333333333334,5.333333333333333,2.3333333333333335,2.4,2.2666666666666666,2.1337600853504033
2024-03-07 10:36:52,4.933333333333334,5.333333333333333,3.533333333333333,2.4,2.2666666666666666,2.1337600853504033
2024-03-07 10:36:57,6.066666666666666,5.333333333333333,3.533333333333333,2.066666666666667,2.2666666666666666,1.9997333688841488
2024-03-07 10:37:02,6.066666666666666,5.866666666666666,3.533333333333333,2.066666666666667,2.0,1.9997333688841488
2024-03-07 10:37:07,6.066666666666666,5.866666666666666,3.8,2.066666666666667,3.8497555555555554,1.9997333688841488
2024-03-07 10:37:12,5.6,5.866666666666666,3.8,1.8,3.9333333333333336,1.6668889185224696
2024-03-07 10:37:17,5.6,5.933333333333334,3.8,1.8,3.8666666666666667,1.6668889185224696
2024-03-07 10:37:22,5.6,5.933333333333334,3.8666666666666667,1.8,3.7333333333333334,1.6668889185224696
2024-03-07 10:37:27,5.933333333333334,5.933333333333334,3.8666666666666667,2.0,3.7333333333333334,1.6666666666666665
2024-03-07 10:37:32,5.933333333333334,6.0,3.8666666666666667,2.0,3.7333333333333334,1.6666666666666665
2024-03-07 10:37:37,5.933333333333334,6.0,4.0,2.0,4.0,1.6666666666666665
2024-03-07 10:37:42,5.6,6.0,4.0,1.7333333333333334,4.0,1.8666666666666667
2024-03-07 10:37:47,5.6,5.866666666666666,4.0,1.7333333333333334,3.8000000000000003,1.8666666666666667
2024-03-07 10:37:52,5.6,5.866666666666666,3.7333333333333334,1.7333333333333334,3.6,1.8666666666666667
2024-03-07 10:37:57,5.6,5.866666666666666,3.7333333333333334,1.8666666666666667,3.6,1.7333333333333334
2024-03-07 10:38:02,5.6,5.4,3.7333333333333334,1.8666666666666667,3.7333333333333334,1.7333333333333334
2024-03-07 10:38:07,5.6,5.4,3.4,1.8666666666666667,3.533333333333333,1.7333333333333334
2024-03-07 10:38:12,5.533333333333333,5.4,3.4,1.8,3.533333333333333,1.7333333333333332
2024-03-07 10:38:17,5.533333333333333,5.533333333333333,3.4,1.8,3.4000000000000004,1.7333333333333332
2024-03-07 10:38:22,5.533333333333333,5.533333333333333,3.466666666666667,1.8,3.466666666666667,1.7333333333333332
2024-03-07 10:38:27,5.466666666666667,5.533333333333333,3.466666666666667,1.7333333333333334,3.466666666666667,1.8666666666666667
2024-03-07 10:38:32,5.466666666666667,5.866666666666666,3.466666666666667,1.7333333333333334,3.8000000000000003,1.8666666666666667
2024-03-07 10:38:37,5.466666666666667,5.866666666666666,3.8666666666666667,1.7333333333333334,3.9333333333333336,1.8666666666666667
2024-03-07 10:38:42,5.933333333333334,5.866666666666666,3.8666666666666667,1.9333333333333333,3.9333333333333336,1.7986809672906536
2024-03-07 10:38:47,5.933333333333334,5.933333333333334,3.8666666666666667,1.9333333333333333,3.666666666666667,1.7986809672906536
2024-03-07 10:38:52,5.933333333333334,5.933333333333334,3.8666666666666667,1.9333333333333333,3.866666666666667,1.7986809672906536
2024-03-07 10:38:57,6.066666666666666,5.933333333333334,3.8666666666666667,1.9333333333333333,3.866666666666667,1.8680365601441054
2024-03-07 10:39:02,6.066666666666666,6.266666666666667,3.8666666666666667,1.9333333333333333,4.133333333333334,1.8680365601441054
2024-03-07 10:39:07,6.066666666666666,6.266666666666667,4.0,1.9333333333333333,4.0,1.8680365601441054
2024-03-07 10:39:12,6.333333333333333,6.266666666666667,4.0,2.066666666666667,4.0,1.8
2024-03-07 10:39:17,6.333333333333333,6.133333333333334,4.0,2.066666666666667,3.8657648652850893,1.8
2024-03-07 10:39:22,6.333333333333333,6.133333333333334,4.0,2.066666666666667,3.8657648652850893,1.8
2024-03-07 10:39:27,5.733333333333333,6.133333333333334,4.0,1.8666666666666667,3.8657648652850893,2.0666666666666664
2024-03-07 10:39:32,5.733333333333333,5.333333333333333,4.0,1.8666666666666667,3.8675693101225015,2.0666666666666664
2024-03-07 10:39:37,5.733333333333333,5.333333333333333,3.1333333333333333,1.8666666666666667,3.200902643455835,2.0666666666666664
2024-03-07 10:39:42,6.133333333333334,5.333333333333333,3.1333333333333333,2.7333333333333334,3.200902643455835,2.1333333333333333
2024-03-07 10:39:47,6.133333333333334,6.266666666666667,3.1333333333333333,2.7333333333333334,3.8666666666666667,2.1333333333333333
2024-03-07 10:39:52,6.133333333333334,6.266666666666667,2.7333333333333334,2.7333333333333334,2.6,2.1333333333333333
2024-03-07 10:39:57,5.6,6.266666666666667,2.7333333333333334,2.6666666666666665,2.6,2.3330222636981737
2024-03-07 10:40:02,5.6,6.2,2.7333333333333334,2.6666666666666665,2.732786775978138,2.3330222636981737
2024-03-07 10:40:07,5.6,6.2,3.0,2.6666666666666665,2.732786775978138,2.3330222636981737
2024-03-07 10:40:12,6.531156281239587,6.2,3.0,2.8666666666666667,2.732786775978138,2.466995599413255
2024-03-07 10:40:17,6.531156281239587,5.733333333333333,3.0,2.8666666666666667,3.0006001200240044,2.466995599413255
2024-03-07 10:40:22,6.531156281239587,5.733333333333333,2.7333333333333334,2.8666666666666667,3.0006001200240044,2.466995599413255
2024-03-07 10:40:27,5.468489496498834,5.733333333333333,2.7333333333333334,2.6666666666666665,3.0006001200240044,2.2666666666666666
2024-03-07 10:40:32,5.468489496498834,5.6,2.7333333333333334,2.6666666666666665,2.6,2.2666666666666666
2024-03-07 10:40:37,5.468489496498834,5.6,2.533333333333333,2.6666666666666665,2.6,2.2666666666666666
2024-03-07 10:40:42,6.133333333333334,5.6,2.533333333333333,3.0,2.6,2.533333333333333
2024-03-07 10:40:47,6.133333333333334,6.133333333333334,2.533333333333333,3.0,2.9317697228144994,2.533333333333333
2024-03-07 10:40:52,6.133333333333334,6.133333333333334,3.0,3.0,2.9317697228144994,2.533333333333333
2024-03-07 10:40:57,6.066666666666666,6.133333333333334,3.0,2.8666666666666667,2.9317697228144994,2.8666666666666663
2024-03-07 10:41:02,6.066666666666666,6.133333333333334,3.0,2.8666666666666667,2.934898612593383,2.8666666666666663
2024-03-07 10:41:07,6.066666666666666,6.133333333333334,2.933333333333333,2.8666666666666667,2.934898612593383,2.8666666666666663
2024-03-07 10:41:12,6.2,6.133333333333334,2.933333333333333,3.066666666666667,2.934898612593383,2.3995200959808036
2024-03-07 10:41:17,6.2,6.333333333333333,2.933333333333333,3.066666666666667,3.0,2.3995200959808036
2024-03-07 10:41:22,6.2,6.333333333333333,2.8666666666666667,3.066666666666667,3.0,2.3995200959808036
2024-03-07 10:41:27,6.4,6.333333333333333,2.8666666666666667,3.066666666666667,3.0,2.666666666666667
2024-03-07 10:41:32,6.4,6.2,2.8666666666666667,3.066666666666667,3.0,2.666666666666667
2024-03-07 10:41:37,6.4,6.2,3.066666666666667,3.066666666666667,3.0,2.666666666666667
2024-03-07 10:41:42,6.0,6.2,3.066666666666667,2.6666666666666665,3.0,2.4004800960192036
2024-03-07 10:41:47,6.0,6.066666666666666,3.066666666666667,2.6666666666666665,2.6666666666666665,2.4004800960192036
2024-03-07 10:41:52,6.0,6.066666666666666,2.7333333333333334,2.6666666666666665,2.6666666666666665,2.4004800960192036
2024-03-07 10:41:57,6.2,6.066666666666666,2.7333333333333334,2.8,2.6666666666666665,2.533333333333333
2024-03-07 10:42:02,6.2,6.133333333333334,2.7333333333333334,2.8,3.066666666666667,2.533333333333333
2024-03-07 10:42:07,6.2,6.133333333333334,3.066666666666667,2.8,3.066666666666667,2.533333333333333
2024-03-07 10:42:12,5.8,6.133333333333334,3.066666666666667,2.8666666666666667,3.066666666666667,2.6
2024-03-07 10:42:17,5.8,6.266666666666667,3.066666666666667,2.8666666666666667,2.6,2.6
2024-03-07 10:42:22,5.8,6.266666666666667,2.6666666666666665,2.8666666666666667,2.6,2.6
2024-03-07 10:42:27,5.933333333333334,6.266666666666667,2.6666666666666665,2.6666666666666665,2.6,2.7333333333333334
2024-03-07 10:42:32,5.933333333333334,5.666666666666667,2.6666666666666665,2.6666666666666665,2.8,2.7333333333333334
2024-03-07 10:42:37,5.933333333333334,5.666666666666667,2.6666666666666665,2.6666666666666665,2.8,2.7333333333333334
2024-03-07 10:42:42,5.866666666666666,5.666666666666667,2.6666666666666665,2.6666666666666665,2.8,2.2666666666666666
2024-03-07 10:42:47,5.866666666666666,5.533333333333333,2.6666666666666665,2.6666666666666665,2.6,2.2666666666666666
2024-03-07 10:42:52,5.866666666666666,5.533333333333333,2.6,2.6666666666666665,2.6,2.2666666666666666
2024-03-07 10:42:57,5.866666666666666,5.533333333333333,2.6,2.6666666666666665,2.6,2.4
2024-03-07 10:43:02,5.866666666666666,5.8,2.6,2.6666666666666665,2.7333333333333334,2.4
2024-03-07 10:43:07,5.866666666666666,5.8,2.8,2.6666666666666665,2.7333333333333334,2.4
2024-03-07 10:43:12,5.6,5.8,2.8,2.8666666666666667,2.7333333333333334,2.3993601706211676
2024-03-07 10:43:17,5.6,6.133333333333334,2.8,2.8666666666666667,3.066666666666667,2.3993601706211676
2024-03-07 10:43:22,5.6,6.133333333333334,2.933333333333333,2.8666666666666667,3.066666666666667,2.3993601706211676
2024-03-07 10:43:27,6.4,6.133333333333334,2.933333333333333,2.8,3.066666666666667,2.7340624166444387
2024-03-07 10:43:32,6.4,6.266666666666667,2.933333333333333,2.8,2.6666666666666665,2.7340624166444387
2024-03-07 10:43:37,6.4,6.266666666666667,2.8666666666666667,2.8,2.6666666666666665,2.7340624166444387
2024-03-07 10:43:42,5.666666666666667,6.266666666666667,2.8666666666666667,2.8,2.6666666666666665,2.5996533795493932
2024-03-07 10:43:47,5.666666666666667,5.733333333333333,2.8666666666666667,2.8,2.6,2.5996533795493932
2024-03-07 10:43:52,5.666666666666667,5.733333333333333,2.8,2.8,2.6,2.5996533795493932
2024-03-07 10:43:57,6.066666666666666,5.733333333333333,2.8,3.0,2.6,2.9337244965995466
2024-03-07 10:44:02,6.066666666666666,6.0,2.8,3.0,3.066666666666667,2.9337244965995466
