timestamp,vCPU,memory
2024-03-06 18:31:11,1.079473342196918,22.936040338513184
2024-03-06 18:31:16,1.089197044496904,23.192680963513183
2024-03-06 18:31:21,1.2169280846944295,23.19163791650015
2024-03-06 18:31:26,1.219501341069639,11.41690544927935
2024-03-06 18:31:31,1.219501341069639,11.41690544927935
2024-03-06 18:31:36,1.219501341069639,11.41690544927935
2024-03-06 18:31:41,1.219501341069639,11.41690544927935
2024-03-06 18:31:46,1.1976060804363156,13.875238782612685
2024-03-06 18:31:51,0.48917629293631715,31.113389824279356
2024-03-06 18:31:56,0.4876187831666814,43.24427083333333
2024-03-06 18:32:01,0.4876187831666814,43.24427083333333
2024-03-06 18:32:06,0.4876187831666814,43.24427083333333
2024-03-06 18:32:11,0.4876187831666814,43.24427083333333
2024-03-06 18:32:16,0.5108366828999922,40.26692708333333
2024-03-06 18:32:21,1.1609114806268852,23.022394344965342
2024-03-06 18:32:26,1.163055588266762,22.56231763128254
2024-03-06 18:32:31,1.163055588266762,22.56231763128254
2024-03-06 18:32:36,1.163055588266762,22.56231763128254
2024-03-06 18:32:41,1.163055588266762,22.56231763128254
2024-03-06 18:32:46,1.1641090855667813,24.923255131282545
2024-03-06 18:32:51,1.177659649011127,27.62466968808178
2024-03-06 18:32:56,1.1735924177749086,28.078722687413972
2024-03-06 18:33:01,1.1735924177749086,28.078722687413972
2024-03-06 18:33:06,1.1735924177749086,28.078722687413972
2024-03-06 18:33:11,1.1735924177749086,28.078722687413972
2024-03-06 18:33:16,1.1628107955175169,24.06826253986015
2024-03-06 18:33:21,1.48783799041294,21.39276092976224
2024-03-06 18:33:26,1.4921850071092777,18.35099818577951
2024-03-06 18:33:31,1.4921850071092777,18.35099818577951
2024-03-06 18:33:36,1.4921850071092777,18.35099818577951
2024-03-06 18:33:41,1.4921850071092777,18.35099818577951
2024-03-06 18:33:46,1.471796462281742,22.073965157614857
2024-03-06 18:33:51,1.077738972815077,24.73659536594819
2024-03-06 18:33:56,1.0738592979817438,30.481777657614856
2024-03-06 18:34:01,1.0738592979817438,30.481777657614856
2024-03-06 18:34:06,1.0738592979817438,30.481777657614856
2024-03-06 18:34:11,1.0738592979817438,30.481777657614856
2024-03-06 18:34:16,1.1194082459666637,27.76171875
2024-03-06 18:34:21,1.0458228821137479,25.10312015689575
2024-03-06 18:34:26,1.045753302247084,21.774474323562416
2024-03-06 18:34:31,1.045753302247084,21.774474323562416
2024-03-06 18:34:36,1.045753302247084,21.774474323562416
2024-03-06 18:34:41,1.045753302247084,21.774474323562416
2024-03-06 18:34:46,1.0162496076137661,25.153380573562416
2024-03-06 18:34:51,0.7272162548000175,25.119270833333335
2024-03-06 18:34:56,0.72809721766668,28.501302083333332
2024-03-06 18:35:01,0.72809721766668,28.501302083333332
2024-03-06 18:35:06,0.72809721766668,28.501302083333332
2024-03-06 18:35:11,0.72809721766668,28.501302083333332
2024-03-06 18:35:16,0.7261003385634978,27.099513833366647
2024-03-06 18:35:21,1.6294915163597448,27.173742775697846
2024-03-06 18:35:26,1.6269497934682893,9.774394477042756
2024-03-06 18:35:31,1.6269497934682893,9.774394477042756
2024-03-06 18:35:36,1.6269497934682893,9.774394477042756
2024-03-06 18:35:41,1.6269497934682893,9.774394477042756
2024-03-06 18:35:46,1.640906419216731,6.0513882148855025
2024-03-06 18:35:51,0.9837206385204813,8.734320730887635
2024-03-06 18:35:56,0.9873873822196423,2.954246573253973
2024-03-06 18:36:01,0.9873873822196423,2.954246573253973
2024-03-06 18:36:06,0.9873873822196423,2.954246573253973
2024-03-06 18:36:11,0.9873873822196423,2.954246573253973
2024-03-06 18:36:16,0.9584527644410411,8.346879627044581
2024-03-06 18:36:21,1.220764175827376,8.298861862746488
2024-03-06 18:36:26,1.2216130317215708,31.371663380222827
2024-03-06 18:36:31,1.2216130317215708,31.371663380222827
2024-03-06 18:36:36,1.2216130317215708,31.371663380222827
2024-03-06 18:36:41,1.2216130317215708,31.371663380222827
2024-03-06 18:36:46,1.2520777784882229,32.90343421355616
2024-03-06 18:36:51,0.6215737666473165,30.213303766426066
2024-03-06 18:36:56,0.6192902307411251,10.1255970886057
2024-03-06 18:37:01,0.6192902307411251,10.1255970886057
