timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 00:44:09,3.3043478260869565,,19.57831325301205,1.2105263157894737,1.1621621621621623,1.4102564102564101,7.649253731343284,7.536231884057971,30.370370370370395,,60.74074074074079,4.242105263157896,4.232432432432432,4.282051282051282,9.76865671641791,9.565217391304348,48.03703703703703,,96.07407407407406,4.92421052631579,4.923243243243244,4.9282051282051285,22.33749999999999,14.49999999999992
2024-03-11 00:44:14,3.2810810810810813,,19.57831325301205,1.2105263157894737,1.1621621621621623,1.4102564102564101,7.649253731343284,7.536231884057971,28.90000000000002,,60.74074074074079,4.242105263157896,4.232432432432432,4.282051282051282,9.76865671641791,9.565217391304348,47.89000000000001,,96.07407407407406,4.92421052631579,4.923243243243244,4.9282051282051285,22.33749999999999,14.49999999999992
2024-03-11 00:44:19,3.2872340425531914,,19.655172413793103,1.0555555555555554,0.4930555555555556,1.727272727272727,7.608695652173913,7.610294117647059,30.092592592592595,,62.66666666666669,4.21111111111111,4.188571428571429,4.345454545454546,9.695652173913043,9.698529411764707,48.00925925925927,,96.26666666666668,4.921111111111111,4.918857142857142,4.934545454545455,21.4,21.449999999999996
2024-03-11 00:44:24,3.2872340425531914,,19.655172413793103,0.5,0.4930555555555556,1.727272727272727,7.610294117647059,7.610294117647059,30.092592592592595,,62.66666666666669,4.199999999999999,4.188571428571429,4.345454545454546,9.698529411764707,9.698529411764707,48.00925925925927,,96.26666666666668,4.92,4.918857142857142,4.934545454545455,21.449999999999996,21.449999999999996
2024-03-11 00:44:29,3.3093922651933703,,19.655172413793103,0.5,0.4930555555555556,1.727272727272727,7.610294117647059,7.610294117647059,31.33928571428573,,62.66666666666669,4.199999999999999,4.188571428571429,4.345454545454546,9.698529411764707,9.698529411764707,48.13392857142858,,96.26666666666668,4.92,4.918857142857142,4.934545454545455,21.449999999999996,21.449999999999996
2024-03-11 00:44:34,3.3258426966292136,,20.09433962264151,0.4930555555555556,1.057142857142857,1.7729224896039264,7.6893939393939394,7.610294117647059,31.51785714285716,,69.42857142857143,4.188571428571429,4.3028571428571425,4.354584497920785,9.84090909090909,9.698529411764707,48.151785714285715,,96.94285714285714,4.918857142857142,6.449999999999979,4.935458449792078,22.869999999999994,21.449999999999996
2024-03-11 00:44:39,3.3258426966292136,,20.09433962264151,0.5,1.057142857142857,1.7729224896039264,7.686567164179104,7.610294117647059,31.51785714285716,,69.42857142857143,4.200000000000001,4.3028571428571425,4.354584497920785,9.835820895522389,9.698529411764707,48.151785714285715,,96.94285714285714,4.92,6.449999999999979,4.935458449792078,22.839999999999996,21.449999999999996
2024-03-11 00:44:44,3.4395604395604398,,20.09433962264151,0.5,1.057142857142857,1.7729224896039264,7.686567164179104,7.610294117647059,35.769230769230774,,69.42857142857143,4.200000000000001,4.3028571428571425,4.354584497920785,9.835820895522389,9.698529411764707,48.57692307692308,,96.94285714285714,4.92,6.449999999999979,4.935458449792078,22.839999999999996,21.449999999999996
2024-03-11 00:44:49,3.511111111111111,,20.108695652173914,1.0555555555555554,1.0540540540540546,1.438742602323346,7.608695652173913,7.644927536231885,37.71739130434783,,73.53658536585365,4.21111111111111,4.210810810810811,4.287748520464669,9.695652173913043,9.760869565217392,48.77173913043479,,97.35365853658536,4.921111111111111,4.9210810810810806,4.928774852046467,21.4,22.26250000000001
2024-03-11 00:44:54,3.511111111111111,,20.108695652173914,1.0555555555555554,1.0540540540540546,1.438742602323346,7.608695652173913,7.644927536231885,37.71739130434783,,73.53658536585365,4.21111111111111,4.210810810810811,4.287748520464669,9.695652173913043,9.760869565217392,48.77173913043479,,97.35365853658536,4.921111111111111,4.9210810810810806,4.928774852046467,21.4,22.26250000000001
2024-03-11 00:44:59,3.449704142011835,,20.108695652173914,1.0555555555555554,1.0540540540540546,1.438742602323346,7.608695652173913,7.644927536231885,35.62500000000002,,73.53658536585365,4.21111111111111,4.210810810810811,4.287748520464669,9.695652173913043,9.760869565217392,48.5625,,97.35365853658536,4.921111111111111,4.9210810810810806,4.928774852046467,21.4,22.26250000000001
2024-03-11 00:45:04,3.424242424242424,,23.630434782608695,0.5,1.117647058823529,1.7368421052631575,7.6515151515151505,7.738095238095237,33.62068965517243,,68.33333333333334,4.200000000000001,4.317647058823529,4.6,9.772727272727272,9.928571428571427,49.13793103448276,,96.83333333333334,4.92,6.599999999999962,19.89999999999994,22.37499999999998,23.274999999999988
2024-03-11 00:45:09,3.424242424242424,,23.630434782608695,1.0588235294117654,1.117647058823529,1.7368421052631575,7.649253731343284,7.738095238095237,33.62068965517243,,68.33333333333334,4.494117647058825,4.317647058823529,4.6,9.76865671641791,9.928571428571427,49.13793103448276,,96.83333333333334,8.78333333333334,6.599999999999962,19.89999999999994,22.33749999999999,23.274999999999988
2024-03-11 00:45:14,3.480446927374302,,23.630434782608695,1.0588235294117654,1.117647058823529,1.7368421052631575,7.649253731343284,7.738095238095237,35.67567567567568,,68.33333333333334,4.494117647058825,4.317647058823529,4.6,9.76865671641791,9.928571428571427,49.17567567567568,,96.83333333333334,8.78333333333334,6.599999999999962,19.89999999999994,22.33749999999999,23.274999999999988
2024-03-11 00:45:19,3.548387096774194,,27.14285714285714,1.1111111111111107,1.1025641025641029,2.018867924528302,7.7898550724637685,7.7898550724637685,37.65625,,77.45098039215685,4.488888888888887,4.302564102564104,4.403773584905661,10.562500000000012,10.562500000000012,48.765625,,97.74509803921566,8.733333333333334,6.100000000000001,4.940377358490565,23.55625000000001,23.55625000000001
2024-03-11 00:45:24,3.548387096774194,,27.14285714285714,1.1111111111111107,1.1025641025641029,2.018867924528302,7.7898550724637685,7.7898550724637685,37.65625,,77.45098039215685,4.488888888888887,4.302564102564104,4.403773584905661,10.562500000000012,10.562500000000012,48.765625,,97.74509803921566,8.733333333333334,6.100000000000001,4.940377358490565,23.55625000000001,23.55625000000001
2024-03-11 00:45:29,3.7058662998693523,,27.14285714285714,1.1111111111111107,1.1025641025641029,2.018867924528302,7.7898550724637685,7.7898550724637685,39.912127647631166,,77.45098039215685,4.488888888888887,4.302564102564104,4.403773584905661,10.562500000000012,10.562500000000012,48.99121276476312,,97.74509803921566,8.733333333333334,6.100000000000001,4.940377358490565,23.55625000000001,23.55625000000001
2024-03-11 00:45:34,3.83221430872195,,27.85049244212958,1.5405405405405408,1.363636363636364,2.2,7.916666666666667,7.796610169491526,40.40900695191833,,79.25539650949173,4.5675675675675675,4.563636363636364,4.511111111111113,14.500000000000004,10.857142857142863,49.04090069519182,,97.92553965094918,8.833333333333329,8.899999999999988,6.750000000000057,23.949999999999996,23.58571428571427
2024-03-11 00:45:39,3.83221430872195,,27.85049244212958,1.363636363636364,1.363636363636364,2.2,7.946428571428571,7.796610169491526,40.40900695191833,,79.25539650949173,4.563636363636364,4.563636363636364,4.511111111111113,15.100000000000005,10.857142857142863,49.04090069519182,,97.92553965094918,8.899999999999988,8.899999999999988,6.750000000000057,24.00999999999999,23.58571428571427
2024-03-11 00:45:44,3.776976685068563,,27.85049244212958,1.363636363636364,1.363636363636364,2.2,7.946428571428571,7.796610169491526,39.27776320935856,,79.25539650949173,4.563636363636364,4.563636363636364,4.511111111111113,15.100000000000005,10.857142857142863,48.92777632093586,,97.92553965094918,8.899999999999988,8.899999999999988,6.750000000000057,24.00999999999999,23.58571428571427
2024-03-11 00:45:49,3.8920807892830935,,28.753263402796954,1.1249999999999996,1.3157894736842102,2.283018867924528,7.738095238095237,7.647058823529411,40.33649734797153,,83.359853076523,4.524999999999999,4.347368421052632,4.456603773584906,9.928571428571427,9.764705882352942,49.03364973479715,,98.33598530765231,8.866666666666655,6.399999999999984,4.94566037735849,23.274999999999988,22.299999999999997
2024-03-11 00:45:54,3.8920807892830935,,28.753263402796954,1.3428571428571432,1.3157894736842102,2.283018867924528,7.8076923076923075,7.647058823529411,40.33649734797153,,83.359853076523,4.634285714285717,4.347368421052632,4.456603773584906,11.312500000000005,9.764705882352942,49.03364973479715,,98.33598530765231,9.100000000000001,6.399999999999984,4.94566037735849,23.63125,22.299999999999997
2024-03-11 00:45:59,3.8609089584464784,,28.753263402796954,1.3428571428571432,1.3157894736842102,2.283018867924528,7.8076923076923075,7.647058823529411,40.689582334663356,,83.359853076523,4.634285714285717,4.347368421052632,4.456603773584906,11.312500000000005,9.764705882352942,49.06895823346634,,98.33598530765231,9.100000000000001,6.399999999999984,4.94566037735849,23.63125,22.299999999999997
2024-03-11 00:46:04,3.7307651376734947,,23.172268907563023,1.4000000000000001,1.2352941176470589,1.5128205128205132,8.008474576271187,7.916666666666667,39.55886044176708,,77.28260869565219,4.645714285714285,4.529411764705882,4.384615384615385,16.124999999999993,14.500000000000004,48.9558860441767,,97.72826086956522,9.112499999999997,8.833333333333329,6.5000000000000195,24.112499999999997,23.949999999999996
2024-03-11 00:46:09,3.7307651376734947,,23.172268907563023,1.1978525971486473,1.2352941176470589,1.5128205128205132,7.9388672222066345,7.916666666666667,39.55886044176708,,77.28260869565219,4.7728659295339,4.529411764705882,4.384615384615385,14.955274374001057,14.500000000000004,48.9558860441767,,97.72826086956522,9.329637333333334,8.833333333333329,6.5000000000000195,23.995527437400106,23.949999999999996
2024-03-11 00:46:14,3.7894736842105265,,23.172268907563023,1.1978525971486473,1.2352941176470589,1.5128205128205132,7.9388672222066345,7.916666666666667,40.18518518518519,,77.28260869565219,4.7728659295339,4.529411764705882,4.384615384615385,14.955274374001057,14.500000000000004,49.01851851851852,,97.72826086956522,9.329637333333334,8.833333333333329,6.5000000000000195,23.995527437400106,23.949999999999996
2024-03-11 00:46:19,3.738255033557047,,23.836206896551722,0.49974883933328257,1.1212121212121215,1.5789473684210529,7.70503622270189,7.738095238095237,40.377358490566046,,77.82608695652175,4.73282611014328,4.612121212121215,4.315789473684211,9.869065200863401,9.928571428571427,49.037735849056595,,98.76086956521738,9.299605333333336,9.100000000000001,4.931578947368422,23.021054874800207,23.274999999999988
2024-03-11 00:46:24,3.738255033557047,,23.836206896551722,1.2517734279161559,1.1212121212121215,1.5789473684210529,7.730670092514304,7.738095238095237,40.377358490566046,,77.82608695652175,4.250354685583231,4.612121212121215,4.315789473684211,9.915206166525747,9.928571428571427,49.037735849056595,,98.76086956521738,4.925035468558324,9.100000000000001,4.931578947368422,23.224301601423484,23.274999999999988
2024-03-11 00:46:29,3.4404761904761907,,23.836206896551722,1.2517734279161559,1.1212121212121215,1.5789473684210529,7.730670092514304,7.738095238095237,34.46969696969698,,77.82608695652175,4.250354685583231,4.612121212121215,4.315789473684211,9.915206166525747,9.928571428571427,48.4469696969697,,98.76086956521738,4.925035468558324,9.100000000000001,4.931578947368422,23.224301601423484,23.274999999999988
2024-03-11 00:46:34,3.2567567567567566,,22.603092783505154,1.2943709427727694,1.1081081081081077,0.42142857142857143,7.7449606159189095,7.636363636363637,7.874999999999993,,49.36274509803922,4.258874188554555,4.481081081081081,4.0166666666666675,9.940929108654037,9.745454545454544,47.21666666666668,,94.56666666666669,4.9258874188554564,8.700000000000006,4.901666666666666,23.319141667556323,22.099999999999977
2024-03-11 00:46:39,3.368421052631579,,22.27777777777778,1.2285714285714286,1.1081081081081077,1.3333333333333328,7.642857142857143,7.635135135135135,9.464285714285715,,49.20454545454546,4.611428571428573,4.481081081081081,4.2666666666666675,9.757142857142858,9.743243243243242,47.18749999999999,,94.47499999999997,9.075000000000005,8.700000000000006,4.926666666666668,22.225000000000016,22.07500000000001
2024-03-11 00:46:44,3.368421052631579,,22.27777777777778,1.2285714285714286,1.1081081081081077,1.3333333333333328,7.642857142857143,7.635135135135135,9.807692307692308,,49.20454545454546,4.611428571428573,4.481081081081081,4.2666666666666675,9.757142857142858,9.743243243243242,47.18749999999999,,94.47499999999997,9.075000000000005,8.700000000000006,4.926666666666668,22.225000000000016,22.07500000000001
2024-03-11 00:46:49,3.435754189944134,,23.03571428571429,1.6842105263157894,1.25,1.6499999999999997,7.681159420289855,7.653846153846153,19.600000000000016,,49.349315068493155,4.673684210526315,4.550000000000001,4.41,9.82608695652174,9.776923076923076,47.275,,94.52499999999998,9.112499999999997,8.899999999999988,6.549999999999968,22.78000000000001,22.412499999999973
2024-03-11 00:46:54,3.4252873563218387,,22.72,1.6153846153846156,1.25,1.6666666666666663,7.6953125,7.619047619047619,18.70000000000003,,49.19117647058823,4.487179487179487,4.550000000000001,4.4974358974358974,9.8515625,9.714285714285715,47.22368421052633,,94.42105263157893,8.249999999999998,8.899999999999988,8.274999999999984,22.929999999999986,21.699999999999967
2024-03-11 00:46:59,3.3657291223835837,,22.72,1.6153846153846156,1.25,1.6666666666666663,7.6953125,7.619047619047619,11.12624983335559,,49.19117647058823,4.487179487179487,4.550000000000001,4.4974358974358974,9.8515625,9.714285714285715,46.95589723078372,,94.42105263157893,8.249999999999998,8.899999999999988,8.274999999999984,22.929999999999986,21.699999999999967
2024-03-11 00:47:04,3.357555814095526,,22.540983606557376,1.1176470588235299,1.222222222222222,1.3157894736842102,7.575757575757576,7.723880597014926,9.954696949497642,,53.63636363636366,4.411764705882353,4.511111111111111,4.347368421052633,9.636363636363637,9.902985074626866,47.22371255552201,,95.36363636363639,8.249999999999998,13.899999999999984,6.400000000000032,19.89999999999994,23.175000000000004
2024-03-11 00:47:09,3.2795778620575464,,22.8125,1.2105263157894743,1.222222222222222,1.2631578947368411,7.610294117647059,7.803030303030303,8.428809492067737,,51.19047619047618,4.242105263157896,4.511111111111111,4.252631578947369,9.698529411764707,11.125000000000002,47.05557551292497,,95.11904761904762,4.92421052631579,13.899999999999984,4.925263157894737,21.449999999999996,23.612500000000004
2024-03-11 00:47:14,3.425288774483471,,22.8125,1.2105263157894743,1.222222222222222,1.2631578947368411,7.610294117647059,7.803030303030303,29.711869839478958,,51.19047619047618,4.242105263157896,4.511111111111111,4.252631578947369,9.698529411764707,11.125000000000002,47.9711869839479,,95.11904761904762,4.92421052631579,13.899999999999984,4.925263157894737,21.449999999999996,23.612500000000004
2024-03-11 00:47:19,3.386367545035302,,23.035714285714285,0.493421052631579,1.3238704748726153,1.1111111111111107,7.644927536231885,7.683839675021174,29.808015795681854,,62.241379310344826,4.1891891891891895,4.524227944621016,4.311111111111112,9.760869565217392,9.830911415038113,47.98080157956817,,96.22413793103446,4.918918918918919,8.766502222222222,6.399999999999984,22.26250000000001,22.810179161778827
2024-03-11 00:47:24,3.5176423526274303,,23.273809523809522,0.48684210526315796,1.3238704748726153,1.2105263157894737,7.605633802816902,7.64493803688805,34.264673584802075,,69.86486486486487,4.466666666666667,4.524227944621016,4.326315789473684,9.690140845070424,9.76088846639849,48.4264673584802,,96.98648648648648,8.76666666666667,8.766502222222222,6.2999999999999945,21.300000000000026,22.262687462507508
2024-03-11 00:47:29,3.4285714285714284,,23.273809523809522,0.48684210526315796,1.3238704748726153,1.2105263157894737,7.605633802816902,7.64493803688805,32.17741935483872,,69.86486486486487,4.466666666666667,4.524227944621016,4.326315789473684,9.690140845070424,9.76088846639849,48.21774193548386,,96.98648648648648,8.76666666666667,8.766502222222222,6.2999999999999945,21.300000000000026,22.262687462507508
2024-03-11 00:47:34,3.458100558659218,,22.423508641771768,1.1764705882352944,1.4575799827805587,1.307692307692308,7.570422535211268,7.653824691550515,32.258064516129025,,59.816135626360904,4.517647058823529,4.748644921407727,4.261538461538462,9.626760563380284,9.838430733754857,48.225806451612904,,95.98161356263608,8.816666666666665,14.201439999999964,4.926153846153846,19.525000000000055,22.86982556278673
2024-03-11 00:47:39,3.3977900552486187,,21.977421997770406,1.1621621621621623,1.4575799827805587,1.2162162162162156,7.571428571428571,7.653824691550515,27.39583333333332,,49.41673499590024,4.232432432432432,4.748644921407727,4.243243243243243,9.62857142857143,9.838430733754857,47.739583333333314,,94.65005849356572,4.923243243243244,14.201439999999964,4.924324324324324,19.600000000000012,22.86982556278673
2024-03-11 00:47:44,3.425287356321839,,21.977421997770406,1.1621621621621623,1.4575799827805587,1.2162162162162156,7.571428571428571,7.653824691550515,26.02272727272728,,49.41673499590024,4.232432432432432,4.748644921407727,4.243243243243243,9.62857142857143,9.838430733754857,47.602272727272734,,94.65005849356572,4.923243243243244,14.201439999999964,4.924324324324324,19.600000000000012,22.86982556278673
2024-03-11 00:47:49,3.476744186046512,,23.264724503948408,1.1081081081081077,1.3243243243243246,1.5263157894736838,7.608695652173913,7.651515151515151,26.84782608695652,,63.103864484402024,4.2216216216216225,4.351351351351353,4.5578947368421066,9.695652173913043,9.833333333333336,47.684782608695656,,96.3103864484402,4.922162162162162,6.5000000000000195,8.8,21.4,22.840000000000003
2024-03-11 00:47:54,3.5176470588235293,,23.66548997338667,1.057142857142857,1.3243243243243246,1.5641025641025643,7.649253731343284,7.692307692307692,29.6,,67.42418915888305,4.302857142857143,4.351351351351353,4.5589743589743605,9.76865671641791,9.907692307692308,48.85999999999999,,96.74241891588832,6.450000000000026,6.5000000000000195,8.78333333333334,22.33749999999999,23.2
2024-03-11 00:47:59,3.5263157894736845,,23.66548997338667,1.057142857142857,1.3243243243243246,1.5641025641025643,7.649253731343284,7.692307692307692,31.607142857142865,,67.42418915888305,4.302857142857143,4.351351351351353,4.5589743589743605,9.76865671641791,9.907692307692308,48.96428571428571,,96.74241891588832,6.450000000000026,6.5000000000000195,8.78333333333334,22.33749999999999,23.2
2024-03-11 00:48:04,3.420454545454546,,21.52173913043478,1.1714285714285708,0.5,1.7441860465116275,7.6515151515151505,7.5396825396825395,29.70000000000001,,60.74074074074075,4.325714285714286,4.3939393939393945,4.348837209302325,9.772727272727272,9.761904761904761,48.870000000000005,,96.07407407407406,6.549999999999968,8.249999999999998,4.934883720930232,22.37499999999998,22.37499999999998
2024-03-11 00:48:09,3.3728813559322037,,21.52573529411765,0.4848484848484848,0.5,1.7441860465116275,7.622950819672131,7.5,30.555555555555557,,61.29629629629633,4.174193548387096,4.3939393939393945,4.348837209302325,9.721311475409836,9.693548387096776,48.05555555555555,,96.12962962962965,4.91741935483871,8.249999999999998,4.934883720930232,21.800000000000022,21.59999999999998
2024-03-11 00:48:14,3.375001988442039,,21.52573529411765,0.4848484848484848,0.5,1.7441860465116275,7.622950819672131,7.5,32.41647390559486,,61.29629629629633,4.174193548387096,4.3939393939393945,4.348837209302325,9.721311475409836,9.693548387096776,48.24164739055948,,96.12962962962965,4.91741935483871,8.249999999999998,4.934883720930232,21.800000000000022,21.59999999999998
2024-03-11 00:48:19,3.441869496164319,,21.25,0.4642857142857143,0.5,1.324324324324324,7.579365079365079,7.536764705882353,34.85721468648938,,65.64516129032255,4.133333333333334,4.199999999999999,4.351351351351351,9.642857142857142,9.566176470588236,48.48572146864895,,96.56451612903227,4.913333333333334,4.92,14.49999999999992,20.12500000000002,14.649999999999904
2024-03-11 00:48:24,3.3425401423724246,,20.700000000000003,1.2564102564102562,0.5,1.2777777777777777,7.568493150684931,7.5,32.74178461300271,,60.37037037037037,4.333333333333333,4.199999999999999,4.344444444444444,9.623287671232877,9.5,48.27417846130028,,96.03703703703702,6.25,4.92,14.649999999999904,19.375,9.95
2024-03-11 00:48:29,3.2303570287849417,,20.700000000000003,1.2564102564102562,0.5,1.2777777777777777,7.568493150684931,7.5,8.496299259851966,,60.37037037037037,4.333333333333333,4.199999999999999,4.344444444444444,9.623287671232877,9.5,47.4641999885699,,96.03703703703702,6.25,4.92,14.649999999999904,19.375,9.95
2024-03-11 00:48:34,3.184610808232597,,20.240384615384613,1.2564102564102562,0.5,1.4999999999999996,7.605633802816902,7.5357142857142865,4.932299454818675,,46.76829268292684,4.333333333333333,4.294117647058824,4.3,9.690140845070424,9.564285714285715,46.671831831081,,93.34375000000003,6.25,6.5000000000000195,4.93,21.300000000000026,14.350000000000078
2024-03-11 00:48:39,3.174355450018207,,20.03125,1.0555555555555554,0.5,1.4999999999999996,7.574626865671641,7.5357142857142865,4.913839810032773,,44.87804878048783,4.21111111111111,4.294117647058824,4.3,9.694029850746269,9.564285714285715,45.923104440409844,,91.76923076923077,4.921111111111111,6.5000000000000195,4.93,21.449999999999978,14.350000000000078
2024-03-11 00:48:44,3.1855670103092786,,20.03125,1.0555555555555554,0.5,1.4999999999999996,7.574626865671641,7.5357142857142865,4.934020618556701,,44.87804878048783,4.21111111111111,4.294117647058824,4.3,9.694029850746269,9.564285714285715,45.92307692307692,,91.76923076923077,4.921111111111111,6.5000000000000195,4.93,21.449999999999978,14.350000000000078
2024-03-11 00:48:49,3.1421319796954315,,19.409090909090907,1.1621621621621623,1.057142857142857,1.324324324324324,7.536231884057971,7.5,4.855837563451777,,41.640624999999986,4.232432432432432,4.211428571428572,4.264864864864865,9.623188405797102,9.5,44.72500000000002,,89.64999999999998,4.923243243243244,4.921142857142857,4.9264864864864855,19.600000000000012,9.95
2024-03-11 00:48:54,3.1414141414141414,,19.352409638554217,1.1142857142857148,1.057142857142857,1.3684210526315783,7.572463768115942,7.5,4.8545454545454545,,43.125,4.314285714285715,4.211428571428572,4.273684210526316,9.630434782608695,9.5,45.92307692307691,,92.03846153846153,6.5000000000000195,4.921142857142857,4.9273684210526305,19.675000000000004,9.95
2024-03-11 00:48:59,3.1808510638297873,,19.352409638554217,1.1142857142857148,1.057142857142857,1.3684210526315783,7.572463768115942,7.5,4.925531914893616,,43.125,4.314285714285715,4.211428571428572,4.273684210526316,9.630434782608695,9.5,46.98529411764706,,92.03846153846153,6.5000000000000195,4.921142857142857,4.9273684210526305,19.675000000000004,9.95
2024-03-11 00:49:04,3.2511210762331837,,19.268867924528305,0.4864864864864865,0.493421052631579,2.0,7.590361445783133,7.625,27.589285714285715,,57.741935483870975,4.27058823529412,4.371428571428571,4.455172413793105,9.66265060240964,9.774999999999999,47.7589285714286,,95.77419354838709,6.400000000000032,8.125,5.550000000000067,20.70000000000003,22.42
2024-03-11 00:49:09,3.2511210762331837,,19.268867924528305,1.0526315789473681,0.493421052631579,2.0,7.587209302325581,7.625,27.589285714285715,,57.741935483870975,4.2105263157894735,4.371428571428571,4.455172413793105,9.656976744186046,9.774999999999999,47.7589285714286,,95.77419354838709,4.921052631578948,8.125,5.550000000000067,20.550000000000026,22.42
2024-03-11 00:49:14,3.2700403498676094,,19.268867924528305,1.0526315789473681,0.493421052631579,2.0,7.587209302325581,7.625,28.984248548591708,,57.741935483870975,4.2105263157894735,4.371428571428571,4.455172413793105,9.656976744186046,9.774999999999999,47.89842485485915,,95.77419354838709,4.921052631578948,8.125,5.550000000000067,20.550000000000026,22.42
2024-03-11 00:49:19,3.266664679975407,,18.89240506329114,0.48749999999999993,0.5,2.3698630136986303,7.554347826086957,7.580645161290322,28.749860309730117,,57.42424242424246,4.178947368421053,4.200000000000001,4.473972602739726,9.597826086956522,9.64516129032258,47.874986030973005,,95.7424242424242,4.917894736842106,4.919999999999999,4.947397260273973,17.95,20.200000000000003
2024-03-11 00:49:24,3.266664679975407,,18.89240506329114,0.475,0.5,2.3698630136986303,7.584269662921348,7.580645161290322,28.749860309730117,,57.42424242424246,4.2457142857142856,4.200000000000001,4.473972602739726,9.651685393258425,9.64516129032258,47.874986030973005,,95.7424242424242,6.2000000000000055,4.919999999999999,4.947397260273973,20.399999999999956,20.200000000000003
2024-03-11 00:49:29,3.334738811966041,,18.89240506329114,0.475,0.5,2.3698630136986303,7.584269662921348,7.580645161290322,32.562980983193405,,57.42424242424246,4.2457142857142856,4.200000000000001,4.473972602739726,9.651685393258425,9.64516129032258,48.256298098319334,,95.7424242424242,6.2000000000000055,4.919999999999999,4.947397260273973,20.399999999999956,20.200000000000003
2024-03-11 00:49:34,3.418186926237445,,20.47680412371134,1.4210526315789467,0.5,2.068965517241379,7.710843373493976,7.5,35.54362430698989,,73.94230769230772,4.368421052631579,4.200000000000001,4.524137931034483,9.879518072289157,9.5,48.55436243069898,,97.39423076923076,6.499999999999973,4.92,7.775000000000004,23.071428571428555,9.95
2024-03-11 00:49:39,3.49122720828713,,21.0472972972973,1.5365853658536586,0.5,1.6500000000000001,7.757352941176471,7.5,37.32141071249984,,77.29166666666667,4.385365853658538,4.200000000000001,4.49,9.963235294117647,9.5,48.732141071249984,,97.72916666666666,6.350000000000038,4.92,8.225000000000001,23.39285714285715,9.95
2024-03-11 00:49:44,3.465909090909091,,21.0472972972973,1.5365853658536586,0.5,1.6500000000000001,7.757352941176471,7.5,36.76829268292682,,77.29166666666667,4.385365853658538,4.200000000000001,4.49,9.963235294117647,9.5,48.67682926829268,,97.72916666666666,6.350000000000038,4.92,8.225000000000001,23.39285714285715,9.95
2024-03-11 00:49:49,3.4406779661016946,,20.361842105263158,1.3902439024390243,0.5,1.2162162162162162,7.683823529411765,7.692307692307692,36.15384615384616,,72.36842105263158,4.356097560975609,4.294117647058824,4.243243243243243,9.830882352941178,9.846153846153847,48.61538461538461,,97.23684210526315,6.2000000000000055,14.50000000000006,4.924324324324324,22.810000000000002,22.89999999999999
2024-03-11 00:49:54,3.4406779661016946,,20.361842105263158,1.1621621621621623,0.5,1.2162162162162162,7.65625,7.692307692307692,36.15384615384616,,72.36842105263158,4.232432432432432,4.294117647058824,4.243243243243243,9.78125,9.846153846153847,48.61538461538461,,97.23684210526315,4.923243243243244,14.50000000000006,4.924324324324324,22.44999999999998,22.89999999999999
2024-03-11 00:49:59,3.4523809523809526,,20.361842105263158,1.1621621621621623,0.5,1.2162162162162162,7.65625,7.692307692307692,36.447368421052644,,72.36842105263158,4.232432432432432,4.294117647058824,4.243243243243243,9.78125,9.846153846153847,48.64473684210525,,97.23684210526315,4.923243243243244,14.50000000000006,4.924324324324324,22.44999999999998,22.89999999999999
2024-03-11 00:50:04,3.4482758620689653,,19.36416184971098,0.4999999999999999,0.5,1.2631578947368425,7.608695652173913,7.571428571428571,36.34615384615385,,70.00000000000001,4.199999999999999,4.291428571428572,4.336842105263159,9.695652173913043,9.62857142857143,48.63461538461539,,97.0,4.92,6.399999999999984,6.350000000000038,21.4,19.600000000000012
2024-03-11 00:50:09,3.4482758620689653,,19.36416184971098,0.4999999999999999,0.5,1.2631578947368425,7.608695652173913,7.571428571428571,36.34615384615385,,70.00000000000001,4.199999999999999,4.291428571428572,4.336842105263159,9.695652173913043,9.62857142857143,48.63461538461539,,97.0,4.92,6.399999999999984,6.350000000000038,21.4,19.600000000000012
2024-03-11 00:50:14,3.41758534759468,,19.36416184971098,0.4999999999999999,0.5,1.2631578947368425,7.608695652173913,7.571428571428571,35.52639980353635,,70.00000000000001,4.199999999999999,4.291428571428572,4.336842105263159,9.695652173913043,9.62857142857143,48.55263998035363,,97.0,4.92,6.399999999999984,6.350000000000038,21.4,19.600000000000012
2024-03-11 00:50:19,3.462437117774709,,21.170212765957444,1.057142857142857,1.1111111111111114,2.2,7.698412698412698,7.536231884057971,36.687719134526944,,78.12499999999999,4.211428571428572,4.222222222222222,4.4399999999999995,9.857142857142858,9.565217391304348,48.6687719134527,,97.8125,4.921142857142857,4.9222222222222225,4.944,22.959999999999983,14.50000000000006
