timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 00:43:24,7.0,7.533333333333333,4.933333333333334,2.4,2.466666666666667,2.4
2024-03-11 00:43:29,7.998933475536595,7.533333333333333,4.933333333333334,2.4,2.466666666666667,2.4
2024-03-11 00:43:34,7.998933475536595,7.533333333333333,4.933333333333334,2.5333333333333328,2.466666666666667,2.533333333333333
2024-03-11 00:43:39,7.998933475536595,7.533333333333333,4.933333333333334,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-11 00:43:44,7.000933457794373,7.533333333333333,4.933333333333334,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-11 00:43:49,7.000933457794373,6.333333333333333,4.6,2.1999999999999997,2.466666666666667,2.2666666666666666
2024-03-11 00:43:54,7.000933457794373,6.333333333333333,4.6,2.2,2.2666666666666666,2.2666666666666666
2024-03-11 00:43:59,6.666666666666667,6.333333333333333,4.6,2.2,2.2666666666666666,2.2666666666666666
2024-03-11 00:44:04,6.666666666666667,7.2,4.466666666666667,2.266666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 00:44:09,6.666666666666667,7.2,4.466666666666667,2.2666666666666666,2.4,2.2666666666666666
2024-03-11 00:44:14,7.2,7.2,4.466666666666667,2.2666666666666666,2.4,2.2666666666666666
2024-03-11 00:44:19,7.2,7.733333333333333,5.199999999999999,2.5999999999999996,2.4,2.6
2024-03-11 00:44:24,7.2,7.733333333333333,5.199999999999999,2.6,2.3333333333333335,2.6
2024-03-11 00:44:29,6.933333333333334,7.733333333333333,5.199999999999999,2.6,2.3333333333333335,2.6
2024-03-11 00:44:34,6.933333333333334,7.2,4.666666666666666,2.332866759981337,2.3333333333333335,2.3333333333333335
2024-03-11 00:44:39,6.933333333333334,7.2,4.666666666666666,2.332866759981337,2.4,2.3333333333333335
2024-03-11 00:44:44,7.4,7.2,4.666666666666666,2.332866759981337,2.4,2.3333333333333335
2024-03-11 00:44:49,7.4,7.2,4.933333333333334,2.467160098686404,2.4,2.4
2024-03-11 00:44:54,7.4,7.2,4.933333333333334,2.467160098686404,2.3333333333333335,2.4
2024-03-11 00:44:59,7.0,7.2,4.933333333333334,2.467160098686404,2.3333333333333335,2.4
2024-03-11 00:45:04,7.0,7.066666666666666,4.666666666666667,2.333333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 00:45:09,7.0,7.066666666666666,4.666666666666667,2.3333333333333335,2.533333333333333,2.3333333333333335
2024-03-11 00:45:14,7.6,7.066666666666666,4.666666666666667,2.3333333333333335,2.533333333333333,2.3333333333333335
2024-03-11 00:45:19,7.6,7.533333333333333,5.0,2.5333333333333328,2.533333333333333,2.533333333333333
2024-03-11 00:45:24,7.6,7.533333333333333,5.0,2.533333333333333,2.4,2.533333333333333
2024-03-11 00:45:29,7.3980271927486,7.533333333333333,5.0,2.533333333333333,2.4,2.533333333333333
2024-03-11 00:45:34,7.3980271927486,6.4,4.533333333333333,2.266666666666666,2.4,2.3333333333333335
2024-03-11 00:45:39,7.3980271927486,6.4,4.533333333333333,2.2666666666666666,2.1333333333333333,2.3333333333333335
2024-03-11 00:45:44,6.467097806520434,6.4,4.533333333333333,2.2666666666666666,2.1333333333333333,2.3333333333333335
2024-03-11 00:45:49,6.467097806520434,6.933333333333334,4.666666666666667,2.266666666666666,2.1333333333333333,2.2666666666666666
2024-03-11 00:45:54,6.467097806520434,6.933333333333334,4.666666666666667,2.2666666666666666,2.533333333333333,2.2666666666666666
2024-03-11 00:45:59,6.8680402747216105,6.933333333333334,4.666666666666667,2.2666666666666666,2.533333333333333,2.2666666666666666
2024-03-11 00:46:04,6.8680402747216105,7.066666666666666,4.6,2.333333333333333,2.533333333333333,2.3333333333333335
2024-03-11 00:46:09,6.8680402747216105,7.066666666666666,4.6,2.3333333333333335,2.330847096430474,2.3333333333333335
2024-03-11 00:46:14,7.466666666666667,7.066666666666666,4.6,2.3333333333333335,2.330847096430474,2.3333333333333335
2024-03-11 00:46:19,7.466666666666667,6.333333333333333,5.0,2.5333333333333328,2.330847096430474,2.533333333333333
2024-03-11 00:46:24,7.466666666666667,6.333333333333333,5.0,2.533333333333333,2.469300587293113,2.533333333333333
2024-03-11 00:46:29,7.533333333333333,6.333333333333333,5.0,2.533333333333333,2.469300587293113,2.533333333333333
2024-03-11 00:46:34,7.533333333333333,3.533333333333333,4.866666666666667,2.333333333333333,2.469300587293113,2.466666666666667
2024-03-11 00:46:39,7.533333333333333,6.918453333333334,4.866666666666667,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-11 00:46:44,6.8,7.133333333333333,4.866666666666667,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-11 00:46:49,6.8,7.2,4.8,2.3999999999999995,2.3333333333333335,2.2666666666666666
2024-03-11 00:46:54,6.8,7.133333333333335,4.8,2.4,2.4,2.2666666666666666
2024-03-11 00:46:59,7.265697906945741,7.133333333333333,4.8,2.4,2.4,2.2666666666666666
2024-03-11 00:47:04,7.265697906945741,6.8,4.466666666666667,2.266666666666666,2.4,2.4
2024-03-11 00:47:09,7.265697906945741,6.733333333333334,4.466666666666667,2.2666666666666666,2.4,2.4
2024-03-11 00:47:14,7.200960128017069,6.733333333333333,4.466666666666667,2.2666666666666666,2.4,2.4
2024-03-11 00:47:19,7.200960128017069,7.2,4.933333333333334,2.3999999999999995,2.4,2.399360170621167
2024-03-11 00:47:24,7.200960128017069,7.466666666666668,4.933333333333334,2.4,2.3333333333333335,2.3993601706211676
2024-03-11 00:47:29,7.066666666666666,7.466666666666667,4.933333333333334,2.4,2.3333333333333335,2.3993601706211676
2024-03-11 00:47:34,7.066666666666666,7.333333333333334,4.866666666666667,2.3999999999999995,2.3333333333333335,2.40064017071219
2024-03-11 00:47:39,7.066666666666666,7.2666666666666675,4.866666666666667,2.4,2.466666666666667,2.40064017071219
2024-03-11 00:47:44,7.0,7.266666666666667,4.866666666666667,2.4,2.466666666666667,2.40064017071219
2024-03-11 00:47:49,7.0,7.199999999999999,4.733333333333333,2.4666666666666663,2.466666666666667,2.4
2024-03-11 00:47:54,7.0,7.000000000000001,4.733333333333333,2.466666666666667,2.3333333333333335,2.4
2024-03-11 00:47:59,7.133333333333334,7.0,4.733333333333333,2.466666666666667,2.3333333333333335,2.4
2024-03-11 00:48:04,7.133333333333334,7.066666666666666,4.333333333333334,2.1999999999999997,2.3333333333333335,2.2
2024-03-11 00:48:09,7.133333333333334,6.733333333333334,4.333333333333334,2.2,2.066666666666667,2.2
2024-03-11 00:48:14,6.865293607945078,6.733333333333333,4.333333333333334,2.2,2.066666666666667,2.2
2024-03-11 00:48:19,6.865293607945078,6.733333333333333,5.066666666666666,2.4666666666666663,2.066666666666667,2.466666666666667
2024-03-11 00:48:24,6.865293607945078,7.533333333333335,5.066666666666666,2.466666666666667,2.6,2.466666666666667
2024-03-11 00:48:29,7.268120290724811,7.533333333333333,5.066666666666666,2.466666666666667,2.6,2.466666666666667
2024-03-11 00:48:34,7.268120290724811,7.533333333333333,4.733333333333333,2.3999999999999995,2.6,2.4
2024-03-11 00:48:39,7.268120290724811,7.133333333333335,4.733333333333333,2.4,2.466666666666667,2.4
2024-03-11 00:48:44,7.266666666666667,7.133333333333333,4.733333333333333,2.4,2.466666666666667,2.4
2024-03-11 00:48:49,7.266666666666667,6.933333333333334,4.8,2.333333333333333,2.466666666666667,2.3333333333333335
2024-03-11 00:48:54,7.266666666666667,6.533333333333333,4.8,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 00:48:59,7.133333333333334,6.533333333333333,4.8,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 00:49:04,7.133333333333334,10.333333333333334,4.733333333333333,2.3999999999999995,2.2666666666666666,2.466666666666667
2024-03-11 00:49:09,7.133333333333334,7.2,4.733333333333333,2.4,2.6,2.466666666666667
2024-03-11 00:49:14,7.265213623941878,7.2,4.733333333333333,2.4,2.6,2.466666666666667
2024-03-11 00:49:19,7.265213623941878,7.466666666666667,5.066666666666666,2.5333333333333328,2.6,2.533333333333333
2024-03-11 00:49:24,7.265213623941878,7.466666666666667,5.066666666666666,2.533333333333333,2.2666666666666666,2.533333333333333
2024-03-11 00:49:29,7.268120290724811,7.466666666666667,5.066666666666666,2.533333333333333,2.2666666666666666,2.533333333333333
2024-03-11 00:49:34,7.268120290724811,7.4,5.0,2.3999999999999995,2.2666666666666666,2.4
2024-03-11 00:49:39,7.268120290724811,7.4,5.0,2.4,2.533333333333333,2.4
2024-03-11 00:49:44,7.466666666666667,7.4,5.0,2.4,2.533333333333333,2.4
2024-03-11 00:49:49,7.466666666666667,7.133333333333334,4.6,2.333333333333333,2.533333333333333,2.3333333333333335
2024-03-11 00:49:54,7.466666666666667,7.133333333333334,4.6,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 00:49:59,7.133333333333334,7.133333333333334,4.6,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 00:50:04,7.133333333333334,6.933333333333334,4.733333333333333,2.333333333333333,2.4,2.3333333333333335
2024-03-11 00:50:09,7.133333333333334,6.933333333333334,4.733333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 00:50:14,6.998133830978405,6.933333333333334,4.733333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 00:50:19,6.998133830978405,7.133333333333334,4.8,2.5999999999999996,2.2666666666666666,2.466666666666667
2024-03-11 00:50:24,6.998133830978405,7.133333333333334,4.8,2.6,2.4,2.466666666666667
2024-03-11 00:50:29,7.06855161376367,7.133333333333334,4.8,2.6,2.4,2.466666666666667
2024-03-11 00:50:34,7.06855161376367,7.0,4.533333333333333,2.1333333333333333,2.4,2.2
2024-03-11 00:50:39,7.06855161376367,7.0,4.533333333333333,2.1333333333333333,2.2666666666666666,2.2
2024-03-11 00:50:44,6.866666666666666,7.0,4.533333333333333,2.1333333333333333,2.2666666666666666,2.2
2024-03-11 00:50:49,6.866666666666666,6.533333333333333,4.533333333333333,2.266666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 00:50:54,6.866666666666666,6.533333333333333,4.533333333333333,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 00:50:59,6.933333333333334,6.533333333333333,4.533333333333333,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 00:51:04,6.933333333333334,7.533333333333333,5.0,2.5333333333333328,2.3333333333333335,2.533333333333333
2024-03-11 00:51:09,6.933333333333334,7.533333333333333,5.0,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-11 00:51:14,7.266666666666667,7.533333333333333,5.0,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-11 00:51:19,7.266666666666667,7.1990401279829355,4.666666666666667,2.333333333333333,2.533333333333333,2.4
2024-03-11 00:51:24,7.266666666666667,7.1990401279829355,4.666666666666667,2.3333333333333335,2.2,2.4
2024-03-11 00:51:29,7.533333333333333,7.1990401279829355,4.666666666666667,2.3333333333333335,2.2,2.4
2024-03-11 00:51:34,7.533333333333333,6.934257901053473,4.666666666666667,2.333333333333333,2.2,2.3333333333333335
2024-03-11 00:51:39,7.533333333333333,6.934257901053473,4.666666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 00:51:44,6.933333333333334,6.934257901053473,4.666666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 00:51:49,6.933333333333334,7.266666666666667,4.733333333333333,2.333333333333333,2.4,2.3333333333333335
2024-03-11 00:51:54,6.933333333333334,7.266666666666667,4.733333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 00:51:59,7.2,7.266666666666667,4.733333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 00:52:04,7.2,7.466666666666667,5.199999999999999,2.5333333333333328,2.4,2.6
2024-03-11 00:52:09,7.2,7.466666666666667,5.199999999999999,2.533333333333333,2.466666666666667,2.6
2024-03-11 00:52:14,6.8,7.466666666666667,5.199999999999999,2.533333333333333,2.466666666666667,2.6
2024-03-11 00:52:19,6.8,6.666666666666667,4.0,2.1333333333333333,2.466666666666667,2.0
2024-03-11 00:52:24,6.8,6.666666666666667,4.0,2.1333333333333333,2.4,2.0
2024-03-11 00:52:29,7.331378299120234,6.666666666666667,4.0,2.1333333333333333,2.4,2.0
2024-03-11 00:52:34,7.331378299120234,7.666666666666667,5.4,2.666666666666666,2.4,2.6666666666666665
2024-03-11 00:52:39,7.331378299120234,7.666666666666667,5.4,2.6666666666666665,2.4,2.6666666666666665
2024-03-11 00:52:44,7.602027207255268,7.666666666666667,5.4,2.6666666666666665,2.4,2.6666666666666665
2024-03-11 00:52:49,7.602027207255268,6.866666666666666,4.666666666666667,2.266666666666666,2.4,2.3333333333333335
2024-03-11 00:52:54,7.602027207255268,6.866666666666666,4.666666666666667,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-11 00:52:59,7.066666666666666,6.866666666666666,4.666666666666667,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-11 00:53:04,7.066666666666666,7.466666666666667,4.866666666666667,2.5333333333333328,2.466666666666667,2.466666666666667
