timestamp,vCPU,memory
2024-03-07 14:02:38,0.11765610523332412,3.2661458333333333
2024-03-07 14:02:43,0.11765610523332412,3.2661458333333333
2024-03-07 14:02:48,0.0964938935666486,9.883463541666666
2024-03-07 14:02:53,0.09336659757697544,18.38415672755641
2024-03-07 14:02:58,0.09336659757697544,18.38415672755641
2024-03-07 14:03:03,0.09336659757697544,18.38415672755641
2024-03-07 14:03:08,0.09336659757697544,18.38415672755641
2024-03-07 14:03:13,0.09336659757697544,18.38415672755641
2024-03-07 14:03:18,0.09841148845364477,16.57837446033093
2024-03-07 14:03:23,0.10180019447024996,10.344984541226198
2024-03-07 14:03:28,0.10180019447024996,10.344984541226198
2024-03-07 14:03:33,0.10180019447024996,10.344984541226198
2024-03-07 14:03:38,0.10180019447024996,10.344984541226198
2024-03-07 14:03:43,0.10180019447024996,10.344984541226198
2024-03-07 14:03:48,0.10621832133386869,6.915206355252363
2024-03-07 14:03:53,0.14838960354026265,4.623944755134018
2024-03-07 14:03:58,0.14838960354026265,4.623944755134018
2024-03-07 14:04:03,0.14838960354026265,4.623944755134018
2024-03-07 14:04:08,0.14838960354026265,4.623944755134018
2024-03-07 14:04:13,0.14838960354026265,4.623944755134018
2024-03-07 14:04:18,0.14168030093332365,5.978645833333334
2024-03-07 14:04:23,0.09262412176666905,3.298177083333334
2024-03-07 14:04:28,0.09262412176666904,3.2981770833333335
2024-03-07 14:04:33,0.09262412176666904,3.2981770833333335
2024-03-07 14:04:38,0.09262412176666904,3.2981770833333335
2024-03-07 14:04:43,0.09262412176666904,3.2981770833333335
2024-03-07 14:04:48,0.09301311230133845,4.783098503532863
2024-03-07 14:04:53,0.10153516940135109,4.734791211866196
2024-03-07 14:04:58,0.10153516940135109,4.734791211866196
2024-03-07 14:05:03,0.10153516940135109,4.734791211866196
2024-03-07 14:05:08,0.10153516940135109,4.734791211866196
2024-03-07 14:05:13,0.10153516940135109,4.734791211866196
2024-03-07 14:05:18,0.09798260035615516,5.374538879489487
2024-03-07 14:05:23,0.09602704078648341,7.821223372725787
2024-03-07 14:05:28,0.09602704078648341,7.821223372725787
2024-03-07 14:05:33,0.09602704078648341,7.821223372725787
2024-03-07 14:05:38,0.09602704078648341,7.821223372725787
2024-03-07 14:05:43,0.09602704078648341,7.821223372725787
2024-03-07 14:05:48,0.09484784089989705,4.683965153191138
2024-03-07 14:05:53,0.1476545565061657,2.347863576350608
2024-03-07 14:05:58,0.1476545565061657,2.347863576350608
2024-03-07 14:06:03,0.1476545565061657,2.347863576350608
2024-03-07 14:06:08,0.1476545565061657,2.347863576350608
2024-03-07 14:06:13,0.1476545565061657,2.347863576350608
2024-03-07 14:06:18,0.15135985873061136,2.6875289313097617
2024-03-07 14:06:23,1.2865716252939945,5.283065806580659
2024-03-07 14:06:28,1.2865716252939945,5.283065806580658
2024-03-07 14:06:33,1.2865716252939945,5.283065806580658
2024-03-07 14:06:38,1.2865716252939945,5.283065806580658
2024-03-07 14:06:43,1.2865716252939945,5.283065806580658
2024-03-07 14:06:48,1.2941976237333241,7.152083333333335
2024-03-07 14:06:53,1.17935489963335,6.872526041666667
2024-03-07 14:06:58,1.17935489963335,6.872526041666667
2024-03-07 14:07:03,1.17935489963335,6.872526041666667
2024-03-07 14:07:08,1.17935489963335,6.872526041666667
2024-03-07 14:07:13,1.17935489963335,6.872526041666667
2024-03-07 14:07:18,1.4018113410901152,9.918463431434636
2024-03-07 14:07:23,1.4967102351830228,13.276602439582433
2024-03-07 14:07:28,1.5306005002426277,13.70075707273023
2024-03-07 14:07:33,1.564490765302233,14.124911705878024
2024-03-07 14:07:38,1.5983810303618382,14.549066339025822
2024-03-07 14:07:43,1.6322712954214433,14.972777663639889
2024-03-07 14:07:48,1.3121766794422314,8.264348492140883
2024-03-07 14:07:53,0.9243064966088971,5.425155783807548
2024-03-07 14:07:58,0.9243064966088971,5.425155783807547
2024-03-07 14:08:03,0.9243064966088971,5.425155783807547
2024-03-07 14:08:08,0.9243064966088971,5.425155783807547
2024-03-07 14:08:13,0.9243064966088971,5.425155783807547
2024-03-07 14:08:18,0.8979638701333297,8.421223958333334
2024-03-07 14:08:23,1.3533614793999933,5.924609375000001
2024-03-07 14:08:28,1.3533614793999933,5.924609375
2024-03-07 14:08:33,1.3533614793999933,5.924609375
2024-03-07 14:08:38,1.3533614793999933,5.924609375
2024-03-07 14:08:43,1.3533614793999933,5.924609375
2024-03-07 14:08:48,1.3420212925333255,0.20859375000000005
2024-03-07 14:08:53,0.71044478340003,23.799088541666666
2024-03-07 14:08:58,0.71044478340003,23.799088541666666
2024-03-07 14:09:03,0.71044478340003,23.799088541666666
2024-03-07 14:09:08,0.71044478340003,23.799088541666666
2024-03-07 14:09:13,0.71044478340003,23.799088541666666
2024-03-07 14:09:18,0.7039489904333472,28.394791666666666
2024-03-07 14:09:23,0.17587387379999367,7.485156250000001
2024-03-07 14:09:28,0.17587387379999367,7.48515625
2024-03-07 14:09:33,0.17587387379999367,7.48515625
2024-03-07 14:09:38,0.17587387379999367,7.48515625
2024-03-07 14:09:43,0.17587387379999367,7.48515625
2024-03-07 14:09:48,0.14844161300000233,7.352864583333334
2024-03-07 14:09:53,0.10100598879997688,7.12109375
2024-03-07 14:09:58,0.10100598879997685,7.12109375
2024-03-07 14:10:03,0.10100598879997685,7.12109375
2024-03-07 14:10:08,0.10100598879997685,7.12109375
2024-03-07 14:10:13,0.10100598879997685,7.12109375
2024-03-07 14:10:18,0.09920070960571323,6.218119542212445
2024-03-07 14:10:23,0.10378221980573088,6.49832787554578
2024-03-07 14:10:28,0.10378221980573087,6.49832787554578
2024-03-07 14:10:33,0.10378221980573087,6.49832787554578
2024-03-07 14:10:38,0.10378221980573087,6.49832787554578
2024-03-07 14:10:43,0.10378221980573087,6.49832787554578
2024-03-07 14:10:48,0.09399110158245896,3.248482556588992
2024-03-07 14:10:53,0.0917621323158123,11.808638806588991
2024-03-07 14:10:58,0.0917621323158123,11.808638806588991
2024-03-07 14:11:03,0.0917621323158123,11.808638806588991
2024-03-07 14:11:08,0.0917621323158123,11.808638806588991
2024-03-07 14:11:13,0.0917621323158123,11.808638806588991
2024-03-07 14:11:18,0.09451184270001013,13.879947916666667
2024-03-07 14:11:23,0.10198016243332642,13.797135416666666
2024-03-07 14:11:28,0.1019801624333264,13.797135416666666
2024-03-07 14:11:33,0.1019801624333264,13.797135416666666
2024-03-07 14:11:38,0.1019801624333264,13.797135416666666
2024-03-07 14:11:43,0.1019801624333264,13.797135416666666
2024-03-07 14:11:48,0.11443341276668142,18.71510416666667
2024-03-07 14:11:53,0.11138114723333295,10.426041666666668
2024-03-07 14:11:58,0.11138114723333294,10.426041666666668
2024-03-07 14:12:03,0.11138114723333294,10.426041666666668
2024-03-07 14:12:08,0.11138114723333294,10.426041666666668
2024-03-07 14:12:13,0.11138114723333294,10.426041666666668
2024-03-07 14:12:18,0.10973184679997323,7.665885416666667
2024-03-07 14:12:23,0.10900632256665216,7.529166666666667
2024-03-07 14:12:28,0.10900632256665213,7.529166666666666
2024-03-07 14:12:33,0.10900632256665213,7.529166666666666
2024-03-07 14:12:38,0.10900632256665213,7.529166666666666
2024-03-07 14:12:43,0.10900632256665213,7.529166666666666
2024-03-07 14:12:48,0.09131136368542665,5.694542533217791
2024-03-07 14:12:53,0.08737209431876296,2.853136283217793
2024-03-07 14:12:58,0.08737209431876296,2.853136283217793
2024-03-07 14:13:03,0.08737209431876296,2.853136283217793
2024-03-07 14:13:08,0.08737209431876296,2.853136283217793
2024-03-07 14:13:13,0.08737209431876296,2.853136283217793
2024-03-07 14:13:18,0.0914091692912294,4.026447241576656
2024-03-07 14:13:23,0.08971637255792048,6.545457658243321
2024-03-07 14:13:28,0.08971637255792048,6.545457658243321
2024-03-07 14:13:33,0.08971637255792048,6.545457658243321
2024-03-07 14:13:38,0.08971637255792048,6.545457658243321
2024-03-07 14:13:43,0.08971637255792048,6.545457658243321
2024-03-07 14:13:48,0.09277834439484983,5.550395089806392
2024-03-07 14:13:53,0.09727806252815527,5.715369048139724
2024-03-07 14:13:58,0.09727806252815527,5.715369048139724
2024-03-07 14:14:03,0.09727806252815527,5.715369048139724
