timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 14:00:48,2.3636363636363633,,23.71212121212121,1.0916899224806202,,1.893617021276596,7.852675290941094,3406.8627450980393,26.874999999999996,,4224.358974358975,4.36717519379845,,4.9234042553191495,16.30783582089552,4681.372549019608,47.6875,,8491.666666666668,11.79570000000003,,2166.2500000000027,2166.362425049966,4968.137254901962
2024-03-07 14:00:53,2.3636363636363633,,23.455882352941174,1.2655032443483156,,1.893617021276596,7.852675290941094,3406.8627450980393,26.874999999999996,,4295.454545454546,4.395318657224971,,4.9234042553191495,16.30783582089552,4681.372549019608,47.6875,,8983.333333333334,11.79570000000003,,2166.2500000000027,2166.362425049966,4968.137254901962
2024-03-07 14:00:58,2.223458058053005,,23.455882352941174,1.2655032443483156,,1.48780487804878,7.852675290941094,3504.901960784314,25.13887500138877,,4295.454545454546,4.395318657224971,,4.921951219512195,16.30783582089552,4700.980392156863,47.51388750013889,,8983.333333333334,11.79570000000003,,2170.0000000000014,2166.362425049966,4970.098039215686
2024-03-07 14:01:03,2.250156706057891,,23.455882352941174,1.1872616205153648,,1.4390243902439022,7.9793453734915545,3494.8979591836737,26.184296389853706,,4351.5625,4.386294148655773,,4.8341463414634145,23.243414471490503,4698.9795918367345,47.61842963898535,,9085.0,12.10430000000003,,2173.750000000001,3912.1414276184123,4969.897959183673
2024-03-07 14:01:08,2.250156706057891,,23.75,1.0501463414634151,,1.4390243902439022,7.9793453734915545,3494.8979591836737,26.184296389853706,,4424.242424242425,4.366126829268293,,4.8341463414634145,23.243414471490503,4698.9795918367345,47.61842963898535,,9120.000000000005,12.254200000000013,,2173.750000000001,3912.1414276184123,4969.897959183673
2024-03-07 14:01:13,2.4338369332613725,,23.75,1.0501463414634151,,1.8000000000000003,7.9793453734915545,3404.255319148936,28.80969616153919,,4424.242424242425,4.366126829268293,,4.857777777777779,23.243414471490503,4680.851063829787,47.88096961615393,,9120.000000000005,12.254200000000013,,2177.5000000000005,3912.1414276184123,4968.085106382979
2024-03-07 14:01:18,2.3893360902366463,,23.8031914893617,0.49404761904761907,,1.6818181818181817,7.777777777777778,3449.074074074074,30.90904544999956,,4808.333333333334,4.2700000000000005,,4.7,10.0,4689.814814814815,48.09090454499996,,9423.33333333333,5.8499999999999766,,3962.499999999994,2099.9999999999995,4968.981481481482
2024-03-07 14:01:23,2.3893360902366463,,23.425000000000004,1.1000000000000003,,1.6818181818181817,7.777777777777778,3449.074074074074,30.90904544999956,,5289.473684210523,4.300000000000001,,4.7,10.0,4689.814814814815,48.09090454499996,,9528.947368421052,6.000000000000013,,3962.499999999994,2099.9999999999995,4968.981481481482
2024-03-07 14:01:28,2.1529411764705886,,23.425000000000004,1.1000000000000003,,2.1304347826086953,7.777777777777778,3644.0677966101694,32.899999999999984,,5289.473684210523,4.300000000000001,,4.77391304347826,10.0,4728.813559322034,48.28999999999999,,9528.947368421052,6.000000000000013,,4050.0000000000014,2099.9999999999995,4972.881355932203
2024-03-07 14:01:33,2.355555555555555,,23.622448979591837,0.4871794871794871,,2.1428571428571423,7.7898550724637685,3634.259259259259,35.703125000000014,,4571.428571428573,4.359999999999999,,4.689795918367347,14.125000000000032,4726.851851851852,48.5703125,,9315.384615384619,13.600000000000016,,1330.0000000000048,1314.9999999999864,4972.685185185184
2024-03-07 14:01:38,2.355555555555555,,23.951612903225808,0.45555555555555555,,2.1428571428571423,7.7898550724637685,3634.259259259259,35.703125000000014,,4423.611111111111,4.29142857142857,,4.689795918367347,14.125000000000032,4726.851851851852,48.5703125,,9038.888888888883,12.699999999999912,,1330.0000000000048,1314.9999999999864,4972.685185185184
2024-03-07 14:01:43,2.612903225806451,,23.951612903225808,0.45555555555555555,,2.0384615384615383,7.7898550724637685,3586.065573770492,37.29166666666667,,4423.611111111111,4.29142857142857,,4.653846153846153,14.125000000000032,4717.213114754099,48.72916666666667,,9038.888888888883,12.699999999999912,,1224.999999999996,1314.9999999999864,4971.7213114754095
2024-03-07 14:01:48,2.58139534883721,,24.666666666666668,0.48888888888888893,,2.1489361702127656,7.702702702702703,3600.7462686567164,37.777777777777786,,4500.0,4.181395348837209,,5.8333333333333295,11.200000000000026,4720.149253731343,48.777777777777786,,9120.000000000005,4.918139534883721,,1224.999999999996,892.5000000000002,4972.014925373134
2024-03-07 14:01:53,2.58139534883721,,28.12499999999998,1.1818181818181819,,2.1489361702127656,7.702702702702703,3600.7462686567164,37.777777777777786,,4492.857142857141,4.236363636363636,,5.8333333333333295,11.200000000000026,4720.149253731343,48.777777777777786,,9177.272727272726,4.923636363636364,,1224.999999999996,892.5000000000002,4972.014925373134
2024-03-07 14:01:58,2.3580246913580245,,28.12499999999998,1.1818181818181819,,2.7241379310344827,7.702702702702703,3574.561403508772,37.56944444444444,,4492.857142857141,4.236363636363636,,6.000000000000004,11.200000000000026,4714.912280701755,48.75694444444444,,9177.272727272726,4.923636363636364,,1239.9999999999943,892.5000000000002,4971.491228070176
2024-03-07 14:02:03,2.354166666666667,,24.31818181818182,1.1855616399278146,,2.682539682539683,7.973024829479737,3564.814814814815,34.758064516129046,,4674.999999999998,4.311530471128862,,4.8920634920634924,21.145019996191216,4712.9629629629635,48.47580645161291,,9370.000000000002,5.799453333333336,,2065.000000000002,2236.0343908291143,4971.2962962962965
2024-03-07 14:02:08,2.354166666666667,,23.555045871559635,0.478662427607957,,2.682539682539683,7.973024829479737,3564.814814814815,34.758064516129046,,4669.642857142859,4.237975873015872,,4.8920634920634924,21.145019996191216,4712.9629629629635,48.47580645161291,,9384.374999999996,5.499373333333242,,2065.000000000002,2236.0343908291143,4971.2962962962965
2024-03-07 14:02:13,2.3873873873873874,,23.555045871559635,0.478662427607957,,2.389830508474576,7.973024829479737,3459.8214285714284,31.574074074074087,,4669.642857142859,4.237975873015872,,4.857627118644068,21.145019996191216,4691.964285714286,48.157407407407405,,9384.374999999996,5.499373333333242,,2044.9999999999952,2236.0343908291143,4969.196428571428
2024-03-07 14:02:18,2.3076923076923075,,23.037383177570092,0.4787844134322344,,2.2857142857142856,7.593736560842503,3459.8214285714284,31.000000000000007,,4589.285714285712,4.162907286821706,,4.742857142857142,9.668725809516506,4691.964285714286,48.099999999999994,,9335.714285714283,4.916290728682171,,2849.999999999996,1877.4139770605448,4969.196428571428
2024-03-07 14:02:23,2.3076923076923075,,23.163265306122447,1.1865302325581393,,2.2857142857142856,7.593736560842503,3459.8214285714284,31.000000000000007,,4822.58064516129,4.237306046511629,,4.742857142857142,9.668725809516506,4691.964285714286,48.099999999999994,,9426.666666666668,4.923730604651162,,2849.999999999996,1877.4139770605448,4969.196428571428
2024-03-07 14:02:28,2.1685393258426964,,23.163265306122447,1.1865302325581393,,2.2083333333333326,7.593736560842503,3642.248315050985,28.421052631578924,,4822.58064516129,4.237306046511629,,4.7749999999999995,9.668725809516506,4728.449663010197,47.84210526315789,,9426.666666666668,4.923730604651162,,3075.0000000000055,1877.4139770605448,4972.84496630102
2024-03-07 14:02:33,2.0227272727272725,,22.8125,1.0526315789473681,,2.1363636363636367,7.676056338028169,3640.357801963385,4.877272727272727,,4887.096774193547,4.378947368421054,,4.790909090909093,9.816901408450704,4728.0715603926765,46.980769230769226,,9453.333333333332,8.024999999999991,,3174.9999999999945,3100.0000000000027,4972.807156039267
2024-03-07 14:02:38,2.0227272727272725,,22.1969696969697,1.2105263157894737,,2.1363636363636367,7.676056338028169,3640.357801963385,4.877272727272727,,4990.7407407407445,4.410526315789473,,4.790909090909093,9.816901408450704,4728.0715603926765,46.980769230769226,,9496.875000000002,8.100000000000003,,3174.9999999999945,3100.0000000000027,4972.807156039267
2024-03-07 14:02:43,1.5914411385157854,,22.1969696969697,1.2105263157894737,,1.9302325581395343,7.676056338028169,3518.503085390878,4.6455206383249426,,4990.7407407407445,4.410526315789473,,4.832558139534882,9.816901408450704,4703.700617078175,45.33347033992449,,9496.875000000002,8.100000000000003,,3050.000000000008,3100.0000000000027,4970.3700617078175
2024-03-07 14:02:48,1.7179068150208623,,22.75,1.1578947368421053,,2.061224489795918,7.705479452054794,3545.0667372001417,4.760938803894297,,4930.555555555556,4.315789473684211,,4.804081632653061,9.86986301369863,4709.013347440028,46.35440549186884,,9468.75,6.25,,1869.9999999999973,1907.4999999999973,4970.901334744003
2024-03-07 14:02:53,1.7179068150208623,,23.725,0.4821428571428572,,2.061224489795918,7.705479452054794,3545.0667372001417,4.760938803894297,,4619.791666666667,4.252631578947369,,4.804081632653061,9.86986301369863,4709.013347440028,46.35440549186884,,9168.181818181818,5.950000000000019,,1869.9999999999973,1907.4999999999973,4970.901334744003
2024-03-07 14:02:58,1.8217321714387338,,23.725,0.4821428571428572,,2.0612244897959187,7.705479452054794,3551.5873015873017,4.968892050506847,,4619.791666666667,4.252631578947369,,4.738775510204082,9.86986301369863,4710.317460317461,47.397086510401934,,9168.181818181818,5.950000000000019,,1884.9999999999995,1907.4999999999973,4971.031746031746
2024-03-07 14:03:03,1.957868236117942,,23.762135922330096,1.0476190476190474,,2.2340425531914887,7.804054054054054,3518.5185185185187,26.749734941687176,,4323.863636363637,4.285714285714286,,17.5,16.64285714285718,4703.7037037037035,47.674973494168725,,8650.000000000005,5.749999999999987,,2874.999999999993,1165.0000000000023,4970.37037037037
2024-03-07 14:03:08,1.957868236117942,,22.66509433962264,0.48888888888888893,,2.2340425531914887,7.804054054054054,3518.5185185185187,26.749734941687176,,4263.513513513513,4.257142857142858,,17.5,16.64285714285718,4703.7037037037035,47.674973494168725,,8721.42857142857,5.600000000000062,,2874.999999999993,1165.0000000000023,4970.37037037037
2024-03-07 14:03:13,1.9600000000000004,,22.66509433962264,0.48888888888888893,,2.392857142857143,7.804054054054054,3556.0344827586205,26.904761904761916,,4263.513513513513,4.257142857142858,,8.500000000000027,16.64285714285718,4711.206896551725,47.69047619047619,,8721.42857142857,5.600000000000062,,2675.0000000000123,1165.0000000000023,4971.120689655172
2024-03-07 14:03:18,1.9320388349514563,,22.545454545454547,1.0888888888888886,,2.413793103448276,7.660256410256411,3565.5737704918033,4.945631067961164,,4349.999999999998,4.359999999999999,,17.5000000000002,15.625000000000062,4713.11475409836,47.30555555555556,,8849.999999999989,7.699999999999978,,2624.999999999987,2625.000000000018,4971.311475409836
2024-03-07 14:03:23,1.9320388349514563,,23.092105263157894,0.5,,2.413793103448276,7.660256410256411,3565.5737704918033,4.945631067961164,,4298.91304347826,4.342222222222222,,17.5000000000002,15.625000000000062,4713.11475409836,47.30555555555556,,8578.571428571418,7.6499999999999995,,2624.999999999987,2625.000000000018,4971.311475409836
2024-03-07 14:03:28,2.178571428571429,,23.092105263157894,0.5,,2.428571428571428,7.660256410256411,3454.5454545454545,4.864285714285714,,4298.91304347826,4.342222222222222,,21.999999999999922,15.625000000000062,4690.909090909091,46.86666666666666,,8578.571428571418,7.6499999999999995,,2699.9999999999786,2625.000000000018,4969.090909090909
2024-03-07 14:03:33,2.161290322580646,,24.381443298969074,0.48936170212765956,,2.333333333333333,7.736486486486487,3437.5,30.000000000000018,,4255.813953488372,4.182222222222222,,4.94074074074074,16.499999999999982,4687.5,48.000000000000014,,8433.33333333333,4.918222222222221,,2236.000000000002,1847.5000000000039,4968.75
2024-03-07 14:03:38,2.161290322580646,,64.16666666666666,1.0888888888888892,,2.333333333333333,7.736486486486487,3437.5,30.000000000000018,,4201.38888888889,4.217777777777778,,4.94074074074074,16.499999999999982,4687.5,48.000000000000014,,8541.666666666662,4.921777777777779,,2236.000000000002,1847.5000000000039,4968.75
2024-03-07 14:03:43,2.5813953488372094,,64.16666666666666,1.0888888888888892,,2.2653061224489797,7.736486486486487,3443.877551020408,37.77777777777777,,4201.38888888889,4.217777777777778,,4.975510204081633,16.499999999999982,4688.775510204081,48.777777777777786,,8541.666666666662,4.921777777777779,,2251.0,1847.5000000000039,4968.877551020409
2024-03-07 14:03:48,2.591397849462365,,55.99999999999998,0.4883720930232558,,2.2549019607843137,7.636986301369863,3466.9811320754716,37.0,,4397.0588235294135,4.18048780487805,,4.890196078431373,9.965753424657535,4693.396226415094,48.69999999999999,,9089.999999999996,4.918048780487805,,2899.9999999999905,2181.249999999999,4969.33962264151
2024-03-07 14:03:53,2.591397849462365,,23.67647058823529,0.4883720930232558,,2.2549019607843137,7.636986301369863,3466.9811320754716,37.0,,4640.625,4.18048780487805,,4.890196078431373,9.965753424657535,4693.396226415094,48.69999999999999,,9335.714285714283,4.918048780487805,,2899.9999999999905,2181.249999999999,4969.33962264151
2024-03-07 14:03:58,2.224489795918367,,23.67647058823529,0.4883720930232558,,2.2592592592592586,7.636986301369863,3449.074074074074,29.545454545454533,,4640.625,4.18048780487805,,4.866666666666665,9.965753424657535,4689.814814814815,47.95454545454544,,9335.714285714283,4.918048780487805,,2800.0000000000014,2181.249999999999,4968.981481481482
2024-03-07 14:04:03,2.1009174311926606,,22.38532110091743,0.5,,2.1698113207547167,7.53125,3449.074074074074,4.7431192660550465,,4621.212121212122,4.356097560975611,,4.735849056603774,9.65625,4689.814814814815,45.90909090909088,,9307.692307692301,7.85000000000001,,2874.999999999993,1224.999999999996,4968.981481481482
2024-03-07 14:04:08,2.1009174311926606,,21.885593220338983,1.0975609756097557,,2.1698113207547167,7.53125,3449.074074074074,4.7431192660550465,,4534.722222222222,4.37560975609756,,4.735849056603774,9.65625,4689.814814814815,45.90909090909088,,9220.833333333336,7.8999999999999915,,2874.999999999993,1224.999999999996,4968.981481481482
2024-03-07 14:04:13,1.880733944954128,,21.885593220338983,1.0975609756097557,,2.1538461538461533,7.53125,3611.1111111111113,4.611009174311926,,4534.722222222222,4.37560975609756,,4.7384615384615385,9.65625,4722.222222222223,44.18749999999996,,9220.833333333336,7.8999999999999915,,2899.9999999999905,1224.999999999996,4972.222222222223
2024-03-07 14:04:18,1.9245283018867925,,22.171052631578945,1.0476190476190474,,2.1923076923076916,7.564102564102564,3606.55737704918,4.747169811320754,,4464.285714285713,4.2095238095238106,,4.8076923076923075,9.666666666666668,4721.311475409836,46.10416666666667,,9159.090909090908,4.9209523809523805,,1862.499999999998,20.899999999999988,4972.131147540984
2024-03-07 14:04:23,1.9245283018867925,,22.19626168224299,0.5,,2.1923076923076916,7.564102564102564,3606.55737704918,4.747169811320754,,4486.11111111111,4.200000000000001,,4.8076923076923075,9.666666666666668,4721.311475409836,46.10416666666667,,9130.000000000002,4.92,,1862.499999999998,20.899999999999988,4972.131147540984
2024-03-07 14:04:28,1.9803921568627452,,22.19626168224299,0.5,,2.0612244897959187,7.564102564102564,3559.322033898305,4.803921568627452,,4486.11111111111,4.200000000000001,,4.804081632653062,9.666666666666668,4711.864406779661,46.53846153846151,,9130.000000000002,4.92,,1869.9999999999973,20.899999999999988,4971.186440677966
2024-03-07 14:04:33,1.9896907216494846,,22.757009345794394,0.49991669443518827,,2.2340425531914896,7.820558287792101,3549.1071428571427,4.925773195876289,,4445.945945945946,4.277912195121951,,716.666666666667,19.00949841693054,4709.821428571429,47.218750000000014,,9089.999999999993,5.799300000000013,,3912.5000000000064,3900.174941686105,4970.982142857143
2024-03-07 14:04:38,1.9896907216494846,,23.21428571428571,0.48325558147284237,,2.2340425531914896,7.820558287792101,3549.1071428571427,4.925773195876289,,4374.999999999999,4.248634146341464,,716.666666666667,19.00949841693054,4709.821428571429,47.218750000000014,,9074.999999999998,5.64925000000003,,3912.5000000000064,3900.174941686105,4970.982142857143
2024-03-07 14:04:43,2.2156862745098036,,23.21428571428571,0.48325558147284237,,2.433962264150943,7.820558287792101,3469.451880386524,27.249999999999986,,4374.999999999999,4.248634146341464,,666.6666666666666,19.00949841693054,4693.890376077305,47.72499999999998,,9074.999999999998,5.64925000000003,,3874.999999999987,3900.174941686105,4969.389037607731
2024-03-07 14:04:48,2.2156862745098036,,22.764423076923077,0.49452595309547626,,2.296296296296296,7.660216271664565,3475.064151697937,27.249999999999986,,4492.424242424244,4.1910454545454545,,4.874074074074073,9.839679011818008,4695.012830339587,47.72499999999998,,9195.454545454544,4.919104545454545,,3912.5000000000064,2874.633211070331,4969.501283033958
2024-03-07 14:04:53,2.2156862745098036,,23.2,1.0915454545454546,,2.296296296296296,7.660216271664565,3475.064151697937,27.249999999999986,,4689.189189189189,4.2183090909090915,,4.874074074074073,9.839679011818008,4695.012830339587,47.72499999999998,,9323.076923076926,4.921830909090909,,3912.5000000000064,2874.633211070331,4969.501283033958
2024-03-07 14:04:58,2.281553398058252,,23.2,1.0915454545454546,,2.1999999999999993,7.660216271664565,3389.3421601000227,28.333333333333318,,4689.189189189189,4.2183090909090915,,4.951999999999999,9.839679011818008,4677.868432020005,47.833333333333314,,9323.076923076926,4.921830909090909,,3924.999999999998,2874.633211070331,4967.7868432020005
2024-03-07 14:05:03,2.431372549019608,,24.521276595744677,1.2553191489361704,,2.320754716981132,7.613636363636364,3396.14540687302,33.70689655172414,,4453.488372093021,4.319148936170214,,9.499999999999986,9.795454545454547,4679.229081374604,48.37068965517243,,8977.777777777768,5.499999999999947,,2724.999999999976,2020.0,4967.922908137461
2024-03-07 14:05:08,2.431372549019608,,25.0,0.5,,2.320754716981132,7.613636363636364,3396.14540687302,33.70689655172414,,4195.652173913044,4.268085106382979,,9.499999999999986,9.795454545454547,4679.229081374604,48.37068965517243,,7650.0,5.199999999999979,,2724.999999999976,2020.0,4967.922908137461
2024-03-07 14:05:13,2.696969696969697,,25.0,0.5,,2.358490566037736,7.613636363636364,3461.5673048079807,36.85714285714285,,4195.652173913044,4.268085106382979,,60.000000000000135,9.795454545454547,4692.313460961596,48.685714285714276,,7650.0,5.199999999999979,,2800.0000000000014,2020.0,4969.2313460961595
2024-03-07 14:05:18,2.5402298850574714,,24.423076923076927,0.4635416666666667,,2.1914893617021276,7.711267605633803,3450.0287972354654,36.083333333333336,,4281.250000000002,4.131707317073172,,4.914893617021277,9.992957746478872,4690.005759447093,48.60833333333334,,8541.666666666668,4.913170731707318,,2099.9999999999995,2974.9999999999827,4969.000575944709
2024-03-07 14:05:23,2.5402298850574714,,24.224137931034484,1.1463414634146343,,2.1914893617021276,7.711267605633803,3450.0287972354654,36.083333333333336,,4375.0,4.229268292682927,,4.914893617021277,9.992957746478872,4690.005759447093,48.60833333333334,,8968.750000000005,4.922926829268292,,2099.9999999999995,2974.9999999999827,4969.000575944709
2024-03-07 14:05:28,2.3012048192771086,,24.224137931034484,1.1463414634146343,,2.066666666666667,7.711267605633803,3430.851063829787,33.33333333333333,,4375.0,4.229268292682927,,4.911111111111111,9.992957746478872,4686.170212765957,48.33333333333332,,8968.750000000005,4.922926829268292,,2099.9999999999995,2974.9999999999827,4968.617021276596
2024-03-07 14:05:33,2.247311827956989,,23.387096774193548,1.051282051282051,,2.0,7.5390625,3450.0,27.2222222222222,,4548.387096774195,4.210256410256411,,4.747826086956522,9.9453125,4690.0,47.722222222222214,,9245.454545454544,4.921025641025642,,3024.9999999999773,1922.5000000000018,4969.0
2024-03-07 14:05:38,2.247311827956989,,22.45,0.5,,2.0,7.5390625,3450.0,27.2222222222222,,4678.571428571431,4.200000000000001,,4.747826086956522,9.9453125,4690.0,47.722222222222214,,9361.538461538461,4.919999999999999,,3024.9999999999773,1922.5000000000018,4969.0
2024-03-07 14:05:43,2.1875,,22.45,0.5,,2.1489361702127656,7.5390625,3618.408586076576,26.25000000000001,,4678.571428571431,4.200000000000001,,4.770212765957446,9.9453125,4723.681717215315,47.624999999999986,,9361.538461538461,4.919999999999999,,3075.0000000000055,1922.5000000000018,4972.368171721531
