timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 14:04:53,6.2,5.933333333333334,2.8666666666666667,2.8666666666666667,2.9343114371457157,2.3988805224228695
2024-03-07 14:04:58,6.333333333333333,5.933333333333334,2.8666666666666667,3.2,2.9343114371457157,2.8013072767291405
2024-03-07 14:05:03,6.333333333333333,6.2,2.8666666666666667,3.2,3.2,2.8013072767291405
2024-03-07 14:05:08,6.333333333333333,6.2,3.066666666666667,3.2,3.2,2.8013072767291405
2024-03-07 14:05:13,5.733333333333333,6.2,3.066666666666667,2.933333333333333,3.2,2.8660934479770708
2024-03-07 14:05:18,5.733333333333333,5.6,3.066666666666667,2.933333333333333,2.6666666666666665,2.8660934479770708
2024-03-07 14:05:23,5.733333333333333,5.6,2.6,2.933333333333333,2.6666666666666665,2.8660934479770708
2024-03-07 14:05:28,5.733333333333333,5.6,2.6,2.466666666666667,2.6666666666666665,2.0
2024-03-07 14:05:33,5.733333333333333,5.333333333333333,2.6,2.466666666666667,2.533333333333333,2.0
2024-03-07 14:05:38,5.733333333333333,5.333333333333333,2.6666666666666665,2.466666666666667,2.533333333333333,2.0
2024-03-07 14:05:43,5.333333333333333,5.333333333333333,2.6666666666666665,2.533333333333333,2.533333333333333,2.667200106688004
2024-03-07 14:05:48,5.333333333333333,6.2,2.6666666666666665,2.533333333333333,2.7333333333333334,2.667200106688004
2024-03-07 14:05:53,5.333333333333333,6.2,2.8617063756155994,2.533333333333333,2.7333333333333334,2.667200106688004
2024-03-07 14:05:58,6.133333333333334,6.2,2.8617063756155994,2.933333333333333,2.7333333333333334,2.6666666666666665
2024-03-07 14:06:03,6.133333333333334,5.933333333333334,2.8617063756155994,2.933333333333333,2.7333333333333334,2.6666666666666665
2024-03-07 14:06:08,6.133333333333334,5.933333333333334,2.738079337518365,2.933333333333333,2.7333333333333334,2.6666666666666665
2024-03-07 14:06:13,6.0,5.933333333333334,2.738079337518365,3.0,2.7333333333333334,2.866666666666667
2024-03-07 14:06:18,6.0,6.133333333333334,2.738079337518365,3.0,3.066666666666667,2.866666666666667
2024-03-07 14:06:23,6.0,6.133333333333334,3.066666666666667,3.0,3.066666666666667,2.866666666666667
2024-03-07 14:06:28,6.2,6.133333333333334,3.066666666666667,2.8,3.066666666666667,2.4000000000000004
2024-03-07 14:06:33,6.2,5.866666666666666,3.066666666666667,2.8,2.933333333333333,2.4000000000000004
2024-03-07 14:06:38,6.2,5.866666666666666,2.6,2.8,2.933333333333333,2.4000000000000004
2024-03-07 14:06:43,5.933333333333334,5.866666666666666,2.6,2.8666666666666667,2.933333333333333,2.3333333333333335
2024-03-07 14:06:48,5.933333333333334,6.266666666666667,2.6,2.8666666666666667,2.666311158512199,2.3333333333333335
2024-03-07 14:06:53,5.933333333333334,6.266666666666667,3.066666666666667,2.8666666666666667,2.6663111585121984,2.3333333333333335
2024-03-07 14:06:58,6.266666666666667,6.266666666666667,3.066666666666667,2.2666666666666666,2.6663111585121984,2.2666666666666666
2024-03-07 14:07:03,6.266666666666667,5.933333333333334,3.066666666666667,2.2666666666666666,2.20029337244966,2.2666666666666666
2024-03-07 14:07:08,6.266666666666667,5.933333333333334,3.8,2.2666666666666666,2.20029337244966,2.2666666666666666
2024-03-07 14:07:13,5.933333333333334,5.933333333333334,3.8,1.9333333333333333,2.20029337244966,1.8666666666666667
2024-03-07 14:07:18,5.933333333333334,6.066666666666666,3.8,1.9333333333333333,1.9333333333333333,3.8
2024-03-07 14:07:23,5.933333333333334,6.066666666666666,3.8,1.9333333333333333,1.9333333333333333,3.8
2024-03-07 14:07:28,6.0,6.066666666666666,3.8,1.9333333333333333,1.9333333333333333,3.6666666666666665
2024-03-07 14:07:33,6.0,6.0,3.8,1.9333333333333333,1.933075589921344,3.5999999999999996
2024-03-07 14:07:38,6.0,6.0,3.8,1.9333333333333333,1.9330755899213439,3.5999999999999996
2024-03-07 14:07:43,5.933333333333334,6.0,3.8,1.8,1.9330755899213439,3.9333333333333336
2024-03-07 14:07:48,5.933333333333334,5.8,3.8,1.8,1.86629340798507,4.0
2024-03-07 14:07:53,5.933333333333334,5.8,3.9333333333333336,1.8,1.8662934079850697,4.0
2024-03-07 14:07:58,5.6,5.8,3.9333333333333336,2.0,1.8662934079850697,3.8666666666666667
2024-03-07 14:08:03,5.6,6.266666666666667,3.9333333333333336,2.0,1.8672890963654554,4.0
2024-03-07 14:08:08,5.6,6.266666666666667,4.066666666666666,2.0,1.8672890963654554,4.0
2024-03-07 14:08:13,6.7324356752433,6.266666666666667,4.066666666666666,2.2,1.8672890963654554,4.2
2024-03-07 14:08:18,6.7324356752433,6.733333333333333,4.066666666666666,2.2,2.3333333333333335,4.266666666666667
2024-03-07 14:08:23,6.7324356752433,6.733333333333333,4.331889370209931,2.2,2.3333333333333335,4.266666666666667
2024-03-07 14:08:28,6.667555674089879,6.733333333333333,4.331889370209931,2.066666666666667,2.3333333333333335,3.8
2024-03-07 14:08:33,6.667555674089879,6.066666666666666,4.331889370209931,2.066666666666667,1.9333333333333333,3.5999999999999996
2024-03-07 14:08:38,6.667555674089879,6.066666666666666,3.801267089029677,2.066666666666667,1.9333333333333333,3.5999999999999996
2024-03-07 14:08:43,5.733333333333333,6.066666666666666,3.801267089029677,1.8,1.9333333333333333,3.8666666666666667
2024-03-07 14:08:48,5.733333333333333,5.733333333333333,3.801267089029677,1.8,2.0,3.6666666666666665
2024-03-07 14:08:53,5.733333333333333,5.733333333333333,3.6,1.8,2.0,3.666666666666667
2024-03-07 14:08:58,6.0,5.733333333333333,3.6,1.8,2.0,3.466666666666667
2024-03-07 14:09:03,6.0,6.266666666666667,3.6,1.8,1.7333333333333334,3.8
2024-03-07 14:09:08,6.0,6.266666666666667,4.066666666666666,1.8,1.7333333333333334,3.8000000000000003
2024-03-07 14:09:13,6.0,6.266666666666667,4.066666666666666,2.066666666666667,1.7333333333333334,4.066666666666666
2024-03-07 14:09:18,6.0,6.0,4.066666666666666,2.066666666666667,2.0,3.933333333333333
2024-03-07 14:09:23,6.0,6.0,4.0,2.066666666666667,2.0,3.9333333333333336
2024-03-07 14:09:28,6.733333333333333,6.0,4.0,2.066666666666667,2.0,3.9333333333333336
2024-03-07 14:09:33,6.733333333333333,6.866666666666666,4.0,2.066666666666667,2.1330489268097588,4.266666666666666
2024-03-07 14:09:38,6.733333333333333,6.866666666666666,4.133333333333334,2.066666666666667,2.1330489268097588,4.266666666666667
2024-03-07 14:09:43,6.066666666666666,6.866666666666666,4.133333333333334,2.3333333333333335,2.1330489268097588,4.466666666666667
2024-03-07 14:09:48,6.066666666666666,6.133333333333334,4.133333333333334,2.3333333333333335,2.400320042672356,2.2
2024-03-07 14:09:53,6.066666666666666,6.133333333333334,3.0666666666666664,2.3333333333333335,2.400320042672356,2.2
2024-03-07 14:09:58,6.6,6.133333333333334,3.0666666666666664,3.1333333333333333,2.400320042672356,2.466666666666667
2024-03-07 14:10:03,6.6,6.333333333333333,3.0666666666666664,3.1333333333333333,3.0,2.466666666666667
2024-03-07 14:10:08,6.6,6.333333333333333,3.1333333333333333,3.1333333333333333,3.0,2.466666666666667
2024-03-07 14:10:13,5.8,6.333333333333333,3.1333333333333333,2.933333333333333,3.0,2.8
2024-03-07 14:10:18,5.8,5.466666666666667,3.1333333333333333,2.933333333333333,2.8666666666666667,2.8
2024-03-07 14:10:23,5.8,5.466666666666667,2.533333333333333,2.933333333333333,2.8666666666666667,2.8
2024-03-07 14:10:28,6.0,5.466666666666667,2.533333333333333,2.6666666666666665,2.8666666666666667,2.2
2024-03-07 14:10:33,6.0,5.933333333333334,2.533333333333333,2.6666666666666665,2.6666666666666665,2.2
2024-03-07 14:10:38,6.0,5.933333333333334,2.8,2.6666666666666665,2.6666666666666665,2.2
2024-03-07 14:10:43,5.4,5.933333333333334,2.8,2.6666666666666665,2.6666666666666665,2.8666666666666667
2024-03-07 14:10:48,5.4,6.261657340794031,2.8,2.6666666666666665,2.8,2.8666666666666667
2024-03-07 14:10:53,5.4,6.261657340794031,3.0,2.6666666666666665,2.8,2.8666666666666667
2024-03-07 14:10:58,6.666666666666667,6.261657340794031,3.0,3.2,2.8,2.8666666666666667
2024-03-07 14:11:03,6.666666666666667,6.5385641846810785,3.0,3.2,3.2,2.8666666666666667
2024-03-07 14:11:08,6.666666666666667,6.5385641846810785,3.1333333333333333,3.2,3.2,2.8666666666666667
2024-03-07 14:11:13,6.466666666666667,6.5385641846810785,3.1333333333333333,3.1333333333333333,3.2,2.533333333333333
2024-03-07 14:11:18,6.466666666666667,6.133333333333334,3.1333333333333333,3.1333333333333333,3.066666666666667,2.533333333333333
2024-03-07 14:11:23,6.466666666666667,6.133333333333334,3.0,3.1333333333333333,3.066666666666667,2.533333333333333
2024-03-07 14:11:28,6.065857885615251,6.133333333333334,3.0,2.933333333333333,3.066666666666667,2.533333333333333
2024-03-07 14:11:33,6.065857885615251,5.733333333333333,3.0,2.933333333333333,2.8666666666666667,2.533333333333333
2024-03-07 14:11:38,6.065857885615251,5.733333333333333,2.8666666666666667,2.933333333333333,2.8666666666666667,2.533333333333333
2024-03-07 14:11:43,6.134151220162688,5.733333333333333,2.8666666666666667,2.8666666666666667,2.8666666666666667,2.3333333333333335
2024-03-07 14:11:48,6.134151220162688,6.266666666666667,2.8666666666666667,2.8666666666666667,2.933333333333333,2.3333333333333335
2024-03-07 14:11:53,6.134151220162688,6.266666666666667,3.0,2.8666666666666667,2.933333333333333,2.3333333333333335
2024-03-07 14:11:58,5.933333333333334,6.266666666666667,3.0,2.8,2.933333333333333,2.6
2024-03-07 14:12:03,5.933333333333334,5.866666666666666,3.0,2.8,2.8,2.6
2024-03-07 14:12:08,5.933333333333334,5.866666666666666,2.533333333333333,2.8,2.8,2.6
2024-03-07 14:12:13,5.8,5.866666666666666,2.533333333333333,2.6,2.8,2.6
2024-03-07 14:12:18,5.8,6.0,2.533333333333333,2.6,2.6666666666666665,2.6
2024-03-07 14:12:23,5.8,6.0,2.8666666666666667,2.6,2.6666666666666665,2.6
2024-03-07 14:12:28,5.666666666666667,6.0,2.8666666666666667,2.6,2.6666666666666665,2.4000000000000004
2024-03-07 14:12:33,5.666666666666667,5.8,2.8666666666666667,2.6,2.6,2.4000000000000004
2024-03-07 14:12:38,5.666666666666667,5.8,2.466666666666667,2.6,2.6,2.4000000000000004
2024-03-07 14:12:43,6.0,5.8,2.466666666666667,2.7333333333333334,2.6,2.2666666666666666
2024-03-07 14:12:48,6.0,5.666666666666667,2.466666666666667,2.7333333333333334,2.6666666666666665,2.2666666666666666
2024-03-07 14:12:53,6.0,5.666666666666667,2.533333333333333,2.7333333333333334,2.6666666666666665,2.2666666666666666
2024-03-07 14:12:58,5.933333333333334,5.666666666666667,2.533333333333333,2.7333333333333334,2.6666666666666665,2.6
2024-03-07 14:13:03,5.933333333333334,6.133333333333334,2.533333333333333,2.7333333333333334,2.8666666666666667,2.6
2024-03-07 14:13:08,5.933333333333334,6.133333333333334,3.066666666666667,2.7333333333333334,2.8666666666666667,2.6
2024-03-07 14:13:13,6.133333333333334,6.133333333333334,3.066666666666667,3.0,2.8666666666666667,2.6663111585121984
2024-03-07 14:13:18,6.133333333333334,6.066666666666666,3.066666666666667,3.0,2.8666666666666667,2.6663111585121984
2024-03-07 14:13:23,6.133333333333334,6.066666666666666,2.8666666666666667,3.0,2.8666666666666667,2.6663111585121984
2024-03-07 14:13:28,5.866666666666666,6.066666666666666,2.8666666666666667,2.6666666666666665,2.8666666666666667,2.400320042672356
2024-03-07 14:13:33,5.866666666666666,5.6,2.8666666666666667,2.6666666666666665,2.6,2.400320042672356
2024-03-07 14:13:38,5.866666666666666,5.6,2.6,2.6666666666666665,2.6,2.400320042672356
2024-03-07 14:13:43,6.133333333333334,5.6,2.6,2.7333333333333334,2.6,2.533333333333333
2024-03-07 14:13:48,6.133333333333334,6.2,2.6,2.7333333333333334,2.6666666666666665,2.533333333333333
2024-03-07 14:13:53,6.133333333333334,6.2,2.8,2.7333333333333334,2.6666666666666665,2.533333333333333
2024-03-07 14:13:58,5.4,6.2,2.8,2.7333333333333334,2.6666666666666665,2.466666666666667
2024-03-07 14:14:03,5.4,5.666666666666667,2.8,2.7333333333333334,3.0,2.466666666666667
