timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 11:59:53,0.25095555555555554,0.18430303030303027,0.9999259259258569,0.8066448607659088,0.7606444444444443,0.23973939393939392,0.6149818427566195,0.9458082672267879,0.0308,1.4835090909090909,0.06490574556827544,0.6904269137042656,0.17368116972578998,0.022023975466964038,1.0,0.6033410290302925,0.24417777777777777,6.06060606060606e-05,0.083000168928688,0.2741655304225637,0.003977777777777777,0.04344242424242424,0.019640163155926427,0.20128484021769605,0.06393333333333333,0.05324081088451865,0.5473725446307216,0.8177864948777376,0.012199999999999999,0.19886060606060604,0.036622412241302804,0.24696590481544106
2024-03-07 11:59:58,0.25095555555555554,0.18430303030303027,0.9999259259258569,0.8066448607659088,0.7606444444444443,0.23973939393939392,0.6149818427566195,0.9458082672267879,0.0308,1.4835090909090909,0.06490574556827544,0.6904269137042656,0.17577777777777778,0.02132121212121212,1.0,0.6032694555753365,0.24417777777777777,6.06060606060606e-05,0.083000168928688,0.2741655304225637,0.003977777777777777,0.04344242424242424,0.019640163155926427,0.20128484021769605,0.06393333333333333,0.05324081088451865,0.5473725446307216,0.8177864948777376,0.011933333333333334,0.19574545454545453,0.03622250970244123,0.24692971824541732
2024-03-07 12:00:03,0.2501555555555555,0.18237575757575755,1.0,0.8069264667017065,0.7567615618819032,0.23772121212121208,0.6189980298314006,0.9460881579215694,0.0308,1.4835090909090909,0.06490574556827544,0.6904269137042656,0.17577777777777778,0.02132121212121212,1.0,0.6032694555753365,0.2428222222222222,7.272727272727273e-05,0.08247887323929648,0.27366625285549556,0.003977777777777777,0.04344242424242424,0.019640163155926427,0.20128484021769605,0.06393333333333333,0.05324081088451865,0.5473725446307216,0.8177864948777376,0.011933333333333334,0.19574545454545453,0.03622250970244123,0.24692971824541732
2024-03-07 12:00:08,0.2501555555555555,0.18237575757575755,1.0,0.8069264667017065,0.7567615618819032,0.23772121212121208,0.6189980298314006,0.9460881579215694,0.03153613654547071,1.4937818181818179,0.06123024830993051,0.6908024566509121,0.17577777777777778,0.02132121212121212,1.0,0.6032694555753365,0.2428222222222222,7.272727272727273e-05,0.08247887323929648,0.27366625285549556,0.0044666666666666665,0.04353939393939393,0.01932207132600028,0.20143049454865053,0.06332629707810243,0.05319232750522712,0.5474230543852348,0.8163205777005673,0.011933333333333334,0.19574545454545453,0.03622250970244123,0.24692971824541732
2024-03-07 12:00:13,0.2501555555555555,0.18237575757575755,1.0,0.8069264667017065,0.7567615618819032,0.23772121212121208,0.6189980298314006,0.9460881579215694,0.03153613654547071,1.4937818181818179,0.06123024830993051,0.6908024566509121,0.17804477214177844,0.02222653125530213,1.0,0.6034732600579931,0.2428222222222222,7.272727272727273e-05,0.08247887323929648,0.27366625285549556,0.0044666666666666665,0.04353939393939393,0.01932207132600028,0.20143049454865053,0.06332629707810243,0.05319232750522712,0.5474230543852348,0.8163205777005673,0.012755555555555555,0.1980969696969697,0.03822586991968835,0.24695747780598348
2024-03-07 12:00:18,0.2531777777777778,0.1839393939393939,1.0,0.8083998249984905,0.7606888888888887,0.23854545454545453,0.6216520369179227,0.9472140934396476,0.03153613654547071,1.4937818181818179,0.06123024830993051,0.6908024566509121,0.17804477214177844,0.02222653125530213,1.0,0.6034732600579931,0.24233333333333335,6.666666666666667e-05,0.083140617068308,0.2736245740325055,0.0044666666666666665,0.04353939393939393,0.01932207132600028,0.20143049454865053,0.06332629707810243,0.05319232750522712,0.5474230543852348,0.8163205777005673,0.012755555555555555,0.1980969696969697,0.03822586991968835,0.24695747780598348
2024-03-07 12:00:23,0.2531777777777778,0.1839393939393939,1.0,0.8083998249984905,0.7606888888888887,0.23854545454545453,0.6216520369179227,0.9472140934396476,0.032799999999999996,1.4889090909090907,0.05868412143330459,0.6915075049102499,0.17804477214177844,0.02222653125530213,1.0,0.6034732600579931,0.24233333333333335,6.666666666666667e-05,0.083140617068308,0.2736245740325055,0.004288888888888889,0.04352727272727273,0.019384391933331413,0.20139718792689643,0.0642515835092788,0.05296969696969697,0.5480322454231775,0.8157327200664681,0.012755555555555555,0.1980969696969697,0.03822586991968835,0.24695747780598348
2024-03-07 12:00:28,0.2531777777777778,0.1839393939393939,1.0,0.8083998249984905,0.7606888888888887,0.23854545454545453,0.6216520369179227,0.9472140934396476,0.032799999999999996,1.4889090909090907,0.05868412143330459,0.6915075049102499,0.18022041505577036,0.022265587123048575,1.0,0.6032940163103128,0.24233333333333335,6.666666666666667e-05,0.083140617068308,0.2736245740325055,0.004288888888888889,0.04352727272727273,0.019384391933331413,0.20139718792689643,0.0642515835092788,0.05296969696969697,0.5480322454231775,0.8157327200664681,0.013755555555555554,0.1963272727272727,0.03903920796535465,0.2466223802534349
2024-03-07 12:00:33,0.2510444444444444,0.18211515151515154,0.9998150545591634,0.8073728789233052,0.7566444444444443,0.23750303030303027,0.6252146254925008,0.9490937965209943,0.032799999999999996,1.4889090909090907,0.05868412143330459,0.6915075049102499,0.18022041505577036,0.022265587123048575,1.0,0.6032940163103128,0.24108888888888888,6.666666666666667e-05,0.08556602177232941,0.27374402851625373,0.004288888888888889,0.04352727272727273,0.019384391933331413,0.20139718792689643,0.0642515835092788,0.05296969696969697,0.5480322454231775,0.8157327200664681,0.013755555555555554,0.1963272727272727,0.03903920796535465,0.2466223802534349
2024-03-07 12:00:38,0.2510444444444444,0.18211515151515154,0.9998150545591634,0.8073728789233052,0.7566444444444443,0.23750303030303027,0.6252146254925008,0.9490937965209943,0.030775726062706933,1.4998636388429303,0.06986579452035235,0.6870201287915741,0.18022041505577036,0.022265587123048575,1.0,0.6032940163103128,0.24108888888888888,6.666666666666667e-05,0.08556602177232941,0.27374402851625373,0.004644444444444444,0.04332121212121212,0.04333760945960097,0.20240583174091226,0.06365151683520391,0.05281818181818181,0.5472093999158505,0.8171111791340852,0.013755555555555554,0.1963272727272727,0.03903920796535465,0.2466223802534349
2024-03-07 12:00:43,0.2510444444444444,0.18211515151515154,0.9998150545591634,0.8073728789233052,0.7566444444444443,0.23750303030303027,0.6252146254925008,0.9490937965209943,0.030775726062706933,1.4998636388429303,0.06986579452035235,0.6870201287915741,0.17827545601990713,0.02308358937997321,1.0,0.6025998654369429,0.24108888888888888,6.666666666666667e-05,0.08556602177232941,0.27374402851625373,0.004644444444444444,0.04332121212121212,0.04333760945960097,0.20240583174091226,0.06365151683520391,0.05281818181818181,0.5472093999158505,0.8171111791340852,0.014066666666666667,0.19886666666666666,0.03964014619064449,0.2470015956790261
2024-03-07 12:00:48,0.2530444444444444,0.18388484848484848,0.9994805387558993,0.8089424979485824,0.7617333333333334,0.23832121212121207,0.6226632882858876,0.9487486489793421,0.030775726062706933,1.4998636388429303,0.06986579452035235,0.6870201287915741,0.17827545601990713,0.02308358937997321,1.0,0.6025998654369429,0.23926666666666668,6.06060606060606e-05,0.08590755355153268,0.2738261457210734,0.004644444444444444,0.04332121212121212,0.04333760945960097,0.20240583174091226,0.06365151683520391,0.05281818181818181,0.5472093999158505,0.8171111791340852,0.014066666666666667,0.19886666666666666,0.03964014619064449,0.2470015956790261
2024-03-07 12:00:53,0.2530444444444444,0.18388484848484848,0.9994805387558993,0.8089424979485824,0.7617333333333334,0.23832121212121207,0.6226632882858876,0.9487486489793421,0.03150411019773384,1.4907460153930068,0.06983303248917272,0.6839097434772691,0.17827545601990713,0.02308358937997321,1.0,0.6025998654369429,0.23926666666666668,6.06060606060606e-05,0.08590755355153268,0.2738261457210734,0.004421927427060419,0.042896189766246685,0.04385667457910436,0.20160547859129893,0.06291810201133459,0.05252121212121212,0.5473799371634994,0.8175663588406235,0.014066666666666667,0.19886666666666666,0.03964014619064449,0.2470015956790261
2024-03-07 12:00:58,0.2530444444444444,0.18388484848484848,0.9994805387558993,0.8089424979485824,0.7617333333333334,0.23832121212121207,0.6226632882858876,0.9487486489793421,0.03150411019773384,1.4907460153930068,0.06983303248917272,0.6839097434772691,0.18280263274926623,0.02267272727272727,1.0,0.6015933714793799,0.23926666666666668,6.06060606060606e-05,0.08590755355153268,0.2738261457210734,0.004421927427060419,0.042896189766246685,0.04385667457910436,0.20160547859129893,0.06291810201133459,0.05252121212121212,0.5473799371634994,0.8175663588406235,0.0132,0.19784848484848486,0.03685987619579034,0.24739369947202308
2024-03-07 12:01:03,0.25755555555555554,0.18207272727272725,0.9994813470162723,0.806606999862414,0.7601333333333333,0.2376242424242424,0.6212646106085309,0.9488842608642454,0.03150411019773384,1.4907460153930068,0.06983303248917272,0.6839097434772691,0.18280263274926623,0.02267272727272727,1.0,0.6015933714793799,0.24713333333333332,7.272727272727273e-05,0.08523943661970268,0.27390764270531287,0.004421927427060419,0.042896189766246685,0.04385667457910436,0.20160547859129893,0.06291810201133459,0.05252121212121212,0.5473799371634994,0.8175663588406235,0.0132,0.19784848484848486,0.03685987619579034,0.24739369947202308
2024-03-07 12:01:08,0.25755555555555554,0.18207272727272725,0.9994813470162723,0.806606999862414,0.7601333333333333,0.2376242424242424,0.6212646106085309,0.9488842608642454,0.031,1.4988666666666666,0.07596794220576342,0.6858919481212766,0.18280263274926623,0.02267272727272727,1.0,0.6015933714793799,0.24713333333333332,7.272727272727273e-05,0.08523943661970268,0.27390764270531287,0.004444444444444444,0.042545454545454546,0.04539490214696906,0.20078126398132443,0.06146666666666667,0.052303030303030296,0.5465096766974241,0.817391939542594,0.0132,0.19784848484848486,0.03685987619579034,0.24739369947202308
2024-03-07 12:01:13,0.25755555555555554,0.18207272727272725,0.9994813470162723,0.806606999862414,0.7601333333333333,0.2376242424242424,0.6212646106085309,0.9488842608642454,0.031,1.4988666666666666,0.07596794220576342,0.6858919481212766,0.1793641271745651,0.02363392862553555,1.0,0.6018594461082896,0.24713333333333332,7.272727272727273e-05,0.08523943661970268,0.27390764270531287,0.004444444444444444,0.042545454545454546,0.04539490214696906,0.20078126398132443,0.06146666666666667,0.052303030303030296,0.5465096766974241,0.817391939542594,0.012355555555555554,0.1997151515151515,0.03695383578569866,0.24767575643563278
2024-03-07 12:01:18,0.2569759175331023,0.18276852592538723,0.9996662835108183,0.8073392247868654,0.7651737314493913,0.23743727728892447,0.6162829965714621,0.9490460009788527,0.031,1.4988666666666666,0.07596794220576342,0.6858919481212766,0.1793641271745651,0.02363392862553555,1.0,0.6018594461082896,0.24628888888888886,6.666666666666667e-05,0.0835022522513047,0.2739934812336138,0.004444444444444444,0.042545454545454546,0.04539490214696906,0.20078126398132443,0.06146666666666667,0.052303030303030296,0.5465096766974241,0.817391939542594,0.012355555555555554,0.1997151515151515,0.03695383578569866,0.24767575643563278
2024-03-07 12:01:23,0.2569759175331023,0.18276852592538723,0.9996662835108183,0.8073392247868654,0.7651737314493913,0.23743727728892447,0.6162829965714621,0.9490460009788527,0.0322243705135898,1.4928998709067436,0.06533401095282276,0.6862685256214951,0.1793641271745651,0.02363392862553555,1.0,0.6018594461082896,0.24628888888888886,6.666666666666667e-05,0.0835022522513047,0.2739934812336138,0.004222222222222223,0.04219393939393939,0.021085600827785322,0.20065251151812577,0.06328888888888888,0.052178287432117935,0.5468575262804842,0.8179440188591487,0.012355555555555554,0.1997151515151515,0.03695383578569866,0.24767575643563278
2024-03-07 12:01:28,0.2569759175331023,0.18276852592538723,0.9996662835108183,0.8073392247868654,0.7651737314493913,0.23743727728892447,0.6162829965714621,0.9490460009788527,0.0322243705135898,1.4928998709067436,0.06533401095282276,0.6862685256214951,0.18379231401835922,0.023269205125407616,1.0,0.6020370772824614,0.24628888888888886,6.666666666666667e-05,0.0835022522513047,0.2739934812336138,0.004222222222222223,0.04219393939393939,0.021085600827785322,0.20065251151812577,0.06328888888888888,0.052178287432117935,0.5468575262804842,0.8179440188591487,0.012222222222222221,0.19733333333333333,0.03776129467291567,0.24768418344509036
2024-03-07 12:01:33,0.2561555555555555,0.18029090909090909,1.0,0.8078635859274239,0.7619555555555555,0.23602424242424241,0.6174128373230074,0.9489084772722638,0.0322243705135898,1.4928998709067436,0.06533401095282276,0.6862685256214951,0.18379231401835924,0.023269205125407616,1.0,0.6020370772824614,0.2512,6.666666666666667e-05,0.08607965748437041,0.27405277432108177,0.004222222222222223,0.04219393939393939,0.021085600827785322,0.20065251151812577,0.06328888888888888,0.052178287432117935,0.5468575262804842,0.8179440188591487,0.012222222222222221,0.19733333333333333,0.03776129467291567,0.24768418344509036
2024-03-07 12:01:38,0.2561555555555555,0.18029090909090909,1.0,0.8078635859274239,0.7619555555555555,0.23602424242424241,0.6174128373230074,0.9489084772722638,0.030940208935318958,1.5019818181818179,0.06507004066989774,0.6862017969160993,0.18379231401835924,0.023269205125407616,1.0,0.6020370772824614,0.2512,6.666666666666667e-05,0.08607965748437041,0.27405277432108177,0.004444740760495144,0.04186666666666666,0.02137992631451635,0.20053270710256252,0.06230418842350851,0.05193782006605861,0.545302013423046,0.8173745473048989,0.012222222222222221,0.19733333333333333,0.03776129467291567,0.24768418344509036
2024-03-07 12:01:43,0.2561555555555555,0.18029090909090909,1.0,0.8078635859274239,0.7619555555555555,0.23602424242424241,0.6174128373230074,0.9489084772722638,0.030940208935318958,1.5019818181818179,0.06507004066989774,0.6862017969160993,0.17721687737463063,0.023811111043773897,1.0,0.6022276090447015,0.2512,6.666666666666667e-05,0.08607965748437041,0.27405277432108177,0.004444740760495144,0.04186666666666666,0.02137992631451635,0.20053270710256252,0.06230418842350851,0.05193782006605861,0.545302013423046,0.8173745473048989,0.012266666666666667,0.19953333333333334,0.03933247176490606,0.24734264170883888
2024-03-07 12:01:48,0.2510385888521094,0.1812645064328265,0.9997408175353037,0.8073399671575221,0.7644888888888888,0.23767878787878785,0.6172044220605956,0.9485087790851806,0.03094020893531896,1.5019818181818179,0.06507004066989786,0.6862017969160993,0.17721687737463063,0.023811111043773897,1.0,0.6022276090447015,0.24555555555555555,6.06060606060606e-05,0.08490990990966407,0.2741785550547481,0.004444740760495144,0.04186666666666666,0.02137992631451635,0.20053270710256252,0.06230418842350851,0.05193782006605861,0.545302013423046,0.8173745473048989,0.012266666666666667,0.19953333333333334,0.03933247176490606,0.24734264170883888
2024-03-07 12:01:53,0.2510385888521094,0.1812645064328265,0.9997408175353037,0.8073399671575221,0.7644888888888888,0.23767878787878785,0.6172044220605956,0.9485087790851806,0.03244444444444444,1.4953818181818181,0.05815266485809556,0.6867206255324718,0.17721687737463063,0.023811111043773897,1.0,0.6022276090447015,0.24555555555555555,6.06060606060606e-05,0.08490990990966407,0.2741785550547481,0.004577777777777778,0.041921212121212116,0.02648322821907334,0.20154333937160845,0.06512609710032219,0.052381818181818175,0.5464274736639483,0.8165118923152149,0.012266666666666667,0.19953333333333334,0.03933247176490606,0.24734264170883888
2024-03-07 12:01:58,0.2510385888521094,0.1812645064328265,0.9997408175353037,0.8073399671575221,0.7644888888888888,0.23767878787878785,0.6172044220605956,0.9485087790851806,0.03244444444444444,1.4953818181818181,0.05815266485809556,0.6867206255324718,0.17855634350754726,0.023818181818181818,1.0,0.6028196716105689,0.24555555555555555,6.06060606060606e-05,0.08490990990966407,0.2741785550547481,0.004577777777777778,0.041921212121212116,0.02648322821907334,0.20154333937160845,0.06512609710032219,0.052381818181818175,0.5464274736639483,0.8165118923152149,0.01211111111111111,0.19749090909090908,0.0379447973466045,0.24732529198348505
2024-03-07 12:02:03,0.25213390237396643,0.1790181818181818,0.9997407311379489,0.8068618804545684,0.7639750172256674,0.2366363636363636,0.6213622290992027,0.9485324856740829,0.03244444444444444,1.4953818181818181,0.05815266485809556,0.6867206255324718,0.17855634350754726,0.023818181818181818,1.0,0.6028196716105689,0.2462666666666667,7.272727272727273e-05,0.08586711711802364,0.27438496446384164,0.004577777777777778,0.041921212121212116,0.02648322821907334,0.20154333937160845,0.06512609710032219,0.052381818181818175,0.5464274736639483,0.8165118923152149,0.01211111111111111,0.19749090909090908,0.0379447973466045,0.24732529198348505
2024-03-07 12:02:08,0.25213390237396643,0.1790181818181818,0.9997407311379489,0.8068618804545684,0.7639750172256674,0.2366363636363636,0.6213622290992027,0.9485324856740829,0.03128888888888889,1.5054364954301918,0.06164963586302352,0.6879388123635359,0.17855634350754726,0.023818181818181818,1.0,0.6028196716105689,0.2462666666666667,7.272727272727273e-05,0.08586711711802364,0.27438496446384164,0.004688888888888888,0.04235757575757576,0.026405499049800274,0.20127191526000043,0.06608154649483391,0.05270749371231175,0.546473597405809,0.8165586028964535,0.01211111111111111,0.19749090909090908,0.0379447973466045,0.24732529198348505
2024-03-07 12:02:13,0.25213390237396643,0.1790181818181818,0.9997407311379489,0.8068618804545684,0.7639750172256674,0.2366363636363636,0.6213622290992027,0.9485324856740829,0.03128888888888889,1.5054364954301918,0.06164963586302352,0.6879388123635359,0.1785801469119638,0.024366749262393902,1.0,0.6026188441866973,0.2462666666666667,7.272727272727273e-05,0.08586711711802364,0.27438496446384164,0.004688888888888888,0.04235757575757576,0.026405499049800274,0.20127191526000043,0.06608154649483391,0.05270749371231175,0.546473597405809,0.8165586028964535,0.011377777777777777,0.19915757575757573,0.036559986500875885,0.247177571464758
2024-03-07 12:02:18,0.25,0.17995757575757573,0.9997411051110837,0.8064377393526726,0.7656666666666666,0.2378969696969697,0.6187904360065712,0.9481785437526765,0.03128888888888889,1.5054364954301918,0.06164963586302352,0.6879388123635359,0.1785801469119638,0.024366749262393902,1.0,0.6026188441866973,0.24599049269181217,6.665939473269583e-05,0.08387750506646474,0.2742261879953082,0.004688888888888888,0.04235757575757576,0.026405499049800274,0.20127191526000043,0.06608154649483391,0.05270749371231175,0.546473597405809,0.8165586028964535,0.011377777777777777,0.19915757575757573,0.036559986500875885,0.247177571464758
2024-03-07 12:02:23,0.25,0.17995757575757573,0.9997411051110837,0.8064377393526726,0.7656666666666666,0.2378969696969697,0.6187904360065712,0.9481785437526765,0.03184444444444444,1.4986727272727272,0.06284939860914418,0.6883319427209069,0.1785801469119638,0.024366749262393902,1.0,0.6026188441866973,0.24599049269181217,6.665939473269583e-05,0.08387750506646474,0.2742261879953082,0.004288888888888889,0.04293333333333333,0.025465613045562496,0.20081506771683605,0.07158573174797199,0.05303797084760144,0.5480576021431647,0.8160919940051441,0.011377777777777777,0.19915757575757573,0.036559986500875885,0.247177571464758
2024-03-07 12:02:28,0.25,0.17995757575757573,0.9997411051110837,0.8064377393526726,0.7656666666666666,0.2378969696969697,0.6187904360065712,0.9481785437526765,0.03184444444444444,1.4986727272727272,0.06284939860914418,0.6883319427209069,0.18162825328384413,0.02394574479690663,1.0,0.6032517172667425,0.24599049269181217,6.665939473269583e-05,0.08387750506646474,0.2742261879953082,0.004288888888888889,0.04293333333333333,0.025465613045562496,0.20081506771683605,0.07158573174797199,0.05303797084760144,0.5480576021431647,0.8160919940051441,0.011355555555555555,0.1986363636363636,0.03466486881281905,0.24738824670119758
2024-03-07 12:02:33,0.2523173361193234,0.17837575757575755,0.9997777119148656,0.8069979817416412,0.7666888888888888,0.23869090909090906,0.6223947346221834,0.9462303974549829,0.03184444444444444,1.4986727272727272,0.06284939860914418,0.6883319427209069,0.18162825328384413,0.02394574479690663,1.0,0.6032517172667425,0.24537777777777778,6.06060606060606e-05,0.08514115061734007,0.27419406056925333,0.004288888888888889,0.04293333333333333,0.025465613045562496,0.20081506771683605,0.07158573174797199,0.05303797084760144,0.5480576021431647,0.8160919940051441,0.011355555555555555,0.1986363636363636,0.03466486881281905,0.24738824670119758
