timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 12:30:43,6.0,6.133333333333334,2.7333333333333334,2.7333333333333334,2.533333333333333,2.601387406616862
2024-03-07 12:30:48,6.0,5.733333333333333,2.7333333333333334,2.7333333333333334,2.8,2.601387406616862
2024-03-07 12:30:53,6.0,5.733333333333333,2.8,2.7333333333333334,2.8,2.601387406616862
2024-03-07 12:30:58,5.733333333333333,5.733333333333333,2.8,3.066666666666667,2.8,2.7333333333333334
2024-03-07 12:31:03,5.733333333333333,6.133333333333334,2.8,3.066666666666667,3.0,2.7333333333333334
2024-03-07 12:31:08,5.733333333333333,6.133333333333334,2.933333333333333,3.066666666666667,3.0,2.7333333333333334
2024-03-07 12:31:13,7.0,6.133333333333334,2.933333333333333,3.066666666666667,3.0,2.8666666666666667
2024-03-07 12:31:18,7.0,6.333333333333333,2.933333333333333,3.066666666666667,3.066666666666667,2.8666666666666667
2024-03-07 12:31:23,7.0,6.333333333333333,2.933333333333333,3.066666666666667,3.066666666666667,2.8666666666666667
2024-03-07 12:31:28,5.7926626273387045,6.333333333333333,2.933333333333333,2.7333333333333334,3.066666666666667,2.333333333333333
2024-03-07 12:31:33,5.7926626273387045,6.266666666666667,2.933333333333333,2.7333333333333334,3.0,2.333333333333333
2024-03-07 12:31:38,5.7926626273387045,6.266666666666667,3.066666666666667,2.7333333333333334,3.0,2.333333333333333
2024-03-07 12:31:43,5.740604766036981,6.266666666666667,3.066666666666667,2.8,3.0,2.7333333333333334
2024-03-07 12:31:48,5.740604766036981,5.4,3.066666666666667,2.8,2.6,2.7333333333333334
2024-03-07 12:31:53,5.740604766036981,5.4,2.533333333333333,2.8,2.6,2.7333333333333334
2024-03-07 12:31:58,5.866666666666666,5.4,2.533333333333333,2.6,2.6,2.2666666666666666
2024-03-07 12:32:03,5.866666666666666,6.133333333333334,2.533333333333333,2.6,2.6,2.2666666666666666
2024-03-07 12:32:08,5.866666666666666,6.133333333333334,2.933333333333333,2.6,2.6,2.2666666666666666
2024-03-07 12:32:13,6.066666666666666,6.133333333333334,2.933333333333333,3.0,2.6,2.4
2024-03-07 12:32:18,6.066666666666666,5.6,2.933333333333333,3.0,3.0,2.4
2024-03-07 12:32:23,6.066666666666666,5.6,2.7333333333333334,3.0,3.0,2.4
2024-03-07 12:32:28,5.265613543957874,5.6,2.7333333333333334,2.533333333333333,3.0,2.2
2024-03-07 12:32:33,5.265613543957874,6.0,2.7333333333333334,2.533333333333333,2.533333333333333,2.2
2024-03-07 12:32:38,5.265613543957874,6.0,2.6,2.533333333333333,2.533333333333333,2.2
2024-03-07 12:32:43,6.134560245382409,6.0,2.6,2.933333333333333,2.533333333333333,2.333333333333333
2024-03-07 12:32:48,6.134560245382409,5.8,2.6,2.933333333333333,2.8666666666666667,2.333333333333333
2024-03-07 12:32:53,6.134560245382409,5.8,2.8666666666666667,2.933333333333333,2.8666666666666667,2.333333333333333
2024-03-07 12:32:58,6.0,5.8,2.8666666666666667,2.8,2.8666666666666667,2.8666666666666667
2024-03-07 12:33:03,6.0,6.4,2.8666666666666667,2.8,2.8,2.8666666666666667
2024-03-07 12:33:08,6.0,6.4,2.933333333333333,2.8,2.8,2.8666666666666667
2024-03-07 12:33:13,5.865493567953076,6.4,2.933333333333333,2.6666666666666665,2.8,2.2666666666666666
2024-03-07 12:33:18,5.865493567953076,5.466666666666667,2.933333333333333,2.6666666666666665,2.6,2.2666666666666666
2024-03-07 12:33:23,5.865493567953076,5.466666666666667,2.533333333333333,2.6666666666666665,2.6,2.2666666666666666
2024-03-07 12:33:28,6.668000266720011,5.466666666666667,2.533333333333333,3.2,2.6,2.799626716437808
2024-03-07 12:33:33,6.668000266720011,6.6,2.533333333333333,3.2,3.3333333333333335,2.799626716437808
2024-03-07 12:33:38,6.668000266720011,6.6,3.2,3.2,3.3333333333333335,2.799626716437808
2024-03-07 12:33:43,5.532226887955742,6.6,3.2,2.6,3.3333333333333335,2.8670489398586483
2024-03-07 12:33:48,5.532226887955742,5.6,3.2,2.6,2.466666666666667,2.8670489398586483
2024-03-07 12:33:53,5.532226887955742,5.6,2.6,2.6,2.466666666666667,2.8670489398586483
2024-03-07 12:33:58,5.800386692446163,5.6,2.6,2.7333333333333334,2.466666666666667,2.2663644847353686
2024-03-07 12:34:03,5.800386692446163,5.666666666666667,2.6,2.7333333333333334,2.7333333333333334,2.2663644847353686
2024-03-07 12:34:08,5.800386692446163,5.666666666666667,2.6666666666666665,2.7333333333333334,2.7333333333333334,2.2663644847353686
2024-03-07 12:34:13,5.934124549939992,5.666666666666667,2.6666666666666665,2.6666666666666665,2.7333333333333334,2.400320042672356
2024-03-07 12:34:18,5.934124549939992,6.066666666666666,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.400320042672356
2024-03-07 12:34:23,5.934124549939992,6.066666666666666,2.8,2.6666666666666665,2.6666666666666665,2.400320042672356
2024-03-07 12:34:28,6.2,6.066666666666666,2.8,3.066666666666667,2.6666666666666665,2.533333333333333
2024-03-07 12:34:33,6.2,6.133333333333334,2.8,3.066666666666667,3.1333333333333333,2.533333333333333
2024-03-07 12:34:38,6.2,6.133333333333334,3.0,3.066666666666667,3.1333333333333333,2.533333333333333
2024-03-07 12:34:43,6.266666666666667,6.133333333333334,3.0,2.8666666666666667,3.1333333333333333,2.8666666666666667
2024-03-07 12:34:48,6.266666666666667,6.266666666666667,3.0,2.8666666666666667,2.8,2.8666666666666667
2024-03-07 12:34:53,6.266666666666667,6.266666666666667,2.8666666666666667,2.8666666666666667,2.8,2.8666666666666667
2024-03-07 12:34:58,6.0,6.266666666666667,2.8666666666666667,2.8,2.8,2.6
2024-03-07 12:35:03,6.0,6.2,2.8666666666666667,2.8,2.8666666666666667,2.6
2024-03-07 12:35:08,6.0,6.2,2.8666666666666667,2.8,2.8666666666666667,2.6
2024-03-07 12:35:13,6.266666666666667,6.2,2.8666666666666667,2.933333333333333,2.8666666666666667,2.4
2024-03-07 12:35:18,6.266666666666667,6.133333333333334,2.8666666666666667,2.933333333333333,3.0,2.4
2024-03-07 12:35:23,6.266666666666667,6.133333333333334,3.2,2.933333333333333,3.0,2.4
2024-03-07 12:35:28,6.0,6.133333333333334,3.2,2.8666666666666667,3.0,2.8
2024-03-07 12:35:33,6.0,6.0,3.2,2.8666666666666667,2.933333333333333,2.8
2024-03-07 12:35:38,6.0,6.0,2.6666666666666665,2.8666666666666667,2.933333333333333,2.8
2024-03-07 12:35:43,6.6,6.0,2.6666666666666665,3.066666666666667,2.933333333333333,2.666666666666667
2024-03-07 12:35:48,6.6,6.333333333333333,2.6666666666666665,3.066666666666667,2.8666666666666667,2.666666666666667
2024-03-07 12:35:53,6.6,6.333333333333333,2.865329512893983,3.066666666666667,2.8666666666666667,2.666666666666667
2024-03-07 12:35:58,5.266666666666667,6.333333333333333,2.865329512893983,2.6,2.8666666666666667,2.3333333333333335
2024-03-07 12:36:03,5.266666666666667,5.533333333333333,2.865329512893983,2.6,2.6666666666666665,2.3333333333333335
2024-03-07 12:36:08,5.266666666666667,5.533333333333333,2.599480103979204,2.6,2.6666666666666665,2.3333333333333335
2024-03-07 12:36:13,6.0,5.533333333333333,2.599480103979204,2.8,2.6666666666666665,2.6666666666666665
2024-03-07 12:36:18,6.0,6.2,2.599480103979204,2.8,2.8666666666666667,2.6666666666666665
2024-03-07 12:36:23,6.0,6.2,2.935290193462308,2.8,2.8666666666666667,2.6666666666666665
2024-03-07 12:36:28,6.0,6.2,2.935290193462308,2.8666666666666667,2.8666666666666667,2.3333333333333335
2024-03-07 12:36:33,6.0,6.133333333333334,2.935290193462308,2.8666666666666667,2.866093447977071,2.3333333333333335
2024-03-07 12:36:38,6.0,6.133333333333334,2.933333333333333,2.8666666666666667,2.866093447977071,2.3333333333333335
2024-03-07 12:36:43,5.866666666666666,6.133333333333334,2.933333333333333,2.8,2.866093447977071,2.4000000000000004
2024-03-07 12:36:48,5.866666666666666,5.333333333333333,2.933333333333333,2.8,2.600520104020804,2.4000000000000004
2024-03-07 12:36:53,5.866666666666666,5.333333333333333,2.9333333333333336,2.8,2.600520104020804,2.4000000000000004
2024-03-07 12:36:58,5.733333333333333,5.333333333333333,2.9333333333333336,2.0,2.600520104020804,2.3333333333333335
2024-03-07 12:37:03,5.733333333333333,6.666666666666667,2.9333333333333336,2.0,1.9333333333333333,2.3333333333333335
2024-03-07 12:37:08,5.733333333333333,6.666666666666667,4.2,2.0,1.9333333333333333,3.9992
2024-03-07 12:37:13,6.265831222503666,6.666666666666667,4.2,2.0663911478469537,1.9333333333333333,3.8658666666666663
2024-03-07 12:37:18,6.265831222503666,5.866666666666666,4.2,2.0663911478469537,2.2,3.8666666666666667
2024-03-07 12:37:23,6.265831222503666,5.866666666666666,3.8666666666666667,2.0663911478469537,2.2,3.8666666666666667
2024-03-07 12:37:28,6.934257901053473,5.866666666666666,3.8666666666666667,2.0002667022269636,2.2,3.8666666666666667
2024-03-07 12:37:33,6.934257901053473,6.6,3.8666666666666667,2.0002667022269636,1.9333333333333333,3.8666666666666667
2024-03-07 12:37:38,6.934257901053473,6.6,4.133333333333334,2.0002667022269636,1.9333333333333333,3.8
2024-03-07 12:37:43,6.1971080162590795,6.6,4.133333333333334,2.0,1.9333333333333333,3.8666666666666663
2024-03-07 12:37:48,6.1971080162590795,6.266666666666667,4.133333333333334,2.0,2.066666666666667,3.8666666666666663
2024-03-07 12:37:53,6.1971080162590795,6.266666666666667,4.0,2.0,2.066666666666667,4.0659557925136065
2024-03-07 12:37:58,6.002801307276729,6.266666666666667,4.0,1.9333333333333333,2.066666666666667,4.065955792513607
2024-03-07 12:38:03,6.002801307276729,6.266666666666667,4.0,1.9333333333333333,1.9333333333333333,4.065955792513607
2024-03-07 12:38:08,6.002801307276729,6.266666666666667,4.133333333333333,1.9333333333333333,1.9333333333333333,4.0
2024-03-07 12:38:13,6.466666666666667,6.266666666666667,4.133333333333333,2.1333333333333333,1.9333333333333333,4.0
2024-03-07 12:38:18,6.466666666666667,6.39786737754082,4.133333333333333,2.1333333333333333,2.2,4.0
2024-03-07 12:38:23,6.466666666666667,6.39786737754082,4.266666666666667,2.1333333333333333,2.2,4.000689118595088
2024-03-07 12:38:28,6.133333333333334,6.39786737754082,4.266666666666667,2.1333333333333333,2.2,4.133746933108708
2024-03-07 12:38:33,6.133333333333334,6.002000666888963,4.266666666666667,2.1333333333333333,2.0,4.133746933108708
2024-03-07 12:38:38,6.133333333333334,6.002000666888963,3.8,2.1333333333333333,2.0,3.9997244811802872
2024-03-07 12:38:43,6.2,6.002000666888963,3.8,1.9333333333333333,2.0,3.733573365337601
2024-03-07 12:38:48,6.2,6.2,3.8,1.9333333333333333,1.9333333333333333,3.733573365337601
2024-03-07 12:38:53,6.2,6.2,3.8666666666666667,1.9333333333333333,1.9333333333333333,3.6664090535985085
2024-03-07 12:38:58,5.9321469039525425,6.2,3.8666666666666667,1.9333333333333333,1.9333333333333333,3.7328356882609084
2024-03-07 12:39:03,5.9321469039525425,6.2,3.8666666666666667,1.9333333333333333,1.9333333333333333,3.7328356882609084
2024-03-07 12:39:08,5.9321469039525425,6.2,4.133333333333334,1.9333333333333333,1.9333333333333333,3.933884591446608
2024-03-07 12:39:13,6.401280256051209,6.2,4.133333333333334,1.9333333333333333,1.9333333333333333,4.133884591446608
2024-03-07 12:39:18,6.401280256051209,6.133333333333334,4.133333333333334,1.9333333333333333,2.0,4.133884591446608
2024-03-07 12:39:23,6.401280256051209,6.133333333333334,3.8,1.9333333333333333,2.0,3.9328356882609086
2024-03-07 12:39:28,6.0,6.133333333333334,3.8,1.9333333333333333,2.0,3.4659557167015604
2024-03-07 12:39:33,6.0,5.866666666666666,3.8,1.9333333333333333,1.8,3.4659557167015604
2024-03-07 12:39:38,6.0,5.866666666666666,3.666666666666667,1.9333333333333333,1.8,3.2668979247685623
2024-03-07 12:39:43,5.533333333333333,5.866666666666666,3.666666666666667,2.3333333333333335,1.8,4.0007557155927005
2024-03-07 12:39:48,5.533333333333333,5.533333333333333,3.666666666666667,2.3333333333333335,2.6,4.0007557155927005
2024-03-07 12:39:53,5.533333333333333,5.533333333333333,2.6,2.3333333333333335,2.6,2.3336444859314573
2024-03-07 12:39:58,6.2,5.533333333333333,2.6,2.8,2.6,2.6
2024-03-07 12:40:03,6.2,6.0,2.6,2.8,2.7333333333333334,2.6
2024-03-07 12:40:08,6.2,6.0,2.8,2.8,2.7333333333333334,2.6
2024-03-07 12:40:13,6.0,6.0,2.8,2.8666666666666667,2.7333333333333334,2.466666666666667
2024-03-07 12:40:18,6.0,6.333333333333333,2.8,2.8666666666666667,2.8666666666666667,2.466666666666667
2024-03-07 12:40:23,6.0,6.333333333333333,3.1333333333333333,2.8666666666666667,2.8666666666666667,2.466666666666667
2024-03-07 12:40:28,5.933333333333334,6.333333333333333,3.1333333333333333,2.8666666666666667,2.8666666666666667,2.932746783976538
2024-03-07 12:40:33,5.933333333333334,6.266666666666667,3.1333333333333333,2.8666666666666667,2.9333333333333336,2.932746783976538
2024-03-07 12:40:38,5.933333333333334,6.266666666666667,2.8,2.8666666666666667,2.9333333333333336,2.932746783976538
2024-03-07 12:40:43,6.4,6.266666666666667,2.8,3.066666666666667,2.9333333333333336,2.3338000933520036
2024-03-07 12:40:48,6.4,5.8,2.8,3.066666666666667,2.933333333333333,2.3338000933520036
2024-03-07 12:40:53,6.4,5.8,2.8,3.066666666666667,2.933333333333333,2.3338000933520036
2024-03-07 12:40:58,5.665911211838422,5.8,2.8,2.6,2.933333333333333,2.533333333333333
2024-03-07 12:41:03,5.665911211838422,6.333333333333333,2.8,2.6,2.6666666666666665,2.533333333333333
2024-03-07 12:41:08,5.665911211838422,6.333333333333333,3.066666666666667,2.6,2.6666666666666665,2.533333333333333
2024-03-07 12:41:13,6.0674756634217895,6.333333333333333,3.066666666666667,2.8666666666666667,2.6666666666666665,2.466666666666667
2024-03-07 12:41:18,6.0674756634217895,5.666666666666667,3.066666666666667,2.8666666666666667,2.8,2.466666666666667
2024-03-07 12:41:23,6.0674756634217895,5.666666666666667,2.6,2.8666666666666667,2.8,2.466666666666667
2024-03-07 12:41:28,6.4,5.666666666666667,2.6,2.8,2.8,2.532995600586588
2024-03-07 12:41:33,6.4,6.533333333333333,2.6,2.8,2.933333333333333,2.532995600586588
2024-03-07 12:41:38,6.4,6.533333333333333,3.0,2.8,2.933333333333333,2.532995600586588
2024-03-07 12:41:43,6.133333333333334,6.533333333333333,3.0,3.066666666666667,2.933333333333333,2.533671156154154
2024-03-07 12:41:48,6.133333333333334,5.6,3.0,3.066666666666667,3.0,2.533671156154154
2024-03-07 12:41:53,6.133333333333334,5.6,2.8,3.066666666666667,3.0,2.533671156154154
2024-03-07 12:41:58,5.2,5.6,2.8,2.533333333333333,3.0,2.3333333333333335
2024-03-07 12:42:03,5.2,5.532595653912812,2.8,2.533333333333333,2.732786775978138,2.3333333333333335
2024-03-07 12:42:08,5.2,5.532595653912812,2.533333333333333,2.533333333333333,2.732786775978138,2.3333333333333335
2024-03-07 12:42:13,6.133333333333334,5.532595653912812,2.533333333333333,2.933333333333333,2.732786775978138,2.8666666666666667
2024-03-07 12:42:18,6.133333333333334,6.0674756634217895,2.533333333333333,2.933333333333333,2.733880109355204,2.8666666666666667
2024-03-07 12:42:23,6.133333333333334,6.0674756634217895,2.8666666666666667,2.933333333333333,2.733880109355204,2.8666666666666667
2024-03-07 12:42:28,5.866666666666666,6.0674756634217895,2.8666666666666667,2.6666666666666665,2.733880109355204,2.2666666666666666
2024-03-07 12:42:33,5.866666666666666,5.6,2.8666666666666667,2.6666666666666665,2.8,2.2666666666666666
2024-03-07 12:42:38,5.866666666666666,5.6,2.8,2.6666666666666665,2.8,2.2666666666666666
2024-03-07 12:42:43,5.533333333333333,5.6,2.8,2.6666666666666665,2.8,2.333333333333333
2024-03-07 12:42:48,5.533333333333333,6.0,2.8,2.6666666666666665,2.8,2.333333333333333
2024-03-07 12:42:53,5.533333333333333,6.0,2.8666666666666667,2.6666666666666665,2.8,2.333333333333333
2024-03-07 12:42:58,6.266666666666667,6.0,2.8666666666666667,3.1333333333333333,2.8,2.7333333333333334
2024-03-07 12:43:03,6.266666666666667,6.066666666666666,2.8666666666666667,3.1333333333333333,2.8666666666666667,2.7333333333333334
2024-03-07 12:43:08,6.266666666666667,6.066666666666666,2.8666666666666667,3.1333333333333333,2.8666666666666667,2.7333333333333334
2024-03-07 12:43:13,5.733333333333333,6.066666666666666,2.8666666666666667,2.6666666666666665,2.8666666666666667,2.2666666666666666
2024-03-07 12:43:18,5.733333333333333,5.933333333333334,2.8666666666666667,2.6666666666666665,2.8666666666666667,2.2666666666666666
2024-03-07 12:43:23,5.733333333333333,5.933333333333334,2.8666666666666667,2.6666666666666665,2.8666666666666667,2.2666666666666666
2024-03-07 12:43:28,5.6,5.933333333333334,2.8666666666666667,2.8,2.8666666666666667,2.533333333333333
2024-03-07 12:43:33,5.6,5.733333333333333,2.8666666666666667,2.8,2.8666666666666667,2.533333333333333
2024-03-07 12:43:38,5.6,5.733333333333333,2.6666666666666665,2.8,2.8666666666666667,2.533333333333333
2024-03-07 12:43:43,6.0638368761244745,5.733333333333333,2.6666666666666665,2.7333333333333334,2.8666666666666667,2.3330222636981737
2024-03-07 12:43:48,6.0638368761244745,5.733333333333333,2.6666666666666665,2.7333333333333334,2.533333333333333,2.3330222636981737
2024-03-07 12:43:53,6.0638368761244745,5.733333333333333,2.8,2.7333333333333334,2.533333333333333,2.3330222636981737
2024-03-07 12:43:58,5.669312345761355,5.733333333333333,2.8,2.6,2.533333333333333,2.400320042672356
2024-03-07 12:44:03,5.669312345761355,6.133333333333334,2.8,2.6,2.8666666666666667,2.400320042672356
