timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 12:17:28,2.1881188118811883,,22.686915887850468,0.47674418604651164,,1.465116279069767,7.662337662337663,3568.548387096774,28.86363636363636,,4478.571428571431,4.158974358974358,,4.665116279069766,9.792207792207794,4713.709677419354,47.886363636363626,,9168.18181818182,4.915897435897436,,1854.9999999999986,1269.9999999999911,4971.370967741936
2024-03-07 12:17:33,2.183673469387755,,23.235294117647058,1.1702127659574468,,1.4390243902439022,7.591463414634147,3559.322033898305,30.0,,4459.459459459461,4.23404255319149,,4.7560975609756095,9.76219512195122,4711.864406779661,47.999999999999986,,9099.999999999995,4.923404255319149,,2181.249999999999,2055.0000000000027,4971.186440677966
2024-03-07 12:17:38,2.183673469387755,,23.939393939393938,1.1304347826086958,,1.4390243902439022,7.591463414634147,3559.322033898305,30.0,,4499.999999999999,4.2260869565217405,,4.7560975609756095,9.76219512195122,4711.864406779661,47.999999999999986,,9079.999999999995,4.922608695652174,,2181.249999999999,2055.0000000000027,4971.186440677966
2024-03-07 12:17:43,2.2199999999999998,,23.939393939393938,1.1304347826086958,,1.6976744186046513,7.591463414634147,3389.423076923077,26.710526315789462,,4499.999999999999,4.2260869565217405,,4.786046511627909,9.76219512195122,4677.884615384615,47.67105263157894,,9079.999999999995,4.922608695652174,,2188.749999999999,2055.0000000000027,4967.788461538461
2024-03-07 12:17:48,2.139784946236559,,23.636363636363637,0.47674418604651164,,1.717948717948718,7.608695652173913,3359.375,26.527777777777757,,4444.444444444446,4.158974358974358,,8.999999999999973,9.927536231884059,4671.875,47.65277777777776,,9099.999999999995,4.915897435897436,,2949.9999999999854,2299.999999999999,4967.1875
2024-03-07 12:17:53,2.139784946236559,,23.530927835051543,0.4821428571428572,,1.717948717948718,7.608695652173913,3359.375,26.527777777777757,,4375.0,4.1692307692307695,,8.999999999999973,9.927536231884059,4671.875,47.65277777777776,,9204.54545454545,4.9169230769230765,,2949.9999999999854,2299.999999999999,4967.1875
2024-03-07 12:17:58,2.3541666666666665,,23.530927835051543,0.4821428571428572,,2.1063829787234036,7.608695652173913,3377.6595744680853,31.195652173913057,,4375.0,4.1692307692307695,,6.999999999999987,9.927536231884059,4675.531914893618,48.1195652173913,,9204.54545454545,4.9169230769230765,,2849.999999999996,2299.999999999999,4967.553191489362
2024-03-07 12:18:03,2.4000000000000004,,22.975,1.0465116279069766,,1.9583333333333335,7.366666666666667,3406.8627450980393,31.458333333333364,,4509.259259259259,4.209302325581396,,4.725000000000001,9.58,4681.372549019608,48.14583333333334,,9279.16666666666,4.92093023255814,,1254.9999999999927,1877.4999999999964,4968.137254901962
2024-03-07 12:18:08,2.4000000000000004,,22.27941176470588,1.1860465116279069,,1.9583333333333335,7.366666666666667,3406.8627450980393,31.458333333333364,,4691.666666666668,4.2372093023255815,,4.725000000000001,9.58,4681.372549019608,48.14583333333334,,9357.692307692312,4.923720930232558,,1254.9999999999927,1877.4999999999964,4968.137254901962
2024-03-07 12:18:13,2.1489361702127665,,22.27941176470588,1.1860465116279069,,2.1489361702127656,7.366666666666667,3620.689655172414,28.250000000000036,,4691.666666666668,4.2372093023255815,,4.838297872340425,9.58,4724.137931034483,47.82500000000001,,9357.692307692312,4.923720930232558,,1315.0000000000023,1877.4999999999964,4972.413793103448
2024-03-07 12:18:18,2.125000000000001,,21.91588785046729,0.5,,2.191489361702127,7.678571428571429,3613.636363636364,25.83333333333339,,4895.833333333334,4.200000000000001,,4.914893617021276,9.935714285714287,4722.727272727272,47.58333333333334,,9468.75,4.919999999999999,,2999.99999999998,1314.9999999999864,4972.272727272728
2024-03-07 12:18:23,2.125000000000001,,22.120535714285715,0.48780487804878053,,2.191489361702127,7.678571428571429,3613.636363636364,25.83333333333339,,4761.363636363636,4.17948717948718,,4.914893617021276,9.935714285714287,4722.727272727272,47.58333333333334,,9434.375,4.917948717948717,,2999.99999999998,1314.9999999999864,4972.272727272728
2024-03-07 12:18:28,2.2166611692916636,,22.120535714285715,0.48780487804878053,,1.8292682926829265,7.678571428571429,3494.9239873482297,27.236656527276356,,4761.363636363636,4.17948717948718,,4.8341463414634145,9.935714285714287,4698.984797469646,47.72366565272764,,9434.375,4.917948717948717,,3075.0000000000055,1314.9999999999864,4969.898479746964
2024-03-07 12:18:33,2.270780204579032,,23.828125,0.5,,1.878048780487805,7.5724637681159415,3500.0259972962813,33.846526581343824,,4459.67741935484,4.279999999999999,,4.921951219512196,9.920289855072465,4700.005199459256,48.3846526581344,,9195.454545454544,5.899999999999971,,2207.4999999999973,1284.9999999999895,4970.000519945926
2024-03-07 12:18:38,2.270780204579032,,24.825581395348834,0.49404761904761907,,1.878048780487805,7.5724637681159415,3500.0259972962813,33.846526581343824,,4374.999999999998,4.2700000000000005,,4.921951219512196,9.920289855072465,4700.005199459256,48.3846526581344,,8937.499999999996,5.8499999999999766,,2207.4999999999973,1284.9999999999895,4970.000519945926
2024-03-07 12:18:43,2.380775935151406,,24.825581395348834,0.49404761904761907,,1.8000000000000003,7.5724637681159415,3461.5096124997117,36.91176816641567,,4374.999999999998,4.2700000000000005,,4.857777777777779,9.920289855072465,4692.3019224999425,48.69117681664156,,8937.499999999996,5.8499999999999766,,2177.5000000000005,1284.9999999999895,4969.230192249995
2024-03-07 12:18:48,2.374845807634606,,24.45876288659794,0.49404761904761907,,1.9583333333333333,7.633333333333334,3486.8134779572515,34.500293356801876,,4592.857142857142,4.1902439024390254,,4.991666666666667,9.953333333333333,4697.362695591451,48.450029335680185,,9280.769230769232,4.919024390243902,,2226.999999999998,2825.0000000000277,4969.7362695591455
2024-03-07 12:18:53,2.374845807634606,,23.66822429906542,0.4883720930232558,,1.9583333333333333,7.633333333333334,3486.8134779572515,34.500293356801876,,4784.48275862069,4.18048780487805,,4.991666666666667,9.953333333333333,4697.362695591451,48.450029335680185,,9426.47058823529,4.918048780487805,,2226.999999999998,2825.0000000000277,4969.7362695591455
2024-03-07 12:18:58,2.0408163265306123,,23.66822429906542,0.4883720930232558,,2.0000000000000004,7.633333333333334,3516.9491525423728,4.995918367346938,,4784.48275862069,4.18048780487805,,65.0000000000004,9.953333333333333,4703.389830508475,47.486111111111114,,9426.47058823529,4.918048780487805,,2239.0000000000014,2825.0000000000277,4970.338983050848
2024-03-07 12:19:03,1.98989898989899,,22.110091743119266,1.0465116279069766,,1.697674418604651,7.3999999999999995,3504.464285714286,4.882828282828283,,4640.0,4.283720930232558,,4.637209302325582,9.586666666666666,4700.892857142857,47.016666666666666,,9371.428571428574,5.649999999999998,,604.9999999999955,1269.9999999999911,4970.089285714285
2024-03-07 12:19:08,1.98989898989899,,22.099056603773587,1.0465116279069766,,1.697674418604651,7.3999999999999995,3504.464285714286,4.882828282828283,,4646.551724137931,4.283720930232558,,4.637209302325582,9.586666666666666,4700.892857142857,47.016666666666666,,9342.307692307688,5.649999999999998,,604.9999999999955,1269.9999999999911,4970.089285714285
2024-03-07 12:19:13,2.3211009174311927,,22.099056603773587,1.0465116279069766,,1.9361702127659575,7.3999999999999995,3618.421052631579,4.992660550458716,,4646.551724137931,4.283720930232558,,4.659574468085106,9.586666666666666,4723.684210526316,47.4722222222222,,9342.307692307688,5.649999999999998,,599.999999999996,1269.9999999999911,4972.368421052632
2024-03-07 12:19:18,2.1886792452830193,,22.42857142857143,0.48252713591676144,,2.0697674418604652,7.638907920612406,3611.1111111111113,4.800000000000001,,4734.375,4.169942666666666,,9.499999999999993,9.861138372769123,4722.222222222223,46.395833333333314,,9378.571428571431,4.916994266666666,,2297.499999999999,4000.06665777896,4972.222222222223
2024-03-07 12:19:23,2.1886792452830193,,21.454545454545453,1.2497666666666662,,2.0697674418604652,7.638907920612406,3611.1111111111113,4.800000000000001,,4693.548387096773,4.249953333333334,,9.499999999999993,9.861138372769123,4722.222222222223,46.395833333333314,,9353.846153846152,4.924995333333333,,2297.499999999999,4000.06665777896,4972.222222222223
2024-03-07 12:19:28,1.695652173913043,,21.454545454545453,1.2497666666666662,,1.7894736842105265,7.638907920612406,3593.75,4.617391304347826,,4693.548387096773,4.249953333333334,,115.0000000000004,9.861138372769123,4718.75,44.74999999999997,,9353.846153846152,4.924995333333333,,2302.499999999998,4000.06665777896,4971.875
2024-03-07 12:19:33,1.9306930693069306,,21.710526315789473,1.2502333333333333,,1.9130434782608694,7.434192634908827,3604.166666666667,4.82970297029703,,4560.606060606062,4.250046666666667,,4.869565217391305,9.644723567835582,4720.833333333334,46.73214285714286,,9258.333333333338,4.925004666666666,,1224.999999999996,2899.8666488865056,4972.083333333333
2024-03-07 12:19:38,1.9306930693069306,,22.86697247706422,0.45836111481530867,,1.9130434782608694,7.434192634908827,3604.166666666667,4.82970297029703,,4547.2972972972975,4.120063999999999,,4.869565217391305,9.644723567835582,4720.833333333334,46.73214285714286,,9220.833333333336,4.9120064,,1224.999999999996,2899.8666488865056,4972.083333333333
2024-03-07 12:19:43,2.500000000000001,,22.86697247706422,0.45836111481530867,,1.6956521739130435,7.434192634908827,3541.6868036089845,28.522727272727305,,4547.2972972972975,4.120063999999999,,4.82608695652174,9.644723567835582,4708.337360721796,47.85227272727274,,9220.833333333336,4.9120064,,1149.999999999984,2899.8666488865056,4970.83373607218
2024-03-07 12:19:48,2.551401869158879,,23.197115384615383,0.48958333333333337,,1.608695652173913,7.65625,3541.6868036089845,32.87037037037039,,4506.756756756757,4.327272727272728,,4.669565217391305,9.881250000000001,4708.337360721796,48.28703703703704,,9168.181818181818,10.900000000000093,,2800.0000000000305,1165.0000000000023,4970.83373607218
2024-03-07 12:19:53,2.551401869158879,,23.61650485436893,1.272727272727273,,1.608695652173913,7.65625,3541.6868036089845,32.87037037037039,,4534.722222222222,4.4,,4.669565217391305,9.881250000000001,4708.337360721796,48.28703703703704,,9220.833333333336,12.100000000000147,,2800.0000000000305,1165.0000000000023,4970.83373607218
2024-03-07 12:19:58,2.368421052631579,,23.61650485436893,1.272727272727273,,1.4761904761904758,7.65625,3622.868858294544,32.98076923076924,,4534.722222222222,4.4,,4.6761904761904765,9.881250000000001,4724.573771658908,48.29807692307692,,9220.833333333336,12.100000000000147,,2899.9999999999905,1165.0000000000023,4972.457377165891
2024-03-07 12:20:03,2.4222222222222225,,23.939393939393938,1.0487804878048785,,1.4390243902439022,7.5,3616.0589911920392,35.33333333333334,,4529.411764705881,4.209756097560976,,4.678048780487805,9.777777777777779,4723.211798238408,48.53333333333334,,9233.333333333328,4.920975609756097,,2924.999999999988,1269.9999999999911,4972.321179823841
2024-03-07 12:20:08,2.4222222222222225,,23.671875,0.5,,1.4390243902439022,7.5,3616.0589911920392,35.33333333333334,,4392.857142857143,4.199999999999999,,4.678048780487805,9.777777777777779,4723.211798238408,48.53333333333334,,9027.777777777774,4.92,,2924.999999999988,1269.9999999999911,4972.321179823841
2024-03-07 12:20:13,2.855670103092784,,23.671875,0.5,,1.8085106382978715,7.5,3350.027731410622,38.157894736842124,,4392.857142857143,4.199999999999999,,4.702127659574467,9.777777777777779,4670.005546282124,48.815789473684205,,9027.777777777774,4.92,,2874.999999999993,1269.9999999999911,4967.000554628212
2024-03-07 12:20:18,2.8064516129032264,,24.340659340659343,1.1777777777777778,,1.9499999999999993,7.635135135135135,3284.9111215153216,37.91666666666668,,4277.777777777777,4.235555555555555,,583.333333333333,11.50000000000003,4656.982224303065,48.79166666666667,,8757.14285714286,4.923555555555556,,2874.999999999993,2280.000000000001,4965.6982224303065
2024-03-07 12:20:23,2.8064516129032264,,24.73837209302325,1.0888888888888892,,1.9499999999999993,7.635135135135135,3284.9111215153216,37.91666666666668,,4040.3225806451596,4.217777777777778,,583.333333333333,11.50000000000003,4656.982224303065,48.79166666666667,,8309.99999999998,4.921777777777779,,2874.999999999993,2280.000000000001,4965.6982224303065
2024-03-07 12:20:28,2.30952380952381,,24.73837209302325,1.0888888888888892,,1.81081081081081,7.635135135135135,3422.599299640296,36.171875000000014,,4040.3225806451596,4.217777777777778,,583.333333333333,11.50000000000003,4684.519859928059,48.6171875,,8309.99999999998,4.921777777777779,,2874.999999999993,2280.000000000001,4968.451985992806
2024-03-07 12:20:33,2.3255813953488373,,24.41011235955056,0.49418604651162784,,1.714285714285714,7.601351351351351,3469.367900858292,36.015625,,4241.666666666666,4.190476190476191,,4.9523809523809526,9.89864864864865,4693.873580171658,48.6015625,,8931.249999999993,4.919047619047619,,2874.999999999993,2181.249999999999,4969.387358017166
2024-03-07 12:20:38,2.3255813953488373,,24.505494505494507,0.5,,1.714285714285714,7.601351351351351,3469.367900858292,36.015625,,4640.625,4.200000000000001,,4.9523809523809526,9.89864864864865,4693.873580171658,48.6015625,,9323.076923076926,4.92,,2874.999999999993,2181.249999999999,4969.387358017166
2024-03-07 12:20:43,2.4444444444444438,,24.505494505494507,0.5,,1.8095238095238098,7.601351351351351,3590.9391678664397,35.41666666666666,,4640.625,4.200000000000001,,4.895238095238096,9.89864864864865,4718.187833573288,48.54166666666666,,9323.076923076926,4.92,,2974.9999999999827,2181.249999999999,4971.818783357329
