timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 10:16:35,6.933333333333334,7.0,4.666666666666667,2.3333333333333335,2.2666666666666666,2.2
2024-03-06 10:16:40,6.933333333333334,7.0,4.666666666666667,2.2,2.266666666666666,2.3333333333333335
2024-03-06 10:16:45,6.8,7.0,4.666666666666667,2.2,2.2666666666666666,2.3333333333333335
2024-03-06 10:16:50,6.8,6.666666666666667,4.4,2.2,2.2666666666666666,2.3333333333333335
2024-03-06 10:16:55,6.8,6.666666666666667,4.4,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-06 10:17:00,6.866666666666666,6.666666666666667,4.4,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 10:17:05,6.866666666666666,6.8,4.666666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 10:17:10,6.866666666666666,6.8,4.666666666666667,2.2,2.333333333333333,2.2666666666666666
2024-03-06 10:17:15,7.0,6.8,4.666666666666667,2.2,2.3333333333333335,2.2666666666666666
2024-03-06 10:17:20,7.0,7.066666666666666,4.733333333333333,2.2,2.3333333333333335,2.2666666666666666
2024-03-06 10:17:25,7.0,7.066666666666666,4.733333333333333,2.3333333333333335,2.1999999999999997,2.2666666666666666
2024-03-06 10:17:30,6.733333333333333,7.066666666666666,4.733333333333333,2.3333333333333335,2.2,2.2666666666666666
2024-03-06 10:17:35,6.733333333333333,6.6,4.666666666666667,2.3333333333333335,2.2,2.2666666666666666
2024-03-06 10:17:40,6.733333333333333,6.6,4.666666666666667,2.466666666666667,2.333333333333333,2.4
2024-03-06 10:17:45,7.066666666666666,6.6,4.666666666666667,2.466666666666667,2.3333333333333335,2.4
2024-03-06 10:17:50,7.066666666666666,7.133333333333334,4.466666666666667,2.466666666666667,2.3333333333333335,2.4
2024-03-06 10:17:55,7.066666666666666,7.133333333333334,4.466666666666667,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-06 10:18:00,6.733333333333333,7.133333333333334,4.466666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 10:18:05,6.733333333333333,7.533333333333333,5.066666666666666,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 10:18:10,6.733333333333333,7.533333333333333,5.066666666666666,2.2666666666666666,2.333333333333333,2.4
2024-03-06 10:18:15,7.266666666666667,7.533333333333333,5.066666666666666,2.2666666666666666,2.3333333333333335,2.4
2024-03-06 10:18:20,7.266666666666667,6.333333333333333,4.133333333333334,2.2666666666666666,2.3333333333333335,2.4
2024-03-06 10:18:25,7.266666666666667,6.333333333333333,4.133333333333334,2.2,2.1333333333333333,2.1333333333333333
2024-03-06 10:18:30,6.533333333333333,6.333333333333333,4.133333333333334,2.2,2.1333333333333333,2.1333333333333333
2024-03-06 10:18:35,6.533333333333333,6.866666666666666,4.6,2.2,2.1333333333333333,2.1333333333333333
2024-03-06 10:18:40,6.533333333333333,6.866666666666666,4.6,2.466666666666667,2.3999999999999995,2.4
2024-03-06 10:18:45,7.2,6.866666666666666,4.6,2.466666666666667,2.4,2.4
2024-03-06 10:18:50,7.2,7.333333333333333,4.866666666666667,2.466666666666667,2.4,2.4
2024-03-06 10:18:55,7.2,7.333333333333333,4.866666666666667,2.2666666666666666,2.333333333333333,2.3333333333333335
2024-03-06 10:19:00,6.866666666666666,7.333333333333333,4.866666666666667,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 10:19:05,6.866666666666666,6.333333333333333,4.2,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 10:19:10,6.866666666666666,6.333333333333333,4.2,2.2666666666666666,2.1999999999999997,2.1333333333333333
2024-03-06 10:19:15,6.466666666666667,6.333333333333333,4.2,2.2666666666666666,2.2,2.1333333333333333
2024-03-06 10:19:20,6.466666666666667,7.2,4.666666666666667,2.2666666666666666,2.2,2.1333333333333333
2024-03-06 10:19:25,6.466666666666667,7.2,4.666666666666667,2.2,2.1999999999999997,2.2666666666666666
2024-03-06 10:19:30,6.8,7.2,4.666666666666667,2.2,2.2,2.2666666666666666
2024-03-06 10:19:35,6.8,6.333333333333333,4.466666666666667,2.2,2.2,2.2666666666666666
2024-03-06 10:19:40,6.8,6.333333333333333,4.466666666666667,2.2,2.266666666666666,2.1333333333333333
2024-03-06 10:19:45,6.6,6.333333333333333,4.466666666666667,2.2,2.2666666666666666,2.1333333333333333
2024-03-06 10:19:50,6.6,6.933333333333334,4.6,2.2,2.2666666666666666,2.1333333333333333
2024-03-06 10:19:55,6.6,6.933333333333334,4.6,2.3333333333333335,2.333333333333333,2.6
2024-03-06 10:20:00,7.666666666666667,6.933333333333334,4.6,2.3333333333333335,2.3333333333333335,2.6
2024-03-06 10:20:05,7.666666666666667,7.666666666666667,5.0,2.3333333333333335,2.3333333333333335,2.6
2024-03-06 10:20:10,7.666666666666667,7.666666666666667,5.0,2.466666666666667,2.3999999999999995,2.2666666666666666
2024-03-06 10:20:15,7.066666666666666,7.666666666666667,5.0,2.466666666666667,2.4,2.2666666666666666
2024-03-06 10:20:20,7.066666666666666,6.6,4.466666666666667,2.466666666666667,2.4,2.2666666666666666
2024-03-06 10:20:25,7.066666666666666,6.6,4.466666666666667,2.2666666666666666,2.333333333333333,2.2666666666666666
2024-03-06 10:20:30,6.666666666666667,6.6,4.466666666666667,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-06 10:20:35,6.666666666666667,6.933333333333334,4.666666666666667,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-06 10:20:40,6.666666666666667,6.933333333333334,4.666666666666667,2.3333333333333335,2.333333333333333,2.4
2024-03-06 10:20:45,6.933333333333334,6.933333333333334,4.666666666666667,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 10:20:50,6.933333333333334,6.866666666666666,4.6,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 10:20:55,6.933333333333334,6.866666666666666,4.6,2.2666666666666666,2.1999999999999997,2.2
2024-03-06 10:21:00,6.8,6.866666666666666,4.6,2.2666666666666666,2.2,2.2
2024-03-06 10:21:05,6.8,7.2,4.6,2.2666666666666666,2.2,2.2
2024-03-06 10:21:10,6.8,7.2,4.6,2.3333333333333335,2.266666666666666,2.2666666666666666
2024-03-06 10:21:15,6.933333333333334,7.2,4.6,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-06 10:21:20,6.933333333333334,6.066666666666666,4.2,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-06 10:21:25,6.933333333333334,6.066666666666666,4.2,2.1333333333333333,2.1999999999999997,2.2666666666666666
2024-03-06 10:21:30,6.533333333333333,6.066666666666666,4.2,2.1333333333333333,2.2,2.2666666666666666
2024-03-06 10:21:35,6.533333333333333,7.466666666666667,5.0,2.1333333333333333,2.2,2.2666666666666666
2024-03-06 10:21:40,6.533333333333333,7.466666666666667,5.0,2.6,2.666666666666666,2.533333333333333
2024-03-06 10:21:45,7.733333333333333,7.466666666666667,5.0,2.6,2.6666666666666665,2.533333333333333
2024-03-06 10:21:50,7.733333333333333,7.666666666666667,5.133333333333333,2.6,2.6666666666666665,2.533333333333333
2024-03-06 10:21:55,7.733333333333333,7.666666666666667,5.133333333333333,2.4,2.3999999999999995,2.466666666666667
2024-03-06 10:22:00,7.266666666666667,7.666666666666667,5.133333333333333,2.4,2.4,2.466666666666667
2024-03-06 10:22:05,7.266666666666667,12.403979347689209,7.1950662402923715,2.4,2.4,2.466666666666667
2024-03-06 10:22:10,7.266666666666667,12.403979347689209,7.1950662402923715,0.0,5.988023952095809,3.8610038610038613
2024-03-06 10:23:45,0.0,12.403979347689209,5.916866746698679,0.0,5.988023952095809,3.8610038610038613
2024-03-06 10:23:50,0.0,3.0826317715959,8.417867146858743,0.0,5.988023952095809,3.8610038610038613
2024-03-06 10:23:55,0.0,3.0,6.666666666666666,0.0,1.8666666666666665,1.7333333333333334
2024-03-06 10:24:00,0.0,3.0,8.25280112044818,0.0,1.8666666666666667,1.7333333333333334
2024-03-06 10:24:05,0.0,3.0,5.751800720288114,1.4367644444444445,1.8666666666666667,1.7333333333333334
2024-03-06 10:24:10,0.0,2.6626098096632504,3.7333333333333334,3.614542222222222,1.5999999999999999,1.6666666666666667
2024-03-06 10:24:45,6.8,7.266666666666667,3.7333333333333334,3.7333333333333334,1.6,1.6666666666666667
2024-03-06 10:24:50,6.8,7.266666666666667,3.7333333333333334,3.466666666666667,1.6,1.6666666666666667
2024-03-06 10:24:55,6.8,7.266666666666667,3.1333333333333337,3.2,0.0,0.0
2024-03-06 10:25:00,6.666666666666667,6.8,3.1333333333333337,3.2,0.0,0.0
2024-03-06 10:25:05,6.666666666666667,6.8,3.1333333333333337,3.2666666666666666,0.0,0.0
2024-03-06 10:25:10,6.666666666666667,6.533333333333333,3.3333333333333335,3.3333333333333335,1.6666666666666665,1.6
2024-03-06 10:25:15,7.0,6.533333333333333,3.3333333333333335,3.3333333333333335,1.6666666666666667,1.6
2024-03-06 10:25:20,7.0,6.466666666666667,3.3333333333333335,3.3333333333333335,1.6666666666666667,1.6
2024-03-06 10:25:25,7.0,6.466666666666667,3.3333333333333335,3.3333333333333335,1.6666666666666665,1.7333333333333334
2024-03-06 10:25:30,6.466666666666667,6.466666666666667,3.3333333333333335,3.3333333333333335,1.6666666666666667,1.7333333333333334
2024-03-06 10:25:35,6.466666666666667,6.666666666666667,3.466666666666667,3.3333333333333335,1.6666666666666667,1.7333333333333334
2024-03-06 10:25:40,6.466666666666667,6.666666666666667,3.466666666666667,3.4000000000000004,1.6666666666666665,1.6666666666666667
2024-03-06 10:25:45,6.666666666666667,6.666666666666667,3.466666666666667,3.4000000000000004,1.6666666666666667,1.6666666666666667
2024-03-06 10:25:50,6.666666666666667,7.066666666666666,3.4000000000000004,3.466666666666667,1.6666666666666667,1.6666666666666667
2024-03-06 10:25:55,6.666666666666667,7.066666666666666,3.4000000000000004,3.466666666666667,1.7333333333333332,1.6666666666666667
2024-03-06 10:26:00,6.733333333333333,7.066666666666666,3.4000000000000004,3.466666666666667,1.7333333333333334,1.6666666666666667
2024-03-06 10:26:05,6.733333333333333,6.733333333333333,3.7333333333333334,3.533333333333333,1.7333333333333334,1.6666666666666667
2024-03-06 10:26:10,6.733333333333333,6.733333333333333,3.7333333333333334,1.8,1.9999999999999998,2.0
2024-03-06 10:26:15,6.4,6.733333333333333,3.7333333333333334,1.8,2.0,2.0
2024-03-06 10:26:20,6.4,6.066666666666666,4.333333333333334,2.066666666666667,2.0,2.0
2024-03-06 10:26:25,6.4,6.066666666666666,4.333333333333334,2.066666666666667,2.266666666666666,2.3333333333333335
2024-03-06 10:26:30,7.0,6.066666666666666,4.333333333333334,2.066666666666667,2.2666666666666666,2.3333333333333335
2024-03-06 10:26:35,7.0,7.333333333333333,4.933333333333334,2.533333333333333,2.2666666666666666,2.3333333333333335
2024-03-06 10:26:40,7.0,7.333333333333333,4.933333333333334,2.533333333333333,2.3999999999999995,2.2666666666666666
2024-03-06 10:26:45,7.0,7.333333333333333,4.933333333333334,2.533333333333333,2.4,2.2666666666666666
2024-03-06 10:26:50,7.0,7.2,4.666666666666667,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 10:26:55,7.0,7.2,4.666666666666667,2.3333333333333335,2.333333333333333,2.466666666666667
2024-03-06 10:27:00,7.133333333333334,7.2,4.666666666666667,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 10:27:05,7.133333333333334,6.4,4.066666666666666,2.1333333333333333,2.3333333333333335,2.466666666666667
2024-03-06 10:27:10,7.133333333333334,6.4,4.066666666666666,2.1333333333333333,2.266666666666666,2.1333333333333333
2024-03-06 10:27:15,6.6,6.4,4.066666666666666,2.1333333333333333,2.2666666666666666,2.1333333333333333
2024-03-06 10:27:20,6.6,7.0,4.666666666666666,2.3333333333333335,2.2666666666666666,2.1333333333333333
2024-03-06 10:27:25,6.6,7.0,4.666666666666666,2.3333333333333335,2.0666666666666664,2.2666666666666666
2024-03-06 10:27:30,6.6,7.0,4.666666666666666,2.3333333333333335,2.066666666666667,2.2666666666666666
2024-03-06 10:27:35,6.6,6.866666666666666,4.533333333333333,2.2666666666666666,2.066666666666667,2.2666666666666666
2024-03-06 10:27:40,6.6,6.866666666666666,4.533333333333333,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-06 10:27:45,7.266666666666667,6.866666666666666,4.533333333333333,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 10:27:50,7.266666666666667,6.866666666666666,4.733333333333333,2.4,2.2666666666666666,2.3333333333333335
2024-03-06 10:27:55,7.266666666666667,6.866666666666666,4.733333333333333,2.4,2.3999999999999995,2.3333333333333335
2024-03-06 10:28:00,6.866666666666666,6.866666666666666,4.733333333333333,2.4,2.4,2.3333333333333335
2024-03-06 10:28:05,6.866666666666666,7.133333333333334,4.666666666666667,2.2666666666666666,2.4,2.3333333333333335
2024-03-06 10:28:10,6.866666666666666,7.133333333333334,4.666666666666667,2.2666666666666666,2.4666666666666663,2.3333333333333335
2024-03-06 10:28:15,6.866666666666666,7.133333333333334,4.666666666666667,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-06 10:28:20,6.866666666666666,6.866666666666666,4.666666666666667,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-06 10:28:25,6.866666666666666,6.866666666666666,4.666666666666667,2.3333333333333335,2.3325558147284235,2.4
2024-03-06 10:28:30,7.4,6.866666666666666,4.666666666666667,2.3333333333333335,2.3325558147284235,2.4
2024-03-06 10:28:35,7.4,7.6,5.066666666666666,2.533333333333333,2.3325558147284235,2.4
2024-03-06 10:28:40,7.4,7.6,5.066666666666666,2.533333333333333,2.66755585195065,2.6
2024-03-06 10:28:45,7.8,7.6,5.066666666666666,2.533333333333333,2.6675558519506506,2.6
2024-03-06 10:28:50,7.8,7.666666666666667,5.133333333333333,2.533333333333333,2.6675558519506506,2.6
2024-03-06 10:28:55,7.8,7.666666666666667,5.133333333333333,2.533333333333333,2.333333333333333,2.466666666666667
2024-03-06 10:29:00,7.133333333333334,7.666666666666667,5.133333333333333,2.533333333333333,2.3333333333333335,2.466666666666667
2024-03-06 10:29:05,7.133333333333334,7.2,4.733333333333333,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 10:29:10,7.133333333333334,7.2,4.733333333333333,2.3333333333333335,2.3993601706211676,2.3333333333333335
2024-03-06 10:29:15,7.4,7.2,4.733333333333333,2.3333333333333335,2.3993601706211676,2.3333333333333335
2024-03-06 10:29:20,7.4,7.6,5.0,2.6,2.3993601706211676,2.3333333333333335
2024-03-06 10:29:25,7.4,7.6,5.0,2.6,2.467324619898639,2.6
2024-03-06 10:29:30,7.266666666666667,7.6,5.0,2.6,2.4673246198986396,2.6
2024-03-06 10:29:35,7.266666666666667,6.666666666666667,4.733333333333333,2.3333333333333335,2.4673246198986396,2.6
2024-03-06 10:29:40,7.266666666666667,6.666666666666667,4.733333333333333,2.3333333333333335,2.4666666666666663,2.3333333333333335
2024-03-06 10:29:45,7.2,6.666666666666667,4.733333333333333,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-06 10:29:50,7.2,7.4,4.866666666666667,2.4,2.466666666666667,2.3333333333333335
2024-03-06 10:29:55,7.2,7.4,4.866666666666667,2.4,2.1333333333333333,2.2
2024-03-06 10:30:00,6.666666666666667,7.4,4.866666666666667,2.4,2.1333333333333333,2.2
2024-03-06 10:30:05,6.666666666666667,6.4,4.266666666666667,2.066666666666667,2.1333333333333333,2.2
