timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 08:59:56,7.2,6.933333333333334,4.800000000000001,2.3333333333333335,2.3999999999999995,2.4
2024-03-05 09:00:01,7.2,7.466666666666667,4.800000000000001,2.3333333333333335,2.4,2.4
2024-03-05 09:00:06,7.2,7.466666666666667,4.533333333333332,2.3333333333333335,2.4,2.4
2024-03-05 09:00:11,7.2,7.466666666666667,4.533333333333333,2.466666666666667,2.266666666666666,2.4
2024-03-05 09:00:16,7.2,6.933333333333334,4.533333333333333,2.466666666666667,2.2666666666666666,2.4
2024-03-05 09:00:21,7.2,6.933333333333334,4.6,2.466666666666667,2.2666666666666666,2.4
2024-03-05 09:00:26,6.6640010662401705,6.933333333333334,4.6,2.2,2.266666666666666,2.2
2024-03-05 09:00:31,6.6640010662401705,6.666666666666667,4.6,2.2,2.2666666666666666,2.2
2024-03-05 09:00:36,6.6640010662401705,6.666666666666667,4.3999999999999995,2.2,2.2666666666666666,2.2
2024-03-05 09:00:41,6.869414432439642,6.666666666666667,4.4,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-05 09:00:46,6.869414432439642,6.8,4.4,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 09:00:51,6.869414432439642,6.8,4.466666666666666,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 09:00:56,6.666666666666667,6.8,4.466666666666667,2.2666666666666666,2.266666666666666,2.2
2024-03-05 09:01:01,6.666666666666667,6.6,4.466666666666667,2.2666666666666666,2.2666666666666666,2.2
