timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 08:52:16,2.94392523364486,19.541139240506332,1.2285714285714284,1.2285714285714284,1.2857142857142854,7.463235294117647,4.9411764705882355,38.8888888888889,75.48780487804878,4.337142857142857,4.2457142857142856,4.348571428571429,9.492647058823529,8.984848484848484,48.88888888888889,97.54878048780486,6.599999999999962,4.9245714285714275,6.649999999999958,9.949264705882353,9.898484848484848
2024-03-05 08:52:21,2.94392523364486,19.46875,0.4930555555555556,0.49285714285714277,1.2857142857142854,7.463235294117647,4.9411764705882355,38.8888888888889,74.75000000000001,4.282352941176471,4.188235294117646,4.348571428571429,9.492647058823529,8.984848484848484,48.88888888888889,97.47500000000001,6.450000000000026,4.918823529411764,6.649999999999958,9.949264705882353,9.898484848484848
2024-03-05 08:52:26,3.109090909090909,19.46875,0.5,1.0555555555555554,1.1111111111111107,7.388059701492537,4.942857142857142,38.913043478260875,74.75000000000001,4.200000000000001,4.21111111111111,4.222222222222221,9.477611940298507,8.985294117647058,49.38043478260869,97.47500000000001,4.92,4.921111111111111,4.9222222222222225,9.947761194029852,9.898529411764706
2024-03-05 08:52:31,3.549019607843137,20.51948051948052,0.5,1.0555555555555554,1.3000000000000003,7.394366197183098,5.32051282051282,40.833333333333336,77.0212765957447,4.200000000000001,4.21111111111111,4.26,9.47887323943662,9.166666666666666,62.00000000000006,97.70212765957447,4.92,4.921111111111111,4.926,9.947887323943661,13.75
2024-03-05 08:52:36,3.549019607843137,21.627516778523493,0.5,0.48684210526315796,1.3000000000000003,7.394366197183098,5.32051282051282,40.833333333333336,77.78846153846155,4.200000000000001,4.177777777777778,4.26,9.47887323943662,9.166666666666666,62.00000000000006,97.77884615384616,4.92,4.917777777777777,4.926,9.947887323943661,13.75
2024-03-05 08:52:41,4.128205128205129,21.627516778523493,1.0540540540540546,0.5,1.3902439024390243,7.159090909090908,5.065789473684211,42.92372881355931,77.78846153846155,4.210810810810811,4.199999999999999,4.278048780487805,9.431818181818182,9.118421052631579,81.08333333333324,97.77884615384616,4.9210810810810806,4.92,4.92780487804878,9.943181818181818,13.450000000000031
2024-03-05 08:52:46,4.155963302752293,21.956521739130437,1.0540540540540546,0.5,1.2777777777777777,7.083333333333334,4.7894736842105265,45.0,78.84615384615385,4.210810810810811,4.199999999999999,4.433333333333334,9.483333333333334,8.941176470588236,90.18181818181816,97.88461538461539,4.9210810810810806,4.92,14.350000000000078,14.200000000000095,9.894117647058824
2024-03-05 08:52:51,4.155963302752293,22.69685039370079,0.493421052631579,1.1052631578947372,1.2777777777777777,7.083333333333334,4.7894736842105265,45.0,81.77966101694915,4.1891891891891895,4.221052631578948,4.433333333333334,9.483333333333334,8.941176470588236,90.18181818181816,98.17796610169492,4.918918918918919,4.922105263157895,14.350000000000078,14.200000000000095,9.894117647058824
2024-03-05 08:52:56,4.188679245283019,22.69685039370079,0.48684210526315796,1.0540540540540546,1.0571428571428576,7.172131147540984,4.837837837837838,47.34375,81.77966101694915,4.177777777777778,4.210810810810811,4.394285714285715,9.5,8.955882352941176,93.49999999999997,98.17796610169492,4.917777777777777,4.9210810810810806,14.050000000000114,14.350000000000078,9.895588235294117
2024-03-05 08:53:01,4.475728155339805,22.98076923076923,0.48684210526315796,1.0540540540540546,1.1578947368421053,7.238805970149254,5.128205128205128,48.10185185185185,83.203125,4.177777777777778,4.210810810810811,4.315789473684211,9.447761194029852,9.025641025641026,93.92105263157895,99.0234375,4.917777777777777,4.9210810810810806,6.25,9.944776119402984,9.902564102564103
2024-03-05 08:53:06,4.475728155339805,23.214285714285715,0.5,0.5,1.1578947368421053,7.238805970149254,5.128205128205128,48.10185185185185,83.70967741935482,4.200000000000001,4.2,4.315789473684211,9.447761194029852,9.025641025641026,93.92105263157895,99.82258064516128,4.92,4.92,6.25,9.944776119402984,9.902564102564103
2024-03-05 08:53:11,4.252525252525253,23.214285714285715,0.47916666666666663,0.45394736842105254,1.1621621621621623,7.389705882352941,5.670731707317073,46.467391304347814,83.70967741935482,4.163636363636364,4.109677419354838,4.3189189189189205,9.477941176470587,9.134146341463413,92.67857142857142,99.82258064516128,4.916363636363636,4.910967741935483,6.350000000000038,9.947794117647058,9.913414634146342
2024-03-05 08:53:16,3.8712871287128716,22.26190476190476,0.47916666666666663,0.45394736842105254,0.49285714285714277,7.380952380952381,5.294117647058823,44.19117647058823,80.4,4.163636363636364,4.109677419354838,4.188235294117646,9.476190476190476,9.058823529411764,91.40909090909093,98.93999999999998,4.916363636363636,4.910967741935483,4.918823529411764,9.947619047619046,9.905882352941177
2024-03-05 08:53:21,3.8712871287128716,20.808823529411764,0.5,0.4779411764705882,0.49285714285714277,7.380952380952381,5.294117647058823,44.19117647058823,74.87179487179486,4.2,4.161290322580646,4.188235294117646,9.476190476190476,9.058823529411764,91.40909090909093,97.4871794871795,4.919999999999999,4.916129032258065,4.918823529411764,9.947619047619046,9.905882352941177
2024-03-05 08:53:26,3.826923076923076,20.808823529411764,1.35,1.2631578947368418,1.666666666666667,7.3161764705882355,4.783783783783783,44.9285714285714,74.87179487179486,4.2700000000000005,4.252631578947367,4.333333333333334,9.463235294117649,8.939393939393938,92.26923076923072,97.4871794871795,4.927,4.925263157894737,4.933333333333334,9.946323529411764,9.893939393939394
2024-03-05 08:53:31,3.6240000000000006,20.17515923566879,1.35,1.2631578947368418,1.818181818181818,7.291666666666667,5.187499999999999,44.09090909090908,73.28947368421052,4.2700000000000005,4.252631578947367,4.363636363636363,9.458333333333334,9.037500000000001,92.2142857142857,98.51315789473685,4.927,4.925263157894737,4.936363636363636,9.945833333333333,9.90375
2024-03-05 08:53:36,3.6240000000000006,19.97159090909091,0.49390243902439024,0.4817073170731707,1.818181818181818,7.291666666666667,5.187499999999999,44.09090909090908,71.08108108108111,4.1899999999999995,4.1684210526315795,4.363636363636363,9.458333333333334,9.037500000000001,92.2142857142857,99.54054054054059,4.919,4.916842105263157,4.936363636363636,9.945833333333333,9.90375
2024-03-05 08:53:41,3.4556962025316458,19.97159090909091,0.4695121951219512,0.4695121951219512,1.0975609756097557,6.224489795918368,5.3125,39.42307692307694,71.08108108108111,4.144444444444446,4.144444444444446,4.219512195121951,9.244897959183675,9.0625,90.00000000000003,99.54054054054059,4.914444444444445,4.914444444444445,4.921951219512195,9.924489795918367,9.90625
2024-03-05 08:53:46,3.349999999999999,19.715909090909086,0.4695121951219512,0.4695121951219512,1.0499999999999998,6.25,5.135135135135135,36.153846153846146,66.96969696969697,4.144444444444446,4.144444444444446,4.210000000000001,9.25,9.027027027027028,84.71428571428564,98.06060606060606,4.914444444444445,4.914444444444445,4.920999999999999,9.925,9.902702702702703
2024-03-05 08:53:51,3.349999999999999,19.40909090909091,1.222222222222222,1.2777777777777777,1.0499999999999998,6.25,5.135135135135135,36.153846153846146,61.666666666666714,4.244444444444445,4.255555555555556,4.210000000000001,9.25,9.027027027027028,84.71428571428564,96.16666666666667,4.924444444444443,4.925555555555555,4.920999999999999,9.925,9.902702702702703
2024-03-05 08:53:56,3.4050632911392404,19.40909090909091,1.0606060606060612,1.2285714285714284,1.3684210526315783,6.919642857142857,5.069444444444445,34.64285714285715,61.666666666666714,4.212121212121213,4.2457142857142856,4.273684210526316,9.383928571428571,9.01388888888889,73.49999999999983,96.16666666666667,4.921212121212122,4.9245714285714275,4.9273684210526305,9.938392857142857,9.901388888888889
2024-03-05 08:54:01,3.4177215189873418,19.397590361445783,1.0606060606060612,1.2285714285714284,1.324324324324324,6.9298245614035086,5.138888888888889,33.05555555555556,54.78260869565222,4.212121212121213,4.2457142857142856,4.264864864864865,9.385964912280702,9.138888888888891,64.50000000000001,95.4782608695652,4.921212121212122,4.9245714285714275,4.9264864864864855,9.93859649122807,14.200000000000095
2024-03-05 08:54:06,3.4177215189873418,19.343575418994412,0.47916666666666663,0.4864864864864865,1.324324324324324,6.9298245614035086,5.138888888888889,33.05555555555556,55.40000000000004,4.163636363636364,4.177142857142858,4.264864864864865,9.385964912280702,9.138888888888891,64.50000000000001,95.53999999999999,4.916363636363636,4.917714285714286,4.9264864864864855,9.93859649122807,14.200000000000095
2024-03-05 08:54:11,3.3855421686746987,19.343575418994412,0.4930555555555556,0.4671052631578947,1.2631578947368418,6.785714285714286,5.337837837837838,32.692307692307686,55.40000000000004,4.188571428571429,4.139393939393939,4.252631578947367,9.357142857142858,9.175675675675677,64.99999999999973,95.53999999999999,4.918857142857142,4.913939393939394,4.925263157894737,9.935714285714285,14.350000000000078
2024-03-05 08:54:16,3.2804878048780486,19.08571428571429,0.4930555555555556,0.4671052631578947,1.1714285714285708,6.764705882352941,5.0,30.3125,57.600000000000065,4.188571428571429,4.139393939393939,4.325714285714286,9.431372549019608,9.0,48.968749999999986,95.75999999999999,4.918857142857142,4.913939393939394,6.549999999999968,14.799999999999887,9.899999999999999
2024-03-05 08:54:21,3.2804878048780486,19.09090909090909,0.4930555555555556,0.49285714285714277,1.1714285714285708,6.764705882352941,5.0,30.3125,58.33333333333336,4.188571428571429,4.188235294117646,4.325714285714286,9.431372549019608,9.0,48.968749999999986,95.83333333333334,4.918857142857142,4.918823529411764,6.549999999999968,14.799999999999887,9.899999999999999
2024-03-05 08:54:26,3.259259259259259,19.09090909090909,1.0540540540540546,1.2105263157894737,0.4999999999999999,6.5625,4.7368421052631575,32.5,58.33333333333336,4.210810810810811,4.326315789473684,4.2941176470588225,9.479166666666668,9.046875,49.02586206896552,95.83333333333334,4.9210810810810806,6.2999999999999945,6.499999999999973,19.749999999999993,14.350000000000078
2024-03-05 08:54:31,3.327485380116959,19.497041420118343,1.0540540540540546,1.2105263157894737,1.222222222222222,6.586538461538462,5.131578947368421,34.453125,62.758620689655224,4.210810810810811,4.326315789473684,4.511111111111111,9.471153846153847,9.23684210526316,61.83333333333318,96.27586206896552,4.9210810810810806,6.2999999999999945,8.76666666666667,19.375,19.149999999999963
2024-03-05 08:54:36,3.327485380116959,19.57182320441989,0.4871794871794871,0.4875,1.222222222222222,6.586538461538462,5.131578947368421,34.453125,64.69696969696973,4.178378378378378,4.264864864864867,4.511111111111111,9.471153846153847,9.23684210526316,61.83333333333318,96.46969696969697,4.917837837837839,6.100000000000001,8.76666666666667,19.375,19.149999999999963
2024-03-05 08:54:41,3.404761904761905,19.57182320441989,0.4871794871794871,0.4807692307692307,1.2631578947368418,6.798245614035087,5.197368421052632,36.38888888888889,64.69696969696973,4.178378378378378,4.166666666666666,4.505263157894737,9.429824561403509,9.144736842105264,62.33333333333335,96.46969696969697,4.917837837837839,4.916666666666667,8.71666666666667,13.75,13.75
2024-03-05 08:54:46,3.549019607843138,19.912280701754387,0.4871794871794871,0.4807692307692307,1.1578947368421053,6.798245614035087,5.0,40.7558139534884,72.43902439024393,4.178378378378378,4.166666666666666,4.315789473684211,9.359649122807017,9.0,81.75,97.2439024390244,4.917837837837839,4.916666666666667,6.25,9.935964912280703,9.9
2024-03-05 08:54:51,3.549019607843138,20.64189189189189,1.3783783783783785,1.222222222222222,1.1578947368421053,6.798245614035087,5.0,40.7558139534884,77.17391304347825,4.275675675675677,4.244444444444445,4.315789473684211,9.359649122807017,9.0,81.75,97.71739130434781,4.927567567567567,4.924444444444443,6.25,9.935964912280703,9.9
2024-03-05 08:54:56,3.594202898550724,20.64189189189189,0.5,0.4765625,1.4864864864864864,7.053571428571429,5.608108108108108,42.86764705882355,77.17391304347825,4.2,4.158620689655172,4.383783783783784,9.410714285714286,9.121621621621621,90.14999999999998,97.71739130434781,4.92,4.9158620689655175,6.649999999999958,9.941071428571428,9.912162162162163
2024-03-05 08:55:01,3.432,20.166666666666664,0.5,0.4765625,1.0000000000000004,6.968085106382979,5.0,39.58333333333335,72.96875000000001,4.2,4.158620689655172,4.2,9.393617021276595,9.0,87.85714285714286,98.703125,4.92,4.9158620689655175,4.92,9.939361702127659,9.9
2024-03-05 08:55:06,3.432,19.22222222222222,0.48437499999999994,0.48387096774193544,1.0000000000000004,6.968085106382979,5.0,39.58333333333335,65.23809523809527,4.173333333333334,4.172413793103448,4.2,9.393617021276595,9.0,87.85714285714286,125.49999999999929,4.917333333333334,4.917241379310345,4.92,9.939361702127659,9.9
2024-03-05 08:55:11,3.427480916030535,19.22222222222222,1.1176470588235297,1.117647058823529,1.1935483870967745,6.75531914893617,4.542857142857143,37.05357142857145,65.23809523809527,4.223529411764706,4.223529411764706,4.238709677419355,9.351063829787234,8.851851851851853,76.87500000000011,125.49999999999929,4.92235294117647,4.92235294117647,4.9238709677419354,9.935106382978724,9.885185185185186
2024-03-05 08:55:16,3.4903225806451617,19.316770186335404,1.1176470588235297,1.117647058823529,1.6999999999999995,6.90677966101695,5.197368421052632,34.5689655172414,58.695652173913075,4.223529411764706,4.223529411764706,4.499999999999999,9.381355932203391,9.039473684210527,72.62499999999994,97.8260869565218,4.92235294117647,4.92235294117647,8.249999999999986,9.93813559322034,9.903947368421052
2024-03-05 08:55:21,3.4903225806451617,19.78813559322034,0.4736842105263158,0.46249999999999997,1.6999999999999995,6.90677966101695,5.197368421052632,34.5689655172414,51.875000000000014,4.1529411764705895,4.129411764705883,4.499999999999999,9.381355932203391,9.039473684210527,72.62499999999994,95.1875,4.915294117647059,4.912941176470588,8.249999999999986,9.93813559322034,9.903947368421052
2024-03-05 08:55:26,3.1528662420382165,19.78813559322034,0.5,0.4935897435897435,1.3499999999999994,6.8442622950819665,5.128205128205128,29.903846153846153,51.875000000000014,4.199999999999999,4.189473684210527,4.43,9.368852459016395,9.025641025641026,49.72115384615384,95.1875,4.92,4.918947368421053,8.075000000000006,9.936885245901639,9.902564102564103
2024-03-05 08:55:31,3.0,19.42857142857143,0.5,0.4935897435897435,1.205128205128205,6.7272727272727275,4.945945945945946,28.199999999999996,48.958333333333364,4.199999999999999,4.189473684210527,4.241025641025642,9.345454545454547,8.986111111111112,47.82,94.76190476190477,4.92,4.918947368421053,4.924102564102564,9.934545454545454,9.898611111111112
2024-03-05 08:55:36,3.0,18.4375,1.2564102564102568,1.2631578947368418,1.205128205128205,6.7272727272727275,4.945945945945946,28.199999999999996,32.1875000000001,4.251282051282052,4.252631578947367,4.241025641025642,9.345454545454547,8.986111111111112,47.82,93.10000000000001,4.925128205128205,4.925263157894737,4.924102564102564,9.934545454545454,9.898611111111112
2024-03-05 08:55:41,2.741496598639456,18.4375,1.1111111111111114,1.0588235294117645,1.1714285714285715,6.55,5.071428571428571,4.961904761904762,32.1875000000001,4.222222222222222,4.211764705882354,4.234285714285715,9.309999999999999,9.014285714285714,47.000000000000014,93.10000000000001,4.9222222222222225,4.921176470588234,4.923428571428571,9.931000000000001,9.901428571428571
2024-03-05 08:55:46,2.670886075949367,18.073979591836732,1.1111111111111114,1.0588235294117645,1.1714285714285715,6.666666666666667,5.138888888888888,4.777215189873418,24.533163265306122,4.222222222222222,4.211764705882354,4.234285714285715,9.333333333333334,9.027777777777779,45.66666666666664,91.88461538461542,4.9222222222222225,4.921176470588234,4.923428571428571,9.933333333333334,9.902777777777779
2024-03-05 08:55:51,2.670886075949367,18.054187192118228,0.4864864864864865,0.46794871794871795,1.1714285714285715,6.666666666666667,5.138888888888888,4.777215189873418,24.497536945812808,4.177142857142858,4.141176470588237,4.234285714285715,9.333333333333334,9.027777777777779,45.66666666666664,92.73333333333333,4.917714285714286,4.9141176470588235,4.923428571428571,9.933333333333334,9.902777777777779
2024-03-05 08:55:56,2.7514792899408285,18.054187192118228,1.0526315789473681,0.4871794871794871,0.47435897435897434,6.651785714285714,4.945945945945946,4.853254437869822,24.497536945812808,4.2105263157894735,4.178378378378378,4.154285714285715,9.330357142857142,8.986111111111112,46.53125000000001,92.73333333333333,4.921052631578948,4.917837837837839,4.9154285714285715,9.933035714285715,9.898611111111112
2024-03-05 08:56:01,2.764705882352941,18.088235294117645,1.0526315789473681,0.4871794871794871,0.4871794871794871,6.636363636363637,5.0,4.872941176470588,24.558823529411764,4.2105263157894735,4.178378378378378,4.178378378378378,9.327272727272728,9.0,46.70588235294119,93.125,4.921052631578948,4.917837837837839,4.917837837837839,9.932727272727274,9.9
2024-03-05 08:56:06,2.764705882352941,18.076923076923077,1.2105263157894737,1.2702702702702702,0.4871794871794871,6.636363636363637,5.0,4.872941176470588,24.53846153846154,4.242105263157896,4.254054054054054,4.178378378378378,9.327272727272728,9.0,46.70588235294119,92.99999999999997,4.92421052631579,4.925405405405405,4.917837837837839,9.932727272727274,9.9
2024-03-05 08:56:11,2.7604790419161676,18.076923076923077,0.49264705882352944,1.0606060606060612,1.4000000000000004,7.076271186440678,5.394736842105264,4.801197604790419,24.53846153846154,4.187878787878788,4.212121212121213,4.280000000000001,9.415254237288135,9.078947368421051,45.903846153846175,92.99999999999997,4.918787878787878,4.921212121212122,4.928,9.941525423728812,9.907894736842106
2024-03-05 08:56:16,2.6969696969696972,17.9296875,0.49264705882352944,1.0606060606060612,1.3157894736842108,7.06140350877193,5.214285714285714,4.694545454545455,24.2734375,4.187878787878788,4.212121212121213,4.2631578947368425,9.412280701754387,9.042857142857144,43.56249999999998,89.84999999999997,4.918787878787878,4.921212121212122,4.9263157894736835,9.941228070175438,9.904285714285713
2024-03-05 08:56:21,2.6969696969696972,17.857142857142858,0.46710526315789475,0.4797297297297297,1.3157894736842108,7.06140350877193,5.214285714285714,4.694545454545455,24.142857142857142,4.139393939393939,4.164705882352941,4.2631578947368425,9.412280701754387,9.042857142857144,43.56249999999998,86.25,4.913939393939394,4.916470588235294,4.9263157894736835,9.941228070175438,9.904285714285713
2024-03-05 08:56:26,2.5180722891566267,17.857142857142858,0.4802631578947369,1.0526315789473681,1.1621621621621623,7.261904761904763,4.837837837837838,4.83132530120482,24.142857142857142,4.165714285714286,4.2105263157894735,4.232432432432432,9.452380952380953,8.955882352941176,46.470588235294116,86.25,4.916571428571428,4.921052631578948,4.923243243243244,9.945238095238095,9.895588235294117
2024-03-05 08:56:31,2.6516129032258067,18.366834170854272,0.4802631578947369,1.0526315789473681,1.1621621621621623,7.301587301587302,4.891891891891892,29.833333333333336,35.000000000000135,4.165714285714286,4.2105263157894735,4.232432432432432,9.523809523809526,8.971428571428572,47.983333333333334,94.71428571428572,4.916571428571428,4.921052631578948,4.923243243243244,14.50000000000006,9.897142857142857
2024-03-05 08:56:36,2.6516129032258067,19.454545454545453,0.5,1.2105263157894743,1.1621621621621623,7.301587301587302,4.891891891891892,29.833333333333336,74.63414634146342,4.199999999999999,4.242105263157896,4.232432432432432,9.523809523809526,8.971428571428572,47.983333333333334,97.46341463414632,4.92,4.92421052631579,4.923243243243244,14.50000000000006,9.897142857142857
2024-03-05 08:56:41,2.948717948717949,19.454545454545453,1.205128205128205,1.3414634146341464,1.358974358974359,7.463768115942029,4.75,37.45283018867924,74.63414634146342,4.241025641025642,4.268292682926829,4.271794871794871,9.608695652173914,8.928571428571429,48.74528301886792,97.46341463414632,4.924102564102564,4.926829268292684,4.927179487179487,19.450000000000028,9.892857142857142
2024-03-05 08:56:46,3.1830065359477127,20.260736196319016,1.205128205128205,1.3414634146341464,1.5454545454545454,7.433333333333334,5.0,40.10563380281691,81.10169491525424,4.241025641025642,4.268292682926829,4.309090909090909,9.540000000000001,9.0,49.01056338028168,98.11016949152543,4.924102564102564,4.926829268292684,4.930909090909092,13.150000000000022,9.899999999999999
2024-03-05 08:56:51,3.1830065359477127,20.086206896551722,1.2499999999999998,1.1499999999999995,1.5454545454545454,7.433333333333334,5.0,40.10563380281691,80.5,4.25,4.23,4.309090909090909,9.540000000000001,9.0,49.01056338028168,98.04999999999998,4.925000000000001,4.923,4.930909090909092,13.150000000000022,9.899999999999999
2024-03-05 08:56:56,2.5412844036697244,20.086206896551722,1.0555555555555554,0.47297297297297297,1.2926829268292679,7.282608695652174,5.4375,38.02083333333333,80.5,4.21111111111111,4.151515151515151,4.258536585365853,9.456521739130434,9.0875,48.80208333333333,98.04999999999998,4.921111111111111,4.915151515151514,4.925853658536585,9.945652173913043,9.908750000000001
2024-03-05 08:57:01,2.1754385964912277,19.092178770949722,1.0555555555555554,0.47297297297297297,0.4999999999999999,7.265625,5.073529411764706,29.51923076923076,71.44736842105263,4.21111111111111,4.151515151515151,4.199999999999999,9.453125,9.014705882352942,47.95192307692308,97.14473684210525,4.921111111111111,4.915151515151514,4.92,9.9453125,9.901470588235293
2024-03-05 08:57:06,2.1754385964912277,18.432432432432435,0.4930555555555556,0.48571428571428565,0.4999999999999999,7.265625,5.073529411764706,29.51923076923076,54.78260869565222,4.188571428571429,4.175757575757576,4.199999999999999,9.453125,9.014705882352942,47.95192307692308,95.4782608695652,4.918857142857142,4.917575757575757,4.92,9.9453125,9.901470588235293
2024-03-05 08:57:11,2.1712905856537006,18.432432432432435,1.0471783783783781,1.1052631578947365,1.2702702702702702,7.353208136183705,4.743589743589744,32.338513711120285,54.78260869565222,4.209435675675676,4.221052631578948,4.254054054054054,9.470641627236741,8.926470588235295,48.233851371112024,95.4782608695652,4.9209435675675675,4.922105263157895,4.925405405405405,9.947064162723674,9.89264705882353
2024-03-05 08:57:16,2.3685419380793222,18.863636363636363,1.0471783783783781,1.1052631578947365,1.4761904761904763,7.393182827120016,4.9,35.853727538192395,66.51515151515154,4.209435675675676,4.221052631578948,4.295238095238096,9.53587442880487,8.973684210526317,48.58537275381923,96.65151515151514,4.9209435675675675,4.922105263157895,4.929523809523809,13.769540955291287,9.897368421052631
2024-03-05 08:57:21,2.3685419380793222,19.42622950819672,1.147658714831159,0.4935897435897435,1.4761904761904763,7.393182827120016,4.9,35.853727538192395,74.44444444444444,4.229531742966232,4.189473684210527,4.295238095238096,9.53587442880487,8.973684210526317,48.58537275381923,97.44444444444443,4.922953174296623,4.918947368421053,4.929523809523809,13.769540955291287,9.897368421052631
2024-03-05 08:57:26,2.5534690786826144,19.42622950819672,1.062241847473764,0.46710526315789475,1.24390243902439,7.463034323832387,5.2631578947368425,35.98677792671715,74.44444444444444,4.301354710369074,4.139393939393939,4.248780487804879,9.610272298016088,9.05263157894737,48.59867779267171,97.44444444444443,14.070140000000094,4.913939393939394,4.924878048780489,19.525398203492863,9.905263157894737
2024-03-05 08:57:31,2.450870422373175,19.353448275862068,1.062241847473764,0.46710526315789475,0.5,7.42410020796543,5.073529411764706,35.714232649220314,74.16666666666669,4.301354710369074,4.139393939393939,4.200000000000001,9.54553987522074,9.014705882352942,48.57142326492203,97.41666666666666,14.070140000000094,4.913939393939394,4.92,14.518549999999905,9.901470588235293
2024-03-05 08:57:36,2.450870422373175,19.420731707317074,0.49391739702504406,0.47916666666666663,0.5,7.42410020796543,5.073529411764706,35.714232649220314,75.47619047619047,4.283849411764706,4.163636363636364,4.200000000000001,9.54553987522074,9.014705882352942,48.57142326492203,97.54761904761904,14.369079999999919,4.916363636363636,4.92,14.518549999999905,9.901470588235293
2024-03-05 08:57:41,2.5463917525773194,19.420731707317074,1.1052631578947372,0.49324324324324326,1.057142857142857,7.355072463768115,4.837837837837838,38.53260869565217,75.47619047619047,4.221052631578948,4.18888888888889,4.211428571428572,9.471014492753625,8.955882352941176,48.85326086956522,97.54761904761904,4.922105263157895,4.918888888888889,4.921142857142857,9.947101449275362,9.895588235294117
2024-03-05 08:57:46,2.695652173913043,19.858490566037737,1.1052631578947372,0.49324324324324326,1.1111111111111114,7.355072463768115,4.945945945945946,40.092592592592595,78.67346938775512,4.221052631578948,4.18888888888889,4.222222222222222,9.471014492753625,8.986111111111112,49.00925925925926,97.86734693877551,4.922105263157895,4.918888888888889,4.9222222222222225,9.947101449275362,9.898611111111112
2024-03-05 08:57:51,2.695652173913043,19.76851851851852,1.2631578947368418,1.0555555555555554,1.1111111111111114,7.355072463768115,4.945945945945946,40.092592592592595,78.02083333333333,4.252631578947367,4.21111111111111,4.222222222222222,9.471014492753625,8.986111111111112,49.00925925925926,97.80208333333334,4.925263157894737,4.921111111111111,4.9222222222222225,9.947101449275362,9.898611111111112
2024-03-05 08:57:56,2.8217821782178216,19.76851851851852,0.49242424242424243,0.5,1.166666666666666,7.3828125,5.138888888888888,39.02173913043479,78.02083333333333,4.1875,4.2,4.233333333333333,9.4765625,9.027777777777779,48.902173913043484,97.80208333333334,4.918750000000001,4.92,4.923333333333333,9.94765625,9.902777777777779
2024-03-05 08:58:01,2.6538461538461533,19.31818181818182,0.49242424242424243,0.5,1.0588235294117645,7.380952380952381,4.9411764705882355,36.756756756756744,74.375,4.1875,4.2,4.211764705882354,9.476190476190476,8.984848484848484,48.67567567567568,97.4375,4.918750000000001,4.92,4.921176470588234,9.947619047619046,9.898484848484848
2024-03-05 08:58:06,2.6538461538461533,19.409937888198755,0.47857142857142854,0.5,1.0588235294117645,7.380952380952381,4.9411764705882355,36.756756756756744,75.3658536585366,4.1625000000000005,4.2,4.211764705882354,9.476190476190476,8.984848484848484,48.67567567567568,97.53658536585367,4.91625,4.92,4.921176470588234,9.947619047619046,9.898484848484848
2024-03-05 08:58:11,2.2871287128712865,19.409937888198755,0.5,0.5,1.166666666666666,7.386363636363637,4.9411764705882355,35.98684210526315,75.3658536585366,4.199999999999999,4.2,4.233333333333333,9.477272727272727,8.984848484848484,48.598684210526315,97.53658536585367,4.92,4.92,4.923333333333333,9.947727272727272,9.898484848484848
2024-03-05 08:58:16,2.3739130434782605,19.22413793103448,0.5,0.5,1.4285714285714284,7.391304347826087,5.2631578947368425,35.0657894736842,73.65853658536584,4.199999999999999,4.2,4.285714285714286,9.478260869565219,9.05263157894737,48.50657894736842,97.36585365853658,4.92,4.92,4.928571428571429,9.947826086956521,9.905263157894737
2024-03-05 08:58:21,2.3739130434782605,18.696808510638295,1.057142857142857,0.4999999999999999,1.4285714285714284,7.391304347826087,5.2631578947368425,35.0657894736842,64.51612903225802,4.211428571428572,4.199999999999999,4.285714285714286,9.478260869565219,9.05263157894737,48.50657894736842,96.45161290322581,4.921142857142857,4.92,4.928571428571429,9.947826086956521,9.905263157894737
2024-03-05 08:58:26,2.4159292035398234,18.696808510638295,1.057142857142857,1.205128205128205,1.4390243902439028,7.464788732394366,5.128205128205128,34.861111111111114,64.51612903225802,4.211428571428572,4.241025641025642,4.287804878048782,9.492957746478874,9.025641025641026,48.486111111111114,96.45161290322581,4.921142857142857,4.924102564102564,4.928780487804878,9.949295774647887,9.902564102564103
2024-03-05 08:58:31,2.3548387096774195,19.00887573964497,1.057142857142857,1.205128205128205,1.1212121212121215,7.462121212121212,4.837837837837838,37.11538461538461,70.14705882352942,4.211428571428572,4.241025641025642,4.321212121212121,9.492424242424242,8.955882352941176,48.71153846153846,97.01470588235293,4.921142857142857,4.924102564102564,6.699999999999952,9.949242424242424,9.895588235294117
2024-03-05 08:58:36,2.3548387096774195,19.580645161290324,1.1142857142857139,1.3684210526315783,1.1212121212121215,7.462121212121212,4.837837837837838,37.11538461538461,76.97674418604652,4.222857142857142,4.273684210526316,4.321212121212121,9.492424242424242,8.955882352941176,48.71153846153846,97.69767441860466,4.922285714285714,4.9273684210526305,6.699999999999952,9.949242424242424,9.895588235294117
