timestamp,vCPU,memory
2024-03-05 08:21:31,0.0965938820666711,3.9553385416666664
2024-03-05 08:21:36,0.1249125167666642,8.120182291666667
2024-03-05 08:21:41,0.12789530589999756,5.47421875
2024-03-05 08:21:46,0.12789530589999756,5.47421875
2024-03-05 08:21:51,0.12789530589999756,5.47421875
2024-03-05 08:21:56,0.12789530589999756,5.47421875
2024-03-05 08:22:01,0.11417628609999764,15.523567708333333
2024-03-05 08:22:06,0.1024367544333317,13.870572916666665
2024-03-05 08:22:11,0.10159763333333167,13.870703125
2024-03-05 08:22:16,0.10159763333333167,13.870703125
2024-03-05 08:22:21,0.10159763333333167,13.870703125
2024-03-05 08:22:26,0.10159763333333167,13.870703125
2024-03-05 08:22:31,0.11025190386666447,5.01484375
2024-03-05 08:22:36,0.5863959375000014,7.532552083333332
2024-03-05 08:22:41,0.5848305171666683,7.513411458333333
2024-03-05 08:22:46,0.5848305171666683,7.513411458333333
2024-03-05 08:22:51,0.5848305171666683,7.513411458333333
2024-03-05 08:22:56,0.5848305171666683,7.513411458333333
2024-03-05 08:23:01,0.5863668473000029,8.742578125
2024-03-05 08:23:06,1.155368595966668,3.7092447916666673
2024-03-05 08:23:11,1.1545907164666682,6.397395833333333
2024-03-05 08:23:16,1.1545907164666682,6.397395833333333
2024-03-05 08:23:21,1.1545907164666682,6.397395833333333
2024-03-05 08:23:26,1.1545907164666682,6.397395833333333
2024-03-05 08:23:31,1.1472223454333343,13.874739583333334
2024-03-05 08:23:36,1.1293604948666671,18.04765625
2024-03-05 08:23:41,1.1310931994000004,15.362109375
2024-03-05 08:23:46,1.1310931994000004,15.362109375
2024-03-05 08:23:51,1.1310931994000004,15.362109375
2024-03-05 08:23:56,1.1310931994000004,15.362109375
2024-03-05 08:24:01,1.159537623188704,14.533102300347222
2024-03-05 08:24:06,1.1844302686359245,12.877774609374999
2024-03-05 08:24:11,1.1868739181498138,13.110467751736111
2024-03-05 08:24:16,1.190452260797036,13.326532890625
2024-03-05 08:24:21,1.194030603444258,13.519143567708333
2024-03-05 08:24:26,1.1975232599946268,13.711754244791667
2024-03-05 08:24:31,1.1641495669999986,5.883333333333333
2024-03-05 08:24:36,0.9475815943999976,7.7484375
2024-03-05 08:24:41,0.9488760495999976,7.749088541666666
2024-03-05 08:24:46,0.9488760495999976,7.749088541666666
2024-03-05 08:24:51,0.9488760495999976,7.749088541666666
2024-03-05 08:24:56,0.9488760495999976,7.749088541666666
2024-03-05 08:25:01,0.9485589655666649,7.808463541666667
2024-03-05 08:25:06,0.8727353867666692,8.529817708333333
2024-03-05 08:25:11,0.8730274017666692,8.522526041666667
2024-03-05 08:25:16,0.8730274017666692,8.522526041666667
2024-03-05 08:25:21,0.8730274017666692,8.522526041666667
2024-03-05 08:25:26,0.8730274017666692,8.522526041666667
2024-03-05 08:25:31,0.8746519153333359,7.3851562500000005
2024-03-05 08:25:36,0.871653029966665,3.0565104166666663
2024-03-05 08:25:41,0.8695074546999991,5.738802083333334
2024-03-05 08:25:46,0.8695074546999991,5.738802083333334
2024-03-05 08:25:51,0.8695074546999991,5.738802083333334
2024-03-05 08:25:56,0.8695074546999991,5.738802083333334
2024-03-05 08:26:01,0.8687934275666648,11.912630208333335
2024-03-05 08:26:06,0.12069202170000039,13.049479166666666
2024-03-05 08:26:11,0.12125296456666655,10.378125
2024-03-05 08:26:16,0.12125296456666655,10.378125
2024-03-05 08:26:21,0.12125296456666655,10.378125
2024-03-05 08:26:26,0.12125296456666655,10.378125
2024-03-05 08:26:31,0.11534236556666737,4.176562500000001
2024-03-05 08:26:36,0.09952733863333378,5.014973958333334
2024-03-05 08:26:41,0.10139331730000052,5.00390625
2024-03-05 08:26:46,0.10139331730000052,5.00390625
2024-03-05 08:26:51,0.10139331730000052,5.00390625
2024-03-05 08:26:56,0.10139331730000052,5.00390625
2024-03-05 08:27:01,0.09810083440000027,5.114062500000001
2024-03-05 08:27:06,0.10679064350000021,4.2816406250000005
2024-03-05 08:27:11,0.10718453083333418,4.297395833333334
2024-03-05 08:27:16,0.10718453083333418,4.297395833333334
2024-03-05 08:27:21,0.10718453083333418,4.297395833333334
2024-03-05 08:27:26,0.10718453083333418,4.297395833333334
2024-03-05 08:27:31,0.10468506643333449,1.7291666666666667
2024-03-05 08:27:36,0.11116544489999686,3.068749999999999
2024-03-05 08:27:41,0.1083044141999963,5.704427083333333
2024-03-05 08:27:46,0.1083044141999963,5.704427083333333
2024-03-05 08:27:51,0.1083044141999963,5.704427083333333
2024-03-05 08:27:56,0.1083044141999963,5.704427083333333
2024-03-05 08:28:01,0.11362265503332894,6.917057291666667
2024-03-05 08:28:06,0.08929814290000213,8.047786458333333
2024-03-05 08:28:11,0.09140641763333547,5.392447916666667
2024-03-05 08:28:16,0.09140641763333547,5.392447916666667
2024-03-05 08:28:21,0.09140641763333547,5.392447916666667
2024-03-05 08:28:26,0.09140641763333547,5.392447916666667
2024-03-05 08:28:31,0.08912655573333646,6.8609374999999995
2024-03-05 08:28:36,0.10940179136666886,2.749348958333333
2024-03-05 08:28:41,0.10920546386666895,2.776302083333333
2024-03-05 08:28:46,0.10920546386666895,2.776302083333333
2024-03-05 08:28:51,0.10920546386666895,2.776302083333333
2024-03-05 08:28:56,0.10920546386666895,2.776302083333333
2024-03-05 08:29:01,0.11143395993333473,6.188932291666666
2024-03-05 08:29:06,0.12079456909999799,8.650911458333335
2024-03-05 08:29:11,0.12103600859999801,11.281510416666668
2024-03-05 08:29:16,0.12103600859999801,11.281510416666668
2024-03-05 08:29:21,0.12103600859999801,11.281510416666668
2024-03-05 08:29:26,0.12103600859999801,11.281510416666668
2024-03-05 08:29:31,0.11338137053333232,6.345052083333335
2024-03-05 08:29:36,0.0983318589333334,4.360807291666666
2024-03-05 08:29:41,0.09710083456666657,1.7032552083333334
2024-03-05 08:29:46,0.09710083456666657,1.7032552083333334
2024-03-05 08:29:51,0.09710083456666657,1.7032552083333334
2024-03-05 08:29:56,0.09710083456666657,1.7032552083333334
2024-03-05 08:30:01,0.10173576549999919,7.387369791666666
2024-03-05 08:30:06,0.09021301176666463,11.002864583333333
2024-03-05 08:30:11,0.08962488116666498,11.027083333333334
2024-03-05 08:30:16,0.08962488116666498,11.027083333333334
2024-03-05 08:30:21,0.08962488116666498,11.027083333333334
2024-03-05 08:30:26,0.08962488116666498,11.027083333333334
2024-03-05 08:30:31,0.09417354079999854,13.066145833333334
2024-03-05 08:30:36,0.1099713265666685,11.421223958333332
2024-03-05 08:30:41,0.11226768850000195,11.409244791666666
2024-03-05 08:30:46,0.11226768850000195,11.409244791666666
2024-03-05 08:30:51,0.11226768850000195,11.409244791666666
2024-03-05 08:30:56,0.11226768850000195,11.409244791666666
2024-03-05 08:31:01,0.10706578926666807,3.7144531249999995
