timestamp,vCPU,memory
2024-03-06 04:09:09,0.4651781276666699,17.29921875
2024-03-06 04:09:14,0.4651781276666699,17.29921875
2024-03-06 04:09:19,0.5395968662666591,25.101692708333335
2024-03-06 04:09:24,0.5379941848333261,15.94453125
2024-03-06 04:09:29,0.5379941848333261,15.94453125
2024-03-06 04:09:34,0.5379941848333261,15.94453125
2024-03-06 04:09:39,0.5379941848333261,15.94453125
2024-03-06 04:09:44,0.5379941848333261,15.94453125
2024-03-06 04:09:49,0.44351346133334785,13.51458333333333
2024-03-06 04:09:54,0.44338891396668106,23.081770833333334
2024-03-06 04:09:59,0.44338891396668106,23.081770833333334
2024-03-06 04:10:04,0.44338891396668106,23.081770833333334
2024-03-06 04:10:09,0.44338891396668106,23.081770833333334
2024-03-06 04:10:14,0.44338891396668106,23.081770833333334
2024-03-06 04:10:19,0.11936988277596934,19.74660934948172
2024-03-06 04:10:24,0.1146298256093022,19.717963516148387
2024-03-06 04:10:29,0.1146298256093022,19.717963516148387
2024-03-06 04:10:34,0.1146298256093022,19.717963516148387
2024-03-06 04:10:39,0.1146298256093022,19.717963516148387
2024-03-06 04:10:44,0.1146298256093022,19.717963516148387
2024-03-06 04:10:49,0.1159007711467248,27.910815378412842
2024-03-06 04:10:54,0.11799851874672629,13.39206537841284
2024-03-06 04:10:59,0.11799851874672629,13.39206537841284
2024-03-06 04:11:04,0.11799851874672629,13.39206537841284
2024-03-06 04:11:09,0.11799851874672629,13.39206537841284
2024-03-06 04:11:14,0.11799851874672629,13.39206537841284
2024-03-06 04:11:19,0.0831635428666665,5.010546875000001
2024-03-06 04:11:24,0.07888217553333043,1.9873697916666668
2024-03-06 04:11:29,0.07888217553333043,1.9873697916666668
2024-03-06 04:11:34,0.07888217553333043,1.9873697916666668
2024-03-06 04:11:39,0.07888217553333043,1.9873697916666668
2024-03-06 04:11:44,0.07888217553333043,1.9873697916666668
2024-03-06 04:11:49,0.1113752700333322,2.690234375
2024-03-06 04:11:54,0.10687834739999953,2.7015624999999996
2024-03-06 04:11:59,0.10687834739999953,2.7015624999999996
2024-03-06 04:12:04,0.10687834739999953,2.7015624999999996
2024-03-06 04:12:09,0.10687834739999953,2.7015624999999996
2024-03-06 04:12:14,0.10687834739999953,2.7015624999999996
2024-03-06 04:12:19,0.10114744013332197,8.787760416666668
2024-03-06 04:12:24,0.11033185406665945,13.793359375000001
2024-03-06 04:12:29,0.11033185406665945,13.793359375000001
2024-03-06 04:12:34,0.11033185406665945,13.793359375000001
2024-03-06 04:12:39,0.11033185406665945,13.793359375000001
2024-03-06 04:12:44,0.11033185406665945,13.793359375000001
2024-03-06 04:12:49,0.10257914520000781,7.0752604166666675
2024-03-06 04:12:54,0.09468282406666997,2.0666666666666664
2024-03-06 04:12:59,0.09468282406666997,2.0666666666666664
2024-03-06 04:13:04,0.09468282406666997,2.0666666666666664
2024-03-06 04:13:09,0.09468282406666997,2.0666666666666664
2024-03-06 04:13:14,0.09468282406666997,2.0666666666666664
2024-03-06 04:13:19,0.09190418353333624,0.18424479166666669
2024-03-06 04:13:24,0.0945403129333388,2.7769531249999995
2024-03-06 04:13:29,0.0945403129333388,2.7769531249999995
2024-03-06 04:13:34,0.0945403129333388,2.7769531249999995
2024-03-06 04:13:39,0.0945403129333388,2.7769531249999995
2024-03-06 04:13:44,0.0945403129333388,2.7769531249999995
2024-03-06 04:13:49,0.12029009649999339,9.815364583333336
2024-03-06 04:13:54,0.12049659873332269,7.23203125
2024-03-06 04:13:59,0.12049659873332269,7.23203125
2024-03-06 04:14:04,0.12049659873332269,7.23203125
2024-03-06 04:14:09,0.12049659873332269,7.23203125
2024-03-06 04:14:14,0.12049659873332269,7.23203125
2024-03-06 04:14:19,0.11630769349999572,5.558333333333333
2024-03-06 04:14:24,0.11855198686666622,10.913802083333334
2024-03-06 04:14:29,0.11855198686666622,10.913802083333334
2024-03-06 04:14:34,0.11855198686666622,10.913802083333334
2024-03-06 04:14:39,0.11855198686666622,10.913802083333334
2024-03-06 04:14:44,0.11855198686666622,10.913802083333334
2024-03-06 04:14:49,0.09021525056667959,8.775781250000001
2024-03-06 04:14:54,0.09012413510001141,3.485416666666666
2024-03-06 04:14:59,0.09012413510001141,3.485416666666666
2024-03-06 04:15:04,0.09012413510001141,3.485416666666666
