timestamp,vCPU,memory
2024-03-05 10:41:35,0.41682441016665744,17.44609375
2024-03-05 10:41:40,0.4210274478999908,17.47421875
2024-03-05 10:41:45,0.4210274478999908,17.47421875
2024-03-05 10:41:50,0.4210274478999908,17.47421875
2024-03-05 10:41:55,0.4210274478999908,17.47421875
2024-03-05 10:42:00,0.4217043681999918,12.19765625
2024-03-05 10:42:05,0.534693426366669,5.601692708333333
2024-03-05 10:42:10,0.5303183965000019,10.772786458333334
2024-03-05 10:42:15,0.5303183965000019,10.772786458333334
2024-03-05 10:42:20,0.5303183965000019,10.772786458333334
2024-03-05 10:42:25,0.5303183965000019,10.772786458333334
2024-03-05 10:42:30,0.5299677244000005,18.644270833333334
2024-03-05 10:42:35,0.4327111557333377,23.914536371527777
2024-03-05 10:42:40,0.43783103323333755,22.16021779513889
2024-03-05 10:42:45,0.43783103323333755,22.96514401041667
2024-03-05 10:42:50,0.43783103323333755,23.770070225694447
2024-03-05 10:42:55,0.43783103323333755,24.574996440972225
2024-03-05 10:43:00,0.4506444646333384,23.479922656249997
2024-03-05 10:43:05,0.471328888399999,17.311067708333333
2024-03-05 10:43:10,0.47014137836666586,14.712630208333332
2024-03-05 10:43:15,0.47014137836666586,14.712630208333332
2024-03-05 10:43:20,0.47014137836666586,14.712630208333332
2024-03-05 10:43:25,0.47014137836666586,14.712630208333332
2024-03-05 10:43:30,0.46348706969999853,11.260286458333333
2024-03-05 10:43:35,0.5271585400666698,12.319791666666667
2024-03-05 10:43:40,0.5235625072333372,12.283463541666666
2024-03-05 10:43:45,0.5235625072333372,12.283463541666666
2024-03-05 10:43:50,0.5235625072333372,12.283463541666666
2024-03-05 10:43:55,0.5235625072333372,12.283463541666666
2024-03-05 10:44:00,0.5262196072333376,15.449088541666667
2024-03-05 10:44:05,0.5383176804333258,12.972005208333334
2024-03-05 10:44:10,0.5400033456333251,13.000520833333333
2024-03-05 10:44:15,0.5400033456333251,13.000520833333333
2024-03-05 10:44:20,0.5400033456333251,13.000520833333333
2024-03-05 10:44:25,0.5400033456333251,13.000520833333333
2024-03-05 10:44:30,0.5371531480999919,15.741796875000002
2024-03-05 10:44:35,0.13871668343333407,17.131770833333334
2024-03-05 10:44:40,0.14164819916666793,19.791927083333334
2024-03-05 10:44:45,0.14164819916666793,19.791927083333334
2024-03-05 10:44:50,0.14164819916666793,19.791927083333334
2024-03-05 10:44:55,0.14164819916666793,19.791927083333334
2024-03-05 10:45:00,0.1452339199666679,8.395442708333333
2024-03-05 10:45:05,0.09115727666666629,5.292838541666667
2024-03-05 10:45:10,0.08825561106666621,2.597786458333333
2024-03-05 10:45:15,0.08825561106666621,2.597786458333333
2024-03-05 10:45:20,0.08825561106666621,2.597786458333333
2024-03-05 10:45:25,0.08825561106666621,2.597786458333333
2024-03-05 10:45:30,0.08123648883333262,0.12734375
2024-03-05 10:45:35,0.12804881720001154,2.576953125
2024-03-05 10:45:40,0.1273781346333447,2.581119791666667
2024-03-05 10:45:45,0.1273781346333447,2.581119791666667
2024-03-05 10:45:50,0.1273781346333447,2.581119791666667
2024-03-05 10:45:55,0.1273781346333447,2.581119791666667
2024-03-05 10:46:00,0.1287650459666788,2.920052083333334
2024-03-05 10:46:05,0.09530038059998654,0.47148437499999996
2024-03-05 10:46:10,0.0966191053999869,3.1542968750000004
2024-03-05 10:46:15,0.0966191053999869,3.1542968750000004
2024-03-05 10:46:20,0.0966191053999869,3.1542968750000004
2024-03-05 10:46:25,0.0966191053999869,3.1542968750000004
2024-03-05 10:46:30,0.09085080796665287,5.175911458333333
2024-03-05 10:46:35,0.09069874906666997,9.283723958333333
2024-03-05 10:46:40,0.08963269553333611,6.595963541666666
2024-03-05 10:46:45,0.08963269553333611,6.595963541666666
2024-03-05 10:46:50,0.08963269553333611,6.595963541666666
2024-03-05 10:46:55,0.08963269553333611,6.595963541666666
2024-03-05 10:47:00,0.09646892533333673,7.101041666666667
2024-03-05 10:47:05,0.0969648078666676,5.407161458333334
2024-03-05 10:47:10,0.09933145360000152,5.423307291666668
2024-03-05 10:47:15,0.09933145360000152,5.423307291666668
2024-03-05 10:47:20,0.09933145360000152,5.423307291666668
2024-03-05 10:47:25,0.09933145360000152,5.423307291666668
2024-03-05 10:47:30,0.093032284433333,5.301562500000001
2024-03-05 10:47:35,0.0989945785999976,2.911197916666666
2024-03-05 10:47:40,0.09526703046666374,2.9119791666666663
2024-03-05 10:47:45,0.09526703046666374,2.9119791666666663
2024-03-05 10:47:50,0.09526703046666374,2.9119791666666663
2024-03-05 10:47:55,0.09526703046666374,2.9119791666666663
2024-03-05 10:48:00,0.0975956995999991,2.645833333333333
2024-03-05 10:48:05,0.09662729540000775,5.150260416666665
2024-03-05 10:48:10,0.09887084216667501,5.13515625
2024-03-05 10:48:15,0.09887084216667501,5.13515625
2024-03-05 10:48:20,0.09887084216667501,5.13515625
2024-03-05 10:48:25,0.09887084216667501,5.13515625
2024-03-05 10:48:30,0.09591837683333963,2.5729166666666665
2024-03-05 10:48:35,0.08938084643332449,2.2321614583333327
2024-03-05 10:48:40,0.08927351079999041,4.9183593750000005
2024-03-05 10:48:45,0.08927351079999041,4.9183593750000005
2024-03-05 10:48:50,0.08927351079999041,4.9183593750000005
2024-03-05 10:48:55,0.08927351079999041,4.9183593750000005
2024-03-05 10:49:00,0.0986127759666592,7.393359375
2024-03-05 10:49:05,0.11935566156666368,7.719401041666666
2024-03-05 10:49:10,0.12312390456666454,5.038802083333334
2024-03-05 10:49:15,0.12312390456666454,5.038802083333334
2024-03-05 10:49:20,0.12312390456666454,5.038802083333334
2024-03-05 10:49:25,0.12312390456666454,5.038802083333334
2024-03-05 10:49:30,0.11066540333333054,2.965885416666667
2024-03-05 10:49:35,0.09405307273334444,4.616276041666667
2024-03-05 10:49:40,0.09017651796667736,4.647786458333333
2024-03-05 10:49:45,0.09017651796667736,4.647786458333333
2024-03-05 10:49:50,0.09017651796667736,4.647786458333333
2024-03-05 10:49:55,0.09017651796667736,4.647786458333333
2024-03-05 10:50:00,0.09733945893334436,4.268619791666667
