timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 10:36:05,0.42452830188679247,19.4,0.25,0.2578125,3.3703703703703702,3.0,36.764705882352956,75.26315789473684,0.45,0.46406250000000004,7.2499999999999964,4.6,48.67647058823529,97.52631578947367,0.495,3.6799999999999895,20.20000000000001,4.96
2024-03-05 10:36:10,0.42452830188679247,19.4,0.25,0.27586206896551724,4.142857142857143,3.0625,36.764705882352956,75.26315789473684,0.45,0.496551724137931,8.625,4.7125,48.67647058823529,97.52631578947367,0.495,4.573333333333336,9.862499999999999,8.349999999999987
2024-03-05 10:36:15,0.4310344827586207,19.863013698630137,0.25,0.27586206896551724,4.142857142857143,3.0625,40.0,78.1818181818182,0.45,0.496551724137931,8.625,4.7125,49.0,97.81818181818181,0.495,4.573333333333336,9.862499999999999,8.349999999999987
2024-03-05 10:36:20,0.4310344827586207,19.863013698630137,0.25793650793650796,0.27586206896551724,4.142857142857143,3.0625,40.0,78.1818181818182,0.46428571428571436,0.496551724137931,8.625,4.7125,49.0,97.81818181818181,3.700000000000014,4.573333333333336,9.862499999999999,8.349999999999987
2024-03-05 10:36:25,0.4310344827586207,19.863013698630137,0.25793650793650796,0.25,3.782608695652174,3.137931034482759,40.0,78.1818181818182,0.46428571428571436,0.45,8.222222222222221,4.8482758620689665,49.0,97.81818181818181,3.700000000000014,0.495,9.822222222222223,9.225000000000003
2024-03-05 10:36:30,0.375,19.20886075949367,0.25793650793650796,0.25,3.782608695652174,3.137931034482759,35.000000000000014,73.05555555555557,0.46428571428571436,0.45,8.222222222222221,4.8482758620689665,48.5,97.30555555555556,3.700000000000014,0.495,9.822222222222223,9.225000000000003
2024-03-05 10:36:35,0.375,19.20886075949367,0.25390625,0.25,3.782608695652174,3.137931034482759,35.000000000000014,73.05555555555557,0.45703125,0.45,8.222222222222221,4.8482758620689665,48.5,97.30555555555556,2.4000000000000106,0.495,9.822222222222223,9.225000000000003
2024-03-05 10:36:40,0.375,19.20886075949367,0.25390625,0.27419354838709675,4.0476190476190474,3.0625,35.000000000000014,73.05555555555557,0.45703125,0.4935483870967742,8.545454545454545,4.7125,48.5,97.30555555555556,2.4000000000000106,4.546666666666663,9.854545454545455,8.349999999999987
2024-03-05 10:36:45,0.42083333333333334,19.0,0.25390625,0.27419354838709675,4.0476190476190474,3.0625,37.97619047619049,70.00000000000003,0.45703125,0.4935483870967742,8.545454545454545,4.7125,48.79761904761905,97.0,2.4000000000000106,4.546666666666663,9.854545454545455,8.349999999999987
2024-03-05 10:36:50,0.42083333333333334,19.0,0.25,0.27419354838709675,4.0476190476190474,3.0625,37.97619047619049,70.00000000000003,0.45,0.4935483870967742,8.545454545454545,4.7125,48.79761904761905,97.0,0.49500000000000005,4.546666666666663,9.854545454545455,8.349999999999987
2024-03-05 10:36:55,0.42083333333333334,19.0,0.25,0.26724137931034486,6.125,3.064516129032258,37.97619047619049,70.00000000000003,0.45,0.48103448275862076,9.425,4.716129032258063,48.79761904761905,97.0,0.49500000000000005,4.380000000000003,20.04999999999996,8.400000000000004
2024-03-05 10:37:00,0.44339622641509435,19.39873417721519,0.25,0.26724137931034486,6.125,3.064516129032258,33.21428571428571,72.49999999999997,0.45,0.48103448275862076,9.425,4.716129032258063,48.32142857142857,97.25,0.49500000000000005,4.380000000000003,20.04999999999996,8.400000000000004
2024-03-05 10:37:05,0.44339622641509435,19.39873417721519,0.25,0.26724137931034486,6.125,3.064516129032258,33.21428571428571,72.49999999999997,0.45000000000000007,0.48103448275862076,9.425,4.716129032258063,48.32142857142857,97.25,0.49499999999999994,4.380000000000003,20.04999999999996,8.400000000000004
2024-03-05 10:37:10,0.44339622641509435,19.39873417721519,0.25,0.29310344827586204,7.338709677419355,3.1333333333333333,33.21428571428571,72.49999999999997,0.45000000000000007,2.2800000000000002,9.467741935483872,4.84,48.32142857142857,97.25,0.49499999999999994,4.727999999999998,9.946774193548386,9.200000000000005
2024-03-05 10:37:15,0.4067796610169492,18.871951219512194,0.25,0.29310344827586204,7.338709677419355,3.1333333333333333,36.66666666666667,67.66666666666667,0.45000000000000007,2.2800000000000002,9.467741935483872,4.84,48.66666666666667,96.76666666666667,0.49499999999999994,4.727999999999998,9.946774193548386,9.200000000000005
2024-03-05 10:37:20,0.4067796610169492,18.871951219512194,0.2540322580645162,0.29310344827586204,7.338709677419355,3.1333333333333333,36.66666666666667,67.66666666666667,0.4572580645161291,2.2800000000000002,9.467741935483872,4.84,48.66666666666667,96.76666666666667,2.480000000000036,4.727999999999998,9.946774193548386,9.200000000000005
2024-03-05 10:37:25,0.4067796610169492,18.871951219512194,0.2540322580645162,0.27586206896551724,7.037037037037037,3.064516129032258,36.66666666666667,67.66666666666667,0.4572580645161291,0.496551724137931,9.407407407407408,4.716129032258063,48.66666666666667,96.76666666666667,2.480000000000036,4.573333333333336,9.940740740740742,8.400000000000004
2024-03-05 10:37:30,0.44907407407407407,19.423076923076923,0.2540322580645162,0.27586206896551724,7.037037037037037,3.064516129032258,36.527777777777786,75.5,0.4572580645161291,0.496551724137931,9.407407407407408,4.716129032258063,48.65277777777778,97.55000000000001,2.480000000000036,4.573333333333336,9.940740740740742,8.400000000000004
2024-03-05 10:37:35,0.44907407407407407,19.423076923076923,0.25396825396825395,0.27586206896551724,7.037037037037037,3.064516129032258,36.527777777777786,75.5,0.45714285714285713,0.496551724137931,9.407407407407408,4.716129032258063,48.65277777777778,97.55000000000001,2.4400000000000066,4.573333333333336,9.940740740740742,8.400000000000004
2024-03-05 10:37:40,0.44907407407407407,19.423076923076923,0.25396825396825395,0.25806451612903225,6.931818181818182,3.066666666666667,36.527777777777786,75.5,0.45714285714285713,0.464516129032258,9.75,4.720000000000001,48.65277777777778,97.55000000000001,2.4400000000000066,3.7200000000000033,22.67500000000001,8.45000000000001
2024-03-05 10:37:45,0.43396226415094347,18.96103896103896,0.25396825396825395,0.25806451612903225,6.931818181818182,3.066666666666667,35.62500000000001,67.14285714285715,0.45714285714285713,0.464516129032258,9.75,4.720000000000001,48.56249999999999,96.7142857142857,2.4400000000000066,3.7200000000000033,22.67500000000001,8.45000000000001
2024-03-05 10:37:50,0.43396226415094347,18.96103896103896,0.2627118644067796,0.25806451612903225,6.931818181818182,3.066666666666667,35.62500000000001,67.14285714285715,0.4728813559322033,0.464516129032258,9.75,4.720000000000001,48.56249999999999,96.7142857142857,4.173333333333332,3.7200000000000033,22.67500000000001,8.45000000000001
2024-03-05 10:37:55,0.43396226415094347,18.96103896103896,0.2627118644067796,0.25,7.037037037037037,3.0625,35.62500000000001,67.14285714285715,0.4728813559322033,0.45,9.407407407407408,4.7125,48.56249999999999,96.7142857142857,4.173333333333332,0.495,9.940740740740742,8.349999999999987
2024-03-05 10:38:00,0.39516129032258057,19.326923076923077,0.2627118644067796,0.25,7.037037037037037,3.0625,35.58823529411764,74.47368421052633,0.4728813559322033,0.45,9.407407407407408,4.7125,48.55882352941177,97.44736842105263,4.173333333333332,0.495,9.940740740740742,8.349999999999987
2024-03-05 10:38:05,0.39516129032258057,19.326923076923077,0.25,0.25,7.037037037037037,3.0625,35.58823529411764,74.47368421052633,0.45,0.45,9.407407407407408,4.7125,48.55882352941177,97.44736842105263,0.49500000000000005,0.495,9.940740740740742,8.349999999999987
2024-03-05 10:38:10,0.39516129032258057,19.326923076923077,0.25,0.2857142857142857,5.789473684210526,3.058823529411765,35.58823529411764,74.47368421052633,0.45,1.7999999999999987,9.157894736842104,4.705882352941177,48.55882352941177,97.44736842105263,0.49500000000000005,4.6800000000000015,9.91578947368421,8.249999999999998
2024-03-05 10:38:15,0.4722222222222222,19.156976744186046,0.25,0.2857142857142857,5.789473684210526,3.058823529411765,36.578947368421055,72.36842105263158,0.45,1.7999999999999987,9.157894736842104,4.705882352941177,48.65789473684211,97.23684210526315,0.49500000000000005,4.6800000000000015,9.91578947368421,8.249999999999998
2024-03-05 10:38:20,0.4722222222222222,19.156976744186046,0.2537313432835821,0.2857142857142857,5.789473684210526,3.058823529411765,36.578947368421055,72.36842105263158,0.45671641791044776,1.7999999999999987,9.157894736842104,4.705882352941177,48.65789473684211,97.23684210526315,2.27999999999997,4.6800000000000015,9.91578947368421,8.249999999999998
2024-03-05 10:38:25,0.4722222222222222,19.156976744186046,0.2537313432835821,0.29310344827586204,4.473684210526317,3.066666666666667,36.578947368421055,72.36842105263158,0.45671641791044776,2.2800000000000002,8.821428571428571,4.720000000000001,48.65789473684211,97.23684210526315,2.27999999999997,4.727999999999998,9.882142857142856,8.45000000000001
2024-03-05 10:38:30,0.373015873015873,19.222972972972972,0.2537313432835821,0.29310344827586204,4.473684210526317,3.066666666666667,38.24999999999999,73.23529411764706,0.45671641791044776,2.2800000000000002,8.821428571428571,4.720000000000001,48.824999999999996,97.3235294117647,2.27999999999997,4.727999999999998,9.882142857142856,8.45000000000001
2024-03-05 10:38:35,0.373015873015873,19.222972972972972,0.25,0.29310344827586204,4.473684210526317,3.066666666666667,38.24999999999999,73.23529411764706,0.45,2.2800000000000002,8.821428571428571,4.720000000000001,48.824999999999996,97.3235294117647,0.495,4.727999999999998,9.882142857142856,8.45000000000001
2024-03-05 10:38:40,0.373015873015873,19.222972972972972,0.25,0.25806451612903225,5.147058823529412,3.125,38.24999999999999,73.23529411764706,0.45,0.464516129032258,9.029411764705882,4.825,48.824999999999996,97.3235294117647,0.495,3.7200000000000033,9.902941176470588,9.149999999999993
2024-03-05 10:38:45,0.3876811594202899,18.325000000000003,0.25,0.25806451612903225,5.147058823529412,3.125,4.765517241379312,24.985,0.45,0.464516129032258,9.029411764705882,4.825,47.02777777777777,94.45000000000002,0.495,3.7200000000000033,9.902941176470588,9.149999999999993
2024-03-05 10:38:50,0.3876811594202899,18.325000000000003,0.25,0.25806451612903225,5.147058823529412,3.125,4.765517241379312,24.985,0.44999999999999996,0.464516129032258,9.029411764705882,4.825,47.02777777777777,94.45000000000002,0.49500000000000005,3.7200000000000033,9.902941176470588,9.149999999999993
2024-03-05 10:38:55,0.3876811594202899,18.325000000000003,0.25,0.2642857142857143,3.740740740740741,3.1176470588235294,4.765517241379312,24.985,0.44999999999999996,0.4757142857142857,8.15,4.811764705882354,47.02777777777777,94.45000000000002,0.49500000000000005,4.260000000000002,9.815000000000001,9.1
2024-03-05 10:39:00,0.375,19.35064935064935,0.25,0.2642857142857143,3.740740740740741,3.1176470588235294,37.25,75.5,0.44999999999999996,0.4757142857142857,8.15,4.811764705882354,48.72500000000001,97.55000000000001,0.49500000000000005,4.260000000000002,9.815000000000001,9.1
2024-03-05 10:39:05,0.375,19.35064935064935,0.25,0.2642857142857143,3.740740740740741,3.1176470588235294,37.25,75.5,0.45,0.4757142857142857,8.15,4.811764705882354,48.72500000000001,97.55000000000001,0.49499999999999994,4.260000000000002,9.815000000000001,9.1
2024-03-05 10:39:10,0.375,19.35064935064935,0.25,0.26515151515151514,4.555555555555555,3.0625,37.25,75.5,0.45,0.47727272727272724,8.857142857142858,4.7125,48.72500000000001,97.55000000000001,0.49499999999999994,4.299999999999997,9.885714285714286,8.349999999999987
2024-03-05 10:39:15,1.3999999999999995,21.091549295774648,0.25,0.26515151515151514,4.555555555555555,3.0625,39.375,79.8076923076923,0.45,0.47727272727272724,8.857142857142858,4.7125,48.93750000000001,97.98076923076923,0.49499999999999994,4.299999999999997,9.885714285714286,8.349999999999987
2024-03-05 10:39:20,1.3999999999999995,21.091549295774648,0.25,0.26515151515151514,4.555555555555555,3.0625,39.375,79.8076923076923,0.45,0.47727272727272724,8.857142857142858,4.7125,48.93750000000001,97.98076923076923,0.495,4.299999999999997,9.885714285714286,8.349999999999987
2024-03-05 10:39:25,1.3999999999999995,21.091549295774648,0.25,0.2661290322580645,7.196969696969697,3.0,39.375,79.8076923076923,0.45,0.4790322580645161,9.43939393939394,4.6,48.93750000000001,97.98076923076923,0.495,4.339999999999993,9.943939393939393,4.96
2024-03-05 10:39:30,0.49137931034482757,20.673076923076923,0.25,0.2661290322580645,7.196969696969697,3.0,40.5,81.5,0.45,0.4790322580645161,9.43939393939394,4.6,49.050000000000004,98.15,0.495,4.339999999999993,9.943939393939393,4.96
2024-03-05 10:39:35,0.49137931034482757,20.673076923076923,0.25,0.2661290322580645,7.196969696969697,3.0,40.5,81.5,0.45,0.4790322580645161,9.43939393939394,4.6,49.050000000000004,98.15,0.49500000000000005,4.339999999999993,9.943939393939393,4.96
2024-03-05 10:39:40,0.49137931034482757,20.673076923076923,0.25,0.2569444444444445,4.238095238095238,3.206896551724138,40.5,81.5,0.45,0.4625000000000001,8.692307692307693,4.972413793103448,49.050000000000004,98.15,0.49500000000000005,3.5200000000000076,9.869230769230768,9.46666666666667
2024-03-05 10:39:45,1.88,20.178571428571427,0.25,0.2569444444444445,4.238095238095238,3.206896551724138,41.51785714285715,81.0,0.45,0.4625000000000001,8.692307692307693,4.972413793103448,49.15178571428571,98.1,0.49500000000000005,3.5200000000000076,9.869230769230768,9.46666666666667
2024-03-05 10:39:50,1.88,20.178571428571427,0.25806451612903225,0.2569444444444445,4.238095238095238,3.206896551724138,41.51785714285715,81.0,0.464516129032258,0.4625000000000001,8.692307692307693,4.972413793103448,49.15178571428571,98.1,3.7200000000000033,3.5200000000000076,9.869230769230768,9.46666666666667
2024-03-05 10:39:55,1.88,20.178571428571427,0.25806451612903225,0.25,4.333333333333334,3.058823529411765,41.51785714285715,81.0,0.464516129032258,0.45,9.03846153846154,4.705882352941177,49.15178571428571,98.1,3.7200000000000033,0.495,19.749999999999993,19.749999999999993
2024-03-05 10:40:00,0.3479729729729729,18.607954545454547,0.25806451612903225,0.25,4.333333333333334,3.058823529411765,30.192307692307686,61.1538461538462,0.464516129032258,0.45,9.03846153846154,4.705882352941177,48.01923076923076,96.11538461538464,3.7200000000000033,0.495,19.749999999999993,19.749999999999993
2024-03-05 10:40:05,0.3479729729729729,18.607954545454547,0.25390625,0.25,4.333333333333334,3.058823529411765,30.192307692307686,61.1538461538462,0.45703125,0.45,9.03846153846154,4.705882352941177,48.01923076923076,96.11538461538464,2.4000000000000106,0.495,19.749999999999993,19.749999999999993
2024-03-05 10:40:10,0.3479729729729729,18.607954545454547,0.25390625,0.27419354838709675,6.071428571428571,3.064516129032258,30.192307692307686,61.1538461538462,0.45703125,0.4935483870967742,9.214285714285715,4.716129032258063,48.01923076923076,96.11538461538464,2.4000000000000106,4.546666666666663,9.92142857142857,8.400000000000004
2024-03-05 10:40:15,0.3713235294117647,18.53448275862069,0.25390625,0.27419354838709675,6.071428571428571,3.064516129032258,28.958333333333343,58.749999999999986,0.45703125,0.4935483870967742,9.214285714285715,4.716129032258063,47.89583333333334,95.875,2.4000000000000106,4.546666666666663,9.92142857142857,8.400000000000004
2024-03-05 10:40:20,0.3713235294117647,18.53448275862069,0.25,0.27419354838709675,6.071428571428571,3.064516129032258,28.958333333333343,58.749999999999986,0.45000000000000007,0.4935483870967742,9.214285714285715,4.716129032258063,47.89583333333334,95.875,0.49499999999999994,4.546666666666663,9.92142857142857,8.400000000000004
2024-03-05 10:40:25,0.3713235294117647,18.53448275862069,0.25,0.275,4.875,3.137931034482759,28.958333333333343,58.749999999999986,0.45000000000000007,0.49500000000000005,8.966666666666667,4.8482758620689665,47.89583333333334,95.875,0.49499999999999994,4.559999999999995,9.896666666666667,9.225000000000003
2024-03-05 10:40:30,0.44339622641509435,19.671052631578945,0.25,0.275,4.875,3.137931034482759,36.94444444444444,77.72727272727272,0.45000000000000007,0.49500000000000005,8.966666666666667,4.8482758620689665,48.69444444444444,97.77272727272728,0.49499999999999994,4.559999999999995,9.896666666666667,9.225000000000003
2024-03-05 10:40:35,0.44339622641509435,19.671052631578945,0.25,0.275,4.875,3.137931034482759,36.94444444444444,77.72727272727272,0.45,0.49500000000000005,8.966666666666667,4.8482758620689665,48.69444444444444,97.77272727272728,0.495,4.559999999999995,9.896666666666667,9.225000000000003
2024-03-05 10:40:40,0.44339622641509435,19.671052631578945,0.25,0.26515151515151514,3.5925925925925926,3.057142857142857,36.94444444444444,77.72727272727272,0.45,0.47727272727272724,7.8125,4.702857142857143,48.69444444444444,97.77272727272728,0.495,4.299999999999997,9.78125,8.199999999999992
2024-03-05 10:40:45,0.46120689655172414,20.192307692307693,0.25,0.26515151515151514,3.5925925925925926,3.057142857142857,40.446428571428584,79.61538461538463,0.45,0.47727272727272724,7.8125,4.702857142857143,49.04464285714286,97.96153846153845,0.495,4.299999999999997,9.78125,8.199999999999992
2024-03-05 10:40:50,0.46120689655172414,20.192307692307693,0.25384615384615383,0.26515151515151514,3.5925925925925926,3.057142857142857,40.446428571428584,79.61538461538463,0.45692307692307693,0.47727272727272724,7.8125,4.702857142857143,49.04464285714286,97.96153846153845,2.3599999999999617,4.299999999999997,9.78125,8.199999999999992
2024-03-05 10:40:55,0.46120689655172414,20.192307692307693,0.25384615384615383,0.25781249999999994,3.5185185185185186,3.058823529411765,40.446428571428584,79.61538461538463,0.45692307692307693,0.46406249999999993,7.571428571428571,4.705882352941177,49.04464285714286,97.96153846153845,2.3599999999999617,3.6799999999999806,9.757142857142856,8.249999999999998
2024-03-05 10:41:00,0.35507246376811596,18.448275862068964,0.25384615384615383,0.25781249999999994,3.5185185185185186,3.058823529411765,31.153846153846146,55.45454545454546,0.45692307692307693,0.46406249999999993,7.571428571428571,4.705882352941177,48.11538461538461,95.54545454545455,2.3599999999999617,3.6799999999999806,9.757142857142856,8.249999999999998
2024-03-05 10:41:05,0.35507246376811596,18.448275862068964,0.25,0.25781249999999994,3.5185185185185186,3.058823529411765,31.153846153846146,55.45454545454546,0.45,0.46406249999999993,7.571428571428571,4.705882352941177,48.11538461538461,95.54545454545455,0.495,3.6799999999999806,9.757142857142856,8.249999999999998
2024-03-05 10:41:10,0.35507246376811596,18.448275862068964,0.25,0.26562500000000006,3.6399999999999997,3.0625,31.153846153846146,55.45454545454546,0.45,0.4781250000000001,7.9375,4.7125,48.11538461538461,95.54545454545455,0.495,4.319999999999995,9.79375,8.349999999999987
2024-03-05 10:41:15,0.4298245614035088,19.545454545454547,0.25,0.26562500000000006,3.6399999999999997,3.0625,37.75,76.66666666666666,0.45,0.4781250000000001,7.9375,4.7125,48.775000000000006,97.66666666666667,0.495,4.319999999999995,9.79375,8.349999999999987
2024-03-05 10:41:20,0.4298245614035088,19.545454545454547,0.25,0.26562500000000006,3.6399999999999997,3.0625,37.75,76.66666666666666,0.45,0.4781250000000001,7.9375,4.7125,48.775000000000006,97.66666666666667,0.495,4.319999999999995,9.79375,8.349999999999987
2024-03-05 10:41:25,0.4298245614035088,19.545454545454547,0.25,0.25806451612903225,3.6399999999999997,3.064516129032258,37.75,76.66666666666666,0.45,0.464516129032258,7.937500000000001,4.716129032258063,48.775000000000006,97.66666666666667,0.495,3.7200000000000033,9.79375,8.400000000000004
2024-03-05 10:41:30,0.4852941176470588,18.9010989010989,0.25,0.25806451612903225,3.6399999999999997,3.064516129032258,32.321428571428555,68.23529411764707,0.45,0.464516129032258,7.937500000000001,4.716129032258063,48.23214285714286,96.8235294117647,0.495,3.7200000000000033,9.79375,8.400000000000004
2024-03-05 10:41:35,0.4852941176470588,18.9010989010989,0.2536231884057971,0.25806451612903225,3.6399999999999997,3.064516129032258,32.321428571428555,68.23529411764707,0.4565217391304348,0.464516129032258,7.937500000000001,4.716129032258063,48.23214285714286,96.8235294117647,2.200000000000016,3.7200000000000033,9.79375,8.400000000000004
2024-03-05 10:41:40,0.4852941176470588,18.9010989010989,0.2536231884057971,0.25757575757575757,3.64,3.0625,32.321428571428555,68.23529411764707,0.4565217391304348,0.4636363636363636,7.937500000000001,4.7125,48.23214285714286,96.8235294117647,2.200000000000016,3.639999999999985,9.793749999999998,8.349999999999987
2024-03-05 10:41:45,1.564102564102564,18.924050632911392,0.2536231884057971,0.25757575757575757,3.64,3.0625,34.53124999999999,66.42857142857142,0.4565217391304348,0.4636363636363636,7.937500000000001,4.7125,48.453125,96.64285714285714,2.200000000000016,3.639999999999985,9.793749999999998,8.349999999999987
2024-03-05 10:41:50,1.564102564102564,18.924050632911392,0.25,0.25757575757575757,3.64,3.0625,34.53124999999999,66.42857142857142,0.45,0.4636363636363636,7.937500000000001,4.7125,48.453125,96.64285714285714,0.49500000000000005,3.639999999999985,9.793749999999998,8.349999999999987
2024-03-05 10:41:55,1.564102564102564,18.924050632911392,0.25,0.2578125,3.7199999999999998,3.0,34.53124999999999,66.42857142857142,0.45,0.46406250000000004,8.5,4.6,48.453125,96.64285714285714,0.49500000000000005,3.6799999999999895,19.89999999999994,4.959999999999999
2024-03-05 10:42:00,1.2999999999999996,18.30357142857143,0.25,0.2578125,3.7199999999999998,3.0,29.58333333333333,24.946428571428573,0.45,0.46406250000000004,8.5,4.6,47.958333333333336,94.83333333333331,0.49500000000000005,3.6799999999999895,19.89999999999994,4.959999999999999
2024-03-05 10:42:05,1.2999999999999996,18.30357142857143,0.2540322580645161,0.2578125,3.7199999999999998,3.0,29.58333333333333,24.946428571428573,0.457258064516129,0.46406250000000004,8.5,4.6,47.958333333333336,94.83333333333331,2.480000000000002,3.6799999999999895,19.89999999999994,4.959999999999999
2024-03-05 10:42:10,1.2999999999999996,18.30357142857143,0.2540322580645161,0.26785714285714285,3.48,3.066666666666667,29.58333333333333,24.946428571428573,0.457258064516129,0.48214285714285715,7.416666666666669,4.720000000000001,47.958333333333336,94.83333333333331,2.480000000000002,4.3999999999999995,9.741666666666667,8.45000000000001
2024-03-05 10:42:15,0.4481132075471698,18.403614457831324,0.2540322580645161,0.26785714285714285,3.48,3.066666666666667,4.9393939393939394,33.75000000000001,0.457258064516129,0.48214285714285715,7.416666666666669,4.720000000000001,47.3611111111111,94.18749999999997,2.480000000000002,4.3999999999999995,9.741666666666667,8.45000000000001
2024-03-05 10:42:20,0.4481132075471698,18.403614457831324,0.25,0.26785714285714285,3.48,3.066666666666667,4.9393939393939394,33.75000000000001,0.45,0.48214285714285715,7.416666666666669,4.720000000000001,47.3611111111111,94.18749999999997,0.49500000000000005,4.3999999999999995,9.741666666666667,8.45000000000001
2024-03-05 10:42:25,0.4481132075471698,18.403614457831324,0.25,0.2661290322580645,7.037037037037037,3.0,4.9393939393939394,33.75000000000001,0.45,0.4790322580645161,9.407407407407408,4.6,47.3611111111111,94.18749999999997,0.49500000000000005,4.339999999999993,9.940740740740742,4.960000000000001
2024-03-05 10:42:30,2.242424242424242,17.727272727272727,0.25,0.2661290322580645,7.037037037037037,3.0,4.593939393939394,23.90909090909091,0.45,0.4790322580645161,9.407407407407408,4.6,41.91666666666664,83.00000000000011,0.49500000000000005,4.339999999999993,9.940740740740742,4.960000000000001
2024-03-05 10:42:35,2.242424242424242,17.727272727272727,0.25,0.2661290322580645,7.037037037037037,3.0,4.593939393939394,23.90909090909091,0.45,0.4790322580645161,9.407407407407408,4.6,41.91666666666664,83.00000000000011,0.495,4.339999999999993,9.940740740740742,4.960000000000001
2024-03-05 10:42:40,2.242424242424242,17.727272727272727,0.25,0.25833333333333336,6.9,3.064516129032258,4.593939393939394,23.90909090909091,0.45,0.4650000000000001,9.38,4.716129032258063,41.91666666666664,83.00000000000011,0.495,3.7600000000000073,9.938,8.400000000000004
2024-03-05 10:42:45,2.2941176470588234,17.8125,0.25,0.25833333333333336,6.9,3.064516129032258,4.647058823529411,24.0625,0.45,0.4650000000000001,9.38,4.716129032258063,41.6666666666667,83.3333333333334,0.495,3.7600000000000073,9.938,8.400000000000004
