timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 10:26:30,7.0,6.733333333333333,4.6,2.2666666666666666,2.4,2.4
2024-03-05 10:26:35,7.0,6.733333333333333,4.3999999999999995,2.2666666666666666,2.4,2.4
2024-03-05 10:26:40,7.0,6.733333333333333,4.3999999999999995,2.2,2.1999999999999997,2.1333333333333333
2024-03-05 10:26:45,6.466666666666667,6.4,4.4,2.2,2.2,2.1333333333333333
2024-03-05 10:26:50,6.466666666666667,6.4,4.333333333333333,2.2,2.2,2.1333333333333333
2024-03-05 10:26:55,6.466666666666667,6.4,4.333333333333333,2.0,1.9999999999999998,1.9333333333333333
2024-03-05 10:27:00,6.0,6.0,4.333333333333334,2.0,2.0,1.9333333333333333
2024-03-05 10:27:05,6.0,6.0,4.066666666666666,2.0,2.0,1.9333333333333333
2024-03-05 10:27:10,6.0,6.0,4.066666666666666,2.1333333333333333,2.1333333333333333,2.3333333333333335
2024-03-05 10:27:15,6.333333333333333,7.0,4.066666666666666,2.1333333333333333,2.1333333333333333,2.3333333333333335
2024-03-05 10:27:20,6.333333333333333,7.0,4.666666666666666,2.1333333333333333,2.1333333333333333,2.3333333333333335
2024-03-05 10:27:25,6.333333333333333,7.0,4.666666666666666,2.2,2.0666666666666664,2.0
2024-03-05 10:27:30,5.380728888888889,6.0,4.666666666666667,2.2,2.066666666666667,2.0
2024-03-05 10:27:35,5.89184,6.0,3.9999999999999996,2.2,2.066666666666667,2.0
2024-03-05 10:27:40,6.2666666666666675,6.0,3.9999999999999996,2.1333333333333333,2.1999999999999997,2.2
2024-03-05 10:27:45,6.533333333333333,6.6,4.0,2.1333333333333333,2.2,2.2
2024-03-05 10:27:50,6.533333333333333,6.6,4.199999999999999,2.1333333333333333,2.2,2.2
2024-03-05 10:27:55,6.533333333333333,6.6,4.199999999999999,2.1333333333333333,2.1999999999999997,2.1333333333333333
2024-03-05 10:28:00,6.533333333333333,6.533333333333333,4.2,2.1333333333333333,2.2,2.1333333333333333
2024-03-05 10:28:05,6.533333333333333,6.533333333333333,4.466666666666666,2.1333333333333333,2.2,2.1333333333333333
2024-03-05 10:28:10,6.533333333333333,6.533333333333333,4.466666666666666,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 10:28:15,6.6,6.4,4.466666666666667,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 10:28:20,6.6,6.4,4.199999999999999,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 10:28:25,6.6,6.4,4.199999999999999,2.2,2.1333333333333333,2.2
2024-03-05 10:28:30,6.6,6.733333333333333,4.2,2.2,2.1333333333333333,2.2
2024-03-05 10:28:35,6.6,6.733333333333333,4.533333333333332,2.2,2.1333333333333333,2.2
2024-03-05 10:28:40,6.6,6.733333333333333,4.533333333333332,2.2,2.3292958871289766,2.1333333333333333
2024-03-05 10:28:45,6.466666666666667,6.866666666666666,4.533333333333333,2.2,2.3292958871289766,2.1333333333333333
2024-03-05 10:28:50,6.466666666666667,6.866666666666666,4.666666666666666,2.2,2.3292958871289766,2.1333333333333333
2024-03-05 10:28:55,6.466666666666667,6.866666666666666,4.666666666666666,2.1994134897360706,2.0702551088553487,2.2
2024-03-05 10:29:00,6.533333333333333,6.266666666666667,4.666666666666667,2.1994134897360706,2.0702551088553496,2.2
2024-03-05 10:29:05,6.533333333333333,6.266666666666667,4.466666666666666,2.1994134897360706,2.0702551088553496,2.2
2024-03-05 10:29:10,6.533333333333333,6.266666666666667,4.466666666666666,2.33395572152574,2.333333333333333,2.2
2024-03-05 10:29:15,6.6,6.6,4.466666666666667,2.33395572152574,2.3333333333333335,2.2
2024-03-05 10:29:20,6.6,6.6,4.133333333333333,2.33395572152574,2.3333333333333335,2.2
2024-03-05 10:29:25,6.6,6.6,4.133333333333333,2.26591136287904,2.266666666666666,2.3333333333333335
2024-03-05 10:29:30,7.066666666666666,7.2,4.133333333333334,2.26591136287904,2.2666666666666666,2.3333333333333335
2024-03-05 10:29:35,7.066666666666666,7.2,4.466666666666666,2.26591136287904,2.2666666666666666,2.3333333333333335
2024-03-05 10:29:40,7.066666666666666,7.2,4.466666666666666,2.000666888962988,2.1333333333333333,2.2
2024-03-05 10:29:45,6.4,6.333333333333333,4.466666666666667,2.000666888962988,2.1333333333333333,2.2
2024-03-05 10:29:50,6.4,6.333333333333333,4.266666666666667,2.000666888962988,2.1333333333333333,2.2
2024-03-05 10:29:55,6.4,6.333333333333333,4.266666666666667,2.2,2.0666666666666664,2.1333333333333333
2024-03-05 10:30:00,6.2666666666666675,6.4,4.266666666666667,2.2,2.066666666666667,2.1333333333333333
2024-03-05 10:30:05,6.2666666666666675,6.4,4.199999999999999,2.2,2.066666666666667,2.1333333333333333
2024-03-05 10:30:10,6.2666666666666675,6.4,4.199999999999999,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 10:30:15,4.933333333333334,6.333333333333333,4.2,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 10:30:20,4.933333333333334,6.333333333333333,4.466666666666666,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 10:30:25,4.933333333333334,6.333333333333333,4.466666666666666,2.1333333333333333,2.266666666666666,2.066666666666667
2024-03-05 10:30:30,6.466666666666667,6.533333333333333,4.466666666666667,2.1333333333333333,2.2666666666666666,2.066666666666667
2024-03-05 10:30:35,6.466666666666667,6.533333333333333,4.333333333333333,2.1333333333333333,2.2666666666666666,2.066666666666667
2024-03-05 10:30:40,6.466666666666667,6.533333333333333,4.333333333333333,2.2,2.1333333333333333,2.2666666666666666
2024-03-05 10:30:45,6.333333333333333,6.666666666666667,4.333333333333334,2.2,2.1333333333333333,2.2666666666666666
2024-03-05 10:30:50,6.333333333333333,6.666666666666667,4.133333333333333,2.2,2.1333333333333333,2.2666666666666666
2024-03-05 10:30:55,6.333333333333333,6.666666666666667,4.133333333333333,2.2,1.9999999999999998,2.1333333333333333
2024-03-05 10:31:00,6.466666666666667,6.2,4.133333333333334,2.2,2.0,2.1333333333333333
2024-03-05 10:31:05,6.466666666666667,6.2,4.533333333333332,2.2,2.0,2.1333333333333333
2024-03-05 10:31:10,6.466666666666667,6.2,4.533333333333332,2.1333333333333333,2.1999999999999997,2.066666666666667
2024-03-05 10:31:15,6.333333333333333,6.533333333333333,4.533333333333333,2.1333333333333333,2.2,2.066666666666667
2024-03-05 10:31:20,6.333333333333333,6.533333333333333,4.3999999999999995,2.1333333333333333,2.2,2.066666666666667
2024-03-05 10:31:25,6.333333333333333,6.533333333333333,4.3999999999999995,2.2,2.331623476117514,2.2666666666666666
2024-03-05 10:31:30,6.866666666666666,6.4,4.4,2.2,2.331623476117514,2.2666666666666666
2024-03-05 10:31:35,6.866666666666666,6.4,4.133333333333333,2.2,2.331623476117514,2.2666666666666666
2024-03-05 10:31:40,6.866666666666666,6.4,4.133333333333333,2.2,2.1348989258789777,2.2666666666666666
2024-03-05 10:31:45,6.733333333333333,6.866666666666666,4.133333333333334,2.2,2.1348989258789777,2.2666666666666666
2024-03-05 10:31:50,6.733333333333333,6.866666666666666,4.6,2.2,2.1348989258789777,2.2666666666666666
2024-03-05 10:31:55,6.733333333333333,6.866666666666666,4.6,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 10:32:00,6.066666666666666,6.133333333333334,4.6,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 10:32:05,6.066666666666666,6.133333333333334,4.133333333333333,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 10:32:10,6.066666666666666,6.133333333333334,4.133333333333333,2.2666666666666666,2.333333333333333,2.3333333333333335
2024-03-05 10:32:15,7.0,7.066666666666666,4.133333333333334,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-05 10:32:20,7.0,7.066666666666666,4.6,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-05 10:32:25,7.0,7.066666666666666,4.6,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-05 10:32:30,7.0,6.933333333333334,4.6,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 10:32:35,7.0,6.933333333333334,5.0666666666666655,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 10:32:40,7.0,6.933333333333334,5.0666666666666655,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-05 10:32:45,6.6,6.866666666666666,5.066666666666666,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 10:32:50,6.6,6.866666666666666,4.266666666666667,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 10:32:55,6.6,6.866666666666666,4.266666666666667,2.3333333333333335,2.333333333333333,2.466666666666667
2024-03-05 10:33:00,7.533333333333333,7.066666666666666,4.266666666666667,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-05 10:33:05,7.533333333333333,7.066666666666666,4.6,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-05 10:33:10,7.533333333333333,7.066666666666666,4.6,2.4,2.3999999999999995,2.2666666666666666
2024-03-05 10:33:15,6.8,6.666666666666667,4.6,2.4,2.4,2.2666666666666666
2024-03-05 10:33:20,6.8,6.666666666666667,4.533333333333332,2.4,2.4,2.2666666666666666
2024-03-05 10:33:25,6.8,6.666666666666667,4.533333333333332,2.0,1.9999999999999998,2.066666666666667
2024-03-05 10:33:30,6.2,6.266666666666667,4.533333333333333,2.0,2.0,2.066666666666667
2024-03-05 10:33:35,6.2,6.266666666666667,4.333333333333333,2.0,2.0,2.066666666666667
2024-03-05 10:33:40,6.2,6.266666666666667,4.333333333333333,2.3333333333333335,2.266666666666666,2.2666666666666666
2024-03-05 10:33:45,6.666666666666667,7.066666666666666,4.333333333333334,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 10:33:50,6.666666666666667,7.066666666666666,4.466666666666666,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 10:33:55,6.666666666666667,7.066666666666666,4.466666666666666,2.2,2.333333333333333,2.2666666666666666
2024-03-05 10:34:00,6.666666666666667,6.4,4.466666666666667,2.2,2.3333333333333335,2.2666666666666666
2024-03-05 10:34:05,6.666666666666667,6.4,4.866666666666665,2.2,2.3333333333333335,2.2666666666666666
2024-03-05 10:34:10,6.666666666666667,6.4,4.866666666666665,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-05 10:34:15,6.866666666666666,6.8,4.866666666666667,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-05 10:34:20,6.866666666666666,6.8,4.266666666666667,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-05 10:34:25,6.866666666666666,6.8,4.266666666666667,2.066666666666667,2.266666666666666,2.066666666666667
2024-03-05 10:34:30,6.733333333333333,6.733333333333333,4.266666666666667,2.066666666666667,2.2666666666666666,2.066666666666667
2024-03-05 10:34:35,6.733333333333333,6.733333333333333,4.133333333333333,2.066666666666667,2.2666666666666666,2.066666666666667
2024-03-05 10:34:40,6.733333333333333,6.733333333333333,4.133333333333333,2.1333333333333333,2.0666666666666664,2.1333333333333333
2024-03-05 10:34:45,5.933333333333334,6.533333333333333,4.133333333333334,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 10:34:50,5.933333333333334,6.533333333333333,4.7333333333333325,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 10:34:55,5.933333333333334,6.533333333333333,4.7333333333333325,2.4,2.266666666666666,2.2666666666666666
2024-03-05 10:35:00,6.8,6.6,4.733333333333333,2.4,2.2666666666666666,2.2666666666666666
