timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 05:45:54,0.25093333333333334,0.17206666666666665,0.19871985710022444,0.48507760742845774,0.7040666666666667,0.2381212121212121,0.10813024201666066,0.9589957583049534,0.01728888888888889,1.3928727272727273,0.06253883961425388,0.5783335514517114,0.215,0.028890909090909092,0.2212319494542352,0.5307677784988876,0.2560222222222222,0.0004969696969696969,0.08178899340919477,0.2553759479451348,0.004622222222222222,0.04493939393939393,0.0181263811576049,0.20089013189422214,0.0683111111111111,0.0465090909090909,0.038015828151299225,0.5009943390750907,0.004066666666666666,0.19875757575757572,0.03786565244135609,0.2441374038763252
2024-03-06 05:45:59,0.25093333333333334,0.17206666666666665,0.19871985710022444,0.48507760742845774,0.7040666666666667,0.2381212121212121,0.10813024201666066,0.9589957583049534,0.01728888888888889,1.3928727272727273,0.06253883961425388,0.5783335514517114,0.20842222222222218,0.028460606060606058,0.23167635276176712,0.5310752838625552,0.2560222222222222,0.0004969696969696969,0.08178899340919477,0.2553759479451348,0.004622222222222222,0.04493939393939393,0.0181263811576049,0.20089013189422214,0.0683111111111111,0.0465090909090909,0.038015828151299225,0.5009943390750907,0.004377777777777777,0.19698787878787877,0.038831132340511165,0.24436047177373182
2024-03-06 05:46:04,0.2523555555555555,0.17017575757575756,0.19786716557519857,0.48519960367305204,0.6957333333333333,0.23694545454545454,0.1069196617936703,0.95826531496625,0.01728888888888889,1.3928727272727273,0.06253883961425388,0.5783335514517114,0.20842222222222218,0.028460606060606058,0.23167635276176712,0.5310752838625552,0.2501777777777778,0.0004909090909090909,0.08226814572923824,0.2551188044925802,0.004622222222222222,0.04493939393939393,0.0181263811576049,0.20089013189422214,0.0683111111111111,0.0465090909090909,0.038015828151299225,0.5009943390750907,0.004377777777777777,0.19698787878787877,0.038831132340511165,0.24436047177373182
2024-03-06 05:46:09,0.2523555555555555,0.17017575757575756,0.19786716557519857,0.48519960367305204,0.6957333333333333,0.23694545454545454,0.1069196617936703,0.95826531496625,0.01991111111111111,1.4034363636363634,0.06523949390127792,0.578211474130212,0.20842222222222218,0.028460606060606058,0.23167635276176712,0.5310752838625552,0.2501777777777778,0.0004909090909090909,0.08226814572923824,0.2551188044925802,0.004622222222222222,0.04497575757575757,0.018516966904189913,0.2012898113552713,0.06801315380171533,0.04656941473081981,0.036631578947242116,0.5007637676953596,0.004377777777777777,0.19698787878787877,0.038831132340511165,0.24436047177373182
2024-03-06 05:46:14,0.2523555555555555,0.17017575757575756,0.19786716557519857,0.48519960367305204,0.6957333333333333,0.23694545454545454,0.1069196617936703,0.95826531496625,0.01991111111111111,1.4034363636363634,0.06523949390127792,0.578211474130212,0.19893333333333335,0.029272727272727273,0.22695195618804964,0.5311881640081532,0.2501777777777778,0.0004909090909090909,0.08226814572923824,0.2551188044925802,0.004622222222222222,0.04497575757575757,0.018516966904189913,0.2012898113552713,0.06801315380171533,0.04656941473081981,0.036631578947242005,0.5007637676953596,0.003755555555555555,0.19866666666666666,0.038422649140568366,0.243815690397621
2024-03-06 05:46:19,0.2497111111111111,0.17143636363636364,0.1978553875941259,0.4853844539665854,0.6976444444444444,0.2377454545454545,0.10514414923894744,0.9589423547525338,0.01991111111111111,1.4034363636363634,0.06523949390127792,0.578211474130212,0.19893333333333335,0.029272727272727273,0.22695195618804964,0.5311881640081532,0.2510222222222222,0.000509090909090909,0.08313632781719249,0.25505244089049783,0.004622222222222222,0.04497575757575757,0.018516966904189913,0.2012898113552713,0.06801315380171533,0.04656941473081981,0.036631578947242005,0.5007637676953596,0.003755555555555555,0.19866666666666666,0.038422649140568366,0.243815690397621
2024-03-06 05:46:24,0.2497111111111111,0.17143636363636364,0.1978553875941259,0.4853844539665854,0.6976444444444444,0.2377454545454545,0.10514414923894744,0.9589423547525338,0.018600000000000002,1.393581818181818,0.06301880399807869,0.5786697813626208,0.19893333333333335,0.029272727272727273,0.22695195618804964,0.5311881640081532,0.2510222222222222,0.000509090909090909,0.08313632781719249,0.25505244089049783,0.004333333333333333,0.04519393939393939,0.01859619686819758,0.20122021542921795,0.06803129306129704,0.046642424242424235,0.03690616411489933,0.498912736683509,0.003755555555555555,0.19866666666666666,0.038422649140568366,0.243815690397621
2024-03-06 05:46:29,0.2497111111111111,0.17143636363636364,0.1978553875941259,0.4853844539665854,0.6976444444444444,0.2377454545454545,0.10514414923894744,0.9589423547525338,0.018600000000000002,1.393581818181818,0.06301880399807869,0.5786697813626208,0.2024222222222222,0.02907272727272727,0.23758184692178308,0.5308596951888745,0.2510222222222222,0.000509090909090909,0.08313632781719249,0.25505244089049783,0.004333333333333333,0.04519393939393939,0.01859619686819758,0.20122021542921795,0.06803129306129704,0.046642424242424235,0.03690616411489933,0.498912736683509,0.005266666666666667,0.19646060606060603,0.03959557162226668,0.2439351556493432
2024-03-06 05:46:34,0.25057777777777773,0.16946666666666663,0.19776661083207947,0.4848680114463657,0.6946666666666667,0.23726060606060606,0.10637034523713518,0.9586323847298979,0.018600000000000002,1.393581818181818,0.06301880399807869,0.5786697813626208,0.2024222222222222,0.02907272727272727,0.23758184692178308,0.5308596951888745,0.24968888888888888,0.0004969696969696969,0.08153153153144976,0.25500059044999235,0.004333333333333333,0.04519393939393939,0.01859619686819758,0.20122021542921795,0.06803129306129706,0.046642424242424235,0.03690616411489955,0.498912736683509,0.005266666666666667,0.19646060606060603,0.03959557162226668,0.2439351556493432
2024-03-06 05:46:39,0.25057777777777773,0.16946666666666663,0.19776661083207947,0.4848680114463657,0.6946666666666667,0.23726060606060606,0.10637034523713518,0.9586323847298979,0.02075555555555555,1.403709090909091,0.06814204256719192,0.5793437930147978,0.2024222222222222,0.02907272727272727,0.23758184692178308,0.5308596951888745,0.24968888888888888,0.0004969696969696969,0.08153153153144976,0.25500059044999235,0.004733333333333333,0.04522424242424242,0.01907554810768486,0.20007685378691317,0.0684368403510721,0.04690160904215023,0.03548169773185639,0.4992635629638758,0.005266666666666667,0.19646060606060603,0.03959557162226668,0.2439351556493432
2024-03-06 05:46:44,0.25057777777777773,0.16946666666666663,0.19776661083207947,0.4848680114463657,0.6946666666666667,0.23726060606060606,0.10637034523713518,0.9586323847298979,0.02075555555555555,1.403709090909091,0.06814204256719192,0.5793437930147978,0.20055555555555554,0.02955151515151515,0.22640018066922907,0.5310607707009782,0.24968888888888888,0.0004969696969696969,0.08153153153144976,0.25500059044999235,0.004733333333333333,0.04522424242424242,0.01907554810768486,0.20007685378691317,0.0684368403510721,0.04690160904215023,0.03548169773185639,0.4992635629638758,0.005266666666666667,0.19733333333333333,0.03850039286119922,0.24412352409604213
2024-03-06 05:46:49,0.24535555555555552,0.1706363636363636,0.19873464830664445,0.4853587184504844,0.6992,0.23776363636363634,0.10605718160255084,0.9583684258824969,0.02075555555555555,1.403709090909091,0.06814204256719192,0.5793437930147978,0.20055555555555554,0.02955151515151515,0.22640018066922907,0.5310607707009782,0.24755555555555556,0.000509090909090909,0.07938475407027368,0.2548906873631793,0.004733333333333333,0.04522424242424242,0.01907554810768486,0.20007685378691317,0.0684368403510721,0.04690160904215023,0.03548169773185639,0.4992635629638758,0.005266666666666667,0.19733333333333333,0.03850039286119922,0.24412352409604213
2024-03-06 05:46:54,0.24535555555555552,0.1706363636363636,0.19873464830664445,0.4853587184504844,0.6992,0.23776363636363634,0.10605718160255084,0.9583684258824969,0.01862222222222222,1.3938363636363635,0.06494606652650348,0.5786428829697481,0.20055555555555554,0.02955151515151515,0.22640018066922907,0.5310607707009782,0.24755555555555556,0.000509090909090909,0.07938475407027368,0.2548906873631793,0.004644444444444444,0.045381818181818176,0.018259485719135382,0.20040097195681872,0.06947593012401652,0.047195941646009223,0.03735616053914492,0.49991751110121685,0.005266666666666667,0.19733333333333333,0.03850039286119922,0.24412352409604213
2024-03-06 05:46:59,0.24535555555555552,0.1706363636363636,0.19873464830664445,0.4853587184504844,0.6992,0.23776363636363634,0.10605718160255084,0.9583684258824969,0.01862222222222222,1.3938363636363635,0.06494606652650348,0.5786428829697481,0.20906666666666665,0.028818181818181816,0.23589164785645933,0.5308661454829087,0.24755555555555556,0.000509090909090909,0.07938475407027368,0.2548906873631793,0.004644444444444444,0.045381818181818176,0.018259485719135382,0.20040097195681872,0.06947593012401652,0.047195941646009223,0.03735616053914492,0.49991751110121685,0.005666666666666667,0.19460606060606056,0.03847450011232767,0.2433745116671946
2024-03-06 05:47:04,0.2501777777777778,0.16904848484848484,0.19898850916668032,0.4859199506669953,0.7052444444444445,0.23773333333333332,0.10916129761604809,0.9586945826620715,0.01862222222222222,1.3938363636363635,0.06494606652650348,0.5786428829697481,0.20906666666666665,0.028818181818181816,0.23589164785645933,0.5308661454829087,0.24666666666666665,0.0004909090909090909,0.0795332844825194,0.25538314250386523,0.004644444444444444,0.045381818181818176,0.018259485719135382,0.20040097195681872,0.06947593012401652,0.047195941646009223,0.03735616053914492,0.49991751110121685,0.005666666666666667,0.19460606060606056,0.03847450011232767,0.2433745116671946
2024-03-06 05:47:09,0.2501777777777778,0.16904848484848484,0.19898850916668032,0.4859199506669953,0.7052444444444445,0.23773333333333332,0.10916129761604809,0.9586945826620715,0.02151111111111111,1.3989090909090907,0.0659061388161708,0.5783242404695632,0.20906666666666665,0.028818181818181816,0.23589164785645933,0.5308661454829087,0.24666666666666665,0.0004909090909090909,0.0795332844825194,0.25538314250386523,0.0054,0.04544848484848484,0.01774684888629119,0.20082401576447148,0.07028888888888887,0.047443286847639654,0.03750309772257476,0.49922380927771526,0.005666666666666667,0.19460606060606056,0.03847450011232767,0.2433745116671946
2024-03-06 05:47:14,0.2501777777777778,0.16904848484848484,0.19898850916668032,0.4859199506669953,0.7052444444444445,0.23773333333333332,0.10916129761604809,0.9586945826620715,0.02151111111111111,1.3989090909090907,0.0659061388161708,0.5783242404695632,0.20375555555555552,0.029278787878787876,0.22833446174562277,0.5312658156247954,0.24666666666666665,0.0004909090909090909,0.0795332844825194,0.25538314250386523,0.0054,0.04544848484848484,0.01774684888629119,0.20082401576447148,0.07028888888888887,0.047443286847639654,0.03750309772257476,0.49922380927771526,0.004222222222222223,0.19539393939393937,0.0395307461358827,0.24383056159078145
2024-03-06 05:47:19,0.25033333333333335,0.17014545454545452,0.19802923183987442,0.4852399391454027,0.7062222222222222,0.23735151515151512,0.11185176816080111,0.9586681995228094,0.02151111111111111,1.3989090909090907,0.0659061388161708,0.5783242404695632,0.20375555555555552,0.029278787878787876,0.22833446174562277,0.5312658156247954,0.2473111111111111,0.0004969696969696969,0.07993915835713461,0.2554662520616132,0.0054,0.04544848484848484,0.01774684888629119,0.20082401576447148,0.07028888888888887,0.047443286847639654,0.03750309772257476,0.49922380927771526,0.004222222222222223,0.19539393939393937,0.0395307461358827,0.24383056159078145
2024-03-06 05:47:24,0.25033333333333335,0.17014545454545452,0.19802923183987442,0.4852399391454027,0.7062222222222222,0.23735151515151512,0.11185176816080111,0.9586681995228094,0.019844444444444442,1.3908363636363636,0.06052052165010302,0.578604604487583,0.20375555555555552,0.029278787878787876,0.22833446174562277,0.5312658156247954,0.2473111111111111,0.0004969696969696969,0.07993915835713461,0.2554662520616132,0.005155555555555555,0.045454545454545456,0.01754675922105009,0.2011371974317115,0.07183020335592843,0.04741818181818182,0.038268473039502204,0.49869458833070296,0.004222222222222223,0.19539393939393937,0.0395307461358827,0.24383056159078145
2024-03-06 05:47:29,0.25033333333333335,0.17014545454545452,0.19802923183987442,0.4852399391454027,0.7062222222222222,0.23735151515151512,0.11185176816080111,0.9586681995228094,0.019844444444444442,1.3908363636363636,0.06052052165010302,0.578604604487583,0.20575555555555552,0.028660606060606057,0.23307379824282093,0.5310176033485957,0.2473111111111111,0.0004969696969696969,0.07993915835713461,0.2554662520616132,0.005155555555555555,0.045454545454545456,0.01754675922105009,0.2011371974317115,0.07183020335592843,0.04741818181818182,0.038268473039502204,0.49869458833070296,0.004266666666666667,0.19292121212121208,0.04175095527080075,0.2438875678312298
2024-03-06 05:47:34,0.2511333333333333,0.16817575757575756,0.1980356412069325,0.48543889448141453,0.7054444444444444,0.2365090909090909,0.11118958162722037,0.9587752615372066,0.019844444444444442,1.3908363636363636,0.06052052165010302,0.578604604487583,0.20575555555555552,0.028660606060606057,0.23307379824282093,0.5310176033485957,0.2511333333333333,0.0004848484848484848,0.08095935142388688,0.25538388676856144,0.005155555555555555,0.045454545454545456,0.01754675922105009,0.2011371974317115,0.07183020335592843,0.04741818181818182,0.038268473039502204,0.49869458833070296,0.004266666666666667,0.19292121212121208,0.04175095527080075,0.2438875678312298
2024-03-06 05:47:39,0.2511333333333333,0.16817575757575756,0.1980356412069325,0.48543889448141453,0.7054444444444444,0.2365090909090909,0.11118958162722037,0.9587752615372066,0.021555555555555553,1.400672727272727,0.06733265605768868,0.5781297443980217,0.20575555555555552,0.028660606060606057,0.23307379824282093,0.5310176033485957,0.2511333333333333,0.0004848484848484848,0.08095935142388688,0.25538388676856144,0.005533333333333333,0.04521818181818182,0.0180618464461747,0.2010810235771113,0.0689111111111111,0.04731629857693519,0.03801875666862731,0.49728184170877243,0.004266666666666667,0.19292121212121208,0.04175095527080075,0.2438875678312298
2024-03-06 05:47:44,0.2511333333333333,0.16817575757575756,0.1980356412069325,0.48543889448141453,0.7054444444444444,0.2365090909090909,0.11118958162722037,0.9587752615372066,0.021555555555555553,1.400672727272727,0.06733265605768868,0.5781297443980217,0.19733333333333333,0.029321212121212116,0.2237636045769722,0.5310654843773879,0.2511333333333333,0.0004848484848484848,0.08095935142388688,0.25538388676856144,0.005533333333333333,0.04521818181818182,0.0180618464461747,0.2010810235771113,0.0689111111111111,0.04731629857693519,0.03801875666862731,0.49728184170877243,0.0041111111111111105,0.19376969696969693,0.04223532715525613,0.24433717357111379
2024-03-06 05:47:49,0.24617777777777777,0.16928484848484848,0.1987720930230531,0.4848717232996495,0.7008666666666666,0.2369212121212121,0.10818903420934889,0.9590724860819382,0.021555555555555553,1.400672727272727,0.06733265605768868,0.5781297443980217,0.19733333333333333,0.029321212121212116,0.2237636045769722,0.5310654843773879,0.24913333333333332,0.0004969696969696969,0.08053804592530911,0.255225234344144,0.005533333333333333,0.04521818181818182,0.0180618464461747,0.2010810235771113,0.0689111111111111,0.04731629857693519,0.03801875666862731,0.49728184170877243,0.0041111111111111105,0.19376969696969693,0.04223532715525613,0.24433717357111379
2024-03-06 05:47:54,0.24617777777777777,0.16928484848484848,0.1987720930230531,0.4848717232996495,0.7008666666666666,0.2369212121212121,0.10818903420934889,0.9590724860819382,0.018422222222222222,1.388890909090909,0.06375535996516235,0.5783826927463828,0.19733333333333333,0.029321212121212116,0.2237636045769722,0.5310654843773879,0.24913333333333332,0.0004969696969696969,0.08053804592530911,0.255225234344144,0.0051333333333333335,0.045266666666666656,0.018401492163201305,0.19985464393730004,0.06867973159134337,0.04728918948401876,0.03944654520459401,0.4995582371625409,0.0041111111111111105,0.19376969696969693,0.04223532715525613,0.24433717357111379
2024-03-06 05:47:59,0.24617777777777777,0.16928484848484848,0.1987720930230531,0.4848717232996495,0.7008666666666666,0.2369212121212121,0.10818903420934889,0.9590724860819382,0.018422222222222222,1.388890909090909,0.06375535996516235,0.5783826927463828,0.20277777777777778,0.028357575757575755,0.23051764971489563,0.5306113588685589,0.24913333333333332,0.0004969696969696969,0.08053804592530911,0.255225234344144,0.0051333333333333335,0.045266666666666656,0.018401492163201305,0.19985464393730004,0.06867973159134338,0.04728918948401876,0.039446545204593786,0.4995582371625409,0.004266666666666667,0.19112727272727273,0.040088581000517265,0.24399761466061706
2024-03-06 05:48:04,0.24786666666666668,0.1675151515151515,0.20316851057424323,0.4870218761785134,0.6996,0.23601818181818177,0.10754482212586514,0.9590612700613822,0.018422222222222222,1.388890909090909,0.06375535996516235,0.5783826927463828,0.20277777777777778,0.028357575757575755,0.23051764971489563,0.5306113588685589,0.2571777777777777,0.0004848484848484848,0.08195890796562133,0.2551385275070308,0.0051333333333333335,0.045266666666666656,0.018401492163201305,0.19985464393730004,0.06867973159134338,0.04728918948401876,0.039446545204593786,0.4995582371625409,0.004266666666666667,0.19112727272727273,0.040088581000517265,0.24399761466061706
2024-03-06 05:48:09,0.24786666666666668,0.1675151515151515,0.20316851057424323,0.4870218761785134,0.6996,0.23601818181818177,0.10754482212586514,0.9590612700613822,0.021377777777777777,1.3991818181818183,0.06691869322494626,0.5780961214069308,0.20277777777777778,0.028357575757575755,0.23051764971489563,0.5306113588685589,0.2571777777777777,0.0004848484848484848,0.08195890796562133,0.2551385275070308,0.005266666666666667,0.045066666666666665,0.01791891125605427,0.2003969950467585,0.06706666666666666,0.04731515151515151,0.03825903825886945,0.4991224373780059,0.004266666666666667,0.19112727272727273,0.040088581000517265,0.24399761466061706
2024-03-06 05:48:14,0.24786666666666668,0.1675151515151515,0.20316851057424323,0.4870218761785134,0.6996,0.23601818181818177,0.10754482212586514,0.9590612700613822,0.021377777777777777,1.3991818181818183,0.06691869322494626,0.5780961214069308,0.2092,0.028557575757575754,0.22566271855473685,0.5306735049706958,0.2571777777777777,0.0004848484848484848,0.08195890796562133,0.2551385275070308,0.005266666666666667,0.045066666666666665,0.01791891125605427,0.2003969950467585,0.06706666666666666,0.04731515151515151,0.03825903825886945,0.4991224373780059,0.003933333333333333,0.19309090909090906,0.03781111298395612,0.2440526380753107
2024-03-06 05:48:19,0.25,0.16968484848484847,0.2038015176313308,0.48464134093916816,0.7021111111111111,0.23756969696969693,0.1087251739939995,0.9587221128943451,0.021377777777777777,1.3991818181818183,0.06691869322494626,0.5780961214069308,0.2092,0.028557575757575754,0.22566271855473685,0.5306735049706958,0.2563333333333333,0.0004909090909090909,0.08202443281008065,0.25514795485985,0.005266666666666667,0.045066666666666665,0.01791891125605427,0.2003969950467585,0.06706666666666666,0.04731515151515151,0.03825903825886945,0.4991224373780059,0.003933333333333333,0.19309090909090906,0.03781111298395612,0.2440526380753107
2024-03-06 05:48:24,0.25,0.16968484848484847,0.2038015176313308,0.48464134093916816,0.7021111111111111,0.23756969696969693,0.1087251739939995,0.9587221128943451,0.02,1.3901272727272727,0.06487645266747055,0.5791317095325318,0.2092,0.028557575757575754,0.22566271855473685,0.5306735049706958,0.2563333333333333,0.0004909090909090909,0.08202443281008065,0.25514795485985,0.005044444444444443,0.04498181818181818,0.01743893577776745,0.2004342785785728,0.06925743234235435,0.04739393939393939,0.03781208203290798,0.49904889305860883,0.003933333333333333,0.19309090909090906,0.03781111298395612,0.2440526380753107
2024-03-06 05:48:29,0.25,0.16968484848484847,0.2038015176313308,0.48464134093916816,0.7021111111111111,0.23756969696969693,0.1087251739939995,0.9587221128943451,0.02,1.3901272727272727,0.06487645266747055,0.5791317095325318,0.2116222222222222,0.027733333333333336,0.23135971101371422,0.5302384822557373,0.2563333333333333,0.0004909090909090909,0.08202443281008065,0.25514795485985,0.005044444444444443,0.04498181818181818,0.01743893577776745,0.2004342785785728,0.06925743234235435,0.04739393939393939,0.03781208203290798,0.49904889305860883,0.004266666666666667,0.19111515151515152,0.03841401774691955,0.2441904444652641
