timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 17:46:29,0.26497777777777776,0.17398181818181818,0.19771254004932481,0.815150448837299,0.7502444444444444,0.2590848484848485,0.11214715605352166,0.9216548218692008,0.03144444444444444,1.5212,0.05569362855894466,0.676087483919158,0.1853111111111111,0.025690909090909087,0.2373991082044472,0.60192022772515,0.25853333333333334,6.06060606060606e-05,0.08998761121676524,0.2779832361819817,0.0054666666666666665,0.054169696969696965,0.01994182469099215,0.2007116680552711,0.0734,0.055369696969696965,0.036965578950399536,0.819984376801339,0.015866666666666668,0.20978787878787875,0.03687672156954003,0.24569491350666206
2024-03-07 17:46:34,0.26497777777777776,0.17398181818181818,0.19771254004932481,0.815150448837299,0.7502444444444444,0.2590848484848485,0.11214715605352166,0.9216548218692008,0.031466666666666664,1.5165454545454544,0.060375014119661397,0.672448441729546,0.20184444444444444,0.02518181818181818,0.22626501946296385,0.6028382782279752,0.25853333333333334,6.06060606060606e-05,0.08998761121676524,0.2779832361819817,0.0054666666666666665,0.054169696969696965,0.01994182469099215,0.2007116680552711,0.0734,0.055369696969696965,0.036965578950399536,0.819984376801339,0.015866666666666668,0.20978787878787875,0.03687672156954003,0.24569491350666206
2024-03-07 17:46:39,0.26497777777777776,0.17398181818181818,0.19771254004932481,0.815150448837299,0.7508666666666667,0.25855757575757576,0.10523045639315909,0.9225940361359789,0.031466666666666664,1.5165454545454544,0.060375014119661397,0.672448441729546,0.20184444444444444,0.02518181818181818,0.22626501946296385,0.6028382782279752,0.2553555555555555,7.272727272727273e-05,0.08920425747555305,0.2777150528030993,0.0054666666666666665,0.054169696969696965,0.01994182469099215,0.2007116680552711,0.07188888888888889,0.055018181818181806,0.0365710451266843,0.8191286787067331,0.015866666666666668,0.20978787878787875,0.03687672156954003,0.24569491350666206
2024-03-07 17:46:44,0.26497777777777776,0.17536363636363633,0.19671886651731962,0.8148389006183453,0.7508666666666667,0.25855757575757576,0.10523045639315909,0.9225940361359789,0.031466666666666664,1.5165454545454544,0.060375014119661397,0.672448441729546,0.20184444444444444,0.02518181818181818,0.22626501946296385,0.6028382782279752,0.2553555555555555,7.272727272727273e-05,0.08920425747555305,0.2777150528030993,0.005266666666666667,0.05304242424242423,0.018672835205258975,0.20135145346120426,0.07188888888888889,0.055018181818181806,0.0365710451266843,0.8191286787067331,0.016444444444444442,0.21155151515151516,0.03666629175569536,0.245704331928997
2024-03-07 17:46:49,0.26497777777777776,0.17536363636363633,0.19671886651731962,0.8148389006183453,0.7508666666666667,0.25855757575757576,0.10523045639315909,0.9225940361359789,0.0296,1.5243636363636364,0.06085089553217071,0.6738016378017598,0.18964444444444445,0.02541212121212121,0.23188814343195696,0.6029144413152249,0.2553555555555555,7.272727272727273e-05,0.08920425747555305,0.2777150528030993,0.005266666666666667,0.05304242424242423,0.018672835205258975,0.20135145346120426,0.07188888888888889,0.055018181818181806,0.0365710451266843,0.8191286787067331,0.016444444444444442,0.21155151515151516,0.03666629175569536,0.245704331928997
2024-03-07 17:46:54,0.26497777777777776,0.17536363636363633,0.19671886651731962,0.8148389006183453,0.7536666666666666,0.261430303030303,0.10994660866612682,0.9248930654403817,0.0296,1.5243636363636364,0.06085089553217071,0.6738016378017598,0.18964444444444445,0.02541212121212121,0.23188814343195696,0.6029144413152249,0.2506222222222222,6.666666666666667e-05,0.08848860118231472,0.2778075897136665,0.005266666666666667,0.05304242424242423,0.018672835205258975,0.20135145346120426,0.07168888888888889,0.05504848484848485,0.03643872562806194,0.8186049238915678,0.016444444444444442,0.21155151515151516,0.03666629175569536,0.245704331928997
2024-03-07 17:46:59,0.27013333333333334,0.17503636363636363,0.20005221347865165,0.8157119285106956,0.7536666666666666,0.261430303030303,0.10994660866612682,0.9248930654403817,0.0296,1.5243636363636364,0.06085089553217071,0.6738016378017598,0.18964444444444445,0.02541212121212121,0.23188814343195696,0.6029144413152249,0.2506222222222222,6.666666666666667e-05,0.08848860118231472,0.2778075897136665,0.004977777777777777,0.05361212121212121,0.01877409621722792,0.20146976653549492,0.07168888888888889,0.05504848484848485,0.03643872562806194,0.8186049238915678,0.01784444444444444,0.2115151515151515,0.04541873030165533,0.24619458559685287
2024-03-07 17:47:04,0.27013333333333334,0.17503636363636363,0.20005221347865165,0.8157119285106956,0.7536666666666666,0.261430303030303,0.10994660866612682,0.9248930654403817,0.03031111111111111,1.5228727272727272,0.06270123707735986,0.6723972313277305,0.20302222222222222,0.024448484848484844,0.2288178589505966,0.6030889713864956,0.2506222222222222,6.666666666666667e-05,0.08848860118231472,0.2778075897136665,0.004977777777777777,0.05361212121212121,0.01877409621722792,0.20146976653549492,0.07168888888888889,0.05504848484848485,0.03643872562806194,0.8186049238915678,0.01784444444444444,0.2115151515151515,0.04541873030165533,0.24619458559685287
2024-03-07 17:47:09,0.27013333333333334,0.17503636363636363,0.20005221347865165,0.8157119285106956,0.7527111111111111,0.26178181818181817,0.10887871595173282,0.9239580571813121,0.03031111111111111,1.5228727272727272,0.06270123707735986,0.6723972313277305,0.20302222222222222,0.024448484848484844,0.2288178589505966,0.6030889713864956,0.24744444444444444,6.666666666666667e-05,0.08716216216281458,0.27766804008311946,0.004977777777777777,0.05361212121212121,0.01877409621722792,0.20146976653549492,0.07168888888888889,0.05513939393939393,0.035769479333284115,0.8192380013436746,0.01784444444444444,0.2115151515151515,0.04541873030165533,0.24619458559685287
2024-03-07 17:47:14,0.27502222222222217,0.17784242424242422,0.20178085764303666,0.8153786040858101,0.7527111111111111,0.26178181818181817,0.10887871595173282,0.9239580571813121,0.03031111111111111,1.5228727272727272,0.06270123707735986,0.6723972313277305,0.20302222222222222,0.024448484848484844,0.2288178589505966,0.6030889713864956,0.24744444444444444,6.666666666666667e-05,0.08716216216281458,0.27766804008311946,0.005288888888888889,0.052951515151515145,0.01919423334813808,0.20075690540720575,0.07168888888888889,0.05513939393939393,0.035769479333284115,0.8192380013436746,0.017066666666666667,0.21445454545454543,0.0453624493470588,0.2461588947332678
2024-03-07 17:47:19,0.27502222222222217,0.17784242424242422,0.20178085764303666,0.8153786040858101,0.7527111111111111,0.26178181818181817,0.10887871595173282,0.9239580571813121,0.029533333333333335,1.5303636363636364,0.058146099130229056,0.6729688221762765,0.1902222222222222,0.02475151515151515,0.23063906593123162,0.6033086535160057,0.24744444444444444,6.666666666666667e-05,0.08716216216281458,0.27766804008311946,0.005288888888888889,0.052951515151515145,0.01919423334813808,0.20075690540720575,0.07168888888888889,0.05513939393939393,0.035769479333284115,0.8192380013436746,0.017066666666666667,0.21445454545454543,0.0453624493470588,0.2461588947332678
2024-03-07 17:47:24,0.27502222222222217,0.17784242424242422,0.20178085764303666,0.8153786040858101,0.7509777777777777,0.2642,0.10891928555064123,0.9236615973652548,0.029533333333333335,1.5303636363636364,0.058146099130229056,0.6729688221762765,0.1902222222222222,0.02475151515151515,0.23063906593123162,0.6033086535160057,0.25106666666666666,6.06060606060606e-05,0.08848860118291191,0.2777305583176045,0.005288888888888889,0.052951515151515145,0.01919423334813808,0.20075690540720575,0.07548888888888888,0.055175757575757566,0.03657438667535051,0.8195798830446553,0.017066666666666667,0.21445454545454543,0.0453624493470588,0.2461588947332678
2024-03-07 17:47:29,0.2776888888888889,0.17755151515151513,0.2027972027973789,0.8160994459935246,0.7509777777777777,0.2642,0.10891928555064123,0.9236615973652548,0.029533333333333335,1.5303636363636364,0.058146099130229056,0.6729688221762765,0.1902222222222222,0.02475151515151515,0.23063906593123162,0.6033086535160057,0.25106666666666666,6.06060606060606e-05,0.08848860118291191,0.2777305583176045,0.004911111111111111,0.05385454545454546,0.019108814080230463,0.20153985957530576,0.07548888888888888,0.055175757575757566,0.03657438667535051,0.8195798830446553,0.01751111111111111,0.21396969696969695,0.04621352673301582,0.2458158658777003
