timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 03:59:20,3.5380107519335238,,24.256756756756758,0.4930555555555556,0.4930555555555556,1.8888888888888888,7.5735294117647065,7.5,37.67049354711132,,74.8809523809524,4.282352941176471,4.188571428571429,4.377777777777778,9.632352941176471,9.5,48.767049354711126,,97.48809523809524,6.450000000000026,4.918857142857142,4.937777777777777,41.24999999999999,9.95
2024-03-11 03:59:25,3.51462131952145,,23.871681415929203,1.0540540540540546,0.4930555555555556,1.9090909090909094,7.686567164179105,7.536231884057971,37.202473080897796,,73.87500000000003,4.210810810810811,4.188571428571429,4.454545454545455,9.835820895522389,9.565217391304348,48.72024730808978,,97.3875,4.9210810810810806,4.918857142857142,6.5000000000000195,41.00000000000002,14.50000000000006
2024-03-11 03:59:30,3.5301204819277108,,23.871681415929203,1.0540540540540546,0.4930555555555556,1.9090909090909094,7.686567164179105,7.536231884057971,37.19512195121951,,73.87500000000003,4.210810810810811,4.188571428571429,4.454545454545455,9.835820895522389,9.565217391304348,48.71951219512195,,97.3875,4.9210810810810806,4.918857142857142,6.5000000000000195,41.00000000000002,14.50000000000006
2024-03-11 03:59:35,3.5301204819277108,,24.732142857142858,1.1578947368421053,1.0540540540540546,1.6829268292682933,7.686567164179105,7.535211267605634,37.19512195121951,,73.80952380952381,4.231578947368422,4.210810810810811,4.4926829268292705,9.835820895522389,9.563380281690142,48.71951219512195,,97.38095238095238,4.923157894736843,4.9210810810810806,8.200000000000017,41.00000000000002,14.200000000000095
2024-03-11 03:59:40,3.6107784431137726,,24.615384615384613,1.1578947368421053,1.0540540540540546,1.7727272727272725,7.5,7.5,37.325581395348834,,73.48837209302326,4.231578947368422,4.210810810810811,4.5,9.5,9.5,48.73255813953489,,97.34883720930233,4.923157894736843,4.9210810810810806,8.125,9.95,9.95
2024-03-11 03:59:45,3.426229508196722,,24.615384615384613,1.1578947368421053,1.0540540540540546,1.7727272727272725,7.5,7.5,33.03030303030304,,73.48837209302326,4.231578947368422,4.210810810810811,4.5,9.5,9.5,48.30303030303031,,97.34883720930233,4.923157894736843,4.9210810810810806,8.125,9.95,9.95
2024-03-11 03:59:50,3.426229508196722,,22.480916030534353,1.35,0.4930555555555556,1.054054054054054,7.5,7.1875,33.03030303030304,,72.05128205128204,4.2700000000000005,4.282352941176471,4.2972972972972965,9.5,9.4375,48.30303030303031,,97.2051282051282,4.927,6.450000000000026,6.25,9.95,9.94375
2024-03-11 03:59:55,3.319148936170213,,21.833333333333332,1.166666666666666,0.4930555555555556,0.49324324324324326,7.463235294117647,7.217741935483871,31.666666666666682,,70.41666666666666,4.233333333333333,4.282352941176471,4.18888888888889,9.492647058823529,9.508064516129032,48.16666666666667,,97.04166666666669,4.923333333333333,6.450000000000026,4.918888888888889,9.949264705882353,14.349999999999937
2024-03-11 04:00:00,2.75,,21.833333333333332,1.166666666666666,0.4930555555555556,0.49324324324324326,7.463235294117647,7.217741935483871,38.38888888888889,,70.41666666666666,4.233333333333333,4.282352941176471,4.18888888888889,9.492647058823529,9.508064516129032,48.83888888888889,,97.04166666666669,4.923333333333333,6.450000000000026,4.918888888888889,9.949264705882353,14.349999999999937
2024-03-11 04:00:05,2.75,,23.54591836734694,1.484848484848485,1.1538461538461537,2.05,7.463235294117647,7.368421052631579,38.38888888888889,,5977.272727272729,4.296969696969697,4.23076923076923,4.41,9.492647058823529,9.543859649122806,48.83888888888889,,9597.727272727272,4.92969696969697,4.923076923076923,4.941,9.949264705882353,15.699999999999992
2024-03-11 04:00:10,3.612244897959184,,51.85185185185185,0.45999999999999996,1.1538461538461537,1.8571428571428577,8.026315789473685,7.7631578947368425,1672.7272727272727,,6772.727272727274,4.123809523809523,4.23076923076923,1492.8571428571427,1637.5,1562.5,2417.272727272727,,9677.272727272726,4.912380952380952,4.923076923076923,2399.2857142857138,2413.7499999999995,2406.25
2024-03-11 04:00:15,4.0625,,51.85185185185185,0.45999999999999996,1.1538461538461537,1.8571428571428577,8.026315789473685,7.7631578947368425,1872.7272727272725,,6772.727272727274,4.123809523809523,4.23076923076923,1492.8571428571427,1637.5,1562.5,2437.272727272727,,9677.272727272726,4.912380952380952,4.923076923076923,2399.2857142857138,2413.7499999999995,2406.25
2024-03-11 04:00:20,4.0625,,4076.086956521739,0.5,0.45454545454545453,2.9333333333333336,8.026315789473685,8.088235294117647,1872.7272727272725,,8848.214285714286,4.200000000000001,4.111111111111111,1535.7142857142867,1637.5,1712.5000000000005,2437.272727272727,,9884.821428571428,4.92,4.9111111111111105,2403.5714285714275,2413.7499999999995,2421.25
2024-03-11 04:00:25,39.28571428571428,,5044.642857142858,0.4523809523809524,0.45454545454545453,4.6923076923076925,1041.6666666666665,10.0,2182.0,,9008.92857142857,4.105882352941176,4.111111111111111,2184.2105263157896,2208.333333333333,2200.0,2468.2,,9900.892857142857,4.910588235294118,4.9111111111111105,2468.4210526315787,2470.833333333333,2470.0
2024-03-11 04:00:30,4.735849056603774,,5044.642857142858,0.4523809523809524,0.45454545454545453,4.6923076923076925,1041.6666666666665,10.0,2167.0,,9008.92857142857,4.105882352941176,4.111111111111111,2184.2105263157896,2208.333333333333,2200.0,2466.7,,9900.892857142857,4.910588235294118,4.9111111111111105,2468.4210526315787,2470.833333333333,2470.0
2024-03-11 04:00:35,4.735849056603774,,4954.545454545454,1.222222222222222,1.1111111111111107,1078.9473684210527,1041.6666666666665,10.0,2167.0,,8981.132075471698,4.244444444444445,4.222222222222221,2215.789473684211,2208.333333333333,2200.0,2466.7,,9898.113207547169,4.924444444444443,4.9222222222222225,2471.578947368421,2470.833333333333,2470.0
2024-03-11 04:00:40,4.924528301886792,,4954.545454545454,1.4,1.1111111111111107,1041.6666666666665,9.868421052631579,1039.4736842105265,2183.6363636363635,,8981.132075471698,4.280000000000001,4.222222222222221,2208.333333333333,2191.666666666667,2207.8947368421054,2468.363636363636,,9898.113207547169,4.928,4.9222222222222225,2470.833333333333,2469.166666666667,2470.789473684211
2024-03-11 04:00:45,50.0,,4954.545454545454,1.4,1.1111111111111107,1041.6666666666665,9.868421052631579,1039.4736842105265,2200.0,,8981.132075471698,4.280000000000001,4.222222222222221,2208.333333333333,2191.666666666667,2207.8947368421054,2470.0,,9898.113207547169,4.928,4.9222222222222225,2470.833333333333,2469.166666666667,2470.789473684211
2024-03-11 04:00:50,50.0,,5087.7192982456145,1.0999999999999996,0.48749999999999993,5.0,9.868421052631579,25.0,2200.0,,9017.543859649124,4.220000000000001,4.355555555555556,2183.333333333333,2191.666666666667,2200.0,2470.0,,9901.754385964912,4.922000000000001,8.050000000000008,2468.3333333333335,2469.166666666667,2470.0
2024-03-11 04:00:55,1013.3928571428572,,5087.7192982456145,1.2105263157894737,0.48749999999999993,5.0,9.875,17.500000000000025,2202.6785714285716,,9017.543859649124,4.578947368421053,4.355555555555556,2183.333333333333,2192.105263157895,2191.666666666667,2470.267857142857,,9901.754385964912,8.999999999999993,8.050000000000008,2468.3333333333335,2469.21052631579,2469.166666666667
2024-03-11 04:01:00,1026.7857142857144,,5087.7192982456145,1.2105263157894737,0.48749999999999993,5.0,9.875,17.500000000000025,2205.357142857143,,9017.543859649124,4.578947368421053,4.355555555555556,2183.333333333333,2192.105263157895,2191.666666666667,2470.5357142857147,,9901.754385964912,8.999999999999993,8.050000000000008,2468.3333333333335,2469.21052631579,2469.166666666667
2024-03-11 04:01:05,1026.7857142857144,,4863.636363636364,1.5263157894736845,1.4,1041.6666666666665,9.875,9.868421052631579,2205.357142857143,,8944.444444444445,4.642105263157896,4.280000000000001,2208.333333333333,2192.105263157895,2191.666666666667,2470.5357142857147,,9894.444444444445,9.075000000000005,4.928,2470.833333333333,2469.21052631579,2469.166666666667
2024-03-11 04:01:10,1039.4736842105262,,4843.75,1.4761904761904763,1.4,1078.9473684210527,9.75,10.0,2207.894736842105,,8935.185185185184,4.295238095238096,4.280000000000001,2215.789473684211,2183.333333333333,2200.0,2470.789473684211,,9893.518518518518,4.929523809523809,4.928,2471.578947368421,2468.3333333333335,2470.0
2024-03-11 04:01:15,37.5,,4843.75,1.4761904761904763,1.4,1078.9473684210527,9.75,10.0,2178.9473684210525,,8935.185185185184,4.295238095238096,4.280000000000001,2215.789473684211,2183.333333333333,2200.0,2467.8947368421054,,9893.518518518518,4.929523809523809,4.928,2471.578947368421,2468.3333333333335,2470.0
2024-03-11 04:01:20,37.5,,3772.2398823361955,0.44230769230769224,0.5,3.8000000000000003,9.75,9.326923076923077,2178.9473684210525,,8273.61403508772,4.08,4.2,2152.6315789473683,2183.333333333333,2144.7368421052633,2467.8947368421054,,9827.36140350877,4.9079999999999995,4.92,2465.2631578947367,2468.3333333333335,2464.473684210526
2024-03-11 04:01:25,4.1395348837209305,,2567.444146238567,0.4807692307692308,0.5,2.8181818181818183,9.0,8.289473684210527,1904.4117647058824,,8049.109649122807,4.454545454545454,4.2,1875.0,1946.1538461538464,1875.0,2440.4411764705883,,9804.91096491228,8.750000000000004,4.92,2437.5,2444.6153846153848,2437.5
2024-03-11 04:01:30,3.888888888888889,,2567.444146238567,0.4807692307692308,0.5,2.8181818181818183,9.0,8.289473684210527,1869.1176470588239,,8049.109649122807,4.454545454545454,4.2,1875.0,1946.1538461538464,1875.0,2436.911764705883,,9804.91096491228,8.750000000000004,4.92,2437.5,2444.6153846153848,2437.5
2024-03-11 04:01:35,3.888888888888889,,2567.691897317191,0.49,0.48958333333333337,2.578947368421052,9.0,8.357142857142858,1869.1176470588239,,7975.252380952383,4.472727272727273,4.182608695652174,1887.5,1946.1538461538464,1912.5,2436.911764705883,,9797.525238095237,8.775000000000002,4.918260869565217,2438.75,2444.6153846153848,2441.25
2024-03-11 04:01:40,3.851485148514851,,2573.664711786354,0.49,0.48958333333333337,2.333333333333333,8.709677419354838,8.382352941176471,1931.5789473684217,,8060.652380952381,4.183333333333334,4.182608695652174,1872.7272727272725,1872.7272727272725,1925.0,2443.157894736842,,9806.065238095236,4.918333333333333,4.918260869565217,2437.272727272727,2437.272727272727,2442.5
2024-03-11 04:01:45,3.9690721649484533,,2573.664711786354,0.49,0.48958333333333337,2.333333333333333,8.709677419354838,8.382352941176471,1931.5789473684217,,8060.652380952381,4.183333333333334,4.182608695652174,1872.7272727272725,1872.7272727272725,1925.0,2443.157894736842,,9806.065238095236,4.918333333333333,4.918260869565217,2437.272727272727,2437.272727272727,2442.5
2024-03-11 04:01:50,3.9690721649484533,,2647.0588235294113,1.1666666666666665,1.0869565217391306,2.125,8.709677419354838,8.455882352941178,1931.5789473684217,,8135.135135135135,4.233333333333333,4.356521739130435,1886.3636363636367,1872.7272727272725,1912.4999999999995,2443.157894736842,,9813.513513513513,4.923333333333333,7.6499999999999995,2438.636363636363,2437.272727272727,2441.25
2024-03-11 04:01:55,3.848484848484848,,2668.918918918919,1.0869565217391306,1.0869565217391306,2.25,8.75,8.529411764705882,1859.09090909091,,8067.567567567568,4.217391304347826,4.356521739130435,1925.0,1946.1538461538464,1900.0,2435.9090909090914,,9806.756756756758,4.921739130434782,7.6499999999999995,2442.5,2444.6153846153848,2440.0
2024-03-11 04:02:00,3.7708333333333335,,2668.918918918919,1.0869565217391306,1.0869565217391306,2.25,8.75,8.529411764705882,1895.4545454545457,,8067.567567567568,4.217391304347826,4.356521739130435,1925.0,1946.1538461538464,1900.0,2439.5454545454545,,9806.756756756758,4.921739130434782,7.6499999999999995,2442.5,2444.6153846153848,2440.0
2024-03-11 04:02:05,3.7708333333333335,,2533.7837837837837,0.5,1.2400000000000007,1.9333333333333333,8.75,8.428571428571429,1895.4545454545457,,7957.142857142857,4.2,4.247999999999999,1912.4999999999995,1946.1538461538464,1900.0,2439.5454545454545,,9795.714285714286,4.92,4.924799999999999,2441.25,2444.6153846153848,2440.0
2024-03-11 04:02:10,3.804123711340206,,87.49999999999994,1.0833333333333335,1.2400000000000007,2.125,8.357142857142858,8.428571428571429,1900.0000000000005,,7957.142857142857,4.216666666666667,4.247999999999999,1887.5,1859.0909090909086,1900.0,2439.9999999999995,,9795.714285714286,4.921666666666667,4.924799999999999,2438.75,2435.909090909091,2440.0
2024-03-11 04:02:15,3.862745098039216,,87.49999999999994,1.0833333333333335,1.2400000000000007,2.125,8.357142857142858,8.428571428571429,1855.882352941177,,7957.142857142857,4.216666666666667,4.247999999999999,1887.5,1859.0909090909086,1900.0,2435.588235294118,,9795.714285714286,4.921666666666667,4.924799999999999,2438.75,2435.909090909091,2440.0
2024-03-11 04:02:20,3.862745098039216,,75.0000000000001,0.49,0.48,2.6999999999999993,8.357142857142858,8.455882352941178,1855.882352941177,,7900.0,4.183333333333334,4.30909090909091,1887.5,1859.0909090909086,1912.5,2435.588235294118,,9790.0,4.918333333333333,7.600000000000005,2438.75,2435.909090909091,2441.25
2024-03-11 04:02:25,3.901960784313726,,75.00000000000009,0.5,0.48,2.5999999999999996,8.289473684210527,8.26388888888889,1865.7142857142862,,7885.714285714287,4.199999999999999,4.30909090909091,1900.0,1875.0,1859.0909090909088,2436.5714285714284,,9788.57142857143,4.92,7.600000000000005,2440.0,2437.5,2435.909090909091
2024-03-11 04:02:30,3.826923076923077,,75.00000000000009,0.5,0.48,2.5999999999999996,8.289473684210527,8.26388888888889,1870.0,,7885.714285714287,4.199999999999999,4.30909090909091,1900.0,1875.0,1859.0909090909088,2436.9999999999995,,9788.57142857143,4.92,7.600000000000005,2440.0,2437.5,2435.909090909091
2024-03-11 04:02:35,3.826923076923077,,2571.428571428572,1.3076923076923082,1.1904761904761911,2.80952380952381,8.289473684210527,8.26388888888889,1870.0,,8055.555555555555,4.261538461538462,4.695238095238096,1912.5,1875.0,1859.0909090909088,2436.9999999999995,,9805.555555555555,4.926153846153846,9.23333333333333,2441.25,2437.5,2435.909090909091
2024-03-11 04:02:40,3.86,,2847.2222222222217,1.0869565217391306,1.1904761904761911,2.8,8.839285714285714,8.709677419354838,1935.5263157894738,,8138.8888888888905,4.217391304347826,4.695238095238096,1925.0,1913.6363636363635,1969.230769230769,2443.5526315789475,,9813.888888888887,4.921739130434782,9.23333333333333,2442.5,2441.3636363636365,2446.9230769230767
2024-03-11 04:02:45,3.966292134831461,,2847.2222222222217,1.0869565217391306,1.1904761904761911,2.8,8.839285714285714,8.709677419354838,1978.9473684210527,,8138.8888888888905,4.217391304347826,4.695238095238096,1925.0,1913.6363636363635,1969.230769230769,2447.894736842105,,9813.888888888887,4.921739130434782,9.23333333333333,2442.5,2441.3636363636365,2446.9230769230767
2024-03-11 04:02:50,3.966292134831461,,2708.3333333333326,0.48913043478260865,1.0833333333333335,2.6842105263157894,8.839285714285714,8.79032258064516,1978.9473684210527,,8057.142857142859,4.181818181818182,4.216666666666667,1925.0,1913.6363636363635,1957.6923076923076,2447.894736842105,,9805.714285714284,4.918181818181818,4.921666666666667,2442.5,2441.3636363636365,2445.7692307692305
2024-03-11 04:02:55,3.8602150537634414,,2500.000000000001,0.5,1.0833333333333335,2.5789473684210527,8.602941176470589,8.455882352941178,1913.2352941176473,,8000.0,4.345454545454546,4.216666666666667,1886.3636363636367,1934.6153846153843,1859.0909090909086,2441.323529411765,,9800.0,7.699999999999994,4.921666666666667,2438.636363636363,2443.4615384615386,2435.909090909091
2024-03-11 04:03:00,3.88,,2500.000000000001,0.5,1.0833333333333335,2.5789473684210527,8.602941176470589,8.455882352941178,1864.7058823529414,,8000.0,4.345454545454546,4.216666666666667,1886.3636363636367,1934.6153846153843,1859.0909090909086,2436.470588235294,,9800.0,7.699999999999994,4.921666666666667,2438.636363636363,2443.4615384615386,2435.909090909091
2024-03-11 04:03:05,3.88,,35.41666666666666,0.49,0.5,0.46153846153846156,8.602941176470589,8.289473684210526,1864.7058823529414,,6214.285714285708,4.321739130434782,4.2,1845.454545454546,1934.6153846153843,1818.1818181818185,2436.470588235294,,9621.428571428572,7.5499999999999945,4.92,2434.5454545454545,2443.4615384615386,2431.818181818182
2024-03-11 04:03:10,3.610169491525424,,24.827586206896548,1.3870967741935483,0.5,1.272727272727273,8.097826086956522,7.806122448979592,1399.9999999999995,,6559.999999999999,4.2774193548387105,4.2,1321.4285714285716,1075.0,1125.0000000000011,2390.000000000001,,9656.0,4.927741935483872,4.92,2382.1428571428573,2357.500000000001,2362.5
2024-03-11 04:03:15,3.54014598540146,,24.827586206896548,1.3870967741935483,0.5,1.272727272727273,8.097826086956522,7.806122448979592,1257.1428571428573,,6559.999999999999,4.2774193548387105,4.2,1321.4285714285716,1075.0,1125.0000000000011,2375.7142857142862,,9656.0,4.927741935483872,4.92,2382.1428571428573,2357.500000000001,2362.5
2024-03-11 04:03:20,3.54014598540146,,23.055555555555554,0.4642857142857143,0.5,1.3571428571428568,8.097826086956522,7.8125,1257.1428571428573,,3052.631578947367,4.133333333333334,4.294117647058824,1107.1428571428569,1075.0,20.500000000000007,2375.7142857142862,,7649.999999999984,4.913333333333334,6.5000000000000195,2360.7142857142867,2357.500000000001,2342.500000000001
2024-03-11 04:03:25,3.297142857142857,,21.223404255319146,1.1142857142857145,0.5,1.5365853658536581,7.765151515151516,7.649253731343284,28.15217391304348,,60.92592592592595,4.4057142857142875,4.294117647058824,4.307317073170733,9.977272727272728,9.76865671641791,47.815217391304344,,96.09259259259261,8.200000000000003,6.5000000000000195,4.930731707317073,23.435714285714287,22.33749999999999
2024-03-11 04:03:30,3.3314917127071824,,21.223404255319146,1.1142857142857145,0.5,1.5365853658536581,7.765151515151516,7.649253731343284,30.98214285714286,,60.92592592592595,4.4057142857142875,4.294117647058824,4.307317073170733,9.977272727272728,9.76865671641791,48.09821428571429,,96.09259259259261,8.200000000000003,6.5000000000000195,4.930731707317073,23.435714285714287,22.33749999999999
2024-03-11 04:03:35,3.3314917127071824,,21.30281690140845,1.3243243243243246,0.48571428571428565,1.6666666666666663,7.765151515151516,7.613636363636363,30.98214285714286,,63.10344827586213,4.437837837837839,4.175757575757576,4.333333333333333,9.977272727272728,9.704545454545453,48.09821428571429,,96.3103448275862,8.200000000000003,4.917575757575757,4.933333333333334,23.435714285714287,21.54999999999997
2024-03-11 04:03:40,3.2967032967032965,,21.19718309859155,1.27027027027027,0.48571428571428565,1.7272727272727275,7.734375,7.537878787878788,30.462962962962955,,62.14285714285714,4.340540540540539,4.175757575757576,4.345454545454546,9.921875,9.568181818181818,48.046296296296305,,96.2142857142857,6.449999999999979,4.917575757575757,4.934545454545455,23.249999999999993,14.949999999999871
2024-03-11 04:03:45,3.3535911602209945,,21.19718309859155,1.27027027027027,0.48571428571428565,1.7272727272727275,7.734375,7.537878787878788,32.82258064516129,,62.14285714285714,4.340540540540539,4.175757575757576,4.345454545454546,9.921875,9.568181818181818,48.282258064516135,,96.2142857142857,6.449999999999979,4.917575757575757,4.934545454545455,23.249999999999993,14.949999999999871
2024-03-11 04:03:50,3.3535911602209945,,20.78767123287671,1.333333333333333,1.5128205128205128,1.8695652173913047,7.734375,7.5,32.82258064516129,,63.79310344827582,4.355555555555556,4.302564102564103,4.373913043478262,9.921875,9.558823529411764,48.282258064516135,,96.37931034482756,6.599999999999962,4.93025641025641,4.937391304347826,23.249999999999993,14.49999999999992
2024-03-11 04:03:55,3.4252873563218396,,20.758620689655174,1.1764705882352942,1.5128205128205128,1.7619047619047619,7.576923076923077,7.464788732394366,34.928571428571445,,68.4848484848485,4.23529411764706,4.302564102564103,4.352380952380953,9.638461538461538,9.492957746478874,48.49285714285715,,96.84848484848484,4.923529411764706,4.93025641025641,4.935238095238095,19.974999999999937,9.949295774647887
2024-03-11 04:04:00,3.3468310591803805,,20.758620689655174,1.1764705882352942,1.5128205128205128,1.7619047619047619,7.576923076923077,7.464788732394366,31.875361563238776,,68.4848484848485,4.23529411764706,4.302564102564103,4.352380952380953,9.638461538461538,9.492957746478874,48.18753615632387,,96.84848484848484,4.923529411764706,4.93025641025641,4.935238095238095,19.974999999999937,9.949295774647887
2024-03-11 04:04:05,3.3468310591803805,,22.083333333333332,0.47297297297297297,1.057142857142857,1.564102564102564,7.576923076923077,7.5357142857142865,31.875361563238776,,65.0,4.151515151515151,4.302857142857143,4.3128205128205135,9.638461538461538,9.564285714285715,48.18753615632387,,96.5,4.915151515151514,6.450000000000026,4.93128205128205,19.974999999999937,14.350000000000078
2024-03-11 04:04:10,3.263960905809313,,21.861702127659576,0.4864864864864865,1.057142857142857,1.7826086956521738,7.601351351351351,7.533333333333333,28.55780102295891,,58.70370370370373,4.177142857142858,4.302857142857143,4.356521739130435,9.682432432432432,9.559999999999999,47.85578010229588,,95.87037037037035,4.917714285714286,6.450000000000026,4.935652173913043,21.150000000000013,13.600000000000016
2024-03-11 04:04:15,3.323237282451015,,21.861702127659576,0.4864864864864865,1.057142857142857,1.7826086956521738,7.601351351351351,7.533333333333333,32.03148732693689,,58.70370370370373,4.177142857142858,4.302857142857143,4.356521739130435,9.682432432432432,9.559999999999999,48.20314873269369,,95.87037037037035,4.917714285714286,6.450000000000026,4.935652173913043,21.150000000000013,13.600000000000016
2024-03-11 04:04:20,3.323237282451015,,23.313953488372093,1.3684210526315783,1.057142857142857,1.5909090909090908,7.601351351351351,7.533333333333333,32.03148732693689,,68.19444444444443,4.273684210526316,4.302857142857143,4.318181818181818,9.682432432432432,9.559999999999999,48.20314873269369,,96.81944444444444,4.9273684210526305,6.450000000000026,4.931818181818182,21.150000000000013,13.600000000000016
2024-03-11 04:04:25,3.3571445155045336,,23.3277027027027,1.3783783783783778,1.057142857142857,1.8727272727272728,7.5588235294117645,7.557471264367816,33.077026638902844,,69.41860465116278,4.362162162162162,4.302857142857143,4.374545454545455,9.605882352941178,9.60344827586207,48.30770266389028,,96.94186046511626,6.549999999999968,6.450000000000026,4.937454545454546,18.475000000000083,18.325000000000056
2024-03-11 04:04:30,3.467289719626168,,23.3277027027027,1.3783783783783778,1.057142857142857,1.8727272727272728,7.5588235294117645,7.557471264367816,36.24999999999999,,69.41860465116278,4.362162162162162,4.302857142857143,4.374545454545455,9.605882352941178,9.60344827586207,48.625000000000014,,96.94186046511626,6.549999999999968,6.450000000000026,4.937454545454546,18.475000000000083,18.325000000000056
2024-03-11 04:04:35,3.467289719626168,,23.075657894736842,1.055555555555556,0.5,1.912280701754386,7.5588235294117645,7.527777777777778,36.24999999999999,,69.88636363636363,4.300000000000002,4.288888888888889,4.382456140350877,9.605882352941178,9.55,48.625000000000014,,96.98863636363637,6.350000000000038,6.2999999999999945,4.938245614035088,18.475000000000083,11.349999999999856
2024-03-11 04:04:40,3.691358024691358,,25.961538461538467,1.1052631578947372,0.5,1.5581395348837208,7.5,7.534246575342466,39.313725490196084,,76.7021276595745,4.221052631578948,4.288888888888889,4.311627906976744,9.5,9.561643835616438,48.93137254901961,,97.67021276595744,4.922105263157895,6.2999999999999945,4.931162790697675,9.95,13.899999999999984
2024-03-11 04:04:45,3.584795321637427,,25.961538461538467,1.1052631578947372,0.5,1.5581395348837208,7.5,7.534246575342466,37.98913043478261,,76.7021276595745,4.221052631578948,4.288888888888889,4.311627906976744,9.5,9.561643835616438,48.79891304347826,,97.67021276595744,4.922105263157895,6.2999999999999945,4.931162790697675,9.95,13.899999999999984
2024-03-11 04:04:50,3.584795321637427,,26.964285714285715,1.0546849670377174,1.000666444518494,1.205128205128205,7.5,7.570422535211268,37.98913043478261,,75.97826086956522,4.210936993407543,4.200133288903698,4.241025641025642,9.5,9.626760563380282,48.79891304347826,,97.59782608695652,4.921093699340753,4.920013328890369,4.924102564102564,9.95,19.52500000000002
2024-03-11 04:04:55,3.5113636363636362,,24.799107142857146,1.1058779168164714,1.000666444518494,1.205128205128205,7.569444444444445,7.570422535211268,36.8452380952381,,73.6904761904762,4.221175583363295,4.200133288903698,4.241025641025642,9.625,9.626760563380282,48.68452380952381,,97.36904761904762,4.922117558336328,4.920013328890369,4.924102564102564,19.450000000000028,19.52500000000002
2024-03-11 04:05:00,3.4640883977900554,,24.799107142857146,1.1058779168164714,1.000666444518494,1.205128205128205,7.569444444444445,7.570422535211268,35.70512820512822,,73.6904761904762,4.221175583363295,4.200133288903698,4.241025641025642,9.625,9.626760563380282,48.57051282051282,,97.36904761904762,4.922117558336328,4.920013328890369,4.924102564102564,19.450000000000028,19.52500000000002
2024-03-11 04:05:05,3.4640883977900554,,26.607142857142854,1.204560416541983,1.1573128356323046,1.5238095238095237,7.569444444444445,7.534722222222223,35.70512820512822,,76.06382978723404,4.240912083308397,4.231462567126462,4.3047619047619055,9.625,9.5625,48.57051282051282,,97.6063829787234,4.9240912083308395,4.923146256712646,4.93047619047619,19.450000000000028,14.050000000000114
2024-03-11 04:05:10,3.5142857142857142,,28.472222222222225,1.2494456577916335,1.1573128356323046,1.48780487804878,7.605633802816901,7.535211267605634,36.585365853658544,,77.34693877551021,4.2498891315583265,4.231462567126462,4.297560975609757,9.690140845070424,9.56338028169014,48.65853658536585,,97.73469387755102,4.924988913155833,4.923146256712646,4.9297560975609755,31.499999999999975,14.199999999999953
2024-03-11 04:05:15,3.6956521739130435,,28.472222222222225,1.2494456577916335,1.1573128356323046,1.48780487804878,7.605633802816901,7.535211267605634,39.567307692307686,,77.34693877551021,4.2498891315583265,4.231462567126462,4.297560975609757,9.690140845070424,9.56338028169014,48.95673076923076,,97.73469387755102,4.924988913155833,4.923146256712646,4.9297560975609755,31.499999999999975,14.199999999999953
2024-03-11 04:05:20,3.6956521739130435,,24.931192660550458,1.205128205128205,1.055555555555556,1.681818181818182,7.605633802816901,7.534722222222222,39.567307692307686,,77.97872340425532,4.241025641025642,4.300000000000002,4.336363636363637,9.690140845070424,9.5625,48.95673076923076,,98.75531914893615,4.924102564102564,6.350000000000038,4.933636363636364,31.499999999999975,14.049999999999969
2024-03-11 04:05:25,3.666670437466669,,24.602010873797404,0.4999999999999999,1.055555555555556,1.7109698140488523,7.535711972938896,7.534244261118427,39.90389817167442,,79.1666805546297,4.199999999999999,4.300000000000002,4.342193962809771,9.564281551290012,9.561639670013168,49.423049952695834,,99.79166805546299,4.92,6.350000000000038,4.934219396280977,32.248866666666956,13.899259999999881
2024-03-11 04:05:30,3.4739794141129545,,24.602010873797404,0.4999999999999999,1.055555555555556,1.7109698140488523,7.535711972938896,7.534244261118427,36.79469670035144,,79.1666805546297,4.199999999999999,4.300000000000002,4.342193962809771,9.564281551290012,9.561639670013168,49.25636119049898,,99.79166805546299,4.92,6.350000000000038,4.934219396280977,32.248866666666956,13.899259999999881
2024-03-11 04:05:35,3.4739794141129545,,25.000707687587433,0.4797297297297297,0.5,1.153612624870941,7.535711972938896,7.60416898132717,36.79469670035144,,71.8415060312827,4.164705882352941,4.286486486486486,4.230722524974189,9.564281551290012,9.687504166388909,49.25636119049898,,98.36830296055635,4.916470588235294,13.600000000000016,4.923072252497418,32.248866666666956,21.250079992889503
