timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 17:05:14,2.5855855855855854,,19.291666666666668,0.5,0.43452380952380953,1.6511627906976742,7.318840579710145,6.086956521739131,37.38636363636363,,74.06976744186048,4.199999999999999,4.058064516129033,4.330232558139535,9.521739130434781,9.217391304347828,48.73863636363637,,97.40697674418604,4.92,4.905806451612904,4.9330232558139535,13.600000000000016,9.921739130434784
2024-03-07 17:05:19,2.4821428571428568,,18.948863636363637,1.2105263157894737,0.4487179487179486,1.5853658536585362,7.34375,6.25,35.72368421052631,,69.11764705882351,4.242105263157896,4.096774193548386,4.317073170731707,9.593750000000002,9.25,48.57236842105262,,96.91176470588235,4.92421052631579,4.909677419354838,4.931707317073171,19.600000000000012,9.925
2024-03-07 17:05:24,2.4821428571428568,,18.948863636363637,1.2105263157894737,0.4487179487179486,1.5853658536585362,7.34375,6.25,35.72368421052631,,69.11764705882351,4.242105263157896,4.096774193548386,4.317073170731707,9.593750000000002,9.25,48.57236842105262,,96.91176470588235,4.92421052631579,4.909677419354838,4.931707317073171,19.600000000000012,9.925
2024-03-07 17:05:29,2.4727272727272727,,18.948863636363637,0.5,0.4473684210526316,1.697674418604651,7.333333333333334,6.0227272727272725,34.7794117647059,,69.11764705882351,4.296969696969697,4.093333333333334,4.33953488372093,9.600000000000001,9.204545454545453,48.477941176470594,,96.91176470588235,6.599999999999962,4.909333333333333,4.933953488372093,19.89999999999994,9.920454545454545
2024-03-07 17:05:34,2.5600000000000005,,19.727272727272727,0.49285714285714277,0.43749999999999994,1.6341463414634143,7.265625,5.988372093023256,37.560975609756106,,77.2340425531915,4.284848484848484,4.066666666666666,4.326829268292682,9.453125,9.19767441860465,48.756097560975604,,97.72340425531914,6.549999999999968,4.906666666666666,4.932682926829267,9.9453125,9.919767441860465
2024-03-07 17:05:39,2.5600000000000005,,19.727272727272727,0.49285714285714277,0.43749999999999994,1.6341463414634143,7.265625,5.988372093023256,37.560975609756106,,77.2340425531915,4.284848484848484,4.066666666666666,4.326829268292682,9.453125,9.19767441860465,48.756097560975604,,97.72340425531914,6.549999999999968,4.906666666666666,4.932682926829267,9.9453125,9.919767441860465
2024-03-07 17:05:44,2.6538461538461533,,19.727272727272727,1.1081081081081083,0.46794871794871795,0.5,7.008196721311475,5.500000000000001,38.64583333333333,,77.2340425531915,4.2216216216216225,4.141176470588237,4.200000000000001,9.401639344262296,9.100000000000001,48.86458333333333,,97.72340425531914,4.922162162162162,4.9141176470588235,4.92,9.940163934426229,9.91
2024-03-07 17:05:49,2.603448275862069,,19.237288135593218,0.5,0.4573170731707317,1.2,7.041666666666666,5.595238095238096,36.918604651162795,,67.94117647058827,4.2,4.117647058823529,4.24,9.475,9.11904761904762,48.69186046511628,,96.79411764705883,4.92,4.911764705882353,4.924,14.049999999999969,9.911904761904761
2024-03-07 17:05:54,2.603448275862069,,19.237288135593218,0.5,0.4573170731707317,1.2,7.041666666666666,5.595238095238096,36.918604651162795,,67.94117647058827,4.2,4.117647058823529,4.24,9.475,9.11904761904762,48.69186046511628,,96.79411764705883,4.92,4.911764705882353,4.924,14.049999999999969,9.911904761904761
2024-03-07 17:05:59,2.5000000000000004,,19.237288135593218,0.5,0.44642857142857145,1.8085106382978724,7.389705882352941,6.470588235294118,33.25757575757577,,67.94117647058827,4.288888888888889,4.090909090909091,4.361702127659575,9.536764705882353,9.372549019607844,48.32575757575757,,96.79411764705883,6.2999999999999945,4.90909090909091,4.9361702127659575,14.049999999999969,13.899999999999984
2024-03-07 17:06:04,2.467741935483871,,18.955882352941178,1.1111111111111114,0.46710526315789475,1.7555555555555558,7.391304347826087,6.542553191489363,32.33870967741937,,66.16666666666666,4.311111111111114,4.139393939393939,4.351111111111112,9.53623188405797,9.648936170212767,48.23387096774192,,96.61666666666666,6.400000000000032,4.913939393939394,4.935111111111111,13.899999999999984,22.26250000000001
2024-03-07 17:06:09,2.467741935483871,,18.955882352941178,1.1111111111111114,0.46710526315789475,1.7555555555555558,7.391304347826087,6.542553191489363,32.33870967741937,,66.16666666666666,4.311111111111114,4.139393939393939,4.351111111111112,9.53623188405797,9.648936170212767,48.23387096774192,,96.61666666666666,6.400000000000032,4.913939393939394,4.935111111111111,13.899999999999984,22.26250000000001
2024-03-07 17:06:14,2.9841269841269837,,18.955882352941178,0.5,0.49285714285714277,1.3157894736842102,7.258064516129033,7.456896551724137,37.49999999999999,,66.16666666666666,4.294117647058824,4.188235294117646,4.263157894736842,9.580645161290324,9.905172413793103,48.75,,96.61666666666666,6.5000000000000195,4.918823529411764,4.9263157894736835,19.600000000000048,32.25000000000013
2024-03-07 17:06:19,3.36,,22.140287769784173,0.4930555555555556,0.4736842105263158,1.2285714285714284,7.453703703703704,7.5,40.877192982456144,,125.00000000000006,4.282352941176471,4.1529411764705895,4.337142857142857,10.214285714285719,10.300000000000006,49.08771929824561,,237.49999999999997,6.450000000000026,4.915294117647059,6.599999999999962,23.521428571428565,41.37499999999992
2024-03-07 17:06:24,3.36,,22.140287769784173,0.4930555555555556,0.4736842105263158,1.2285714285714284,7.453703703703704,7.5,40.877192982456144,,125.00000000000006,4.282352941176471,4.1529411764705895,4.337142857142857,10.214285714285719,10.300000000000006,49.08771929824561,,237.49999999999997,6.450000000000026,4.915294117647059,6.599999999999962,23.521428571428565,41.37499999999992
2024-03-07 17:06:29,2.9791666666666665,,22.140287769784173,0.4930555555555556,0.4451219512195122,1.2777777777777777,7.455357142857142,6.8999999999999995,39.54081632653061,,125.00000000000006,4.188571428571429,4.0875,4.344444444444444,9.919642857142856,9.7,48.95408163265306,,237.49999999999997,4.918857142857142,4.9087499999999995,6.549999999999968,23.274999999999988,32.499999999999865
2024-03-07 17:06:34,2.5999999999999996,,18.354922279792746,0.5,0.4551282051282051,1.3157894736842108,7.261904761904762,6.69811320754717,31.89655172413793,,28.125,4.199999999999999,4.112499999999999,4.2631578947368425,9.515873015873016,9.415094339622641,48.18965517241379,,94.0277777777778,4.92,4.91125,4.9263157894736835,14.349999999999937,14.199999999999953
2024-03-07 17:06:39,2.5999999999999996,,18.354922279792746,0.5,0.4551282051282051,1.3157894736842108,7.261904761904762,6.69811320754717,31.89655172413793,,28.125,4.199999999999999,4.112499999999999,4.2631578947368425,9.515873015873016,9.415094339622641,48.18965517241379,,94.0277777777778,4.92,4.91125,4.9263157894736835,14.349999999999937,14.199999999999953
2024-03-07 17:06:44,2.2558139534883725,,18.354922279792746,1.1111111111111114,0.4551282051282051,1.1578947368421053,7.3046875,6.875,4.996899224806203,,28.125,4.311111111111114,4.112499999999999,4.231578947368422,9.5859375,9.446428571428573,47.369047619047606,,94.0277777777778,14.200000000000095,4.91125,4.923157894736843,19.52500000000002,14.199999999999953
2024-03-07 17:06:49,2.378787878787879,,19.215425531914892,0.48124999999999996,0.436046511627907,1.3333333333333328,7.279411764705882,7.076271186440678,30.086206896551737,,71.12499999999999,4.255555555555556,4.0625,4.2666666666666675,9.51470588235294,9.61864406779661,48.008620689655174,,97.11250000000001,13.450000000000031,4.90625,4.926666666666668,13.600000000000016,21.250000000000014
2024-03-07 17:06:54,2.378787878787879,,19.215425531914892,0.48124999999999996,0.436046511627907,1.3333333333333328,7.279411764705882,7.076271186440678,30.086206896551737,,71.12499999999999,4.255555555555556,4.0625,4.2666666666666675,9.51470588235294,9.61864406779661,48.008620689655174,,97.11250000000001,13.450000000000031,4.90625,4.926666666666668,13.600000000000016,21.250000000000014
2024-03-07 17:06:59,2.8169014084507045,,19.215425531914892,0.49375,0.441860465116279,1.3333333333333328,7.253521126760564,7.25,33.92857142857143,,71.12499999999999,4.189743589743591,4.078787878787878,4.2666666666666675,9.450704225352114,9.783333333333333,48.39285714285714,,97.11250000000001,4.918974358974358,4.907878787878788,4.926666666666668,9.94507042253521,22.72000000000001
2024-03-07 17:07:04,2.735294117647059,,20.913793103448274,1.4499999999999997,0.4476744186046511,0.4999999999999999,7.338709677419356,7.454545454545455,32.16666666666668,,57.25,4.289999999999999,4.094117647058825,22.999999999999993,9.661290322580648,15.333333333333348,48.21666666666666,,736.2499999999998,4.929,4.909411764705883,46.499999999999986,32.000000000000156,804.9999999999987
2024-03-07 17:07:09,2.735294117647059,,20.913793103448274,1.4499999999999997,0.4476744186046511,0.4999999999999999,7.338709677419356,6.7272727272727275,32.16666666666668,,57.25,4.289999999999999,4.094117647058825,22.999999999999993,9.661290322580648,12.666666666666659,48.21666666666666,,736.2499999999998,4.929,4.909411764705883,46.499999999999986,32.000000000000156,764.9999999999984
2024-03-07 17:07:14,2.389312977099236,,20.913793103448274,0.48387096774193544,0.4329268292682927,3.111111111111112,7.355769230769231,6.634615384615385,25.568181818181788,,57.25,4.172413793103448,4.053333333333333,24.100000000000005,9.701923076923077,10.42857142857141,47.55681818181819,,736.2499999999998,4.917241379310345,4.905333333333333,47.04999999999999,34.74999999999996,780.0000000000001
2024-03-07 17:07:19,2.3888888888888884,,19.93016759776536,0.48333333333333334,0.3729508196721312,1.8888888888888888,7.205882352941177,7.708333333333333,4.877777777777778,,50.62500000000004,4.171428571428571,3.786666666666667,4.377777777777778,9.441176470588236,20.5,46.8888888888889,,95.06250000000003,4.917142857142856,4.878666666666666,4.937777777777777,9.944117647058825,36.999999999999886
2024-03-07 17:07:24,2.3888888888888884,,19.93016759776536,0.48333333333333334,0.5,1.8888888888888888,7.205882352941177,10.38135593220339,4.877777777777778,,50.62500000000004,4.171428571428571,4.253333333333333,4.377777777777778,9.441176470588236,22.483050847457626,46.8888888888889,,95.06250000000003,4.917142857142856,4.985333333333333,4.937777777777777,9.944117647058825,35.12499999999992
2024-03-07 17:07:29,2.352112676056338,,19.93016759776536,0.48333333333333334,0.4879032258064517,1.6857142857142855,7.259615384615385,10.98360655737705,4.966197183098592,,50.62500000000004,4.171428571428571,4.291228070175438,4.337142857142857,9.451923076923077,22.590163934426233,47.36363636363635,,95.06250000000003,4.917142857142856,6.974999999999989,4.933714285714285,9.94519230769231,35.25000000000001
2024-03-07 17:07:34,2.473684210526316,,20.40625,0.5,0.4877049180327869,1.7428571428571429,7.259615384615385,11.071428571428571,32.27272727272726,,69.16666666666666,4.200000000000001,4.292857142857143,4.440000000000001,9.451923076923077,22.404761904761905,48.22727272727272,,96.91666666666667,4.92,7.024999999999984,16.150000000000002,9.94519230769231,24.954761904761902
2024-03-07 17:07:39,2.473684210526316,,20.40625,0.5,0.4672131147540984,1.7428571428571429,7.259615384615385,10.517241379310343,32.27272727272726,,69.16666666666666,4.200000000000001,4.2,4.440000000000001,9.451923076923077,22.310344827586206,48.22727272727272,,96.91666666666667,4.92,4.989230769230769,16.150000000000002,9.94519230769231,24.963793103448275
2024-03-07 17:07:44,2.868613138686131,,20.40625,0.5,0.47844827586206895,1.9444444444444442,7.311320754716981,10.657894736842104,36.3095238095238,,69.16666666666666,4.200000000000001,4.162264150943396,4.477777777777778,9.462264150943398,22.342105263157894,48.63095238095237,,96.91666666666667,4.92,4.916226415094339,16.450000000000014,9.94622641509434,24.971052631578946
2024-03-07 17:07:49,2.867768595041322,,20.078125,1.0714285714285716,1.1132075471698109,1.75,7.300000000000001,10.283018867924525,37.49999999999999,,77.12765957446808,4.214285714285714,4.222641509433963,4.35,9.46,22.056603773584904,48.75,,97.71276595744682,4.921428571428572,4.922264150943396,4.934999999999999,9.946,24.70566037735849
2024-03-07 17:07:54,2.867768595041322,,20.078125,1.0714285714285716,1.214285714285714,1.75,7.300000000000001,9.945652173913043,37.49999999999999,,77.12765957446808,4.214285714285714,4.242857142857144,4.35,9.46,21.971698113207548,48.75,,97.71276595744682,4.921428571428572,4.924285714285714,4.934999999999999,9.946,24.697169811320755
2024-03-07 17:07:59,2.580952380952381,,20.078125,0.5,1.0727272727272725,1.6000000000000005,7.451923076923077,9.943181818181817,37.25609756097562,,77.12765957446808,4.2,4.214545454545455,4.32,9.490384615384617,21.97222222222222,48.72560975609756,,97.71276595744682,4.92,4.921454545454545,4.9319999999999995,9.94903846153846,24.697222222222223
2024-03-07 17:08:04,2.666666666666667,,20.743243243243242,1.214285714285714,0.5,1.6875,7.452830188679245,9.945652173913043,38.000000000000014,,79.61538461538463,4.242857142857144,4.2,4.3375,9.49056603773585,21.973214285714285,48.8,,97.96153846153845,4.924285714285714,4.92,4.93375,9.949056603773585,24.697321428571428
2024-03-07 17:08:09,2.666666666666667,,20.743243243243242,1.214285714285714,0.4824561403508772,1.6875,7.452830188679245,9.26470588235294,38.000000000000014,,79.61538461538463,4.242857142857144,4.169811320754717,4.3375,9.49056603773585,21.52127659574468,48.8,,97.96153846153845,4.924285714285714,4.916981132075472,4.93375,9.949056603773585,24.652127659574468
2024-03-07 17:08:14,3.141592920353983,,20.743243243243242,1.076923076923077,0.46875,1.2068965517241381,7.450980392156863,9.537037037037038,39.95192307692309,,79.61538461538463,4.215384615384616,4.142857142857142,4.241379310344827,9.490196078431373,21.680851063829788,48.99519230769231,,97.96153846153845,4.921538461538461,4.914285714285715,4.924137931034483,9.949019607843137,24.66808510638298
2024-03-07 17:08:19,3.2115384615384617,,20.53082191780822,0.5,0.47596153846153844,1.1428571428571428,7.448979591836735,9.166666666666668,40.772727272727266,,80.66037735849056,4.199999999999999,4.157446808510638,4.228571428571429,9.489795918367346,21.30487804878049,49.07727272727273,,98.06603773584905,4.92,4.9157446808510645,4.922857142857143,9.948979591836736,24.63048780487805
2024-03-07 17:08:24,3.2115384615384617,,20.53082191780822,0.5,0.4807692307692307,1.1428571428571428,7.448979591836735,8.478260869565219,40.772727272727266,,80.66037735849056,4.199999999999999,4.166666666666668,4.228571428571429,9.489795918367346,19.900000000000006,49.07727272727273,,98.06603773584905,4.92,4.916666666666667,4.922857142857143,9.948979591836736,24.489999999999995
2024-03-07 17:08:29,3.235294117647059,,20.53082191780822,1.076923076923077,1.0769230769230766,1.5517241379310347,7.034883720930233,8.333333333333334,41.186440677966104,,80.66037735849056,4.215384615384616,4.2153846153846155,4.310344827586206,9.406976744186046,19.42857142857143,49.11864406779661,,98.06603773584905,4.921538461538461,4.9215384615384625,4.931034482758621,9.940697674418605,24.44285714285714
2024-03-07 17:08:34,3.116504854368932,,19.966442953020135,1.076923076923077,1.0769230769230766,1.5,7.034883720930233,8.285714285714285,40.424528301886795,,75.85365853658536,4.215384615384616,4.2153846153846155,4.3,9.406976744186046,19.230769230769226,49.04245283018868,,97.58536585365854,4.921538461538461,4.9215384615384625,4.93,9.940697674418605,24.423076923076927
2024-03-07 17:08:39,3.116504854368932,,19.966442953020135,1.076923076923077,0.5,1.5,7.034883720930233,8.515625,40.424528301886795,,75.85365853658536,4.215384615384616,4.199999999999999,4.3,9.406976744186046,20.1,49.04245283018868,,97.58536585365854,4.921538461538461,4.92,4.93,9.940697674418605,24.51
2024-03-07 17:08:44,2.5686274509803924,,19.966442953020135,1.076923076923077,0.46634615384615385,1.076923076923077,7.166666666666667,8.640350877192983,35.73529411764707,,75.85365853658536,4.215384615384616,4.137777777777778,4.215384615384616,9.433333333333334,20.546875000000007,48.57352941176471,,97.58536585365854,4.921538461538461,4.913777777777778,4.921538461538461,9.943333333333333,24.5546875
2024-03-07 17:08:49,2.43801652892562,,18.467741935483872,1.0740740740740737,0.4669811320754717,1.076923076923077,7.173913043478262,8.32089552238806,26.07142857142858,,37.49999999999994,4.214814814814815,4.139130434782608,4.215384615384616,9.434782608695652,19.589285714285715,47.60714285714285,,94.16666666666663,4.921481481481481,4.913913043478261,4.921538461538461,9.943478260869565,24.458928571428572
2024-03-07 17:08:54,2.43801652892562,,18.467741935483872,1.0740740740740737,0.4811320754716981,1.076923076923077,7.173913043478262,8.432835820895523,26.07142857142858,,37.49999999999994,4.214814814814815,4.167346938775511,4.215384615384616,9.434782608695652,19.967741935483872,47.60714285714285,,94.16666666666663,4.921481481481481,4.916734693877551,4.921538461538461,9.943478260869565,24.496774193548383
2024-03-07 17:08:59,2.2682926829268295,,18.467741935483872,1.0740740740740737,1.0740740740740737,1.4827586206896557,7.111111111111111,7.950819672131148,4.973983739837399,,37.49999999999994,4.214814814814815,4.214814814814815,4.296551724137931,9.422222222222222,19.413793103448278,47.26315789473682,,94.16666666666663,4.921481481481481,4.921481481481481,4.929655172413792,9.942222222222222,24.44137931034483
2024-03-07 17:09:04,2.28,,18.66935483870968,0.4907407407407407,0.48660714285714285,1.5806451612903227,7.119565217391305,7.658730158730158,4.967999999999998,,55.208333333333314,4.184615384615386,4.1773584905660375,4.316129032258065,9.423913043478262,18.3125,47.374999999999986,,95.52083333333336,4.918461538461538,4.917735849056603,4.9316129032258065,9.942391304347826,24.331249999999997
2024-03-07 17:09:09,2.28,,18.66935483870968,0.4907407407407407,0.48660714285714285,1.5806451612903227,7.119565217391305,7.4275362318840585,4.967999999999998,,55.208333333333314,4.184615384615386,4.1773584905660375,4.316129032258065,9.423913043478262,16.08333333333334,47.374999999999986,,95.52083333333336,4.918461538461538,4.917735849056603,4.9316129032258065,9.942391304347826,24.108333333333334
2024-03-07 17:09:14,2.247863247863248,,18.66935483870968,1.0714285714285716,0.4910714285714286,1.2068965517241381,7.303921568627452,7.313432835820896,31.583333333333343,,55.208333333333314,4.214285714285714,4.185185185185185,4.241379310344827,9.46078431372549,15.999999999999998,48.158333333333324,,95.52083333333336,4.921428571428572,4.9185185185185185,4.924137931034483,9.946078431372548,24.1
2024-03-07 17:09:19,2.415094339622642,,19.476047904191617,1.0714285714285716,0.49999999999999994,1.2068965517241381,7.303921568627452,7.5,37.03488372093024,,74.8809523809524,4.214285714285714,4.2,4.241379310344827,9.46078431372549,17.142857142857146,48.70348837209302,,97.48809523809524,4.921428571428572,4.92,4.924137931034483,9.946078431372548,24.214285714285715
2024-03-07 17:09:24,2.415094339622642,,19.476047904191617,1.0714285714285716,0.49999999999999994,1.2068965517241381,7.303921568627452,7.615384615384615,37.03488372093024,,74.8809523809524,4.214285714285714,4.2,4.241379310344827,9.46078431372549,18.125,48.70348837209302,,97.48809523809524,4.921428571428572,4.92,4.924137931034483,9.946078431372548,24.3125
2024-03-07 17:09:29,2.553571428571428,,19.476047904191617,0.4907407407407407,0.4907407407407407,1.645161290322581,7.5,7.540983606557377,36.2179487179487,,74.8809523809524,4.184615384615386,4.184615384615386,4.329032258064516,9.5,18.250000000000004,48.621794871794876,,97.48809523809524,4.918461538461538,4.918461538461538,4.932903225806451,9.95,24.325
2024-03-07 17:09:34,2.4117647058823533,,18.520942408376964,1.076923076923077,0.5,1.645161290322581,7.548076923076923,7.234848484848484,31.724137931034498,,58.26923076923073,4.215384615384616,4.2,4.329032258064516,9.586538461538462,15.156249999999995,48.172413793103445,,95.82692307692305,4.921538461538461,4.92,4.932903225806451,17.049999999999947,24.015624999999996
2024-03-07 17:09:39,2.4117647058823533,,18.520942408376964,1.076923076923077,0.49519230769230765,1.645161290322581,7.548076923076923,7.13235294117647,31.724137931034498,,58.26923076923073,4.215384615384616,4.192156862745098,4.329032258064516,9.586538461538462,12.999999999999993,48.172413793103445,,95.82692307692305,4.921538461538461,4.919215686274509,4.932903225806451,17.049999999999947,23.799999999999994
2024-03-07 17:09:44,2.055555555555556,,18.520942408376964,0.5,0.49519230769230765,1.4137931034482758,7.5,7.291666666666666,28.437500000000036,,58.26923076923073,4.333333333333334,4.192156862745098,4.2827586206896555,9.666666666666668,12.999999999999993,47.84375,,95.82692307692305,7.500000000000017,4.919215686274509,4.928275862068965,21.09999999999998,23.799999999999994
2024-03-07 17:09:49,1.9787234042553192,,19.124203821656053,0.4732142857142857,1.2307692307692308,1.3703703703703705,7.5,7.153846153846153,31.85185185185186,,68.87096774193547,4.283333333333333,4.246153846153846,4.392592592592593,9.673913043478262,11.909090909090917,48.18518518518519,,96.88709677419352,7.349999999999983,4.924615384615384,37.24999999999994,21.250000000000014,23.690909090909088
2024-03-07 17:09:54,1.9787234042553192,,19.124203821656053,0.4732142857142857,1.2307692307692308,1.3703703703703705,7.5,7.153846153846153,31.85185185185186,,68.87096774193547,4.283333333333333,4.246153846153846,4.392592592592593,9.673913043478262,11.909090909090917,48.18518518518519,,96.88709677419352,7.349999999999983,4.924615384615384,37.24999999999994,21.250000000000014,23.690909090909088
2024-03-07 17:09:59,2.564356435643565,,19.124203821656053,1.068965517241379,1.2909090909090912,1.4,7.547169811320755,7.08955223880597,36.45833333333334,,68.87096774193547,4.2137931034482765,4.258181818181819,4.386666666666667,9.584905660377359,11.36363636363636,48.64583333333333,,96.88709677419352,4.921379310344828,4.925818181818181,35.99999999999999,16.90000000000002,23.63636363636364
2024-03-07 17:10:04,2.5596330275229358,,18.693181818181817,0.4632352941176471,1.6296296296296293,1.7179487179487178,7.5,6.935483870967742,35.22058823529412,,63.57142857142856,4.13103448275862,4.325925925925926,4.343589743589743,9.5,9.838709677419356,48.522058823529406,,96.35714285714288,4.913103448275862,4.9325925925925915,4.934358974358975,9.95,23.071428571428555
2024-03-07 17:10:09,2.5596330275229358,,18.693181818181817,0.4632352941176471,1.6296296296296293,1.7179487179487178,7.5,6.935483870967742,35.22058823529412,,63.57142857142856,4.13103448275862,4.325925925925926,4.343589743589743,9.5,9.838709677419356,48.522058823529406,,96.35714285714288,4.913103448275862,4.9325925925925915,4.934358974358975,9.95,23.071428571428555
2024-03-07 17:10:14,2.2389380530973453,,18.693181818181817,1.1111111111111107,1.7241379310344827,1.3076923076923073,7.463235294117647,6.774193548387097,29.40000000000002,,63.57142857142856,4.222222222222221,4.344827586206897,4.261538461538462,9.492647058823529,9.806451612903226,47.93999999999998,,96.35714285714288,4.9222222222222225,4.934482758620689,4.926153846153846,9.949264705882353,22.98571428571428
2024-03-07 17:10:19,2.333333333333334,,18.69845360824742,0.5,1.6896551724137931,1.4651162790697672,7.466216216216216,6.769230769230769,28.846153846153857,,63.70967741935483,4.200000000000001,4.337931034482759,4.293023255813953,9.493243243243244,9.784615384615385,47.88461538461539,,96.37096774193547,4.92,4.933793103448275,4.9293023255813955,9.949324324324325,22.900000000000006
2024-03-07 17:10:24,2.333333333333334,,18.69845360824742,0.5,0.4605263157894737,1.4651162790697672,7.466216216216216,6.086956521739131,28.846153846153857,,63.70967741935483,4.200000000000001,4.125,4.293023255813953,9.493243243243244,9.217391304347828,47.88461538461539,,96.37096774193547,4.92,4.9125,4.9293023255813955,9.949324324324325,9.921739130434784
2024-03-07 17:10:29,2.5624999999999996,,18.69845360824742,1.1052631578947372,0.47435897435897434,1.4285714285714284,6.9921875,6.607142857142857,33.529411764705884,,63.70967741935483,4.221052631578948,4.154285714285715,4.285714285714286,9.3984375,9.321428571428571,48.352941176470594,,96.37096774193547,4.922105263157895,4.9154285714285715,4.928571428571429,9.939843750000001,9.932142857142857
2024-03-07 17:10:34,2.557522123893805,,18.85174418604651,1.1578947368421053,0.48648648648648646,1.2162162162162162,6.9491525423728815,6.556603773584905,35.67567567567568,,67.25806451612902,4.231578947368422,4.177142857142858,4.243243243243243,9.389830508474578,9.31132075471698,48.567567567567565,,96.7258064516129,4.923157894736843,4.917714285714286,4.924324324324324,9.938983050847458,9.931132075471698
2024-03-07 17:10:39,2.557522123893805,,18.85174418604651,1.1578947368421053,0.48648648648648646,1.2162162162162162,6.9491525423728815,6.556603773584905,35.67567567567568,,67.25806451612902,4.231578947368422,4.177142857142858,4.243243243243243,9.389830508474578,9.31132075471698,48.567567567567565,,96.7258064516129,4.923157894736843,4.917714285714286,4.924324324324324,9.938983050847458,9.931132075471698
2024-03-07 17:10:44,2.4074074074074074,,18.85174418604651,0.5,0.41875,1.473684210526316,7.261904761904763,5.75,34.705882352941174,,67.25806451612902,4.199999999999999,4.007407407407408,4.294736842105264,9.452380952380953,9.15,48.47058823529411,,96.7258064516129,4.92,4.90074074074074,4.929473684210526,9.945238095238095,9.915
2024-03-07 17:10:49,2.439252336448598,,19.419642857142858,0.5,0.4146341463414634,1.5499999999999998,7.265625,5.853658536585366,35.48611111111112,,74.8809523809524,4.199999999999999,3.992592592592593,4.3100000000000005,9.453125,9.170731707317074,48.548611111111114,,97.48809523809524,4.92,4.899259259259258,4.930999999999999,9.9453125,9.917073170731706
2024-03-07 17:10:54,2.439252336448598,,19.419642857142858,0.5,0.4146341463414634,1.5499999999999998,7.265625,5.853658536585366,35.48611111111112,,74.8809523809524,4.199999999999999,3.992592592592593,4.3100000000000005,9.453125,9.170731707317074,48.548611111111114,,97.48809523809524,4.92,4.899259259259258,4.930999999999999,9.9453125,9.917073170731706
2024-03-07 17:10:59,2.588235294117647,,19.419642857142858,0.48571428571428565,0.4662162162162162,1.6666666666666667,7.166666666666667,5.6875,37.5,,74.8809523809524,4.175757575757576,4.137499999999999,4.333333333333333,9.433333333333334,9.1375,48.75,,97.48809523809524,4.917575757575757,4.913749999999999,4.933333333333334,9.943333333333333,9.91375
2024-03-07 17:11:04,2.66,,19.86111111111111,0.5,0.4605263157894737,1.697674418604651,7.166666666666667,5.6875,38.50000000000001,,79.11764705882352,4.2,4.125,4.33953488372093,9.433333333333334,9.1375,48.85,,97.91176470588236,4.92,4.9125,4.933953488372093,9.943333333333333,9.91375
2024-03-07 17:11:09,2.66,,19.86111111111111,0.5,0.4605263157894737,1.697674418604651,7.166666666666667,5.6875,38.50000000000001,,79.11764705882352,4.2,4.125,4.33953488372093,9.433333333333334,9.1375,48.85,,97.91176470588236,4.92,4.9125,4.933953488372093,9.943333333333333,9.91375
2024-03-07 17:11:14,2.7358490566037736,,19.86111111111111,1.2105263157894743,0.5,1.4,7.1875,5.8522727272727275,38.87755102040817,,79.11764705882352,4.242105263157896,4.2,4.280000000000001,9.4375,9.170454545454547,48.88775510204081,,97.91176470588236,4.92421052631579,4.92,4.928,9.94375,9.917045454545455
2024-03-07 17:11:19,2.6610169491525424,,18.96825396825397,1.0526315789473681,0.4871794871794871,1.4390243902439028,7.201492537313433,5.923913043478261,36.976744186046524,,69.45945945945948,4.2105263157894735,4.178378378378378,4.287804878048782,9.440298507462686,9.184782608695652,48.697674418604656,,96.94594594594597,4.921052631578948,4.917837837837839,4.928780487804878,9.944029850746269,9.918478260869566
2024-03-07 17:11:24,2.6610169491525424,,18.96825396825397,1.0526315789473681,0.4871794871794871,1.4390243902439028,7.201492537313433,5.923913043478261,36.976744186046524,,69.45945945945948,4.2105263157894735,4.178378378378378,4.287804878048782,9.440298507462686,9.184782608695652,48.697674418604656,,96.94594594594597,4.921052631578948,4.917837837837839,4.928780487804878,9.944029850746269,9.918478260869566
2024-03-07 17:11:29,2.4774774774774775,,18.96825396825397,1.1499999999999995,0.4476744186046511,1.4651162790697672,7.038461538461538,5.777777777777778,36.86046511627908,,69.45945945945948,4.23,4.094117647058825,4.293023255813953,9.407692307692308,9.155555555555555,48.68604651162791,,96.94594594594597,4.923,4.909411764705883,4.9293023255813955,9.94076923076923,9.915555555555557
