timestamp,vCPU,memory
2024-03-07 17:12:44,0.12282442053333398,0.5169270833333334
2024-03-07 17:12:49,0.12282442053333398,0.5169270833333334
2024-03-07 17:12:54,0.12282442053333398,0.5169270833333334
2024-03-07 17:12:59,0.12611761696667256,5.472005208333334
2024-03-07 17:13:04,0.12611761696667256,5.472005208333334
2024-03-07 17:13:09,0.11763315306663788,8.225911458333334
2024-03-07 17:13:14,0.11763315306663788,8.225911458333334
2024-03-07 17:13:19,0.11763315306663788,8.225911458333334
2024-03-07 17:13:24,0.11763315306663788,8.225911458333334
2024-03-07 17:13:29,0.11177199493330409,3.238020833333333
2024-03-07 17:13:34,0.11177199493330409,3.238020833333333
2024-03-07 17:13:39,0.09064949050000591,6.883203125
2024-03-07 17:13:44,0.09064949050000591,6.883203125
2024-03-07 17:13:49,0.09064949050000591,6.883203125
2024-03-07 17:13:54,0.09064949050000591,6.883203125
2024-03-07 17:13:59,0.09723648730000369,6.950260416666667
2024-03-07 17:14:04,0.09723648730000369,6.950260416666667
