timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 09:16:40,6.4,6.333333333333333,4.133333333333334,2.1333333333333333,2.1999999999999997,2.1333333333333333
2024-03-06 09:16:45,6.533333333333333,6.333333333333333,4.133333333333334,2.1333333333333333,2.2,2.1333333333333333
2024-03-06 09:16:50,6.533333333333333,7.066666666666666,4.800000000000001,2.1333333333333333,2.2,2.1333333333333333
2024-03-06 09:16:55,6.533333333333333,7.066666666666666,4.800000000000001,2.3333333333333335,2.333333333333333,2.466666666666667
2024-03-06 09:17:00,7.533333333333333,7.066666666666666,4.800000000000001,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 09:17:05,7.533333333333333,7.333333333333333,4.933333333333334,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 09:17:10,7.533333333333333,7.333333333333333,4.933333333333334,2.466666666666667,2.4666666666666663,2.3333333333333335
2024-03-06 09:17:15,6.733333333333333,7.333333333333333,4.933333333333334,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-06 09:17:20,6.733333333333333,6.533333333333333,4.2,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-06 09:17:25,6.733333333333333,6.533333333333333,4.2,2.1333333333333333,2.1999999999999997,2.2
2024-03-06 09:17:30,6.933333333333334,6.533333333333333,4.2,2.1333333333333333,2.2,2.2
2024-03-06 09:17:35,6.933333333333334,6.6,4.6,2.1333333333333333,2.2,2.2
2024-03-06 09:17:40,6.933333333333334,6.6,4.6,2.3333333333333335,2.266062383364436,2.2666666666666666
2024-03-06 09:17:45,6.866666666666666,6.6,4.6,2.3333333333333335,2.266062383364436,2.2666666666666666
2024-03-06 09:17:50,6.866666666666666,7.066666666666666,4.733333333333333,2.3333333333333335,2.266062383364436,2.2666666666666666
2024-03-06 09:17:55,6.866666666666666,7.066666666666666,4.733333333333333,2.2666666666666666,2.20058682315284,2.3333333333333335
2024-03-06 09:18:00,6.666666666666667,7.066666666666666,4.733333333333333,2.2666666666666666,2.2005868231528405,2.3333333333333335
2024-03-06 09:18:05,6.666666666666667,6.533333333333333,4.266666666666667,2.2666666666666666,2.2005868231528405,2.3333333333333335
2024-03-06 09:18:10,6.666666666666667,6.533333333333333,4.266666666666667,2.4,2.4666666666666663,2.4
2024-03-06 09:18:15,7.066666666666666,6.533333333333333,4.266666666666667,2.4,2.466666666666667,2.4
2024-03-06 09:18:20,7.066666666666666,6.933333333333334,4.8,2.4,2.466666666666667,2.4
2024-03-06 09:18:25,7.066666666666666,6.933333333333334,4.8,2.1333333333333333,2.266666666666666,2.2666666666666666
2024-03-06 09:18:30,6.933333333333334,6.933333333333334,4.8,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-06 09:18:35,6.933333333333334,7.2,4.6,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-06 09:18:40,6.933333333333334,7.2,4.6,2.466666666666667,2.333333333333333,2.3333333333333335
2024-03-06 09:18:45,7.2,7.2,4.6,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-06 09:18:50,7.2,7.066666666666666,4.800000000000001,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-06 09:18:55,7.2,7.066666666666666,4.800000000000001,2.4,2.4666666666666663,2.3333333333333335
2024-03-06 09:19:00,6.866666666666666,7.066666666666666,4.800000000000001,2.4,2.466666666666667,2.3333333333333335
2024-03-06 09:19:05,6.866666666666666,7.333333333333333,4.733333333333333,2.4,2.466666666666667,2.3333333333333335
2024-03-06 09:19:10,6.866666666666666,7.333333333333333,4.733333333333333,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-06 09:19:15,7.133333333333334,7.333333333333333,4.733333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 09:19:20,7.133333333333334,6.933333333333334,4.733333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 09:19:25,7.133333333333334,6.933333333333334,4.733333333333333,2.2,2.1333333333333333,2.4
2024-03-06 09:19:30,6.733333333333333,6.933333333333334,4.733333333333333,2.2,2.1333333333333333,2.4
2024-03-06 09:19:35,6.733333333333333,6.733333333333333,4.466666666666667,2.2,2.1333333333333333,2.4
2024-03-06 09:19:40,6.733333333333333,6.733333333333333,4.466666666666667,2.533333333333333,2.5333333333333328,2.4
2024-03-06 09:19:45,7.133333333333334,6.733333333333333,4.466666666666667,2.533333333333333,2.533333333333333,2.4
2024-03-06 09:19:50,7.133333333333334,6.866666666666666,4.666666666666667,2.533333333333333,2.533333333333333,2.4
2024-03-06 09:19:55,7.133333333333334,6.866666666666666,4.666666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 09:20:00,6.666666666666667,6.866666666666666,4.666666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 09:20:05,6.666666666666667,6.8,4.466666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 09:20:10,6.666666666666667,6.8,4.466666666666667,2.0,2.0666666666666664,2.2
2024-03-06 09:20:15,6.533333333333333,6.8,4.466666666666667,2.0,2.066666666666667,2.2
2024-03-06 09:20:20,6.533333333333333,6.4,4.333333333333334,2.0,2.066666666666667,2.2
2024-03-06 09:20:25,6.533333333333333,6.4,4.333333333333334,2.3333333333333335,2.333333333333333,2.1333333333333333
2024-03-06 09:20:30,6.533333333333333,6.4,4.333333333333334,2.3333333333333335,2.3333333333333335,2.1333333333333333
2024-03-06 09:20:35,6.533333333333333,7.066666666666666,4.733333333333333,2.3333333333333335,2.3333333333333335,2.1333333333333333
2024-03-06 09:20:40,6.533333333333333,7.066666666666666,4.733333333333333,2.2666666666666666,2.333333333333333,2.3333333333333335
2024-03-06 09:20:45,6.933333333333334,7.066666666666666,4.733333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 09:20:50,6.933333333333334,6.6,4.133333333333334,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 09:20:55,6.933333333333334,6.6,4.133333333333334,2.2666666666666666,2.0666666666666664,2.2
2024-03-06 09:21:00,6.6,6.6,4.133333333333334,2.2666666666666666,2.066666666666667,2.2
2024-03-06 09:21:05,6.6,6.933333333333334,4.8,2.2666666666666666,2.066666666666667,2.2
2024-03-06 09:21:10,6.6,6.933333333333334,4.8,2.466666666666667,2.5333333333333328,2.6
2024-03-06 09:21:15,7.6,6.933333333333334,4.8,2.466666666666667,2.533333333333333,2.6
2024-03-06 09:21:20,7.6,7.6,5.0,2.466666666666667,2.533333333333333,2.6
2024-03-06 09:21:25,7.6,7.6,5.0,2.4,2.4666666666666663,2.2666666666666666
2024-03-06 09:21:30,7.066666666666666,7.6,5.0,2.4,2.466666666666667,2.2666666666666666
2024-03-06 09:21:35,7.066666666666666,6.8,4.6,2.4,2.466666666666667,2.2666666666666666
2024-03-06 09:21:40,7.066666666666666,6.8,4.6,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-06 09:21:45,6.933333333333334,6.8,4.6,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 09:21:50,6.933333333333334,6.8,4.533333333333333,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 09:21:55,6.933333333333334,6.8,4.533333333333333,2.4,2.3999999999999995,2.6666666666666665
2024-03-06 09:23:00,6.6,6.8,4.533333333333333,2.4,2.4,2.6666666666666665
2024-03-06 09:23:05,6.6,7.533333333333333,6.133333333333333,2.4,2.4,2.6666666666666665
2024-03-06 09:23:10,6.6,7.533333333333333,6.133333333333333,2.2,2.3999999999999995,2.533333333333333
2024-03-06 09:23:15,7.666666666666667,7.533333333333333,6.133333333333333,2.2,2.4,2.533333333333333
2024-03-06 09:23:20,7.666666666666667,6.733333333333333,3.7333333333333334,2.2,2.4,2.533333333333333
2024-03-06 09:23:25,7.666666666666667,6.733333333333333,3.7333333333333334,2.8,2.8666666666666663,1.7333333333333334
2024-03-06 09:23:30,6.733333333333333,6.733333333333333,3.7333333333333334,2.8,2.8666666666666667,1.7333333333333334
2024-03-06 09:23:35,6.733333333333333,6.933333333333334,3.6,2.8,2.8666666666666667,1.7333333333333334
2024-03-06 09:23:40,6.733333333333333,6.933333333333334,3.6,2.066666666666667,1.7333333333333332,1.5333333333333334
2024-03-06 09:23:45,6.333333333333333,6.933333333333334,3.6,2.066666666666667,1.7333333333333334,1.5333333333333334
2024-03-06 09:23:50,6.333333333333333,6.466666666666667,3.2666666666666666,2.066666666666667,1.7333333333333334,1.5333333333333334
2024-03-06 09:23:55,6.333333333333333,6.466666666666667,3.2666666666666666,3.2,1.4666666666666663,1.8
2024-03-06 09:24:00,7.066666666666666,6.466666666666667,3.2666666666666666,3.2,1.4666666666666666,1.8
2024-03-06 09:24:05,7.066666666666666,6.533333333333333,3.2,3.2,1.4666666666666666,1.8
2024-03-06 09:24:10,7.066666666666666,6.533333333333333,3.2,3.466666666666667,1.7999999999999998,1.6
2024-03-06 09:24:15,6.466666666666667,6.533333333333333,3.2,3.466666666666667,1.8,1.6
2024-03-06 09:24:20,6.466666666666667,7.266666666666667,3.7333333333333334,3.466666666666667,1.8,1.6
2024-03-06 09:24:25,6.466666666666667,7.266666666666667,3.7333333333333334,3.2,1.5999999999999999,1.8666666666666667
2024-03-06 09:24:30,7.6,7.266666666666667,3.7333333333333334,3.2,1.6,1.8666666666666667
2024-03-06 09:24:35,7.6,7.266666666666667,3.4000000000000004,3.2,1.6,1.8666666666666667
2024-03-06 09:24:40,7.6,7.266666666666667,3.4000000000000004,3.7333333333333334,1.8666666666666665,1.8
2024-03-06 09:24:45,6.933333333333334,7.266666666666667,3.4000000000000004,3.7333333333333334,1.8666666666666667,1.8
2024-03-06 09:24:50,6.933333333333334,6.866666666666666,3.533333333333333,3.7333333333333334,1.8666666666666667,1.8
2024-03-06 09:24:55,6.933333333333334,6.866666666666666,3.533333333333333,3.6,1.8666666666666665,1.6666666666666667
2024-03-06 09:25:00,6.666666666666667,6.866666666666666,3.533333333333333,3.6,1.8666666666666667,1.6666666666666667
2024-03-06 09:25:05,6.666666666666667,6.933333333333334,3.4000000000000004,3.6,1.8666666666666667,1.6666666666666667
2024-03-06 09:25:10,6.666666666666667,6.933333333333334,3.4000000000000004,3.533333333333333,1.7333333333333332,1.8
2024-03-06 09:25:15,7.333333333333333,6.933333333333334,3.4000000000000004,3.533333333333333,1.7333333333333334,1.8
2024-03-06 09:25:20,7.333333333333333,6.8,3.4000000000000004,3.533333333333333,1.7333333333333334,1.8
2024-03-06 09:25:25,7.333333333333333,6.8,3.4000000000000004,3.3333333333333335,1.6666666666666665,1.6
2024-03-06 09:25:30,6.6,6.8,3.4000000000000004,3.3333333333333335,1.6666666666666667,1.6
2024-03-06 09:25:35,6.6,7.0,3.533333333333333,3.3333333333333335,1.6666666666666667,1.6
2024-03-06 09:25:40,6.6,7.0,3.533333333333333,3.466666666666667,1.7986809672906536,1.7333333333333334
2024-03-06 09:25:45,6.933333333333334,7.0,3.533333333333333,3.466666666666667,1.7986809672906536,1.7333333333333334
2024-03-06 09:25:50,6.933333333333334,6.4,3.2,3.466666666666667,1.7986809672906536,1.7333333333333334
2024-03-06 09:25:55,6.933333333333334,6.4,3.2,3.2,1.5344586029755152,1.6666666666666667
2024-03-06 09:26:00,6.466666666666667,6.4,3.2,3.2,1.5344586029755152,1.6666666666666667
2024-03-06 09:26:05,6.466666666666667,7.133333333333334,4.4,3.2,1.5344586029755152,1.6666666666666667
2024-03-06 09:26:10,6.466666666666667,7.133333333333334,4.4,2.3333333333333335,2.333333333333333,2.466666666666667
2024-03-06 09:26:15,7.133333333333334,7.133333333333334,4.4,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 09:26:20,7.133333333333334,7.133333333333334,4.733333333333333,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 09:26:25,7.133333333333334,7.133333333333334,4.733333333333333,2.4,2.333333333333333,2.3333333333333335
2024-03-06 09:26:30,6.933333333333334,7.133333333333334,4.733333333333333,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 09:26:35,6.933333333333334,7.066666666666666,4.533333333333333,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 09:26:40,6.933333333333334,7.066666666666666,4.533333333333333,2.2,2.333333333333333,2.3333333333333335
2024-03-06 09:26:45,7.333333333333333,7.066666666666666,4.533333333333333,2.2,2.3333333333333335,2.3333333333333335
2024-03-06 09:26:50,7.333333333333333,6.866666666666666,4.8,2.2,2.3333333333333335,2.3333333333333335
2024-03-06 09:26:55,7.333333333333333,6.866666666666666,4.8,2.533333333333333,2.3999999999999995,2.4
2024-03-06 09:27:00,6.933333333333334,6.866666666666666,4.8,2.533333333333333,2.4,2.4
2024-03-06 09:27:05,6.933333333333334,6.933333333333334,4.533333333333333,2.533333333333333,2.4,2.4
2024-03-06 09:27:10,6.933333333333334,6.933333333333334,4.533333333333333,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-06 09:27:15,6.8,6.933333333333334,4.533333333333333,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 09:27:20,6.8,7.0,4.666666666666666,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 09:27:25,6.8,7.0,4.666666666666666,2.466666666666667,2.5333333333333328,2.4
2024-03-06 09:27:30,7.6,7.0,4.666666666666666,2.466666666666667,2.533333333333333,2.4
2024-03-06 09:27:35,7.6,7.266666666666667,4.533333333333333,2.466666666666667,2.533333333333333,2.4
2024-03-06 09:27:40,7.6,7.266666666666667,4.533333333333333,2.2,2.1999999999999997,2.2
2024-03-06 09:27:45,6.733333333333333,7.266666666666667,4.533333333333333,2.2,2.2,2.2
2024-03-06 09:27:50,6.733333333333333,7.133333333333334,4.8,2.2,2.2,2.2
2024-03-06 09:27:55,6.733333333333333,7.133333333333334,4.8,2.466666666666667,2.3999999999999995,2.466666666666667
2024-03-06 09:28:00,7.2,7.133333333333334,4.8,2.466666666666667,2.4,2.466666666666667
2024-03-06 09:28:05,7.2,7.0,4.733333333333333,2.466666666666667,2.4,2.466666666666667
2024-03-06 09:28:10,7.2,7.0,4.733333333333333,2.1333333333333333,2.1333333333333333,2.3333333333333335
2024-03-06 09:28:15,6.733333333333333,7.0,4.733333333333333,2.1333333333333333,2.1333333333333333,2.3333333333333335
2024-03-06 09:28:20,6.733333333333333,6.733333333333333,4.733333333333333,2.1333333333333333,2.1333333333333333,2.3333333333333335
2024-03-06 09:28:25,6.733333333333333,6.733333333333333,4.733333333333333,2.4,2.4666666666666663,2.3333333333333335
2024-03-06 09:28:30,7.0,6.733333333333333,4.733333333333333,2.4,2.466666666666667,2.3333333333333335
2024-03-06 09:28:35,7.0,7.2,4.666666666666667,2.4,2.466666666666667,2.3333333333333335
2024-03-06 09:28:40,7.0,7.2,4.666666666666667,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-06 09:28:45,7.0,7.2,4.666666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 09:28:50,7.0,7.066666666666666,4.666666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 09:28:55,7.0,7.066666666666666,4.666666666666667,2.466666666666667,2.3999999999999995,2.2666666666666666
2024-03-06 09:29:00,6.933333333333334,7.066666666666666,4.666666666666667,2.466666666666667,2.4,2.2666666666666666
2024-03-06 09:29:05,6.933333333333334,7.333333333333333,5.0,2.466666666666667,2.4,2.2666666666666666
2024-03-06 09:29:10,6.933333333333334,7.333333333333333,5.0,2.3333333333333335,2.333333333333333,2.533333333333333
2024-03-06 09:29:15,7.4,7.333333333333333,5.0,2.3333333333333335,2.3333333333333335,2.533333333333333
2024-03-06 09:29:20,7.4,6.2,4.2,2.3333333333333335,2.3333333333333335,2.533333333333333
2024-03-06 09:29:25,7.4,6.2,4.2,2.2666666666666666,2.266666666666666,2.0
2024-03-06 09:29:30,6.066666666666666,6.2,4.2,2.2666666666666666,2.2666666666666666,2.0
2024-03-06 09:29:35,6.066666666666666,6.8,4.333333333333334,2.2666666666666666,2.2666666666666666,2.0
2024-03-06 09:29:40,6.066666666666666,6.8,4.333333333333334,2.066666666666667,2.0666666666666664,2.3333333333333335
2024-03-06 09:29:45,7.0,6.8,4.333333333333334,2.066666666666667,2.066666666666667,2.3333333333333335
2024-03-06 09:29:50,7.0,7.133333333333334,4.666666666666667,2.066666666666667,2.066666666666667,2.3333333333333335
2024-03-06 09:29:55,7.0,7.133333333333334,4.666666666666667,2.466666666666667,2.5333333333333328,2.3333333333333335
2024-03-06 09:30:00,7.133333333333334,7.133333333333334,4.666666666666667,2.466666666666667,2.533333333333333,2.3333333333333335
2024-03-06 09:30:05,7.133333333333334,6.466666666666667,4.333333333333334,2.466666666666667,2.533333333333333,2.3333333333333335
