timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 03:16:28,7.4,6.933333333333334,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 03:16:33,7.4,7.466666666666667,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 03:16:38,7.4,7.466666666666667,5.2,2.6666666666666665,2.2666666666666666,2.2666666666666666
2024-03-06 03:16:43,7.133333333333334,7.466666666666667,5.2,2.6666666666666665,2.5899853898260057,2.466666666666667
2024-03-06 03:16:48,7.133333333333334,7.133333333333334,5.2,2.6666666666666665,2.589985389826006,2.466666666666667
2024-03-06 03:16:53,7.133333333333334,7.133333333333334,4.466666666666667,2.2666666666666666,2.589985389826006,2.466666666666667
2024-03-06 03:16:58,6.8,7.133333333333334,4.466666666666667,2.2666666666666666,2.2754651318431267,2.2666666666666666
2024-03-06 03:17:03,6.8,6.866666666666666,4.466666666666667,2.2666666666666666,2.2754651318431267,2.2666666666666666
2024-03-06 03:17:08,6.8,6.866666666666666,4.733333333333333,2.2666666666666666,2.2754651318431267,2.2666666666666666
2024-03-06 03:17:13,7.0,6.866666666666666,4.733333333333333,2.2666666666666666,2.2666666666666666,2.4
2024-03-06 03:17:18,7.0,6.8,4.733333333333333,2.2666666666666666,2.2666666666666666,2.4
2024-03-06 03:17:23,7.0,6.8,4.533333333333333,2.329140879749784,2.2666666666666666,2.4
2024-03-06 03:17:28,6.866666666666666,6.8,4.533333333333333,2.329140879749784,2.2666666666666666,2.1333333333333333
2024-03-06 03:17:33,6.866666666666666,6.666666666666667,4.533333333333333,2.329140879749784,2.2666666666666666,2.1333333333333333
2024-03-06 03:17:38,6.866666666666666,6.666666666666667,4.533333333333333,2.1371802577973686,2.2666666666666666,2.1333333333333333
2024-03-06 03:17:43,6.8,6.666666666666667,4.533333333333333,2.1371802577973686,2.2666666666666666,2.4
2024-03-06 03:17:48,6.8,7.2,4.533333333333333,2.1371802577973686,2.2666666666666666,2.4
2024-03-06 03:17:53,6.8,7.2,4.533333333333333,2.6666666666666665,2.2666666666666666,2.4
2024-03-06 03:17:58,7.466666666666667,7.2,4.533333333333333,2.6666666666666665,2.6,2.533333333333333
2024-03-06 03:18:03,7.466666666666667,7.466666666666667,4.533333333333333,2.6666666666666665,2.6,2.533333333333333
2024-03-06 03:18:08,7.466666666666667,7.466666666666667,5.133333333333333,2.2666666666666666,2.6,2.533333333333333
2024-03-06 03:18:13,7.0,7.466666666666667,5.133333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 03:18:18,7.0,6.8,5.133333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 03:18:23,7.0,6.8,4.466666666666667,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-06 03:18:28,7.066666666666666,6.8,4.466666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 03:18:33,7.066666666666666,7.133333333333334,4.466666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 03:18:38,7.066666666666666,7.133333333333334,4.8,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 03:18:43,7.333333333333333,7.133333333333334,4.8,2.3333333333333335,2.3330222636981737,2.466666666666667
2024-03-06 03:18:48,7.333333333333333,7.266666666666667,4.8,2.3333333333333335,2.3330222636981737,2.466666666666667
2024-03-06 03:18:53,7.333333333333333,7.266666666666667,5.133333333333333,2.6,2.3330222636981737,2.466666666666667
2024-03-06 03:18:58,7.6,7.266666666666667,5.133333333333333,2.6,2.533671156154154,2.533333333333333
2024-03-06 03:19:03,7.6,7.466666666666667,5.133333333333333,2.6,2.533671156154154,2.533333333333333
2024-03-06 03:19:08,7.6,7.466666666666667,4.733333333333333,2.4661734319802706,2.533671156154154,2.533333333333333
2024-03-06 03:19:13,6.8,7.466666666666667,4.733333333333333,2.4661734319802706,2.466666666666667,2.2666666666666666
2024-03-06 03:19:18,6.8,7.066666666666666,4.733333333333333,2.4661734319802706,2.466666666666667,2.2666666666666666
2024-03-06 03:19:23,6.8,7.066666666666666,4.733333333333333,2.3338000933520036,2.466666666666667,2.2666666666666666
2024-03-06 03:19:28,7.0,7.066666666666666,4.733333333333333,2.3338000933520036,2.4,2.4
2024-03-06 03:19:33,7.0,7.6,4.733333333333333,2.3338000933520036,2.4,2.4
2024-03-06 03:19:38,7.0,7.6,5.133333333333333,2.3333333333333335,2.4,2.4
2024-03-06 03:19:43,7.733333333333333,7.6,5.133333333333333,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 03:19:48,7.733333333333333,6.8,5.133333333333333,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 03:19:53,7.733333333333333,6.8,4.466666666666667,2.6,2.3333333333333335,2.4
2024-03-06 03:19:58,7.0,6.8,4.466666666666667,2.6,2.533333333333333,2.466666666666667
2024-03-06 03:20:03,7.0,7.133333333333334,4.466666666666667,2.6,2.533333333333333,2.466666666666667
2024-03-06 03:20:08,7.0,7.133333333333334,4.6,2.1333333333333333,2.533333333333333,2.466666666666667
2024-03-06 03:20:13,6.666666666666667,7.133333333333334,4.6,2.1333333333333333,2.1333333333333333,2.2
2024-03-06 03:20:18,6.666666666666667,7.2,4.6,2.1333333333333333,2.1333333333333333,2.2
2024-03-06 03:20:23,6.666666666666667,7.2,4.933333333333334,2.4,2.1333333333333333,2.2
2024-03-06 03:20:28,7.333333333333333,7.2,4.933333333333334,2.4,2.466666666666667,2.466666666666667
2024-03-06 03:20:33,7.333333333333333,7.333333333333333,4.933333333333334,2.4,2.466666666666667,2.466666666666667
2024-03-06 03:20:38,7.333333333333333,7.333333333333333,4.933333333333334,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-06 03:20:43,7.0,7.333333333333333,4.933333333333334,2.466666666666667,2.2666666666666666,2.3333333333333335
2024-03-06 03:20:48,7.0,6.666666666666667,4.933333333333334,2.466666666666667,2.2666666666666666,2.3333333333333335
2024-03-06 03:20:53,7.0,6.666666666666667,4.466666666666667,2.3310023310023307,2.2666666666666666,2.3333333333333335
2024-03-06 03:20:58,7.266666666666667,6.666666666666667,4.466666666666667,2.3310023310023307,2.533333333333333,2.3333333333333335
2024-03-06 03:21:03,7.266666666666667,7.4,4.466666666666667,2.3310023310023307,2.533333333333333,2.3333333333333335
2024-03-06 03:21:08,7.266666666666667,7.4,4.666666666666667,2.2022022022022023,2.533333333333333,2.3333333333333335
2024-03-06 03:21:13,6.8,7.4,4.666666666666667,2.2022022022022023,2.2,2.4
2024-03-06 03:21:18,6.8,6.8,4.666666666666667,2.2022022022022023,2.2,2.4
2024-03-06 03:21:23,6.8,6.8,4.6,2.2666666666666666,2.2,2.4
2024-03-06 03:21:28,7.066666666666666,6.8,4.6,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-06 03:21:33,7.066666666666666,7.4,4.6,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-06 03:21:38,7.066666666666666,7.4,4.933333333333334,2.533333333333333,2.3333333333333335,2.2666666666666666
2024-03-06 03:21:43,7.4,7.4,4.933333333333334,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-06 03:21:48,7.4,6.933333333333334,4.933333333333334,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-06 03:21:53,7.4,6.933333333333334,4.933333333333334,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-06 03:21:58,7.333333333333333,6.933333333333334,4.933333333333334,2.466666666666667,2.4,2.466666666666667
2024-03-06 03:22:03,7.333333333333333,7.2,4.933333333333334,2.466666666666667,2.4,2.466666666666667
2024-03-06 03:22:08,7.333333333333333,7.2,4.733333333333333,2.2666666666666666,2.4,2.466666666666667
2024-03-06 03:22:13,7.2,7.2,4.733333333333333,2.2666666666666666,2.3333333333333335,2.4
2024-03-06 03:22:18,7.2,7.4,4.733333333333333,2.2666666666666666,2.3333333333333335,2.4
2024-03-06 03:22:23,7.2,7.4,4.866666666666667,2.466666666666667,2.3333333333333335,2.4
2024-03-06 03:22:28,7.2,7.4,4.866666666666667,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-06 03:22:33,7.2,7.066666666666666,4.866666666666667,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-06 03:22:38,7.2,7.066666666666666,4.6,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 03:22:43,6.6,7.066666666666666,4.6,2.3333333333333335,2.4,2.1333333333333333
2024-03-06 03:22:48,6.6,7.066666666666666,4.6,2.3333333333333335,2.4,2.1333333333333333
2024-03-06 03:22:53,6.6,7.066666666666666,4.0,2.533333333333333,2.4,2.1333333333333333
2024-03-06 03:22:58,7.8,7.066666666666666,4.0,2.533333333333333,2.533333333333333,2.6
2024-03-06 03:23:03,7.8,7.533333333333333,4.0,2.533333333333333,2.533333333333333,2.6
2024-03-06 03:23:08,7.8,7.533333333333333,2.466666666666667,2.3333333333333335,2.533333333333333,2.6
2024-03-06 03:23:13,6.666666666666667,7.533333333333333,2.466666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 03:23:18,6.666666666666667,6.533333333333333,4.6,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 03:23:23,6.666666666666667,6.533333333333333,4.333333333333334,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-06 03:23:28,6.666666666666667,6.533333333333333,4.333333333333334,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 03:23:33,6.666666666666667,7.066666666666666,4.6,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 03:23:38,6.666666666666667,7.066666666666666,4.8,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 03:23:43,7.533333333333333,7.066666666666666,4.8,2.2666666666666666,2.2666666666666666,2.533333333333333
2024-03-06 03:23:48,7.533333333333333,6.733333333333333,4.666666666666666,2.2666666666666666,2.2666666666666666,2.533333333333333
2024-03-06 03:23:53,7.533333333333333,6.733333333333333,4.533333333333333,2.2666666666666666,2.2666666666666666,2.533333333333333
2024-03-06 03:23:58,6.6,6.733333333333333,4.533333333333333,2.2666666666666666,2.4,2.1333333333333333
2024-03-06 03:24:03,6.6,7.266666666666667,4.666666666666666,2.2666666666666666,2.4,2.1333333333333333
2024-03-06 03:24:08,6.6,7.266666666666667,4.8,2.466666666666667,2.4,2.1333333333333333
2024-03-06 03:24:13,7.466666666666667,7.266666666666667,4.8,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-06 03:24:18,7.466666666666667,7.333333333333333,4.8,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-06 03:24:23,7.466666666666667,7.333333333333333,4.933333333333334,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-06 03:24:28,7.533333333333333,7.333333333333333,4.933333333333334,2.466666666666667,2.4,2.466666666666667
2024-03-06 03:24:33,7.533333333333333,7.133333333333334,4.866666666666666,2.466666666666667,2.4,2.466666666666667
2024-03-06 03:24:38,7.533333333333333,7.133333333333334,4.666666666666666,2.3333333333333335,2.4,2.466666666666667
2024-03-06 03:24:43,7.133333333333334,7.133333333333334,4.666666666666666,2.3333333333333335,2.2666666666666666,2.4
2024-03-06 03:24:48,7.133333333333334,7.333333333333333,4.933333333333334,2.3333333333333335,2.2666666666666666,2.4
2024-03-06 03:24:53,7.133333333333334,7.333333333333333,5.066666666666666,2.6,2.2666666666666666,2.4
2024-03-06 03:24:58,7.266666666666667,7.333333333333333,5.066666666666666,2.6,2.6,2.466666666666667
2024-03-06 03:25:03,7.266666666666667,7.533333333333333,4.999999999999999,2.6,2.6,2.466666666666667
2024-03-06 03:25:08,7.266666666666667,7.533333333333333,4.866666666666666,2.2666666666666666,2.6,2.466666666666667
2024-03-06 03:25:13,7.2,7.533333333333333,4.866666666666666,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-06 03:25:18,7.2,7.266666666666667,4.6,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-06 03:25:23,7.2,7.266666666666667,4.8,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-06 03:25:28,7.2,7.266666666666667,4.8,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-06 03:25:33,7.2,6.933333333333334,4.8,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-06 03:25:38,7.2,6.933333333333334,4.533333333333333,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-06 03:25:43,7.066666666666666,6.933333333333334,4.533333333333333,2.466666666666667,2.3333333333333335,2.4
2024-03-06 03:25:48,7.066666666666666,7.266666666666667,2.2666666666666666,2.466666666666667,2.3333333333333335,2.4
2024-03-06 03:25:53,7.066666666666666,7.266666666666667,3.8666666666666667,2.2666666666666666,2.3333333333333335,2.4
2024-03-06 03:25:58,7.333333333333333,7.266666666666667,3.8666666666666667,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 03:26:03,7.333333333333333,7.133333333333334,3.8666666666666667,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 03:26:08,7.333333333333333,7.133333333333334,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 03:26:13,7.333333333333333,7.133333333333334,4.666666666666667,2.3333333333333335,2.398560863481911,2.466666666666667
2024-03-06 03:26:18,7.333333333333333,7.533333333333333,4.666666666666667,2.3333333333333335,2.398560863481911,2.466666666666667
2024-03-06 03:26:23,7.333333333333333,7.533333333333333,5.133333333333333,2.7333333333333334,2.398560863481911,2.466666666666667
2024-03-06 03:26:28,7.4,7.533333333333333,5.133333333333333,2.7333333333333334,2.6682676272430124,2.466666666666667
2024-03-06 03:26:33,7.4,7.066666666666666,5.133333333333333,2.7333333333333334,2.6682676272430124,2.466666666666667
2024-03-06 03:26:38,7.4,7.066666666666666,4.733333333333333,2.2,2.6682676272430124,2.466666666666667
2024-03-06 03:26:43,7.0,7.066666666666666,4.733333333333333,2.2,2.1333333333333333,2.4
2024-03-06 03:26:48,7.0,7.133333333333334,4.733333333333333,2.2,2.1333333333333333,2.4
2024-03-06 03:26:53,7.0,7.133333333333334,4.733333333333333,2.3333333333333335,2.1333333333333333,2.4
2024-03-06 03:26:58,7.266666666666667,7.133333333333334,4.733333333333333,2.3333333333333335,2.533333333333333,2.3333333333333335
2024-03-06 03:27:03,7.266666666666667,7.266666666666667,4.733333333333333,2.3333333333333335,2.533333333333333,2.3333333333333335
2024-03-06 03:27:08,7.266666666666667,7.266666666666667,4.933333333333334,2.7333333333333334,2.533333333333333,2.3333333333333335
2024-03-06 03:27:13,7.866666666666666,7.266666666666667,4.933333333333334,2.7333333333333334,2.6666666666666665,2.6
2024-03-06 03:27:18,7.866666666666666,7.666666666666667,4.933333333333334,2.7333333333333334,2.6666666666666665,2.6
2024-03-06 03:27:23,7.866666666666666,7.666666666666667,5.066666666666666,2.4,2.6666666666666665,2.6
2024-03-06 03:27:28,7.0,7.666666666666667,5.066666666666666,2.4,2.2666666666666666,2.4
2024-03-06 03:27:33,7.0,7.333333333333333,5.066666666666666,2.4,2.2666666666666666,2.4
2024-03-06 03:27:38,7.0,7.333333333333333,4.866666666666667,2.4,2.2666666666666666,2.4
2024-03-06 03:27:43,7.466666666666667,7.333333333333333,4.866666666666667,2.4,2.532151662557473,2.533333333333333
2024-03-06 03:27:48,7.466666666666667,7.0,4.866666666666667,2.4,2.532151662557473,2.533333333333333
2024-03-06 03:27:53,7.466666666666667,7.0,4.866666666666667,2.4,2.532151662557473,2.533333333333333
2024-03-06 03:27:58,7.133333333333334,7.0,4.866666666666667,2.4,2.4678183152137665,2.4
2024-03-06 03:28:03,7.133333333333334,7.666666666666667,4.866666666666667,2.4,2.4678183152137665,2.4
2024-03-06 03:28:08,7.133333333333334,7.666666666666667,4.933333333333334,2.466666666666667,2.4678183152137665,2.4
2024-03-06 03:28:13,7.666666666666667,7.666666666666667,4.933333333333334,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-06 03:28:18,7.666666666666667,7.666666666666667,4.933333333333334,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-06 03:28:23,7.666666666666667,7.666666666666667,5.133333333333333,2.6,2.3333333333333335,2.466666666666667
2024-03-06 03:28:28,7.133333333333334,7.666666666666667,5.133333333333333,2.6,2.533333333333333,2.466666666666667
2024-03-06 03:28:33,7.133333333333334,7.0,5.133333333333333,2.6,2.533333333333333,2.466666666666667
2024-03-06 03:28:38,7.133333333333334,7.0,4.866666666666667,2.2666666666666666,2.533333333333333,2.466666666666667
2024-03-06 03:28:43,7.466666666666667,7.0,4.866666666666667,2.2666666666666666,2.4,2.4
2024-03-06 03:28:48,7.466666666666667,7.133333333333334,4.866666666666667,2.2666666666666666,2.4,2.4
2024-03-06 03:28:53,7.466666666666667,7.133333333333334,4.333333333333334,2.2666666666666666,2.4,2.4
2024-03-06 03:28:58,6.666666666666667,7.133333333333334,4.333333333333334,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 03:29:03,6.666666666666667,7.0,4.333333333333334,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 03:29:08,6.666666666666667,7.0,5.066666666666666,2.466666666666667,2.2666666666666666,2.2
2024-03-06 03:29:13,7.333333333333333,7.0,5.066666666666666,2.466666666666667,2.4,2.466666666666667
2024-03-06 03:29:18,7.333333333333333,7.066666666666666,5.066666666666666,2.466666666666667,2.4,2.466666666666667
2024-03-06 03:29:23,7.333333333333333,7.066666666666666,4.533333333333333,2.6,2.4,2.466666666666667
2024-03-06 03:29:28,7.466666666666667,7.066666666666666,4.533333333333333,2.6,2.530802530802531,2.466666666666667
2024-03-06 03:29:33,7.466666666666667,7.4,4.533333333333333,2.6,2.530802530802531,2.466666666666667
2024-03-06 03:29:38,7.466666666666667,7.4,4.866666666666667,2.1333333333333333,2.530802530802531,2.466666666666667
2024-03-06 03:29:43,6.533333333333333,7.4,4.866666666666667,2.1333333333333333,2.2689356022689355,2.2
2024-03-06 03:29:48,6.533333333333333,7.066666666666666,4.866666666666667,2.1333333333333333,2.2689356022689355,2.2
2024-03-06 03:29:53,6.533333333333333,7.066666666666666,4.733333333333333,2.466666666666667,2.2689356022689355,2.2
2024-03-06 03:29:58,7.133333333333334,7.066666666666666,4.733333333333333,2.466666666666667,2.4,2.4
2024-03-06 03:30:03,7.133333333333334,7.333333333333333,4.733333333333333,2.466666666666667,2.4,2.4
