timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 03:16:08,0.4453125,20.27777777777778,0.25,0.2647058823529412,3.054054054054054,4.217391304347826,38.125,81.5,0.45000000000000007,0.47647058823529415,4.697297297297297,8.678571428571429,48.81250000000001,98.15,0.49500000000000005,4.279999999999999,8.100000000000003,9.867857142857144
2024-03-06 03:16:13,0.41287878787878785,20.27777777777778,0.25,0.2647058823529412,3.111111111111111,4.7,40.60344827586207,81.5,0.45000000000000007,0.47647058823529415,4.8,8.911764705882353,49.060344827586206,98.15,0.49500000000000005,4.279999999999999,9.050000000000004,9.891176470588235
2024-03-06 03:16:18,0.41287878787878785,19.41860465116279,0.25,0.2647058823529412,3.111111111111111,4.7,40.60344827586207,75.45454545454547,0.45000000000000007,0.47647058823529415,4.8,8.911764705882353,49.060344827586206,97.54545454545453,0.49500000000000005,4.279999999999999,9.050000000000004,9.891176470588235
2024-03-06 03:16:23,0.41287878787878785,19.41860465116279,0.25,0.25757575757575757,3.111111111111111,4.7,40.60344827586207,75.45454545454547,0.44999999999999996,0.4636363636363636,4.8,8.911764705882353,49.060344827586206,97.54545454545453,0.495,3.639999999999985,9.050000000000004,9.891176470588235
2024-03-06 03:16:28,0.3984375,19.41860465116279,0.25,0.25757575757575757,3.1875,4.181818181818182,35.83333333333334,75.45454545454547,0.44999999999999996,0.4636363636363636,4.9375,8.653846153846153,48.58333333333334,97.54545454545453,0.495,3.639999999999985,9.416666666666664,9.865384615384615
2024-03-06 03:16:33,0.3984375,19.741379310344826,0.25,0.25757575757575757,3.1875,4.181818181818182,35.83333333333334,78.26923076923077,0.44999999999999996,0.4636363636363636,4.9375,8.653846153846153,48.58333333333334,97.82692307692308,0.495,3.639999999999985,9.416666666666664,9.865384615384615
2024-03-06 03:16:38,0.3984375,19.741379310344826,0.25,0.27941176470588236,3.1875,4.181818181818182,35.83333333333334,78.26923076923077,0.45,1.199999999999998,4.9375,8.653846153846153,48.58333333333334,97.82692307692308,0.495,4.620000000000002,9.416666666666664,9.865384615384615
2024-03-06 03:16:43,0.453125,19.741379310344826,0.25,0.27941176470588236,3.242424242424242,4.523809523809524,40.9375,78.26923076923077,0.45,1.199999999999998,5.375000000000003,8.84375,49.09375,97.82692307692308,0.495,4.620000000000002,9.537500000000001,9.884375
2024-03-06 03:16:48,0.453125,20.559210526315788,0.25,0.27941176470588236,3.242424242424242,4.523809523809524,40.9375,82.74193548387098,0.45,1.199999999999998,5.375000000000003,8.84375,49.09375,98.2741935483871,0.495,4.620000000000002,9.537500000000001,9.884375
2024-03-06 03:16:53,0.453125,20.559210526315788,0.25,0.2833333333333333,3.242424242424242,4.523809523809524,40.9375,82.74193548387098,0.44999999999999996,1.6000000000000005,5.375000000000003,8.84375,49.09375,98.2741935483871,0.495,4.6599999999999975,9.537500000000001,9.884375
2024-03-06 03:16:58,0.4473684210526316,20.559210526315788,0.25,0.2833333333333333,3.3333333333333335,3.9166666666666665,40.19230769230769,82.74193548387098,0.44999999999999996,1.6000000000000005,6.5000000000000036,8.409090909090908,49.019230769230774,98.2741935483871,0.495,4.6599999999999975,9.65,9.84090909090909
2024-03-06 03:17:03,0.4473684210526316,20.032467532467532,0.25,0.2833333333333333,3.3333333333333335,3.9166666666666665,40.19230769230769,80.55555555555554,0.44999999999999996,1.6000000000000005,6.5000000000000036,8.409090909090908,49.019230769230774,98.05555555555554,0.495,4.6599999999999975,9.65,9.84090909090909
2024-03-06 03:17:08,0.4473684210526316,20.032467532467532,0.25,0.2833333333333333,3.3333333333333335,3.9166666666666665,40.19230769230769,80.55555555555554,0.45,1.6000000000000005,6.5000000000000036,8.409090909090908,49.019230769230774,98.05555555555554,0.495,4.6599999999999975,9.65,9.84090909090909
2024-03-06 03:17:13,0.38432835820895517,20.032467532467532,0.25,0.2833333333333333,3.121212121212121,5.0,39.27083333333333,80.55555555555554,0.45,1.6000000000000005,4.818181818181818,9.0,48.92708333333333,98.05555555555554,0.495,4.6599999999999975,9.124999999999996,9.899999999999999
2024-03-06 03:17:18,0.38432835820895517,18.633720930232556,0.25,0.2833333333333333,3.121212121212121,5.0,39.27083333333333,61.9230769230769,0.45,1.6000000000000005,4.818181818181818,9.0,48.92708333333333,96.19230769230771,0.495,4.6599999999999975,9.124999999999996,9.899999999999999
2024-03-06 03:17:23,0.38432835820895517,18.633720930232556,0.25,0.2734375,3.121212121212121,5.0,39.27083333333333,61.9230769230769,0.45,0.49218749999999994,4.818181818181818,9.0,48.92708333333333,96.19230769230771,0.49499999999999994,4.53333333333333,9.124999999999996,9.899999999999999
2024-03-06 03:17:28,0.3901515151515151,18.633720930232556,0.25,0.2734375,3.125,4.333333333333334,38.29545454545454,61.9230769230769,0.45,0.49218749999999994,4.825,8.75,48.829545454545446,96.19230769230771,0.49499999999999994,4.53333333333333,9.149999999999993,9.875
2024-03-06 03:17:33,0.3901515151515151,19.39873417721519,0.25,0.2734375,3.125,4.333333333333334,38.29545454545454,75.24999999999999,0.45,0.49218749999999994,4.825,8.75,48.829545454545446,97.525,0.49499999999999994,4.53333333333333,9.149999999999993,9.875
2024-03-06 03:17:38,0.3901515151515151,19.39873417721519,0.25,0.2578125,3.125,4.333333333333334,38.29545454545454,75.24999999999999,0.45,0.46406250000000004,4.825,8.75,48.829545454545446,97.525,0.49500000000000005,3.68,9.149999999999993,9.875
2024-03-06 03:17:43,0.38846153846153847,19.39873417721519,0.25,0.2578125,3.125,4.473684210526317,35.14705882352943,75.24999999999999,0.45,0.46406250000000004,4.825,8.821428571428571,48.51470588235295,97.525,0.49500000000000005,3.68,9.149999999999993,9.882142857142856
2024-03-06 03:17:48,0.38846153846153847,19.76744186046512,0.25,0.2578125,3.125,4.473684210526317,35.14705882352943,75.6521739130435,0.45,0.46406250000000004,4.825,8.821428571428571,48.51470588235295,97.56521739130434,0.49500000000000005,3.68,9.149999999999993,9.882142857142856
2024-03-06 03:17:53,0.38846153846153847,19.76744186046512,0.25,0.2564102564102564,3.125,4.473684210526317,35.14705882352943,75.6521739130435,0.45,0.4615384615384615,4.825,8.821428571428571,48.51470588235295,97.56521739130434,0.495,3.399999999999984,9.149999999999993,9.882142857142856
2024-03-06 03:17:58,0.4041095890410959,19.76744186046512,0.25,0.2564102564102564,3.32258064516129,4.12,37.173913043478265,75.6521739130435,0.45,0.4615384615384615,7.333333333333335,8.607142857142858,48.71739130434783,97.56521739130434,0.495,3.399999999999984,40.99999999999996,9.860714285714284
2024-03-06 03:18:03,0.4041095890410959,19.96951219512195,0.25,0.2564102564102564,3.32258064516129,4.12,37.173913043478265,79.81481481481481,0.45,0.4615384615384615,7.333333333333335,8.607142857142858,48.71739130434783,97.98148148148148,0.495,3.399999999999984,40.99999999999996,9.860714285714284
2024-03-06 03:18:08,0.4041095890410959,19.96951219512195,0.25,0.27419354838709675,3.32258064516129,4.12,37.173913043478265,79.81481481481481,0.45,0.4935483870967742,7.333333333333335,8.607142857142858,48.71739130434783,97.98148148148148,0.495,4.546666666666663,40.99999999999996,9.860714285714284
2024-03-06 03:18:13,0.42622950819672134,19.96951219512195,0.25,0.27419354838709675,3.057142857142857,6.354166666666667,40.37037037037037,79.81481481481481,0.45,0.4935483870967742,4.702857142857143,9.270833333333332,49.03703703703703,97.98148148148148,0.495,4.546666666666663,8.199999999999992,9.927083333333332
2024-03-06 03:18:18,0.42622950819672134,19.216867469879517,0.25,0.27419354838709675,3.057142857142857,6.354166666666667,40.37037037037037,73.15789473684211,0.45,0.4935483870967742,4.702857142857143,9.270833333333332,49.03703703703703,97.31578947368422,0.495,4.546666666666663,8.199999999999992,9.927083333333332
2024-03-06 03:18:23,0.42622950819672134,19.216867469879517,0.25,0.27419354838709675,3.057142857142857,6.354166666666667,40.37037037037037,73.15789473684211,0.45,0.4935483870967742,4.702857142857143,9.270833333333332,49.03703703703703,97.31578947368422,0.49499999999999994,4.546666666666663,8.199999999999992,9.927083333333332
2024-03-06 03:18:28,0.3984375,19.216867469879517,0.25,0.27419354838709675,3.0606060606060606,4.0,40.19230769230769,73.15789473684211,0.45,0.4935483870967742,4.709090909090909,8.5,49.019230769230774,97.31578947368422,0.49499999999999994,4.546666666666663,8.299999999999981,9.849999999999998
2024-03-06 03:18:33,0.3984375,19.903846153846153,0.25,0.27419354838709675,3.0606060606060606,4.0,40.19230769230769,79.8076923076923,0.45,0.4935483870967742,4.709090909090909,8.5,49.019230769230774,97.98076923076923,0.49499999999999994,4.546666666666663,8.299999999999981,9.849999999999998
2024-03-06 03:18:38,0.3984375,19.903846153846153,0.25,0.2714285714285714,3.0606060606060606,4.0,40.19230769230769,79.8076923076923,0.44999999999999996,0.4885714285714285,4.709090909090909,8.5,49.019230769230774,97.98076923076923,0.495,4.493333333333335,8.299999999999981,9.849999999999998
2024-03-06 03:18:43,0.45762711864406785,19.903846153846153,0.25,0.2714285714285714,3.1176470588235294,4.166666666666666,35.789473684210535,79.8076923076923,0.44999999999999996,0.4885714285714285,4.811764705882353,8.642857142857142,48.578947368421055,97.98076923076923,0.495,4.493333333333335,9.1,9.864285714285714
2024-03-06 03:18:48,0.45762711864406785,19.04891304347826,0.25,0.2714285714285714,3.1176470588235294,4.166666666666666,35.789473684210535,69.16666666666666,0.44999999999999996,0.4885714285714285,4.811764705882353,8.642857142857142,48.578947368421055,96.91666666666667,0.495,4.493333333333335,9.1,9.864285714285714
2024-03-06 03:18:53,0.45762711864406785,19.04891304347826,0.25,0.2727272727272727,3.1176470588235294,4.166666666666666,35.789473684210535,69.16666666666666,0.45,0.4909090909090909,4.811764705882353,8.642857142857142,48.578947368421055,96.91666666666667,0.495,4.52,9.1,9.864285714285714
2024-03-06 03:18:58,0.46774193548387094,19.04891304347826,0.25,0.2727272727272727,3.235294117647059,7.016129032258064,38.4,69.16666666666666,0.45,0.4909090909090909,5.249999999999998,9.403225806451612,48.839999999999996,96.91666666666667,0.495,4.52,9.525,9.940322580645162
2024-03-06 03:19:03,0.46774193548387094,19.43820224719101,0.25,0.2727272727272727,3.235294117647059,7.016129032258064,38.4,75.6521739130435,0.45,0.4909090909090909,5.249999999999998,9.403225806451612,48.839999999999996,97.56521739130434,0.495,4.52,9.525,9.940322580645162
2024-03-06 03:19:08,0.46774193548387094,19.43820224719101,0.25,0.2803030303030303,3.235294117647059,7.016129032258064,38.4,75.6521739130435,0.45,1.300000000000001,5.249999999999998,9.403225806451612,48.839999999999996,97.56521739130434,0.495,4.629999999999999,9.525,9.940322580645162
2024-03-06 03:19:13,0.4625,19.43820224719101,0.25,0.2803030303030303,3.1142857142857143,7.430555555555555,37.934782608695656,75.6521739130435,0.45,1.300000000000001,4.805714285714286,9.48611111111111,48.79347826086957,97.56521739130434,0.495,4.629999999999999,9.075000000000003,9.948611111111111
2024-03-06 03:19:18,0.4625,19.460227272727273,0.25,0.2803030303030303,3.1142857142857143,7.430555555555555,37.934782608695656,73.57142857142857,0.45,1.300000000000001,4.805714285714286,9.48611111111111,48.79347826086957,97.35714285714286,0.495,4.629999999999999,9.075000000000003,9.948611111111111
2024-03-06 03:19:23,0.4625,19.460227272727273,0.25,0.28030303030303033,3.1142857142857143,7.430555555555555,37.934782608695656,73.57142857142857,0.45,1.300000000000007,4.805714285714286,9.48611111111111,48.79347826086957,97.35714285714286,0.495,4.630000000000003,9.075000000000003,9.948611111111111
2024-03-06 03:19:28,0.41666666666666663,19.460227272727273,0.25,0.28030303030303033,3.1875,7.5,36.87499999999999,73.57142857142857,0.45,1.300000000000007,4.9375,9.5,48.68749999999999,97.35714285714286,0.495,4.630000000000003,9.416666666666664,9.95
2024-03-06 03:19:33,0.41666666666666663,19.84939759036145,0.25,0.28030303030303033,3.1875,7.5,36.87499999999999,77.29166666666666,0.45,1.300000000000007,4.9375,9.5,48.68749999999999,97.72916666666666,0.495,4.630000000000003,9.416666666666664,9.95
2024-03-06 03:19:38,0.41666666666666663,19.84939759036145,0.25,0.2573529411764706,3.1875,7.5,36.87499999999999,77.29166666666666,0.45000000000000007,0.4632352941176471,4.9375,9.5,48.68749999999999,97.72916666666666,0.49500000000000005,3.5999999999999988,9.416666666666664,9.95
2024-03-06 03:19:43,0.43852459016393447,19.84939759036145,0.25,0.2573529411764706,3.1176470588235294,7.5,38.85416666666667,77.29166666666666,0.45000000000000007,0.4632352941176471,4.811764705882354,9.5,48.885416666666664,97.72916666666666,0.49500000000000005,3.5999999999999988,9.1,9.95
2024-03-06 03:19:48,0.43852459016393447,19.87341772151899,0.25,0.2573529411764706,3.1176470588235294,7.5,38.85416666666667,76.36363636363637,0.45000000000000007,0.4632352941176471,4.811764705882354,9.5,48.885416666666664,97.63636363636363,0.49500000000000005,3.5999999999999988,9.1,9.95
2024-03-06 03:19:53,0.43852459016393447,19.87341772151899,0.25,0.2573529411764706,3.1176470588235294,7.5,38.85416666666667,76.36363636363637,0.45000000000000007,0.4632352941176471,4.811764705882354,9.5,48.885416666666664,97.63636363636363,0.49499999999999994,3.5999999999999988,9.1,9.95
2024-03-06 03:19:58,0.45,19.87341772151899,0.25,0.2573529411764706,3.3333333333333335,7.265625,40.689655172413794,76.36363636363637,0.45000000000000007,0.4632352941176471,6.875000000000002,9.453125,49.06896551724138,97.63636363636363,0.49499999999999994,3.5999999999999988,19.749999999999993,9.9453125
2024-03-06 03:20:03,0.45,20.714285714285715,0.25,0.2573529411764706,3.3333333333333335,7.265625,40.689655172413794,83.33333333333333,0.45000000000000007,0.4632352941176471,6.875000000000002,9.453125,49.06896551724138,98.33333333333334,0.49499999999999994,3.5999999999999988,19.749999999999993,9.9453125
2024-03-06 03:20:08,0.45,20.714285714285715,0.25,0.29032258064516125,3.3333333333333335,7.265625,40.689655172413794,83.33333333333333,0.45000000000000007,2.12,6.875000000000002,9.453125,49.06896551724138,98.33333333333334,0.495,4.712,19.749999999999993,9.9453125
2024-03-06 03:20:13,0.43032786885245905,20.714285714285715,0.25,0.29032258064516125,3.1875,7.5,39.06249999999999,83.33333333333333,0.45000000000000007,2.12,4.9375,9.5,48.90625,98.33333333333334,0.495,4.712,9.416666666666664,9.95
2024-03-06 03:20:18,0.43032786885245905,18.5,0.25,0.29032258064516125,3.1875,7.5,39.06249999999999,57.50000000000001,0.45000000000000007,2.12,4.9375,9.5,48.90625,95.75000000000003,0.495,4.712,9.416666666666664,9.95
2024-03-06 03:20:23,0.43032786885245905,18.5,0.2535211267605634,0.2734375,3.1875,7.5,39.06249999999999,57.50000000000001,0.4563380281690141,0.4921875,4.9375,9.5,48.90625,95.75000000000003,2.1199999999999872,4.533333333333331,9.416666666666664,9.95
2024-03-06 03:20:28,0.3897058823529412,18.5,0.2535211267605634,0.2734375,3.235294117647059,7.428571428571429,35.27777777777779,57.50000000000001,0.4563380281690141,0.4921875,5.3333333333333295,9.485714285714286,48.52777777777777,95.75000000000003,2.1199999999999872,4.533333333333331,19.300000000000008,9.948571428571428
2024-03-06 03:20:33,0.3897058823529412,19.593023255813954,0.2535211267605634,0.2734375,3.235294117647059,7.428571428571429,35.27777777777779,72.5,0.4563380281690141,0.4921875,5.3333333333333295,9.485714285714286,48.52777777777777,97.25,2.1199999999999872,4.533333333333331,19.300000000000008,9.948571428571428
2024-03-06 03:20:38,0.3897058823529412,19.593023255813954,0.25,0.25,3.235294117647059,7.428571428571429,35.27777777777779,72.5,0.45,0.45,5.3333333333333295,9.485714285714286,48.52777777777777,97.25,0.495,0.495,19.300000000000008,9.948571428571428
2024-03-06 03:20:43,0.41287878787878785,19.593023255813954,0.25,0.25,3.1176470588235294,7.428571428571429,37.02380952380953,72.5,0.45,0.45,4.811764705882354,9.485714285714286,48.70238095238095,97.25,0.495,0.495,9.1,9.948571428571428
2024-03-06 03:20:48,0.41287878787878785,19.156976744186046,0.25,0.25,3.1176470588235294,7.428571428571429,37.02380952380953,72.36842105263158,0.45,0.45,4.811764705882354,9.485714285714286,48.70238095238095,97.23684210526315,0.495,0.495,9.1,9.948571428571428
2024-03-06 03:20:53,0.41287878787878785,19.156976744186046,0.25,0.2916666666666667,3.1176470588235294,7.428571428571429,37.02380952380953,72.36842105263158,0.45000000000000007,2.200000000000001,4.811764705882354,9.485714285714286,48.70238095238095,97.23684210526315,0.49499999999999994,4.7200000000000015,9.1,9.948571428571428
2024-03-06 03:20:58,0.43852459016393447,19.156976744186046,0.25,0.2916666666666667,3.125,7.348484848484849,37.26190476190477,72.36842105263158,0.45000000000000007,2.200000000000001,4.825,9.469696969696969,48.726190476190474,97.23684210526315,0.49499999999999994,4.7200000000000015,9.149999999999993,9.946969696969697
2024-03-06 03:21:03,0.43852459016393447,19.695121951219512,0.25,0.2916666666666667,3.125,7.348484848484849,37.26190476190477,77.91666666666669,0.45000000000000007,2.200000000000001,4.825,9.469696969696969,48.726190476190474,97.79166666666666,0.49499999999999994,4.7200000000000015,9.149999999999993,9.946969696969697
2024-03-06 03:21:08,0.43852459016393447,19.695121951219512,0.25,0.28571428571428575,3.125,7.348484848484849,37.26190476190477,77.91666666666669,0.45,1.8000000000000014,4.825,9.469696969696969,48.726190476190474,97.79166666666666,0.495,4.680000000000001,9.149999999999993,9.946969696969697
2024-03-06 03:21:13,0.4419642857142857,19.695121951219512,0.25,0.28571428571428575,3.121212121212121,7.421875,40.099999999999994,77.91666666666669,0.45,1.8000000000000014,4.818181818181818,9.484375,49.010000000000005,97.79166666666666,0.495,4.680000000000001,19.749999999999993,9.948437499999999
2024-03-06 03:21:18,0.4419642857142857,19.72222222222222,0.25,0.28571428571428575,3.121212121212121,7.421875,40.099999999999994,78.12499999999999,0.45,1.8000000000000014,4.818181818181818,9.484375,49.010000000000005,97.8125,0.495,4.680000000000001,19.749999999999993,9.948437499999999
2024-03-06 03:21:23,0.4419642857142857,19.72222222222222,0.25,0.28125,3.121212121212121,7.421875,40.099999999999994,78.12499999999999,0.45,1.4000000000000026,4.818181818181818,9.484375,49.010000000000005,97.8125,0.49499999999999994,4.64,19.749999999999993,9.948437499999999
2024-03-06 03:21:28,0.3860294117647059,19.72222222222222,0.25,0.28125,3.0606060606060606,7.426470588235294,36.18421052631579,78.12499999999999,0.45,1.4000000000000026,4.709090909090909,9.485294117647058,48.618421052631575,97.8125,0.49499999999999994,4.64,8.299999999999981,9.948529411764707
2024-03-06 03:21:33,0.3860294117647059,19.310344827586206,0.25,0.28125,3.0606060606060606,7.426470588235294,36.18421052631579,74.2857142857143,0.45,1.4000000000000026,4.709090909090909,9.485294117647058,48.618421052631575,97.42857142857142,0.49499999999999994,4.64,8.299999999999981,9.948529411764707
2024-03-06 03:21:38,0.3860294117647059,19.310344827586206,0.25347222222222227,0.25,3.0606060606060606,7.426470588235294,36.18421052631579,74.2857142857143,0.4562500000000001,0.45000000000000007,4.709090909090909,9.485294117647058,48.618421052631575,97.42857142857142,2.0800000000000303,0.495,8.299999999999981,9.948529411764707
2024-03-06 03:21:43,0.40441176470588236,19.310344827586206,0.25347222222222227,0.25,3.4,7.196969696969697,36.9047619047619,74.2857142857143,0.4562500000000001,0.45000000000000007,7.400000000000001,9.43939393939394,48.69047619047619,97.42857142857142,2.0800000000000303,0.495,19.599999999999973,9.943939393939393
2024-03-06 03:21:48,0.40441176470588236,19.642857142857146,0.25347222222222227,0.25,3.4,7.196969696969697,36.9047619047619,77.50000000000001,0.4562500000000001,0.45000000000000007,7.400000000000001,9.43939393939394,48.69047619047619,97.75,2.0800000000000303,0.495,19.599999999999973,9.943939393939393
2024-03-06 03:21:53,0.40441176470588236,19.642857142857146,0.2536231884057971,0.2714285714285714,3.4,7.196969696969697,36.9047619047619,77.50000000000001,0.4565217391304348,0.4885714285714285,7.400000000000001,9.43939393939394,48.69047619047619,97.75,2.200000000000016,4.493333333333335,19.599999999999973,9.943939393939393
2024-03-06 03:21:58,0.5,19.642857142857146,0.2536231884057971,0.2714285714285714,3.1714285714285713,7.2857142857142865,40.000000000000014,77.50000000000001,0.4565217391304348,0.4885714285714285,4.9085714285714275,9.457142857142856,49.0,97.75,2.200000000000016,4.493333333333335,9.366666666666669,9.945714285714285
2024-03-06 03:22:03,0.5,19.9375,0.2536231884057971,0.2714285714285714,3.1714285714285713,7.2857142857142865,40.000000000000014,79.61538461538463,0.4565217391304348,0.4885714285714285,4.9085714285714275,9.457142857142856,49.0,97.96153846153845,2.200000000000016,4.493333333333335,9.366666666666669,9.945714285714285
2024-03-06 03:22:08,0.5,19.9375,0.2535211267605634,0.27419354838709675,3.1714285714285713,7.2857142857142865,40.000000000000014,79.61538461538463,0.4563380281690141,0.4935483870967742,4.9085714285714275,9.457142857142856,49.0,97.96153846153845,2.1199999999999872,4.546666666666663,9.366666666666669,9.945714285714285
2024-03-06 03:22:13,1.5454545454545452,19.9375,0.2535211267605634,0.27419354838709675,3.2666666666666666,6.413043478260869,38.52272727272728,79.61538461538463,0.4563380281690141,0.4935483870967742,5.750000000000001,9.282608695652174,48.852272727272734,97.96153846153845,2.1199999999999872,4.546666666666663,9.574999999999996,9.928260869565216
2024-03-06 03:22:18,1.5454545454545452,19.43820224719101,0.2535211267605634,0.27419354838709675,3.2666666666666666,6.413043478260869,38.52272727272728,75.6521739130435,0.4563380281690141,0.4935483870967742,5.750000000000001,9.282608695652174,48.852272727272734,97.56521739130434,2.1199999999999872,4.546666666666663,9.574999999999996,9.928260869565216
2024-03-06 03:22:23,1.5454545454545452,19.43820224719101,0.2569444444444444,0.2642857142857143,3.2666666666666666,6.413043478260869,38.52272727272728,75.6521739130435,0.46249999999999997,0.4757142857142857,5.750000000000001,9.282608695652174,48.852272727272734,97.56521739130434,3.519999999999998,4.260000000000002,9.574999999999996,9.928260869565216
2024-03-06 03:22:28,2.05,19.43820224719101,0.2569444444444444,0.2642857142857143,3.1714285714285713,4.894736842105264,39.53703703703704,75.6521739130435,0.46249999999999997,0.4757142857142857,4.9085714285714275,8.972222222222221,48.95370370370371,97.56521739130434,3.519999999999998,4.260000000000002,9.366666666666669,9.897222222222222
2024-03-06 03:22:33,2.05,19.51219512195122,0.2569444444444444,0.2642857142857143,3.1714285714285713,4.894736842105264,39.53703703703704,76.36363636363637,0.46249999999999997,0.4757142857142857,4.9085714285714275,8.972222222222221,48.95370370370371,97.63636363636363,3.519999999999998,4.260000000000002,9.366666666666669,9.897222222222222
2024-03-06 03:22:38,2.05,19.51219512195122,0.2610294117647059,0.2571428571428571,3.1714285714285713,4.894736842105264,39.53703703703704,76.36363636363637,0.4698529411764706,0.46285714285714286,4.9085714285714275,8.972222222222221,48.95370370370371,97.63636363636363,4.053333333333332,3.5599999999999934,9.366666666666669,9.897222222222222
2024-03-06 03:22:43,1.7222222222222219,19.51219512195122,0.2610294117647059,0.2571428571428571,3.4285714285714284,5.138888888888889,37.738095238095234,76.36363636363637,0.4698529411764706,0.46285714285714286,7.166666666666668,9.027777777777779,48.77380952380952,97.63636363636363,4.053333333333332,3.5599999999999934,9.716666666666665,9.902777777777779
2024-03-06 03:22:48,1.7222222222222219,19.878048780487806,0.2610294117647059,0.2571428571428571,3.4285714285714284,5.138888888888889,37.738095238095234,75.45454545454547,0.4698529411764706,0.46285714285714286,7.166666666666668,9.027777777777779,48.77380952380952,97.54545454545453,4.053333333333332,3.5599999999999934,9.716666666666665,9.902777777777779
2024-03-06 03:22:53,1.7222222222222219,19.878048780487806,0.25409836065573776,0.2720588235294118,3.4285714285714284,5.138888888888889,37.738095238095234,75.45454545454547,0.45737704918032795,0.4897058823529412,7.166666666666668,9.027777777777779,48.77380952380952,97.54545454545453,6.9000000000000385,4.506666666666668,9.716666666666665,9.902777777777779
