timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 13:28:35,6.333333333333334,6.066666666666666,4.133333333333333,2.2,2.066666666666667,2.1333333333333333
2024-03-05 13:28:40,6.333333333333333,6.066666666666666,4.133333333333333,2.1333333333333333,2.0666666666666664,2.066666666666667
2024-03-05 13:28:45,6.333333333333333,6.4,4.133333333333333,2.1333333333333333,2.066666666666667,2.066666666666667
2024-03-05 13:28:50,6.333333333333334,6.4,4.466666666666666,2.1333333333333333,2.066666666666667,2.066666666666667
2024-03-05 13:28:55,6.533333333333333,6.4,4.466666666666666,2.2666666666666666,2.333333333333333,2.3333333333333335
2024-03-05 13:29:00,6.866666666666666,7.0,4.466666666666667,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-05 13:29:05,6.866666666666667,7.0,4.533333333333332,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-05 13:29:10,3.466666666666667,7.0,4.533333333333332,2.2,2.130350842154317,2.1333333333333333
2024-03-05 13:29:15,5.333333333333333,6.333333333333333,4.533333333333333,2.2,2.130350842154317,2.1333333333333333
2024-03-05 13:29:20,5.333333333333333,6.333333333333333,4.3999999999999995,2.2,2.130350842154317,2.1333333333333333
2024-03-05 13:29:25,5.333333333333333,6.333333333333333,4.3999999999999995,2.2,2.2698444488951197,2.3333333333333335
2024-03-05 13:29:30,6.866666666666666,7.0,4.4,2.2,2.2698444488951197,2.3333333333333335
2024-03-05 13:29:35,6.866666666666666,7.0,4.3999999999999995,2.2,2.2698444488951197,2.3333333333333335
2024-03-05 13:29:40,6.866666666666666,7.0,4.3999999999999995,2.2,2.1999999999999997,2.066666666666667
2024-03-05 13:29:45,6.2,6.666666666666667,4.4,2.2,2.2,2.066666666666667
2024-03-05 13:29:50,6.2,6.666666666666667,4.466666666666666,2.2,2.2,2.066666666666667
2024-03-05 13:29:55,6.2,6.666666666666667,4.466666666666666,2.2666666666666666,2.1333333333333333,2.199266911029657
2024-03-05 13:30:00,6.733333333333333,6.266666666666667,4.466666666666667,2.2666666666666666,2.1333333333333333,2.199266911029657
2024-03-05 13:30:05,6.733333333333333,6.266666666666667,4.066666666666666,2.2666666666666666,2.1333333333333333,2.199266911029657
2024-03-05 13:30:10,6.733333333333333,6.266666666666667,4.066666666666666,2.066666666666667,2.333333333333333,2.334111370456819
2024-03-05 13:30:15,6.866666666666666,7.133333333333334,4.066666666666666,2.066666666666667,2.3333333333333335,2.334111370456819
2024-03-05 13:30:20,6.866666666666666,7.133333333333334,4.466666666666666,2.066666666666667,2.3333333333333335,2.334111370456819
2024-03-05 13:30:25,6.866666666666666,7.133333333333334,4.466666666666666,2.2666666666666666,2.0666666666666664,2.1333333333333333
2024-03-05 13:30:30,6.666666666666667,6.6,4.466666666666667,2.2666666666666666,2.066666666666667,2.1333333333333333
2024-03-05 13:30:35,6.666666666666667,6.6,4.466666666666666,2.2666666666666666,2.066666666666667,2.1333333333333333
2024-03-05 13:30:40,6.666666666666667,6.6,4.466666666666666,2.2,2.266666666666666,2.1333333333333333
2024-03-05 13:30:45,6.333333333333333,6.066666666666666,4.466666666666667,2.2,2.2666666666666666,2.1333333333333333
2024-03-05 13:30:50,6.333333333333333,6.066666666666666,4.466666666666666,2.2,2.2666666666666666,2.1333333333333333
2024-03-05 13:30:55,6.333333333333333,6.066666666666666,4.466666666666666,2.066666666666667,2.1333333333333333,2.2
2024-03-05 13:31:00,6.466666666666667,6.333333333333333,4.466666666666667,2.066666666666667,2.1333333333333333,2.2
2024-03-05 13:31:05,6.466666666666667,6.333333333333333,3.8666666666666663,2.066666666666667,2.1333333333333333,2.2
2024-03-05 13:31:10,6.466666666666667,6.333333333333333,3.8666666666666663,2.066666666666667,1.9333333333333331,1.9333333333333333
2024-03-05 13:31:15,6.133333333333334,6.066666666666666,3.8666666666666667,2.066666666666667,1.9333333333333333,1.9333333333333333
2024-03-05 13:31:20,6.133333333333334,6.066666666666666,4.066666666666666,2.066666666666667,1.9333333333333333,1.9333333333333333
2024-03-05 13:31:25,6.133333333333334,6.066666666666666,4.066666666666666,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 13:31:30,6.0,6.6,4.066666666666666,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 13:31:35,6.0,6.6,4.666666666666666,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 13:31:40,6.0,6.6,4.666666666666666,2.1333333333333333,2.1999999999999997,2.2
2024-03-05 13:31:45,6.733333333333333,6.466666666666667,4.666666666666667,2.1333333333333333,2.2,2.2
2024-03-05 13:31:50,6.733333333333333,6.466666666666667,4.266666666666667,2.1333333333333333,2.2,2.2
2024-03-05 13:31:55,6.733333333333333,6.466666666666667,4.266666666666667,2.2,2.1333333333333333,2.1333333333333333
2024-03-05 13:32:00,6.533333333333333,6.466666666666667,4.266666666666667,2.2,2.1333333333333333,2.1333333333333333
2024-03-05 13:32:05,6.533333333333333,6.466666666666667,4.266666666666667,2.2,2.1333333333333333,2.1333333333333333
2024-03-05 13:32:10,6.533333333333333,6.466666666666667,4.266666666666667,2.2666666666666666,2.1999999999999997,2.2
2024-03-05 13:32:15,6.466666666666667,6.666666666666667,4.266666666666667,2.2666666666666666,2.2,2.2
2024-03-05 13:32:20,6.466666666666667,6.666666666666667,4.7333333333333325,2.2666666666666666,2.2,2.2
2024-03-05 13:32:25,6.466666666666667,6.666666666666667,4.7333333333333325,2.2666666666666666,2.3999999999999995,2.466666666666667
2024-03-05 13:32:30,7.266666666666667,7.133333333333334,4.733333333333333,2.2666666666666666,2.4,2.466666666666667
2024-03-05 13:32:35,7.266666666666667,7.133333333333334,4.3999999999999995,2.2666666666666666,2.4,2.466666666666667
2024-03-05 13:32:40,7.266666666666667,7.133333333333334,4.3999999999999995,2.3333333333333335,2.266666666666666,2.066666666666667
2024-03-05 13:32:45,6.333333333333333,6.266666666666667,4.4,2.3333333333333335,2.2666666666666666,2.066666666666667
2024-03-05 13:32:50,6.333333333333333,6.266666666666667,4.199999999999999,2.3333333333333335,2.2666666666666666,2.066666666666667
2024-03-05 13:32:55,6.333333333333333,6.266666666666667,4.199999999999999,2.0,2.1333333333333333,2.2
2024-03-05 13:33:00,6.466666666666667,6.466666666666667,4.2,2.0,2.1333333333333333,2.2
2024-03-05 13:33:05,6.466666666666667,6.466666666666667,4.3999999999999995,2.0,2.1333333333333333,2.2
2024-03-05 13:33:10,6.466666666666667,6.466666666666667,4.3999999999999995,2.066666666666667,1.9333333333333331,2.066666666666667
2024-03-05 13:33:15,6.2,6.133333333333334,4.4,2.066666666666667,1.9333333333333333,2.066666666666667
2024-03-05 13:33:20,6.2,6.133333333333334,3.9333333333333327,2.066666666666667,1.9333333333333333,2.066666666666667
2024-03-05 13:33:25,6.2,6.133333333333334,3.9333333333333327,2.1333333333333333,2.1999999999999997,2.0
2024-03-05 13:33:30,6.266666666666667,6.8,3.9333333333333336,2.1333333333333333,2.2,2.0
2024-03-05 13:33:35,6.266666666666667,6.8,4.533333333333333,2.1333333333333333,2.2,2.0
2024-03-05 13:33:40,6.266666666666667,6.8,4.533333333333333,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-05 13:33:45,6.6,6.4,4.533333333333333,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-05 13:33:50,6.6,6.4,4.333333333333333,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-05 13:33:55,6.6,6.4,4.333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 13:34:00,6.4,6.2,4.333333333333334,2.1333333333333333,2.1333333333333333,2.1333333333333333
