timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 03:54:20,0.0732,0.05333333333333334,0.6949121046565424,0.505468054800812,0.3513111111111111,0.061581818181818175,0.6157411308714709,0.7461205314354467,0.028933333333333335,0.4648909090909091,0.05819330100330655,0.7051801649181849,0.16188888888888886,0.02809090909090909,0.6166179117956354,0.5156644150178723,0.17695555555555556,0.0,0.5632538569435057,0.19255231684638177,0.0044666666666666665,0.011048484848484847,0.018406447834460327,0.20256540525707742,0.01502222222222222,0.011987878787878787,0.5451444230070994,0.8434927191123797,0.019,0.05386060606060606,0.04976715479986549,0.2465227432592599
2024-03-11 03:54:25,0.0732,0.05333333333333334,0.6949121046565424,0.505468054800812,0.3513111111111111,0.061581818181818175,0.6157411308714709,0.7461205314354467,0.02766666666666667,0.4592,0.05961310698925104,0.7051030906770688,0.16633333333333333,0.028109090909090906,0.6314693969397337,0.5155808092836601,0.17695555555555556,0.0,0.5632538569435057,0.19255231684638177,0.004266666666666667,0.01029090909090909,0.019462206461317022,0.2028825638343776,0.012354306666666665,0.010885828802469136,0.5416282770746883,0.8442495299126611,0.019,0.05386060606060606,0.04976715479986549,0.2465227432592599
2024-03-11 03:54:30,0.0732,0.05333333333333334,0.6949121046565424,0.505468054800812,0.3513111111111111,0.061581818181818175,0.6157411308714709,0.7461205314354467,0.02766666666666667,0.4592,0.05961310698925104,0.7051030906770688,0.16633333333333333,0.028109090909090906,0.6314693969397337,0.5155808092836601,0.17693333333333333,0.0,0.563376332022524,0.19265465324211625,0.004266666666666667,0.01029090909090909,0.019462206461317022,0.2028825638343776,0.011087640000000001,0.010564902876543209,0.5416282770746883,0.8442495299126611,0.02042222222222222,0.0537030303030303,0.04855023600808228,0.24696937476051184
2024-03-11 03:54:35,0.07384444444444443,0.05289696969696969,0.6943441188517914,0.5050231273205269,0.3549111111111111,0.06088484848484848,0.618982079653823,0.7462196912535433,0.02766666666666667,0.4592,0.05961310698925104,0.7051030906770688,0.16633333333333333,0.028109090909090906,0.6314693969397337,0.5155808092836601,0.17693333333333333,0.0,0.563376332022524,0.19265465324211625,0.004266666666666667,0.01029090909090909,0.019462206461317022,0.2028825638343776,0.009820973333333333,0.010243976950617285,0.5416282770746883,0.8442495299126611,0.02042222222222222,0.0537030303030303,0.04855023600808228,0.24696937476051184
2024-03-11 03:54:40,0.07384444444444443,0.05289696969696969,0.6943441188517914,0.5050231273205269,0.3549111111111111,0.06088484848484848,0.618982079653823,0.7462196912535433,0.02766666666666667,0.4581272727272727,0.06379018612635834,0.7050203263913064,0.16195555555555555,0.027896969696969694,0.6203870387029992,0.5155640633279944,0.17693333333333333,0.0,0.563376332022524,0.19265465324211625,0.004622222222222222,0.009878787878787878,0.01791094743898991,0.2036068585790898,0.015554864228256523,0.01078774802729664,0.7837714560079958,0.8443891647353001,0.02042222222222222,0.0537030303030303,0.04855023600808228,0.24696937476051184
2024-03-11 03:54:45,0.07384444444444443,0.05289696969696969,0.6943441188517914,0.5050231273205269,0.3549111111111111,0.06088484848484848,0.618982079653823,0.7462196912535433,0.02766666666666667,0.4581272727272727,0.06379018612635834,0.7050203263913064,0.16195555555555555,0.027896969696969694,0.6203870387029992,0.5155640633279944,0.1776222222222222,0.0,0.5632957541106127,0.1926040432427712,0.004622222222222222,0.009878787878787878,0.01791094743898991,0.2036068585790898,0.015554864228256523,0.01078774802729664,0.7837714560079958,0.8443891647353001,0.019977777777777775,0.05446060606060606,0.0497048074219002,0.24621441385440013
2024-03-11 03:54:50,0.076,0.05334545454545454,0.6952685850426492,0.5045423185918317,0.35404444444444444,0.061206060606060604,0.6157950907145233,0.745977909537696,0.02766666666666667,0.4581272727272727,0.06379018612635834,0.7050203263913064,0.16195555555555555,0.027896969696969694,0.6203870387029992,0.5155640633279944,0.1776222222222222,0.0,0.5632957541106127,0.1926040432427712,0.004622222222222222,0.009878787878787878,0.01791094743898991,0.2036068585790898,0.015554864228256523,0.01078774802729664,0.7837714560079958,0.8443891647353001,0.019977777777777775,0.05446060606060606,0.0497048074219002,0.24621441385440013
2024-03-11 03:54:55,0.076,0.05334545454545454,0.6952685850426492,0.5045423185918317,0.35404444444444444,0.061206060606060604,0.6157950907145233,0.745977909537696,0.031266666666666665,0.44863636363636356,0.06486547464850279,0.70528982759682,0.17283292224962782,0.025860135876317396,0.6337251813902298,0.5156303028859608,0.1776222222222222,0.0,0.5632957541106127,0.1926040432427712,0.0044222222222222215,0.0098,0.019527321488325367,0.20309184872629513,0.014555555555555554,0.010363636363636363,0.8951276232116704,0.8441173489061773,0.019977777777777775,0.05446060606060606,0.0497048074219002,0.24621441385440013
2024-03-11 03:55:00,0.076,0.05334545454545454,0.6952685850426492,0.5045423185918317,0.35404444444444444,0.061206060606060604,0.6157950907145233,0.745977909537696,0.031266666666666665,0.44863636363636356,0.06486547464850279,0.70528982759682,0.17283292224962782,0.025860135876317396,0.6337251813902298,0.5156303028859608,0.19746666666666668,0.0,0.5691617605840276,0.19269087412400046,0.0044222222222222215,0.0098,0.019527321488325367,0.20309184872629513,0.014555555555555554,0.010363636363636363,0.8951276232116704,0.8441173489061773,0.012555555555555554,0.054248484848484844,0.034705816177384996,0.24635271595079222
2024-03-11 03:55:05,0.07659999999999999,0.05289696969696969,0.6952872581422158,0.5052116894673441,0.39771111111111107,0.061478787878787876,0.6192681147255548,0.7461664151559027,0.031266666666666665,0.44863636363636356,0.06486547464850279,0.70528982759682,0.17283292224962782,0.025860135876317396,0.6337251813902298,0.5156303028859608,0.19746666666666668,0.0,0.5691617605840276,0.19269087412400046,0.0044222222222222215,0.0098,0.019527321488325367,0.20309184872629513,0.014555555555555554,0.010363636363636363,0.8951276232116704,0.8441173489061773,0.012555555555555554,0.054248484848484844,0.034705816177384996,0.24635271595079222
2024-03-11 03:55:10,0.07659999999999999,0.05289696969696969,0.6952872581422158,0.5052116894673441,0.39771111111111107,0.061478787878787876,0.6192681147255548,0.7461664151559027,0.03151111111111111,0.4583818181818181,0.0600969669627458,0.7052251679985682,0.21006666666666665,0.027806060606060605,0.6285698223528291,0.5172950989673576,0.19746666666666668,0.0,0.5691617605840276,0.19269087412400046,0.004755555555555555,0.01026060606060606,0.018860016764584153,0.20300286536369835,0.011224606640442695,0.01075151515151515,0.7170799665645963,0.8437958409693539,0.012555555555555554,0.054248484848484844,0.034705816177384996,0.24635271595079222
2024-03-11 03:55:15,0.07659999999999999,0.05289696969696969,0.6952872581422158,0.5052116894673441,0.39771111111111107,0.061478787878787876,0.6192681147255548,0.7461664151559027,0.03151111111111111,0.4583818181818181,0.0600969669627458,0.7052251679985682,0.21006666666666665,0.027806060606060605,0.6285698223528291,0.5172950989673576,0.19766666666666666,0.0,0.5671189862057259,0.19261954875727644,0.004755555555555555,0.01026060606060606,0.018860016764584153,0.20300286536369835,0.012585808498344335,0.01075151515151515,0.7170799665645963,0.8437958409693539,0.019177777777777773,0.05433333333333334,0.05406924460438034,0.24669029203553422
2024-03-11 03:55:20,0.0759111111111111,0.053460606060606056,0.6957780995876932,0.5052010488212638,0.39886666666666665,0.06163030303030303,0.6180384010774997,0.7470077441523747,0.03151111111111111,0.4583818181818181,0.0600969669627458,0.7052251679985682,0.21006666666666665,0.027806060606060605,0.6285698223528291,0.5172950989673576,0.19766666666666666,0.0,0.5671189862057259,0.19261954875727644,0.004755555555555555,0.01026060606060606,0.018860016764584153,0.20300286536369835,0.016334422294819653,0.01075151515151515,0.7170799665645964,0.8437958409693539,0.019177777777777773,0.05433333333333334,0.05406924460438034,0.24669029203553422
2024-03-11 03:55:25,0.0759111111111111,0.053460606060606056,0.6957780995876932,0.5052010488212638,0.39886666666666665,0.06163030303030303,0.6180384010774997,0.7470077441523747,0.02962222222222222,0.4593818181818181,0.05638249887135527,0.7049670468823469,0.21035555555555552,0.02781818181818182,0.6393838889185843,0.5174759552885465,0.19766666666666666,0.0,0.5671189862057259,0.19261954875727644,0.004177777777777778,0.010612121212121212,0.01994740376004378,0.20308836892999246,0.016734077070092,0.010438272358024692,0.6502430031839446,0.8436055201968603,0.019177777777777773,0.05433333333333334,0.05406924460438034,0.24669029203553422
2024-03-11 03:55:30,0.0759111111111111,0.053460606060606056,0.6957780995876932,0.5052010488212638,0.39886666666666665,0.06163030303030303,0.6180384010774997,0.7470077441523747,0.02962222222222222,0.4593818181818181,0.05638249887135527,0.7049670468823469,0.21035555555555552,0.02781818181818182,0.6393838889185843,0.5174759552885465,0.19446666666666668,0.0,0.5681690772498554,0.1927655486818576,0.004177777777777778,0.010612121212121212,0.01994740376004378,0.20308836892999246,0.016734077070092,0.01076030939506173,0.6502430031839446,0.8436055201968603,0.021133333333333334,0.05382424242424242,0.05349516745348537,0.247009526982045
2024-03-11 03:55:35,0.07546666666666667,0.05284242424242424,0.6954874651807993,0.5048296160359981,0.40075555555555553,0.06145454545454545,0.6223045822102669,0.7472615066174522,0.02962222222222222,0.4593818181818181,0.05638249887135527,0.7049670468823469,0.21035555555555552,0.02781818181818182,0.6393838889185843,0.5174759552885465,0.19446666666666668,0.0,0.5681690772498554,0.1927655486818576,0.004177777777777778,0.010612121212121212,0.01994740376004378,0.20308836892999246,0.016734077070092,0.011593333333333332,0.6502430031839446,0.8436055201968603,0.021133333333333334,0.05382424242424242,0.05349516745348537,0.247009526982045
2024-03-11 03:55:40,0.07546666666666667,0.05284242424242424,0.6954874651807993,0.5048296160359981,0.40075555555555553,0.06145454545454545,0.6223045822102669,0.7472615066174522,0.02791111111111111,0.4639090909090909,0.06419948098610673,0.7022689311664954,0.19039047047580945,0.028,0.6273759982007309,0.516663962504937,0.19446666666666668,0.0,0.5681690772498554,0.1927655486818576,0.004155555555555555,0.010818181818181817,0.018122832531660582,0.20278314108287285,0.018020219975558274,0.01161176934032302,0.5606624332106835,0.8440736198514007,0.021133333333333334,0.05382424242424242,0.05349516745348537,0.247009526982045
2024-03-11 03:55:45,0.07546666666666667,0.05284242424242424,0.6954874651807993,0.5048296160359981,0.40075555555555553,0.06145454545454545,0.6223045822102669,0.7472615066174522,0.02791111111111111,0.4639090909090909,0.06419948098610673,0.7022689311664954,0.19039047047580945,0.028,0.6273759982007309,0.516663962504937,0.18184444444444445,0.0,0.5622197309427088,0.192633069565925,0.004155555555555555,0.010818181818181817,0.018122832531660582,0.20278314108287285,0.018020219975558274,0.01161176934032302,0.5606624332106835,0.8440736198514007,0.020711111111111107,0.05407878787878788,0.05406620581125865,0.24694805938364853
2024-03-11 03:55:50,0.07535555555555555,0.05306666666666667,0.6944857312726787,0.5049184530579237,0.3516888888888889,0.061381818181818176,0.6134628340456616,0.7466193894406264,0.02791111111111111,0.4639090909090909,0.06419948098610673,0.7022689311664954,0.1903904704758095,0.028,0.6273759982007309,0.516663962504937,0.18184444444444445,0.0,0.5622197309427088,0.192633069565925,0.004155555555555555,0.010818181818181817,0.018122832531660582,0.20278314108287285,0.018020219975558274,0.01161176934032302,0.5606624332106835,0.8440736198514007,0.020711111111111107,0.05407878787878788,0.05406620581125865,0.24694805938364853
2024-03-11 03:55:55,0.07535555555555555,0.05306666666666667,0.6944857312726787,0.5049184530579237,0.3516888888888889,0.061381818181818176,0.6134628340456616,0.7466193894406264,0.03,0.4531272727272727,0.0639990970142118,0.7028498329971896,0.15042222222222218,0.026012121212121212,0.62987341772389,0.5162441972162516,0.18184444444444445,0.0,0.5622197309427088,0.192633069565925,0.0037333333333333333,0.010181818181818179,0.01843485051305005,0.20311073904908103,0.016244444444444443,0.010909090909090908,0.5593965179421025,0.8437039105701076,0.020711111111111107,0.05407878787878788,0.05406620581125865,0.24694805938364853
2024-03-11 03:56:00,0.07535555555555555,0.05306666666666667,0.6944857312726787,0.5049184530579237,0.3516888888888889,0.061381818181818176,0.6134628340456616,0.7466193894406264,0.03,0.4531272727272727,0.0639990970142118,0.7028498329971896,0.15042222222222218,0.026012121212121212,0.62987341772389,0.5162441972162516,0.1804888888888889,0.0,0.564325354561076,0.1927574858143149,0.0037333333333333333,0.010181818181818179,0.01843485051305005,0.20311073904908103,0.016244444444444443,0.010909090909090908,0.5593965179421025,0.8437039105701076,0.0126,0.05379393939393939,0.03521482729557146,0.2466912834484116
2024-03-11 03:56:05,0.07577777777777778,0.052418181818181815,0.6938767927472014,0.5054853767828031,0.3518,0.061248484848484844,0.6135144998720832,0.7471995635948365,0.03,0.4531272727272727,0.0639990970142118,0.7028498329971896,0.15042222222222218,0.026012121212121212,0.62987341772389,0.5162441972162516,0.1804888888888889,0.0,0.564325354561076,0.1927574858143149,0.0037333333333333333,0.010181818181818179,0.01843485051305005,0.20311073904908103,0.016244444444444443,0.010909090909090908,0.5593965179421025,0.8437039105701076,0.0126,0.05379393939393939,0.03521482729557146,0.2466912834484116
2024-03-11 03:56:10,0.07577777777777778,0.052418181818181815,0.6938767927472014,0.5054853767828031,0.3518,0.061248484848484844,0.6135144998720832,0.7471995635948365,0.03066666666666667,0.4603272727272727,0.06506037693398004,0.702433425184448,0.16266666666666665,0.027830303030303028,0.6191762322767947,0.516248662804429,0.1804888888888889,0.0,0.564325354561076,0.1927574858143149,0.004200000000000001,0.010018181818181818,0.017488476044142942,0.20256789082586502,0.015244444444444444,0.010884848484848483,0.5566647093368674,0.8449208702876975,0.0126,0.05379393939393939,0.03521482729557146,0.2466912834484116
2024-03-11 03:56:15,0.07577777777777778,0.052418181818181815,0.6938767927472014,0.5054853767828031,0.3518,0.061248484848484844,0.6135144998720832,0.7471995635948365,0.03066666666666667,0.4603272727272727,0.06506037693398004,0.702433425184448,0.16266666666666665,0.027830303030303028,0.6191762322767947,0.516248662804429,0.1797111111111111,0.0,0.5630921015738575,0.1928569691953804,0.004200000000000001,0.010018181818181818,0.017488476044142942,0.20256789082586502,0.015244444444444444,0.010884848484848483,0.5566647093368674,0.8449208702876975,0.019111111111111106,0.054018181818181805,0.05297455199149381,0.246199046954801
2024-03-11 03:56:20,0.07508888888888889,0.05307878787878788,0.6934317397918098,0.5054012414417036,0.3529777777777778,0.061642424242424235,0.6137110131640449,0.7480249607439281,0.03066666666666667,0.4603272727272727,0.06506037693398004,0.702433425184448,0.16266666666666665,0.027830303030303028,0.6191762322767947,0.516248662804429,0.1797111111111111,0.0,0.5630921015738575,0.1928569691953804,0.004200000000000001,0.010018181818181818,0.017488476044142942,0.20256789082586502,0.015244444444444444,0.010884848484848483,0.5566647093368674,0.8449208702876975,0.019111111111111106,0.054018181818181805,0.05297455199149381,0.246199046954801
2024-03-11 03:56:25,0.07508888888888889,0.05307878787878788,0.6934317397918098,0.5054012414417036,0.3529777777777778,0.061642424242424235,0.6137110131640449,0.7480249607439281,0.028977777777777776,0.45930909090909083,0.05786149334651336,0.7025110167023502,0.16948888888888888,0.02815151515151515,0.6282693064798173,0.5163808938321296,0.1797111111111111,0.0,0.5630921015738575,0.1928569691953804,0.0044,0.01009090909090909,0.017996651785695428,0.20248437571460104,0.01704633848205356,0.010884848484848483,0.5585443475851166,0.8445084257937817,0.019111111111111106,0.054018181818181805,0.05297455199149381,0.246199046954801
2024-03-11 03:56:30,0.07508888888888889,0.05307878787878788,0.6934317397918098,0.5054012414417036,0.3529777777777778,0.061642424242424235,0.6137110131640449,0.7480249607439281,0.028977777777777776,0.45930909090909083,0.05786149334651336,0.7025110167023502,0.16948888888888888,0.02815151515151515,0.6282693064798173,0.5163808938321296,0.17959999999999998,0.0,0.5644274980353563,0.19284828610725746,0.0044,0.01009090909090909,0.017996651785695428,0.20248437571460104,0.01704633848205356,0.010884848484848483,0.5585443475851166,0.8445084257937817,0.020733333333333333,0.05376969696969697,0.05110799438992941,0.2465177861948731
2024-03-11 03:56:35,0.0749111111111111,0.0526,0.6931818181815482,0.5056083628549398,0.3566888888888889,0.0617090909090909,0.6176396188721393,0.7480294216611946,0.028977777777777776,0.45930909090909083,0.05786149334651336,0.7025110167023502,0.16948888888888888,0.02815151515151515,0.6282693064798173,0.5163808938321296,0.17959999999999998,0.0,0.5644274980353563,0.19284828610725746,0.0044,0.01009090909090909,0.017996651785695428,0.20248437571460104,0.01704633848205356,0.010884848484848483,0.5585443475851166,0.8445084257937817,0.020733333333333333,0.05376969696969697,0.05110799438992941,0.2465177861948731
