timestamp,vCPU,memory
2024-03-11 11:08:03,0.12052777133333131,12.401302083333333
2024-03-11 11:08:08,0.12052777133333131,12.401302083333333
2024-03-11 11:08:13,0.12052777133333131,12.401302083333333
2024-03-11 11:08:18,0.12143203400001285,9.99296875
2024-03-11 11:08:23,0.12613455106669255,7.3662760416666675
2024-03-11 11:08:28,0.12613455106669255,7.366276041666666
2024-03-11 11:08:33,0.12613455106669255,7.366276041666666
2024-03-11 11:08:38,0.12613455106669255,7.366276041666666
2024-03-11 11:08:43,0.12613455106669255,7.366276041666666
2024-03-11 11:08:48,0.12126808926665926,1.8720052083333336
2024-03-11 11:08:53,0.11587706163331433,5.293489583333334
2024-03-11 11:08:58,0.11587706163331433,5.293489583333334
2024-03-11 11:09:03,0.11587706163331433,5.293489583333334
2024-03-11 11:09:08,0.11587706163331433,5.293489583333334
2024-03-11 11:09:13,0.11587706163331433,5.293489583333334
2024-03-11 11:09:18,0.12577502589999162,7.818229166666667
2024-03-11 11:09:23,0.159183303766664,9.451953125000003
2024-03-11 11:09:28,0.159183303766664,9.451953125000001
2024-03-11 11:09:33,0.159183303766664,9.451953125000001
2024-03-11 11:09:38,0.159183303766664,9.451953125000001
2024-03-11 11:09:43,0.159183303766664,9.451953125000001
2024-03-11 11:09:48,0.15411678710000923,15.558072916666669
2024-03-11 11:09:53,0.10914750176668532,11.419270833333336
2024-03-11 11:09:58,0.10914750176668532,11.419270833333334
2024-03-11 11:10:03,0.10914750176668532,11.419270833333334
2024-03-11 11:10:08,0.10914750176668532,11.419270833333334
2024-03-11 11:10:13,0.10914750176668532,11.419270833333334
2024-03-11 11:10:18,0.10426364396666658,2.7746093750000003
2024-03-11 11:10:23,0.12113659143332334,4.452864583333334
2024-03-11 11:10:28,0.12113659143332332,4.452864583333334
2024-03-11 11:10:33,0.12113659143332332,4.452864583333334
2024-03-11 11:10:38,0.12113659143332332,4.452864583333334
2024-03-11 11:10:43,0.12113659143332332,4.452864583333334
2024-03-11 11:10:48,0.12540528583333302,4.966666666666667
2024-03-11 11:10:53,0.14261961076665403,7.445963541666666
2024-03-11 11:10:58,0.142619610766654,7.445963541666666
2024-03-11 11:11:03,0.142619610766654,7.445963541666666
2024-03-11 11:11:08,0.142619610766654,7.445963541666666
2024-03-11 11:11:13,0.142619610766654,7.445963541666666
2024-03-11 11:11:18,0.467994534466641,10.051041666666666
2024-03-11 11:11:23,0.4622798142333203,3.325911458333334
2024-03-11 11:11:28,0.46227981423332026,3.325911458333333
2024-03-11 11:11:33,0.46227981423332026,3.325911458333333
2024-03-11 11:11:38,0.46227981423332026,3.325911458333333
2024-03-11 11:11:43,0.46227981423332026,3.325911458333333
2024-03-11 11:11:48,0.6066438035999876,21.07898930555556
2024-03-11 11:11:53,0.5714985224333254,27.994440694444442
2024-03-11 11:11:58,0.5714985224333252,30.57707958333333
2024-03-11 11:12:03,0.5714985224333252,33.159718472222224
2024-03-11 11:12:08,0.5714985224333252,35.742357361111104
2024-03-11 11:12:13,0.5714985224333252,37.98059895833333
2024-03-11 11:12:18,0.3829563258000413,15.750390625
2024-03-11 11:12:23,0.6687492641002551,19.23372299913195
2024-03-11 11:12:28,0.7091881208808107,19.66963879774306
2024-03-11 11:12:33,0.7496269776613662,20.105554596354168
2024-03-11 11:12:38,0.7900658344419219,20.54147039496528
2024-03-11 11:12:43,0.8305046912224773,20.97738619357639
2024-03-11 11:12:48,1.004464554902981,13.227104075520833
2024-03-11 11:12:53,0.6216838794666569,8.663020833333334
2024-03-11 11:12:58,0.6216838794666568,8.663020833333334
2024-03-11 11:13:03,0.6216838794666568,8.663020833333334
2024-03-11 11:13:08,0.6216838794666568,8.663020833333334
2024-03-11 11:13:13,0.6216838794666568,8.663020833333334
2024-03-11 11:13:18,0.7578855362666598,22.20321792534723
2024-03-11 11:13:23,0.704098865433317,25.02081775173611
2024-03-11 11:13:28,0.7040988654333169,26.477089453125
2024-03-11 11:13:33,0.7040988654333169,27.93336115451389
2024-03-11 11:13:38,0.7040988654333169,29.389632855902775
2024-03-11 11:13:43,0.7040988654333169,29.944791666666667
2024-03-11 11:13:48,0.3234391277333384,12.607812500000001
2024-03-11 11:13:53,0.34942225100001145,10.695572916666668
2024-03-11 11:13:58,0.3494222510000114,10.695572916666666
2024-03-11 11:14:03,0.3494222510000114,10.695572916666666
2024-03-11 11:14:08,0.3494222510000114,10.695572916666666
2024-03-11 11:14:13,0.3494222510000114,10.695572916666666
2024-03-11 11:14:18,0.27685850606667506,8.162760416666668
2024-03-11 11:14:23,0.26052727146667504,7.953906250000001
2024-03-11 11:14:28,0.260527271466675,7.953906249999999
2024-03-11 11:14:33,0.260527271466675,7.953906249999999
2024-03-11 11:14:38,0.260527271466675,7.953906249999999
2024-03-11 11:14:43,0.260527271466675,7.953906249999999
2024-03-11 11:14:48,0.16302186760665793,7.667516606519119
2024-03-11 11:14:53,0.10476206480665716,7.943167648185787
2024-03-11 11:14:58,0.10476206480665716,7.943167648185787
2024-03-11 11:15:03,0.10476206480665716,7.943167648185787
2024-03-11 11:15:08,0.10476206480665716,7.943167648185787
2024-03-11 11:15:13,0.10476206480665716,7.943167648185787
2024-03-11 11:15:18,0.10252458578578878,8.156013126521493
2024-03-11 11:15:23,0.14075568858578086,3.084138126521492
2024-03-11 11:15:28,0.14075568858578086,3.084138126521492
2024-03-11 11:15:33,0.14075568858578086,3.084138126521492
2024-03-11 11:15:38,0.14075568858578086,3.084138126521492
2024-03-11 11:15:43,0.14075568858578086,3.084138126521492
2024-03-11 11:15:48,0.14143040699999146,2.58671875
2024-03-11 11:15:53,0.140463613666667,9.596354166666668
2024-03-11 11:15:58,0.140463613666667,9.596354166666666
2024-03-11 11:16:03,0.140463613666667,9.596354166666666
2024-03-11 11:16:08,0.140463613666667,9.596354166666666
2024-03-11 11:16:13,0.140463613666667,9.596354166666666
2024-03-11 11:16:18,0.14431187203331275,12.622395833333334
2024-03-11 11:16:23,0.11670712106664496,5.654166666666667
2024-03-11 11:16:28,0.11670712106664495,5.654166666666666
2024-03-11 11:16:33,0.11670712106664495,5.654166666666666
2024-03-11 11:16:38,0.11670712106664495,5.654166666666666
2024-03-11 11:16:43,0.11670712106664495,5.654166666666666
2024-03-11 11:16:48,0.11112967703333965,5.037369791666667
2024-03-11 11:16:53,0.12704874023333682,16.631901041666666
2024-03-11 11:16:58,0.12704874023333682,16.631901041666666
2024-03-11 11:17:03,0.12704874023333682,16.631901041666666
2024-03-11 11:17:08,0.12704874023333682,16.631901041666666
2024-03-11 11:17:13,0.12704874023333682,16.631901041666666
2024-03-11 11:17:18,0.12694029413332378,11.684505208333333
2024-03-11 11:17:23,0.11593537393332412,2.535546875
2024-03-11 11:17:28,0.1159353739333241,2.535546875
2024-03-11 11:17:33,0.1159353739333241,2.535546875
2024-03-11 11:17:38,0.1159353739333241,2.535546875
2024-03-11 11:17:43,0.1159353739333241,2.535546875
2024-03-11 11:17:48,0.12445459236668649,5.552343750000001
2024-03-11 11:17:53,0.12875491370003023,9.944921875
2024-03-11 11:17:58,0.12875491370003023,9.944921875
2024-03-11 11:18:03,0.12875491370003023,9.944921875
2024-03-11 11:18:08,0.12875491370003023,9.944921875
2024-03-11 11:18:13,0.12875491370003023,9.944921875
2024-03-11 11:18:18,0.11294301682130774,6.991114095838471
2024-03-11 11:18:23,0.12698335718796264,4.37080159583847
2024-03-11 11:18:28,0.12698335718796264,4.37080159583847
2024-03-11 11:18:33,0.12698335718796264,4.37080159583847
2024-03-11 11:18:38,0.12698335718796264,4.37080159583847
2024-03-11 11:18:43,0.12698335718796264,4.37080159583847
2024-03-11 11:18:48,0.14166924997268737,8.084466331231175
2024-03-11 11:18:53,0.1250192212393598,8.249310081231174
2024-03-11 11:18:58,0.1250192212393598,8.249310081231174
2024-03-11 11:19:03,0.1250192212393598,8.249310081231174
