timestamp,vCPU,memory
2024-03-07 05:07:06,1.9013798608219072,10.95679650732945
2024-03-07 05:07:11,1.9404681895990774,11.389569054085683
2024-03-07 05:07:16,1.2690347423939978,14.926052900803445
2024-03-07 05:07:21,0.8615720632727271,12.775360464728632
2024-03-07 05:07:26,0.8697494872666583,10.155338541666666
2024-03-07 05:07:31,0.8697494872666583,10.155338541666666
2024-03-07 05:07:36,0.8697494872666583,10.155338541666666
2024-03-07 05:07:41,0.8697494872666583,10.155338541666666
2024-03-07 05:07:46,1.2740883037999917,11.166015625000002
2024-03-07 05:07:51,1.259441130033325,10.661458333333334
2024-03-07 05:07:56,1.2343028246999896,13.185286458333332
2024-03-07 05:08:01,1.2343028246999896,13.185286458333332
2024-03-07 05:08:06,1.2343028246999896,13.185286458333332
2024-03-07 05:08:11,1.2343028246999896,13.185286458333332
2024-03-07 05:08:16,1.3401912455999887,8.826822916666666
2024-03-07 05:08:21,1.325668342933322,9.321875
2024-03-07 05:08:26,1.3622856078999956,6.7640625
2024-03-07 05:08:31,1.3622856078999956,6.7640625
2024-03-07 05:08:36,1.3622856078999956,6.7640625
2024-03-07 05:08:41,1.3622856078999956,6.7640625
2024-03-07 05:08:46,0.4332626080666933,15.329427083333336
2024-03-07 05:08:51,0.4178667298333598,12.305078125000001
2024-03-07 05:08:56,0.40191777463335543,14.836718750000001
2024-03-07 05:09:01,0.40191777463335543,14.836718750000001
2024-03-07 05:09:06,0.40191777463335543,14.836718750000001
2024-03-07 05:09:11,0.40191777463335543,14.836718750000001
2024-03-07 05:09:16,0.2161302051333251,6.997656250000001
2024-03-07 05:09:21,0.20332181713332514,7.008072916666667
2024-03-07 05:09:26,0.19635394489999392,4.426953125
2024-03-07 05:09:31,0.19635394489999392,4.426953125
2024-03-07 05:09:36,0.19635394489999392,4.426953125
2024-03-07 05:09:41,0.19635394489999392,4.426953125
2024-03-07 05:09:46,0.15931769929999398,7.653255208333335
2024-03-07 05:09:51,0.15529079029999399,7.634114583333335
2024-03-07 05:09:56,0.17303512729999126,10.229817708333332
2024-03-07 05:10:01,0.17303512729999126,10.229817708333332
2024-03-07 05:10:06,0.17303512729999126,10.229817708333332
2024-03-07 05:10:11,0.17303512729999126,10.229817708333332
2024-03-07 05:10:16,0.2335884765000197,10.631119791666668
2024-03-07 05:10:21,0.2335884765000197,10.631119791666668
2024-03-07 05:10:26,0.15519975360001623,8.035416666666666
2024-03-07 05:10:31,0.15519975360001623,8.035416666666666
2024-03-07 05:10:36,0.15519975360001623,8.035416666666666
2024-03-07 05:10:41,0.15519975360001623,8.035416666666666
2024-03-07 05:10:46,0.13544679456663883,5.389843750000001
2024-03-07 05:10:51,0.13544679456663883,5.389843750000001
2024-03-07 05:10:56,0.2704566399333177,8.376171875
2024-03-07 05:11:01,0.2704566399333177,8.376171875
2024-03-07 05:11:06,0.2704566399333177,8.376171875
2024-03-07 05:11:11,0.2704566399333177,8.376171875
2024-03-07 05:11:16,0.262241448933366,7.404817708333334
2024-03-07 05:11:21,0.262241448933366,7.404817708333334
2024-03-07 05:11:26,0.2545011584000259,27.771354166666665
2024-03-07 05:11:31,0.2545011584000259,27.771354166666665
2024-03-07 05:11:36,0.2545011584000259,27.771354166666665
2024-03-07 05:11:41,0.2545011584000259,27.771354166666665
2024-03-07 05:11:46,0.2362369246333236,27.061328125
2024-03-07 05:11:51,0.2362369246333236,27.061328125
2024-03-07 05:11:56,0.2425358715333228,3.775651041666667
2024-03-07 05:12:01,0.2425358715333228,3.775651041666667
2024-03-07 05:12:06,0.2425358715333228,3.775651041666667
2024-03-07 05:12:11,0.2425358715333228,3.775651041666667
2024-03-07 05:12:16,0.2683407310333219,2.0399739583333334
2024-03-07 05:12:21,0.2683407310333219,2.0399739583333334
2024-03-07 05:12:26,0.12971764743331612,2.034765625
2024-03-07 05:12:31,0.12971764743331612,2.034765625
2024-03-07 05:12:36,0.12971764743331612,2.034765625
2024-03-07 05:12:41,0.12971764743331612,2.034765625
2024-03-07 05:12:46,0.19333684866668474,5.525390625000001
2024-03-07 05:12:51,0.19333684866668474,5.525390625000001
2024-03-07 05:12:56,0.3123629256333621,8.264583333333334
2024-03-07 05:13:01,0.3123629256333621,8.264583333333334
2024-03-07 05:13:06,0.3123629256333621,8.264583333333334
2024-03-07 05:13:11,0.3123629256333621,8.264583333333334
2024-03-07 05:13:16,0.24371821633333374,5.971354166666668
2024-03-07 05:13:21,0.24371821633333374,5.971354166666668
2024-03-07 05:13:26,0.1121071291000021,5.881119791666667
2024-03-07 05:13:31,0.1121071291000021,5.881119791666667
2024-03-07 05:13:36,0.1121071291000021,5.881119791666667
2024-03-07 05:13:41,0.1121071291000021,5.881119791666667
2024-03-07 05:13:46,0.1133096439035833,8.46922931524311
2024-03-07 05:13:51,0.1133096439035833,8.46922931524311
2024-03-07 05:13:56,0.14973505037024104,8.386937648576444
2024-03-07 05:14:01,0.14973505037024104,8.386937648576444
