timestamp,vCPU,memory
2024-03-07 13:18:23,0.11292410110685991,4.842265770813892
2024-03-07 13:18:28,0.11292410110685991,4.842265770813892
2024-03-07 13:18:33,0.11292410110685991,4.842265770813892
2024-03-07 13:18:38,0.11292410110685991,4.842265770813892
2024-03-07 13:18:43,0.11292410110685991,4.842265770813892
2024-03-07 13:18:48,0.07921736252801512,5.063753344195892
2024-03-07 13:18:53,0.08225737726133335,2.6588054275292254
2024-03-07 13:18:58,0.08225737726133335,2.6588054275292254
2024-03-07 13:19:03,0.08225737726133335,2.6588054275292254
2024-03-07 13:19:08,0.08225737726133335,2.6588054275292254
2024-03-07 13:19:13,0.08225737726133335,2.6588054275292254
2024-03-07 13:19:18,0.10280047437950925,6.644485220082551
2024-03-07 13:19:23,0.09924539594619576,6.561282095082551
2024-03-07 13:19:28,0.09924539594619576,6.561282095082551
2024-03-07 13:19:33,0.09924539594619576,6.561282095082551
2024-03-07 13:19:38,0.09924539594619576,6.561282095082551
2024-03-07 13:19:43,0.09924539594619576,6.561282095082551
2024-03-07 13:19:48,0.09158616023807965,4.600436140187123
2024-03-07 13:19:53,0.09378525187142804,4.693795515187125
2024-03-07 13:19:58,0.09378525187142804,4.693795515187125
2024-03-07 13:20:03,0.09378525187142804,4.693795515187125
2024-03-07 13:20:08,0.09378525187142804,4.693795515187125
2024-03-07 13:20:13,0.09378525187142804,4.693795515187125
2024-03-07 13:20:18,0.10307377876670408,0.6641927083333335
2024-03-07 13:20:23,0.10044288573332666,10.908723958333335
2024-03-07 13:20:28,0.10044288573332665,10.908723958333335
2024-03-07 13:20:33,0.10044288573332665,10.908723958333335
2024-03-07 13:20:38,0.10044288573332665,10.908723958333335
2024-03-07 13:20:43,0.10044288573332665,10.908723958333335
2024-03-07 13:20:48,0.09762454029994955,13.055338541666668
2024-03-07 13:20:53,0.4974973880333072,5.614192708333334
2024-03-07 13:20:58,0.4974973880333071,5.614192708333333
2024-03-07 13:21:03,0.4974973880333071,5.614192708333333
2024-03-07 13:21:08,0.4974973880333071,5.614192708333333
2024-03-07 13:21:13,0.4974973880333071,5.614192708333333
2024-03-07 13:21:18,0.48740362846669755,8.68619791666667
2024-03-07 13:21:23,1.0559558720288211,8.456763373141854
2024-03-07 13:21:28,1.0559558720288211,8.456763373141854
2024-03-07 13:21:33,1.0559558720288211,8.456763373141854
2024-03-07 13:21:38,1.0559558720288211,8.456763373141854
2024-03-07 13:21:43,1.0559558720288211,8.456763373141854
2024-03-07 13:21:48,1.05793472508259,5.253164911964455
2024-03-07 13:21:53,0.9963703751566803,5.374025251714725
2024-03-07 13:21:58,0.9963703751566803,5.374025251714725
2024-03-07 13:22:03,0.9963703751566803,5.374025251714725
2024-03-07 13:22:08,0.9963703751566803,5.374025251714725
2024-03-07 13:22:13,0.9963703751566803,5.374025251714725
2024-03-07 13:22:18,1.2595661245937453,7.55705781539051
2024-03-07 13:22:23,1.2666094097528804,7.786641834362637
2024-03-07 13:22:28,1.3027536871815375,8.215073524560218
2024-03-07 13:22:33,1.3388979646101946,8.6435052147578
2024-03-07 13:22:38,1.3750422420388517,9.071936904955383
2024-03-07 13:22:43,1.4111865194675088,9.500368595152963
2024-03-07 13:22:48,1.0234179415666729,3.251822916666667
2024-03-07 13:22:53,1.1504949387999774,3.441666666666666
2024-03-07 13:22:58,1.1504949387999774,3.441666666666666
2024-03-07 13:23:03,1.1504949387999774,3.441666666666666
2024-03-07 13:23:08,1.1504949387999774,3.441666666666666
2024-03-07 13:23:13,1.1504949387999774,3.441666666666666
2024-03-07 13:23:18,1.1401455478666789,13.026562500000004
2024-03-07 13:23:23,1.3531321996000185,10.360546875
2024-03-07 13:23:28,1.3531321996000185,10.360546874999999
2024-03-07 13:23:33,1.3531321996000185,10.360546874999999
2024-03-07 13:23:38,1.3531321996000185,10.360546874999999
2024-03-07 13:23:43,1.3531321996000185,10.360546874999999
2024-03-07 13:23:48,1.3651596844333207,0.7079427083333334
2024-03-07 13:23:53,0.7573923615666452,24.008333333333336
2024-03-07 13:23:58,0.7573923615666452,24.008333333333336
2024-03-07 13:24:03,0.7573923615666452,24.008333333333336
2024-03-07 13:24:08,0.7573923615666452,24.008333333333336
2024-03-07 13:24:13,0.7573923615666452,24.008333333333336
2024-03-07 13:24:18,0.7499414648666558,30.609765625000005
2024-03-07 13:24:23,0.13620471823331748,7.203515625000001
2024-03-07 13:24:28,0.13620471823331745,7.203515625
2024-03-07 13:24:33,0.13620471823331745,7.203515625
2024-03-07 13:24:38,0.13620471823331745,7.203515625
2024-03-07 13:24:43,0.13620471823331745,7.203515625
2024-03-07 13:24:48,0.10716671329999156,0.48893229166666674
2024-03-07 13:24:53,0.110094366366675,2.979427083333334
2024-03-07 13:24:58,0.11009436636667497,2.979427083333334
2024-03-07 13:25:03,0.11009436636667497,2.979427083333334
2024-03-07 13:25:08,0.11009436636667497,2.979427083333334
2024-03-07 13:25:13,0.11009436636667497,2.979427083333334
2024-03-07 13:25:18,0.08250679093335454,6.158203125000002
2024-03-07 13:25:23,0.08381216600000226,6.551692708333334
2024-03-07 13:25:28,0.08381216600000224,6.551692708333334
2024-03-07 13:25:33,0.08381216600000224,6.551692708333334
2024-03-07 13:25:38,0.08381216600000224,6.551692708333334
2024-03-07 13:25:43,0.08381216600000224,6.551692708333334
2024-03-07 13:25:48,0.10358572079998776,7.279947916666667
2024-03-07 13:25:53,0.11065582833335319,7.066927083333334
2024-03-07 13:25:58,0.11065582833335318,7.066927083333333
2024-03-07 13:26:03,0.11065582833335318,7.066927083333333
2024-03-07 13:26:08,0.11065582833335318,7.066927083333333
2024-03-07 13:26:13,0.11065582833335318,7.066927083333333
2024-03-07 13:26:18,0.1040964323319532,5.567160172003633
2024-03-07 13:26:23,0.09572534146527298,2.9438528803369666
2024-03-07 13:26:28,0.09572534146527298,2.943852880336966
2024-03-07 13:26:33,0.09572534146527298,2.943852880336966
2024-03-07 13:26:38,0.09572534146527298,2.943852880336966
2024-03-07 13:26:43,0.09572534146527298,2.943852880336966
2024-03-07 13:26:48,0.07751078630002202,8.071614583333336
2024-03-07 13:26:53,0.08376016286665618,13.341796875000002
2024-03-07 13:26:58,0.08376016286665618,13.341796875
2024-03-07 13:27:03,0.08376016286665618,13.341796875
2024-03-07 13:27:08,0.08376016286665618,13.341796875
2024-03-07 13:27:13,0.08376016286665618,13.341796875
2024-03-07 13:27:18,0.11761360469001385,11.05903578639114
2024-03-07 13:27:23,0.16352163595670802,8.36997328639114
2024-03-07 13:27:28,0.163521635956708,8.369973286391138
2024-03-07 13:27:33,0.163521635956708,8.369973286391138
2024-03-07 13:27:38,0.163521635956708,8.369973286391138
2024-03-07 13:27:43,0.163521635956708,8.369973286391138
2024-03-07 13:27:48,0.13898370186666495,5.214322916666668
2024-03-07 13:27:53,0.090974934603199,2.6589751571717835
2024-03-07 13:27:58,0.09097493460319898,2.658975157171783
2024-03-07 13:28:03,0.09097493460319898,2.658975157171783
2024-03-07 13:28:08,0.09097493460319898,2.658975157171783
2024-03-07 13:28:13,0.09097493460319898,2.658975157171783
2024-03-07 13:28:18,0.09035032910320462,1.346865782171783
2024-03-07 13:28:23,0.0875280292333604,3.979296875
2024-03-07 13:28:28,0.0875280292333604,3.979296875
2024-03-07 13:28:33,0.0875280292333604,3.979296875
2024-03-07 13:28:38,0.0875280292333604,3.979296875
2024-03-07 13:28:43,0.0875280292333604,3.979296875
2024-03-07 13:28:48,0.09932881888815638,10.245009504961013
2024-03-07 13:28:53,0.1012600438774277,7.643980196300978
2024-03-07 13:28:58,0.1012600438774277,7.643980196300978
2024-03-07 13:29:03,0.1012600438774277,7.643980196300978
