timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 14:55:15,2.5272727272727264,21.13095238095238,0.47799384416620744,0.47058823529411764,1.0645161290322578,5.717588104010068,5.3125,1842.8571428571427,1832.1428571428573,4.161391666666667,4.1466666666666665,4.316129032258066,9.143517620802015,9.0625,2434.2857142857138,2433.214285714286,4.916139166666667,4.914666666666667,6.850000000000045,9.914351762080202,9.90625
2024-03-05 14:55:20,2.5272727272727264,1257.3529411764705,1.1829083333333335,0.5,1.0645161290322578,5.717588104010068,5.3125,1842.8571428571427,2251.4705882352937,4.236581666666668,4.2,4.316129032258066,9.143517620802015,9.0625,2434.2857142857138,2475.1470588235293,4.923658166666666,4.92,6.850000000000045,9.914351762080202,9.90625
2024-03-05 14:55:25,2.5272727272727264,1257.3529411764705,1.005066666666667,0.475,1.2068965517241377,6.039066819549737,5.403225806451613,1842.8571428571427,2251.4705882352937,4.201013333333334,4.155555555555556,4.3517241379310345,9.207813363909947,9.080645161290324,2434.2857142857138,2475.1470588235293,4.920101333333333,4.915555555555557,7.150000000000004,9.920781336390995,9.908064516129032
2024-03-05 14:55:30,48.21428571428572,1632.142857142857,1.005066666666667,0.475,0.5,6.1778675780278824,5.092592592592593,2198.1481481481487,2326.4285714285716,4.201013333333334,4.155555555555556,4.2,9.346614122388093,9.018518518518519,2469.814814814815,2482.642857142857,4.920101333333333,4.915555555555557,4.92,16.438952011763114,9.901851851851852
2024-03-05 14:55:35,48.21428571428572,1750.0,1.337415159502358,1.214285714285714,0.5,6.1778675780278824,5.092592592592593,2198.1481481481487,2350.0,4.267483031900472,4.242857142857144,4.2,9.346614122388093,9.018518518518519,2469.814814814815,2485.0,4.926748303190047,4.924285714285714,4.92,16.438952011763114,9.901851851851852
2024-03-05 14:55:40,48.21428571428572,1750.0,0.5,1.076923076923077,1.2857142857142856,6.129032258064516,5.277777777777778,2198.1481481481487,2350.0,4.333333333333334,4.215384615384616,4.257142857142857,9.483870967741936,9.055555555555557,2469.814814814815,2485.0,7.500000000000017,4.921538461538461,4.925714285714285,21.09999999999998,9.905555555555555
2024-03-05 14:55:45,50.0,1750.0,0.5,1.076923076923077,1.2857142857142856,6.0,5.277777777777778,2200.0,2350.0,4.333333333333334,4.215384615384616,4.257142857142857,9.333333333333334,9.055555555555557,2470.0,2485.0,7.500000000000017,4.921538461538461,4.925714285714285,17.50000000000005,9.905555555555555
2024-03-05 14:55:50,50.0,1750.0,0.5,1.1538461538461537,1.2857142857142856,6.0,5.277777777777778,2200.0,2350.0,4.333333333333334,4.23076923076923,4.257142857142857,9.333333333333334,9.055555555555557,2470.0,2485.0,7.500000000000017,4.923076923076923,4.925714285714285,17.50000000000005,9.905555555555555
2024-03-05 14:55:55,50.0,1750.0,1.2758620689655171,1.4,1.5517241379310347,5.645161290322581,5.089285714285714,2200.0,2350.0,4.255172413793104,4.28,4.310344827586206,9.129032258064516,9.017857142857142,2470.0,2485.0,4.9255172413793105,4.928,4.931034482758621,9.912903225806453,9.901785714285715
2024-03-05 14:56:00,45.000000000000014,1750.0,1.2758620689655171,1.4,1.6000000000000005,5.5,5.172413793103448,2192.5,2350.0,4.255172413793104,4.28,4.32,9.100000000000001,9.03448275862069,2469.25,2485.0,4.9255172413793105,4.928,4.9319999999999995,9.91,9.903448275862068
2024-03-05 14:56:05,45.000000000000014,1750.0,1.1379310344827587,1.068965517241379,1.6000000000000005,5.5,5.172413793103448,2192.5,2350.0,4.227586206896552,4.2137931034482765,4.32,9.100000000000001,9.03448275862069,2469.25,2485.0,4.922758620689655,4.921379310344828,4.9319999999999995,9.91,9.903448275862068
2024-03-05 14:56:10,45.000000000000014,1750.0,1.1999999999999997,1.068965517241379,0.4827586206896552,5.258620689655173,5.172413793103448,2192.5,2350.0,4.24,4.2137931034482765,4.170370370370371,9.051724137931034,9.03448275862069,2469.25,2485.0,4.924,4.921379310344828,4.917037037037037,9.905172413793103,9.903448275862068
2024-03-05 14:56:15,36.24999999999997,1715.1162790697674,1.1999999999999997,1.068965517241379,1.1874999999999998,5.714285714285714,5.454545454545454,2180.813953488372,2343.0232558139533,4.24,4.2137931034482765,4.237500000000001,9.142857142857144,9.09090909090909,2468.0813953488373,2484.302325581395,4.924,4.921379310344828,4.92375,9.914285714285715,9.90909090909091
2024-03-05 14:56:20,36.24999999999997,1631.3291139240507,0.4916666666666667,0.4916666666666667,1.1874999999999998,5.714285714285714,5.454545454545454,2180.813953488372,2326.2658227848106,4.186206896551725,4.186206896551725,4.237500000000001,9.142857142857144,9.09090909090909,2468.0813953488373,2482.626582278481,4.918620689655173,4.918620689655173,4.92375,9.914285714285715,9.90909090909091
2024-03-05 14:56:25,36.24999999999997,1631.3291139240507,0.5,0.5,1.1820532294814403,6.089743589743589,5.234375,2180.813953488372,2326.2658227848106,4.310344827586206,4.2,4.236410645896289,9.217948717948719,9.046875,2468.0813953488373,2482.626582278481,6.999999999999987,4.92,4.923641064589628,9.921794871794873,9.9046875
2024-03-05 14:56:30,3.807692307692308,1355.2631578947369,0.5,0.5,0.4916977777777778,5.7857142857142865,5.0,2046.4285714285716,2271.0526315789475,4.310344827586206,4.2,4.186260159611637,9.157142857142858,9.0,2454.642857142857,2477.105263157895,6.999999999999987,4.92,4.918626015961163,9.915714285714285,9.899999999999999
2024-03-05 14:56:35,3.807692307692308,95.00000000000001,1.3225806451612905,0.5,0.4916977777777778,5.7857142857142865,5.0,2046.4285714285716,2196.5116279069766,4.367741935483872,4.2,4.186260159611637,9.157142857142858,9.0,2454.642857142857,2469.6511627906975,7.050000000000001,4.92,4.918626015961163,9.915714285714285,9.899999999999999
2024-03-05 14:56:40,3.807692307692308,95.00000000000001,1.1379310344827587,0.48333333333333334,1.199775972120975,5.757575757575758,5.333333333333333,2046.4285714285716,2196.5116279069766,4.227586206896552,4.171428571428571,4.239955194424195,9.151515151515152,9.066666666666666,2454.642857142857,2469.6511627906975,4.922758620689655,4.917142857142856,4.923995519442419,9.915151515151514,9.906666666666666
2024-03-05 14:56:45,3.630434782608696,97.22222222222223,1.1379310344827587,0.48333333333333334,1.374788515231071,6.081081081081082,5.588235294117647,1922.3404255319147,2198.3516483516487,4.227586206896552,4.171428571428571,4.3749568696087024,9.216216216216218,9.117647058823529,2442.234042553191,2469.835164835165,4.922758620689655,4.917142857142856,6.999806640885474,9.921621621621622,9.911764705882351
2024-03-05 14:56:50,3.630434782608696,1008.1521739130435,0.467741935483871,0.48333333333333334,1.374788515231071,6.081081081081082,5.588235294117647,1922.3404255319147,2201.630434782609,4.140740740740741,4.171428571428571,4.3749568696087024,9.216216216216218,9.117647058823529,2442.234042553191,2470.163043478261,4.914074074074074,4.917142857142856,6.999806640885474,9.921621621621622,9.911764705882351
2024-03-05 14:56:55,3.630434782608696,1008.1521739130435,0.5,1.0645161290322578,1.193548387096774,5.571428571428571,5.2272727272727275,1922.3404255319147,2201.630434782609,4.306666666666668,4.212903225806452,4.341935483870968,9.114285714285714,9.045454545454547,2442.234042553191,2470.163043478261,6.9000000000000385,4.921290322580646,6.949999999999992,9.911428571428573,9.904545454545454
2024-03-05 14:57:00,3.3370786516853936,1025.568181818182,0.5,1.0645161290322578,0.5,5.403225806451613,4.933333333333334,1893.0232558139533,2205.113636363637,4.306666666666668,4.212903225806452,4.199999999999999,9.20967741935484,9.125,2439.3023255813955,2470.5113636363635,6.9000000000000385,4.921290322580646,4.92,16.14999999999994,16.14999999999994
2024-03-05 14:57:05,3.3370786516853936,1017.4418604651162,1.2000000000000002,1.1935483870967745,0.5,5.403225806451613,4.933333333333334,1893.0232558139533,2203.4883720930234,4.346666666666668,4.238709677419355,4.199999999999999,9.20967741935484,9.125,2439.3023255813955,2470.3488372093025,7.050000000000001,4.9238709677419354,4.92,16.14999999999994,16.14999999999994
2024-03-05 14:57:10,3.3370786516853936,1017.4418604651162,0.5,1.068965517241379,1.1379310344827587,5.78125,5.416666666666666,1893.0232558139533,2203.4883720930234,4.200000000000001,4.2137931034482765,4.227586206896552,9.28125,9.216666666666667,2439.3023255813955,2470.3488372093025,4.92,4.921379310344828,4.922758620689655,16.599999999999994,16.450000000000014
2024-03-05 14:57:15,3.5000000000000004,92.85714285714289,0.5,1.068965517241379,1.3125,5.857142857142857,5.46875,1896.5909090909095,2196.551724137931,4.200000000000001,4.2137931034482765,4.2625,9.17142857142857,9.09375,2439.659090909091,2469.6551724137935,4.92,4.921379310344828,4.92625,9.917142857142856,9.909375
2024-03-05 14:57:20,3.5000000000000004,92.85714285714289,0.48333333333333334,0.5,1.3125,5.857142857142857,5.46875,1896.5909090909095,2196.5909090909095,4.171428571428571,4.2,4.2625,9.17142857142857,9.09375,2439.659090909091,2469.659090909091,4.917142857142856,4.92,4.92625,9.917142857142856,9.909375
2024-03-05 14:57:25,3.5000000000000004,92.85714285714289,0.5,1.0645161290322578,1.470588235294118,5.972222222222221,5.083333333333334,1896.5909090909095,2196.5909090909095,4.310344827586206,4.212903225806452,4.388235294117648,9.305555555555554,9.016666666666667,2439.659090909091,2469.659090909091,15.999999999999961,4.921290322580646,6.9000000000000385,15.999999999999961,9.901666666666667
2024-03-05 14:57:30,3.534883720930233,97.5,0.5,1.0645161290322578,1.4374999999999996,6.0,5.234375,1896.6666666666665,2198.314606741573,4.310344827586206,4.212903225806452,4.487499999999999,9.428571428571429,9.046875,2439.6666666666665,2469.8314606741574,15.999999999999961,4.921290322580646,15.849999999999977,20.499999999999993,9.9046875
2024-03-05 14:57:35,3.534883720930233,98.21428571428568,1.068965517241379,0.49193548387096764,1.4374999999999996,6.0,5.234375,1896.6666666666665,2198.3695652173915,4.434482758620689,4.1866666666666665,4.487499999999999,9.428571428571429,9.046875,2439.6666666666665,2469.836956521739,15.849999999999977,4.918666666666667,15.849999999999977,20.499999999999993,9.9046875
2024-03-05 14:57:40,3.534883720930233,98.21428571428568,1.2500000000000009,0.5,1.3225806451612905,5.390625,5.303030303030304,1896.6666666666665,2198.3695652173915,4.450000000000002,4.200000000000001,4.367741935483872,9.328125000000002,9.060606060606062,2439.6666666666665,2469.836956521739,8.400000000000025,4.92,16.150000000000002,20.275000000000034,9.906060606060606
2024-03-05 14:57:45,3.5393258426966296,1015.9574468085108,1.2500000000000009,0.5,1.3125,5.454545454545456,5.312500000000001,1903.1914893617027,2203.191489361702,4.450000000000002,4.200000000000001,4.2625,9.333333333333336,9.187500000000004,2440.3191489361707,2470.31914893617,8.400000000000025,4.92,4.92625,20.200000000000074,15.700000000000117
2024-03-05 14:57:50,3.5393258426966296,1008.0645161290324,1.1875000000000002,1.1874999999999998,1.3125,5.454545454545456,5.312500000000001,1903.1914893617027,2201.612903225807,4.337500000000001,4.237500000000001,4.2625,9.333333333333336,9.187500000000004,2440.3191489361707,2470.1612903225805,6.850000000000045,4.92375,4.92625,20.200000000000074,15.700000000000117
2024-03-05 14:57:55,3.5393258426966296,1008.0645161290324,0.5,1.129032258064516,0.4999999999999999,6.013513513513513,5.390625,1903.1914893617027,2201.612903225807,4.2,4.225806451612904,4.2,9.31081081081081,9.203125,2440.3191489361707,2470.1612903225805,4.92,4.92258064516129,4.92,15.849999999999977,15.849999999999977
2024-03-05 14:58:00,3.4943820224719095,96.87500000000001,0.5,1.129032258064516,0.48387096774193544,5.735294117647059,5.166666666666667,1889.2857142857147,2198.295454545455,4.2,4.225806451612904,4.172413793103448,9.147058823529411,9.033333333333333,2438.9285714285706,2469.8295454545455,4.92,4.92258064516129,4.917241379310345,9.91470588235294,9.903333333333332
2024-03-05 14:58:05,3.4943820224719095,1008.8235294117646,1.1333333333333333,1.1333333333333333,0.48387096774193544,5.735294117647059,5.166666666666667,1889.2857142857147,2201.764705882353,4.226666666666667,4.226666666666667,4.172413793103448,9.147058823529411,9.033333333333333,2438.9285714285706,2470.176470588235,4.922666666666666,4.922666666666666,4.917241379310345,9.91470588235294,9.903333333333332
2024-03-05 14:58:10,3.4943820224719095,1008.8235294117646,1.1333333333333333,1.1935483870967745,1.1379310344827587,6.184210526315789,4.933333333333334,1889.2857142857147,2201.764705882353,4.226666666666667,4.238709677419355,4.227586206896552,9.236842105263158,8.982758620689655,2438.9285714285706,2470.176470588235,4.922666666666666,4.9238709677419354,4.922758620689655,9.923684210526316,9.898275862068965
2024-03-05 14:58:15,2.855072463768116,21.785714285714285,1.1333333333333333,1.1935483870967745,1.5,6.388888888888889,5.357142857142858,50.0,2050.0000000000005,4.226666666666667,4.238709677419355,4.3,9.277777777777779,9.071428571428573,2350.0000000000005,2455.0,4.922666666666666,4.9238709677419354,4.93,9.927777777777777,9.907142857142858
2024-03-05 14:58:20,2.855072463768116,19.151785714285715,0.45833333333333337,0.4714285714285714,1.5,6.388888888888889,5.357142857142858,50.0,1465.0000000000007,4.12,4.148387096774194,4.3,9.277777777777779,9.071428571428573,2350.0000000000005,2396.5,4.911999999999999,4.914838709677419,4.93,9.927777777777777,9.907142857142858
2024-03-05 14:58:25,2.855072463768116,19.151785714285715,0.48611111111111105,0.4527027027027027,1.358974358974359,6.25,5.54054054054054,50.0,1465.0000000000007,4.1764705882352935,4.106666666666667,4.271794871794871,9.25,9.108108108108109,2350.0000000000005,2396.5,4.91764705882353,4.910666666666666,4.927179487179487,9.924999999999999,9.91081081081081
2024-03-05 14:58:30,2.5999999999999996,18.37719298245614,0.48611111111111105,0.4527027027027027,1.0606060606060603,5.961538461538462,5.303030303030303,4.757037037037037,54.50000000000003,4.1764705882352935,4.106666666666667,4.212121212121213,9.192307692307693,9.060606060606062,45.44999999999996,2213.500000000001,4.91764705882353,4.910666666666666,4.921212121212122,9.919230769230769,9.906060606060606
2024-03-05 14:58:35,2.5999999999999996,17.846820809248555,1.3529411764705879,0.49193548387096764,1.0606060606060603,5.961538461538462,5.303030303030303,4.757037037037037,24.1242774566474,4.2705882352941185,4.1866666666666665,4.212121212121213,9.192307692307693,9.060606060606062,45.44999999999996,88.6875,4.927058823529412,4.918666666666667,4.921212121212122,9.919230769230769,9.906060606060606
2024-03-05 14:58:40,2.5999999999999996,17.846820809248555,1.0642022988505746,1.0666666666666664,1.068965517241379,5.609502236899671,5.161290322580645,4.757037037037037,24.1242774566474,4.212840459770115,4.319999999999999,4.2137931034482765,9.121900447379934,9.161290322580644,45.44999999999996,88.6875,4.9212840459770115,6.949999999999992,4.921379310344828,9.912190044737994,15.699999999999992
2024-03-05 14:58:45,2.510791366906475,17.791666666666668,1.0642022988505746,1.0666666666666664,1.2580645161290323,5.9491510338094065,5.241935483870968,4.663309352517986,24.025,4.212840459770115,4.319999999999999,4.354838709677419,9.189830206761881,9.306451612903228,42.208333333333364,84.41666666666673,4.9212840459770115,6.949999999999992,6.999999999999987,9.918983020676187,20.275000000000034
2024-03-05 14:58:50,2.510791366906475,17.793296089385475,0.4832955054950477,1.1935483870967745,1.2580645161290323,5.9491510338094065,5.241935483870968,4.663309352517986,24.027932960893853,4.17135908045977,4.445161290322582,4.354838709677419,9.189830206761881,9.306451612903228,42.208333333333364,81.39999999999995,4.917135908045976,8.425000000000011,6.999999999999987,9.918983020676187,20.275000000000034
2024-03-05 14:58:55,2.510791366906475,17.793296089385475,1.0672791666666672,1.1875000000000002,0.49242424242424243,5.495620908919106,5.080645161290322,4.663309352517986,24.027932960893853,4.213455833333334,4.337500000000001,4.290322580645162,9.099124181783822,9.145161290322582,42.208333333333364,81.39999999999995,4.921345583333332,6.850000000000045,6.750000000000013,9.909912418178381,15.550000000000134
2024-03-05 14:59:00,2.496598639455782,17.706043956043956,1.0672791666666672,1.1875000000000002,0.49242424242424243,5.28966967321032,5.078125,4.542857142857143,23.870879120879124,4.213455833333334,4.337500000000001,4.1875,9.057933934642064,9.015625,26.49999999999984,76.62500000000014,4.921345583333332,6.850000000000045,4.918750000000001,9.905793393464204,9.9015625
2024-03-05 14:59:05,2.496598639455782,17.740641711229948,1.0047841959904074,0.4779411764705882,0.49242424242424243,5.28966967321032,5.078125,4.542857142857143,23.9331550802139,4.200956839198081,4.161290322580646,4.1875,9.057933934642064,9.015625,26.49999999999984,83.91666666666657,4.920095683919808,4.916129032258065,4.918750000000001,9.905793393464204,9.9015625
2024-03-05 14:59:10,2.496598639455782,17.740641711229948,0.5,0.4848484848484849,1.4324324324324327,5.428571428571429,5.4411764705882355,4.542857142857143,23.9331550802139,4.2,4.174193548387096,4.286486486486487,9.085714285714285,9.088235294117649,26.49999999999984,83.91666666666657,4.919999999999999,4.91741935483871,4.9286486486486485,9.90857142857143,9.908823529411766
2024-03-05 14:59:15,2.419753086419753,17.846153846153847,0.5,0.4848484848484849,1.5499999999999998,5.705128205128205,5.705128205128205,4.562962962962963,24.123076923076923,4.2,4.174193548387096,4.3100000000000005,9.141025641025642,9.141025641025642,36.43749999999996,87.25000000000006,4.919999999999999,4.91741935483871,4.930999999999999,9.914102564102564,9.914102564102564
2024-03-05 14:59:20,2.419753086419753,17.810880829015545,0.5,0.4848484848484849,1.5499999999999998,5.705128205128205,5.705128205128205,4.562962962962963,24.059585492227978,4.199999999999999,4.174193548387096,4.3100000000000005,9.141025641025642,9.141025641025642,36.43749999999996,83.24999999999989,4.92,4.91741935483871,4.930999999999999,9.914102564102564,9.914102564102564
2024-03-05 14:59:25,2.419753086419753,17.810880829015545,0.4921875,0.47727272727272724,1.5,5.975609756097561,5.657894736842105,4.562962962962963,24.059585492227978,4.187096774193549,4.16,4.3,9.195121951219512,9.131578947368421,36.43749999999996,83.24999999999989,4.918709677419355,4.916,4.93,9.91951219512195,9.913157894736841
2024-03-05 14:59:30,2.27891156462585,17.887931034482758,0.4921875,0.47727272727272724,1.1999999999999997,5.878378378378378,5.241935483870968,4.760544217687075,24.198275862068964,4.187096774193549,4.16,4.24,9.175675675675675,9.048387096774194,45.928571428571445,86.92857142857139,4.918709677419355,4.916,4.924,9.917567567567568,9.904838709677419
2024-03-05 14:59:35,2.27891156462585,18.125,0.4921875,0.49193548387096764,1.1999999999999997,5.878378378378378,5.241935483870968,4.760544217687075,24.625,4.187096774193549,4.1866666666666665,4.24,9.175675675675675,9.048387096774194,45.928571428571445,92.99999999999996,4.918709677419355,4.918666666666667,4.924,9.917567567567568,9.904838709677419
2024-03-05 14:59:40,2.27891156462585,18.125,0.5,1.1212121212121215,0.5,5.694444444444444,4.875,4.760544217687075,24.625,4.199999999999999,4.224242424242425,4.200000000000001,9.13888888888889,8.966666666666667,45.928571428571445,92.99999999999996,4.92,4.922424242424243,4.92,9.91388888888889,9.896666666666667
2024-03-05 14:59:45,1.8653846153846154,18.070175438596493,0.5,1.1212121212121215,1.0624999999999998,5.378787878787879,5.000000000000001,4.680769230769231,24.526315789473685,4.199999999999999,4.224242424242425,4.2125,9.075757575757574,9.0,45.425,92.92307692307688,4.92,4.922424242424243,4.921250000000001,9.907575757575758,9.9
2024-03-05 14:59:50,1.8653846153846154,18.011363636363637,1.1249999999999996,1.2352941176470595,1.0624999999999998,5.378787878787879,5.000000000000001,4.680769230769231,24.420454545454543,4.225,4.247058823529412,4.2125,9.075757575757574,9.0,45.425,92.16666666666663,4.9225,4.924705882352942,4.921250000000001,9.907575757575758,9.9
2024-03-05 14:59:55,1.8653846153846154,18.011363636363637,1.2352941176470589,1.2352941176470595,0.4921875,5.078125,5.000000000000001,4.680769230769231,24.420454545454543,4.247058823529412,4.247058823529412,4.187096774193549,9.015625,9.0,45.425,92.16666666666663,4.924705882352942,4.924705882352942,4.918709677419355,9.9015625,9.9
2024-03-05 15:00:00,2.4464285714285716,18.379888268156424,1.2352941176470589,1.2352941176470595,1.1714285714285715,5.6410256410256405,5.073529411764706,31.759259259259277,52.38095238095237,4.247058823529412,4.247058823529412,4.234285714285715,9.128205128205128,9.014705882352942,48.17592592592592,95.23809523809524,4.924705882352942,4.924705882352942,4.923428571428571,9.912820512820513,9.901470588235293
2024-03-05 15:00:05,2.4464285714285716,18.596491228070178,1.0588235294117645,0.5,1.1714285714285715,5.6410256410256405,5.073529411764706,31.759259259259277,60.800000000000026,4.211764705882354,4.2,4.234285714285715,9.128205128205128,9.014705882352942,48.17592592592592,96.08000000000001,4.921176470588234,4.919999999999999,4.923428571428571,9.912820512820513,9.901470588235293
2024-03-05 15:00:10,2.4464285714285716,18.596491228070178,0.49242424242424243,0.49242424242424243,1.666666666666667,6.764705882352941,5.285714285714286,31.759259259259277,60.800000000000026,4.1875,4.1875,4.333333333333334,9.352941176470589,9.057142857142857,48.17592592592592,96.08000000000001,4.918750000000001,4.918750000000001,4.933333333333334,9.935294117647057,9.905714285714286
2024-03-05 15:00:15,2.0442477876106198,18.28488372093023,0.49242424242424243,0.49242424242424243,1.5945945945945947,6.822916666666667,5.2272727272727275,4.748672566371681,24.912790697674424,4.1875,4.1875,4.31891891891892,9.53125,9.045454545454547,46.02083333333336,94.72222222222223,4.918750000000001,4.918750000000001,4.931891891891892,20.12500000000005,9.904545454545454
2024-03-05 15:00:20,2.0442477876106198,18.228571428571428,1.0624999999999998,1.0624999999999998,1.5945945945945947,6.822916666666667,5.2272727272727275,4.748672566371681,24.81142857142857,4.2125,4.2125,4.31891891891892,9.53125,9.045454545454547,46.02083333333336,94.35294117647058,4.921250000000001,4.921250000000001,4.931891891891892,20.12500000000005,9.904545454545454
2024-03-05 15:00:25,2.0442477876106198,18.228571428571428,0.49193548387096764,1.0624999999999998,1.4864864864864868,6.118421052631579,5.2272727272727275,4.748672566371681,24.81142857142857,4.1866666666666665,4.2125,4.297297297297298,9.434210526315791,9.045454545454547,46.02083333333336,94.35294117647058,4.918666666666667,4.921250000000001,4.929729729729731,20.275000000000034,9.904545454545454
2024-03-05 15:00:30,2.0666666666666664,18.372093023255815,0.49193548387096764,1.0624999999999998,1.4864864864864868,6.052631578947368,5.294117647058823,25.749999999999986,52.00000000000004,4.1866666666666665,4.2125,4.297297297297298,9.31578947368421,9.058823529411764,47.575,95.19999999999999,4.918666666666667,4.921250000000001,4.929729729729731,15.699999999999992,9.905882352941177
2024-03-05 15:00:35,2.0666666666666664,18.4,0.47058823529411764,0.49242424242424243,1.4864864864864868,6.052631578947368,5.294117647058823,25.749999999999986,53.333333333333286,4.1466666666666665,4.1875,4.297297297297298,9.31578947368421,9.058823529411764,47.575,95.33333333333334,4.914666666666667,4.918750000000001,4.929729729729731,15.699999999999992,9.905882352941177
2024-03-05 15:00:40,2.0666666666666664,18.4,0.4852941176470589,0.47727272727272724,1.285714285714286,6.477272727272727,5.441176470588235,25.749999999999986,53.333333333333286,4.175000000000001,4.16,4.257142857142858,9.386363636363637,9.088235294117649,47.575,95.33333333333334,4.917499999999999,4.916,4.925714285714286,15.400000000000023,9.908823529411766
2024-03-05 15:00:45,2.263157894736842,18.647058823529413,0.4852941176470589,0.47727272727272724,1.285714285714286,6.337209302325581,5.5,35.15151515151515,62.30769230769229,4.175000000000001,4.16,4.257142857142858,9.267441860465116,9.100000000000001,48.515151515151516,96.23076923076923,4.917499999999999,4.916,4.925714285714286,9.926744186046513,9.91
2024-03-05 15:00:50,2.263157894736842,18.660736286143834,1.0624999999999998,0.49193548387096764,1.285714285714286,6.337209302325581,5.5,35.15151515151515,62.692920047686805,4.2125,4.1866666666666665,4.257142857142858,9.267441860465116,9.100000000000001,48.515151515151516,96.26929200476869,4.921250000000001,4.918666666666667,4.925714285714286,9.926744186046513,9.91
2024-03-05 15:00:55,2.263157894736842,18.660736286143834,1.1764705882352942,1.2285714285714284,1.1764705882352942,5.608108108108109,5.0,35.15151515151515,62.692920047686805,4.23529411764706,4.2457142857142856,4.23529411764706,9.121621621621621,9.0,48.515151515151516,96.26929200476869,4.923529411764706,4.9245714285714275,4.923529411764706,9.912162162162163,9.899999999999999
2024-03-05 15:01:00,1.981818181818182,18.333322223370253,1.1764705882352942,1.2285714285714284,1.2777777777777777,5.875,5.071428571428571,4.832727272727272,24.99998000206645,4.23529411764706,4.2457142857142856,4.255555555555556,9.275,9.014285714285714,46.733333333333334,94.99994000539948,4.923529411764706,4.9245714285714275,4.925555555555555,14.799999999999887,9.901428571428571
2024-03-05 15:01:05,1.981818181818182,18.25000250025836,1.1142857142857139,1.166666666666666,1.2777777777777777,5.875,5.071428571428571,4.832727272727272,24.850004500465047,4.222857142857142,4.233333333333333,4.255555555555556,9.275,9.014285714285714,46.733333333333334,94.5000166683335,4.922285714285714,4.923333333333333,4.925555555555555,14.799999999999887,9.901428571428571
2024-03-05 15:01:10,1.981818181818182,18.25000250025836,0.4848484848484848,0.49242424242424243,1.5945945945945947,6.477272727272727,5.357142857142858,4.832727272727272,24.850004500465047,4.279999999999999,4.1875,4.31891891891892,9.386363636363637,9.071428571428573,46.733333333333334,94.5000166683335,6.800000000000008,4.918750000000001,4.931891891891892,15.400000000000023,9.907142857142858
2024-03-05 15:01:15,2.142857142857143,18.38234204045807,0.4848484848484848,0.49242424242424243,1.4705882352941175,6.309523809523809,5.15625,27.95454545454546,49.99699939988096,4.279999999999999,4.1875,4.294117647058824,9.261904761904763,9.03125,47.79545454545455,94.99996841772818,6.800000000000008,4.918750000000001,4.929411764705883,9.926190476190477,9.903125
2024-03-05 15:01:20,2.142857142857143,18.454545454545453,0.49193548387096764,0.4921875,1.4705882352941175,6.309523809523809,5.15625,27.95454545454546,53.500000000000014,4.296551724137931,4.187096774193549,4.294117647058824,9.261904761904763,9.03125,47.79545454545455,95.34999999999998,6.949999999999992,4.918709677419355,4.929411764705883,9.926190476190477,9.903125
2024-03-05 15:01:25,2.142857142857143,18.454545454545453,1.1764705882352942,0.5,1.285714285714286,5.657894736842105,4.9375,27.95454545454546,53.500000000000014,4.23529411764706,4.199999999999999,4.257142857142858,9.131578947368421,8.983870967741936,47.79545454545455,95.34999999999998,4.923529411764706,4.92,4.925714285714286,9.913157894736841,9.898387096774194
2024-03-05 15:01:30,2.0769230769230766,18.298816568047336,1.1764705882352942,0.5,1.3333333333333335,5.769230769230769,4.9375,4.969230769230769,24.93786982248521,4.23529411764706,4.199999999999999,4.2666666666666675,9.153846153846153,9.116666666666669,47.388888888888886,94.80555555555557,4.923529411764706,4.92,4.926666666666666,9.915384615384614,15.550000000000134
2024-03-05 15:01:35,2.0769230769230766,18.415697674418603,1.1714285714285715,1.1212121212121209,1.3333333333333335,5.769230769230769,4.9375,4.969230769230769,54.047619047619044,4.234285714285715,4.224242424242425,4.2666666666666675,9.153846153846153,9.116666666666669,47.388888888888886,95.40476190476187,4.923428571428571,4.922424242424243,4.926666666666666,9.915384615384614,15.550000000000134
2024-03-05 15:01:40,2.0769230769230766,18.415697674418603,1.0625000000000007,1.1764705882352942,1.1818181818181819,6.279069767441861,5.156250000000001,4.969230769230769,54.047619047619044,4.3125,4.23529411764706,4.236363636363636,9.255813953488373,9.156250000000002,47.388888888888886,95.40476190476187,6.750000000000013,4.923529411764706,4.923636363636364,9.925581395348837,15.400000000000151
2024-03-05 15:01:45,1.959183673469388,18.571428571428573,1.0625000000000007,1.1764705882352942,1.1250000000000004,6.25,5.220588235294118,28.804347826086996,60.00000000000006,4.3125,4.23529411764706,4.2250000000000005,9.25,9.044117647058824,47.88043478260869,96.0,6.750000000000013,4.923529411764706,4.9225,9.925,9.904411764705884
