timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 14:56:15,5.866666666666666,6.333333333333333,3.7333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333
2024-03-05 14:56:20,5.866666666666666,6.333333333333333,3.9333333333333327,1.9333333333333333,1.9333333333333333,1.9333333333333333
2024-03-05 14:56:25,5.866666666666666,6.333333333333333,3.9333333333333327,1.9997333688841488,1.9999999999999998,1.9333333333333333
2024-03-05 14:56:30,2.8666666666666667,5.666666666666667,3.9333333333333336,1.9997333688841488,2.0,1.9333333333333333
2024-03-05 14:56:35,2.8666666666666667,5.666666666666667,4.133333333333333,1.9997333688841488,2.0,1.9333333333333333
2024-03-05 14:56:40,2.8666666666666667,5.666666666666667,4.133333333333333,1.8002400320042673,1.7999999999999998,1.9333333333333333
2024-03-05 14:56:45,6.133333333333334,6.266666666666667,4.133333333333334,1.8002400320042673,1.8,1.9333333333333333
2024-03-05 14:56:50,6.133333333333334,6.266666666666667,4.066666666666666,1.8002400320042673,1.8,1.9333333333333333
2024-03-05 14:56:55,6.133333333333334,6.266666666666667,4.066666666666666,2.066666666666667,2.0666666666666664,2.1333333333333333
2024-03-05 14:57:00,5.8,5.533333333333333,4.066666666666666,2.066666666666667,2.066666666666667,2.1333333333333333
2024-03-05 14:57:05,5.8,5.533333333333333,3.5999999999999996,2.066666666666667,2.066666666666667,2.1333333333333333
2024-03-05 14:57:10,5.8,5.533333333333333,3.5999999999999996,1.9333333333333333,1.9333333333333331,1.8666666666666667
2024-03-05 14:57:15,5.8,6.133333333333334,3.6,1.9333333333333333,1.9333333333333333,1.8666666666666667
2024-03-05 14:57:20,5.8,6.133333333333334,4.133333333333333,1.9333333333333333,1.9333333333333333,1.8666666666666667
2024-03-05 14:57:25,5.8,6.133333333333334,4.133333333333333,2.0,2.0666666666666664,1.9333333333333333
2024-03-05 14:57:30,6.133333333333333,6.066666666666666,4.133333333333333,2.0,2.066666666666667,1.9333333333333333
2024-03-05 14:57:35,6.133333333333333,6.066666666666666,4.066666666666666,2.0,2.066666666666667,1.9333333333333333
2024-03-05 14:57:40,6.133333333333333,6.066666666666666,4.066666666666666,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 14:57:45,6.266666666666667,6.133333333333334,4.066666666666666,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 14:57:50,6.266666666666667,6.133333333333334,4.133333333333333,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 14:57:55,6.266666666666667,6.133333333333334,4.133333333333333,2.0,1.9333333333333331,2.066666666666667
2024-03-05 14:58:00,5.533333333333333,5.533333333333333,4.133333333333334,2.0,1.9333333333333333,2.066666666666667
2024-03-05 14:58:05,5.533333333333333,5.533333333333333,3.733333333333333,2.0,1.9333333333333333,2.066666666666667
2024-03-05 14:58:10,5.533333333333333,5.533333333333333,3.733333333333333,2.0,2.0666666666666664,2.1333333333333333
2024-03-05 14:58:15,6.666666666666666,7.066666666666666,3.7333333333333334,2.0,2.066666666666667,2.1333333333333333
2024-03-05 14:58:20,6.666666666666666,7.066666666666666,4.7333333333333325,2.0,2.066666666666667,2.1333333333333333
2024-03-05 14:58:25,6.666666666666666,7.066666666666666,4.7333333333333325,2.3333333333333335,2.266666666666666,2.1333333333333333
2024-03-05 14:58:30,6.133333333333333,5.866666666666666,4.733333333333333,2.3333333333333335,2.2666666666666666,2.1333333333333333
2024-03-05 14:58:35,6.133333333333333,5.866666666666666,3.9999999999999996,2.3333333333333335,2.2666666666666666,2.1333333333333333
2024-03-05 14:58:40,6.133333333333333,5.866666666666666,3.9999999999999996,1.9333333333333333,1.9950788056128217,2.0
2024-03-05 14:58:45,6.0,6.133333333333334,4.0,1.9333333333333333,1.9950788056128217,2.0
2024-03-05 14:58:50,6.0,6.133333333333334,3.9999999999999996,1.9333333333333333,1.9950788056128217,2.0
2024-03-05 14:58:55,6.0,6.133333333333334,3.9999999999999996,2.066666666666667,2.0717770500568067,2.066666666666667
2024-03-05 14:59:00,6.4,6.266666666666667,4.0,2.066666666666667,2.0717770500568067,2.066666666666667
2024-03-05 14:59:05,6.4,6.266666666666667,4.799999999999999,2.066666666666667,2.0717770500568067,2.066666666666667
2024-03-05 14:59:10,6.4,6.266666666666667,4.799999999999999,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 14:59:15,4.333333333333333,7.066666666666666,4.8,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 14:59:20,4.333333333333333,7.066666666666666,3.8666666666666663,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 14:59:25,4.333333333333333,7.066666666666666,3.8666666666666663,2.066666666666667,2.0666666666666664,2.066666666666667
2024-03-05 14:59:30,6.266666666666667,5.933333333333334,3.8666666666666667,2.066666666666667,2.066666666666667,2.066666666666667
2024-03-05 14:59:35,6.266666666666667,5.933333333333334,4.333333333333333,2.066666666666667,2.066666666666667,2.066666666666667
2024-03-05 14:59:40,6.266666666666667,5.933333333333334,4.333333333333333,2.2,2.0666666666666664,2.066666666666667
2024-03-05 14:59:45,6.2,6.0,4.333333333333334,2.2,2.066666666666667,2.066666666666667
2024-03-05 14:59:50,6.2,6.0,4.266666666666667,2.2,2.066666666666667,2.066666666666667
2024-03-05 14:59:55,6.2,6.0,4.266666666666667,2.2,2.266666666666666,2.1333333333333333
2024-03-05 15:00:00,6.533333333333333,6.8,4.266666666666667,2.2,2.2666666666666666,2.1333333333333333
2024-03-05 15:00:05,6.533333333333333,6.8,4.133333333333333,2.2,2.2666666666666666,2.1333333333333333
2024-03-05 15:00:10,6.533333333333333,6.8,4.133333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 15:00:15,6.133333333333334,6.466666666666667,4.133333333333334,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 15:00:20,6.133333333333334,6.466666666666667,4.266666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 15:00:25,6.133333333333334,6.466666666666667,4.266666666666667,2.066666666666667,2.0666666666666664,2.2
2024-03-05 15:00:30,6.6,6.333333333333333,4.266666666666667,2.066666666666667,2.066666666666667,2.2
2024-03-05 15:00:35,6.6,6.333333333333333,4.466666666666666,2.066666666666667,2.066666666666667,2.2
2024-03-05 15:00:40,6.6,6.333333333333333,4.466666666666666,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 15:00:45,6.533333333333333,6.466666666666667,4.466666666666667,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 15:00:50,6.533333333333333,6.466666666666667,4.3999999999999995,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 15:00:55,6.533333333333333,6.466666666666667,4.3999999999999995,2.2666666666666666,2.266666666666666,2.1333333333333333
2024-03-05 15:01:00,6.333333333333333,6.666666666666667,4.4,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-05 15:01:05,6.333333333333333,6.666666666666667,4.066666666666666,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-05 15:01:10,6.333333333333333,6.666666666666667,4.066666666666666,2.0,2.0666666666666664,2.1333333333333333
2024-03-05 15:01:15,6.733333333333333,6.266666666666667,4.066666666666666,2.0,2.066666666666667,2.1333333333333333
2024-03-05 15:01:20,6.733333333333333,6.266666666666667,4.333333333333333,2.0,2.066666666666667,2.1333333333333333
2024-03-05 15:01:25,6.733333333333333,6.266666666666667,4.333333333333333,2.2,2.1333333333333333,2.1333333333333333
2024-03-05 15:01:30,6.066666666666666,6.4,4.333333333333334,2.2,2.1333333333333333,2.1333333333333333
2024-03-05 15:01:35,6.066666666666666,6.4,4.199999999999999,2.2,2.1333333333333333,2.1333333333333333
2024-03-05 15:01:40,6.066666666666666,6.4,4.199999999999999,2.1333333333333333,2.1999999999999997,2.2666666666666666
2024-03-05 15:01:45,6.8,6.266666666666667,4.2,2.1333333333333333,2.2,2.2666666666666666
2024-03-05 15:01:50,6.8,6.266666666666667,4.3999999999999995,2.1333333333333333,2.2,2.2666666666666666
2024-03-05 15:01:55,6.8,6.266666666666667,4.3999999999999995,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 15:02:00,6.6,7.066666666666666,4.4,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 15:02:05,6.6,7.066666666666666,4.466666666666666,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 15:02:10,6.6,7.066666666666666,4.466666666666666,2.2666666666666666,2.1999999999999997,2.1333333333333333
2024-03-05 15:02:15,6.533333333333333,6.6,4.466666666666667,2.2666666666666666,2.2,2.1333333333333333
2024-03-05 15:02:20,6.533333333333333,6.6,4.199999999999999,2.2666666666666666,2.2,2.1333333333333333
2024-03-05 15:02:25,6.533333333333333,6.6,4.199999999999999,2.2,2.266666666666666,2.1333333333333333
2024-03-05 15:02:30,6.333333333333333,6.333333333333333,4.2,2.2,2.2666666666666666,2.1333333333333333
2024-03-05 15:02:35,6.333333333333333,6.333333333333333,4.333333333333333,2.2,2.2666666666666666,2.1333333333333333
2024-03-05 15:02:40,6.333333333333333,6.333333333333333,4.333333333333333,2.1333333333333333,1.9999999999999998,2.1333333333333333
2024-03-05 15:02:45,6.266666666666667,5.866666666666666,4.333333333333334,2.1333333333333333,2.0,2.1333333333333333
2024-03-05 15:02:50,6.266666666666667,5.866666666666666,4.266666666666666,2.1333333333333333,2.0,2.1333333333333333
2024-03-05 15:02:55,6.266666666666667,5.866666666666666,4.266666666666666,2.1333333333333333,2.1999999999999997,2.066666666666667
2024-03-05 15:03:00,6.533333333333333,7.066666666666666,4.2666666666666675,2.1333333333333333,2.2,2.066666666666667
2024-03-05 15:03:05,6.533333333333333,7.066666666666666,4.3999999999999995,2.1333333333333333,2.2,2.066666666666667
2024-03-05 15:03:10,6.533333333333333,7.066666666666666,4.3999999999999995,2.2,2.333333333333333,2.2666666666666666
2024-03-05 15:03:15,6.8,6.6,4.4,2.2,2.3333333333333335,2.2666666666666666
2024-03-05 15:03:20,6.8,6.6,4.533333333333332,2.2,2.3333333333333335,2.2666666666666666
2024-03-05 15:03:25,6.8,6.6,4.533333333333332,2.3333333333333335,2.266666666666666,2.466666666666667
2024-03-05 15:03:30,7.266666666666667,6.8,4.533333333333333,2.3333333333333335,2.2666666666666666,2.466666666666667
2024-03-05 15:03:35,7.266666666666667,6.8,4.666666666666666,2.3333333333333335,2.2666666666666666,2.466666666666667
2024-03-05 15:03:40,7.266666666666667,6.8,4.666666666666666,2.1333333333333333,2.0666666666666664,2.0
2024-03-05 15:03:45,6.066666666666666,6.2,4.666666666666667,2.1333333333333333,2.066666666666667,2.0
2024-03-05 15:03:50,6.066666666666666,6.2,3.9333333333333327,2.1333333333333333,2.066666666666667,2.0
2024-03-05 15:03:55,6.066666666666666,6.2,3.9333333333333327,2.1333333333333333,2.1333333333333333,2.0
2024-03-05 15:04:00,5.933333333333334,6.333333333333333,3.9333333333333336,2.1333333333333333,2.1333333333333333,2.0
