timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 15:47:40,0.3949275362318841,18.763157894736842,0.25,0.282258064516129,7.352941176470589,3.111111111111111,32.96875,65.31250000000001,0.45,1.4999999999999982,9.47058823529412,4.8,48.296875,96.53125,0.495,4.649999999999999,9.947058823529412,9.050000000000004
2024-03-05 15:47:45,0.35256410256410253,18.629032258064516,0.25,0.282258064516129,7.352941176470589,3.111111111111111,30.35714285714284,61.78571428571432,0.45,1.4999999999999982,9.47058823529412,4.8,48.03571428571429,96.17857142857142,0.495,4.649999999999999,9.947058823529412,9.050000000000004
2024-03-05 15:47:50,0.35256410256410253,18.629032258064516,0.25,0.282258064516129,7.352941176470589,3.111111111111111,30.35714285714284,61.78571428571432,0.44999999999999996,1.4999999999999982,9.47058823529412,4.8,48.03571428571429,96.17857142857142,0.495,4.649999999999999,9.947058823529412,9.050000000000004
2024-03-05 15:47:55,0.35256410256410253,18.629032258064516,0.25,0.2661290322580645,7.333333333333334,3.0625,30.35714285714284,61.78571428571432,0.44999999999999996,0.4790322580645161,9.466666666666667,4.7125,48.03571428571429,96.17857142857142,0.495,4.339999999999993,9.946666666666667,8.349999999999987
2024-03-05 15:48:00,0.3870967741935484,18.839285714285715,0.25,0.2661290322580645,7.333333333333334,3.0625,35.000000000000014,67.0,0.44999999999999996,0.4790322580645161,9.466666666666667,4.7125,48.5,96.70000000000002,0.495,4.339999999999993,9.946666666666667,8.349999999999987
2024-03-05 15:48:05,0.3870967741935484,18.839285714285715,0.2610294117647059,0.2661290322580645,7.333333333333334,3.0625,35.000000000000014,67.0,0.4698529411764706,0.4790322580645161,9.466666666666667,4.7125,48.5,96.70000000000002,4.053333333333332,4.339999999999993,9.946666666666667,8.349999999999987
2024-03-05 15:48:10,0.3870967741935484,18.839285714285715,0.2610294117647059,0.265625,7.1875,3.1333333333333333,35.000000000000014,67.0,0.4698529411764706,0.478125,9.4375,4.84,48.5,96.70000000000002,4.053333333333332,4.319999999999995,9.94375,9.200000000000005
2024-03-05 15:48:15,0.37121212121212116,18.470588235294116,0.2610294117647059,0.265625,7.1875,3.1333333333333333,4.86086956521739,56.36363636363639,0.4698529411764706,0.478125,9.4375,4.84,47.27777777777778,95.63636363636363,4.053333333333332,4.319999999999995,9.94375,9.200000000000005
2024-03-05 15:48:20,0.37121212121212116,18.470588235294116,0.25,0.265625,7.1875,3.1333333333333333,4.86086956521739,56.36363636363639,0.45,0.478125,9.4375,4.84,47.27777777777778,95.63636363636363,0.49500000000000005,4.319999999999995,9.94375,9.200000000000005
2024-03-05 15:48:25,0.37121212121212116,18.470588235294116,0.25,0.27586206896551724,7.053571428571429,3.1818181818181817,4.86086956521739,56.36363636363639,0.45,0.496551724137931,9.410714285714286,4.927272727272728,47.27777777777778,95.63636363636363,0.49500000000000005,4.573333333333336,9.941071428571428,9.399999999999999
2024-03-05 15:48:30,0.40298507462686567,19.078947368421055,0.25,0.27586206896551724,7.053571428571429,3.1818181818181817,37.727272727272734,71.25000000000001,0.45,0.496551724137931,9.410714285714286,4.927272727272728,48.772727272727266,97.12499999999999,0.49500000000000005,4.573333333333336,9.941071428571428,9.399999999999999
2024-03-05 15:48:35,0.40298507462686567,19.078947368421055,0.2571428571428571,0.27586206896551724,7.053571428571429,3.1818181818181817,37.727272727272734,71.25000000000001,0.46285714285714286,0.496551724137931,9.410714285714286,4.927272727272728,48.772727272727266,97.12499999999999,3.5599999999999934,4.573333333333336,9.941071428571428,9.399999999999999
2024-03-05 15:48:40,0.40298507462686567,19.078947368421055,0.2571428571428571,0.2647058823529412,3.4,3.057142857142857,37.727272727272734,71.25000000000001,0.46285714285714286,0.47647058823529415,7.000000000000002,4.702857142857143,48.772727272727266,97.12499999999999,3.5599999999999934,4.279999999999999,9.7,8.199999999999992
2024-03-05 15:48:45,0.40441176470588236,18.916666666666664,0.2571428571428571,0.2647058823529412,3.4,3.057142857142857,32.81249999999999,68.52941176470591,0.46285714285714286,0.47647058823529415,7.000000000000002,4.702857142857143,48.28125,96.85294117647058,3.5599999999999934,4.279999999999999,9.7,8.199999999999992
2024-03-05 15:48:50,0.40441176470588236,18.916666666666664,0.25,0.2647058823529412,3.4,3.057142857142857,32.81249999999999,68.52941176470591,0.45000000000000007,0.47647058823529415,7.000000000000002,4.702857142857143,48.28125,96.85294117647058,0.495,4.279999999999999,9.7,8.199999999999992
2024-03-05 15:48:55,0.40441176470588236,18.916666666666664,0.25,0.25,3.3448275862068964,3.058823529411765,32.81249999999999,68.52941176470591,0.45000000000000007,0.45,6.6000000000000005,4.705882352941177,48.28125,96.85294117647058,0.495,0.495,9.659999999999997,8.249999999999998
2024-03-05 15:49:00,0.38076923076923075,18.11764705882353,0.25,0.25,3.3448275862068964,3.058823529411765,4.855999999999999,24.61176470588235,0.45000000000000007,0.45,6.6000000000000005,4.705882352941177,47.25000000000001,93.42857142857139,0.495,0.495,9.659999999999997,8.249999999999998
2024-03-05 15:49:05,0.38076923076923075,18.11764705882353,0.25,0.25,3.3448275862068964,3.058823529411765,4.855999999999999,24.61176470588235,0.45,0.45,6.6000000000000005,4.705882352941177,47.25000000000001,93.42857142857139,0.495,0.495,9.659999999999997,8.249999999999998
2024-03-05 15:49:10,0.38076923076923075,18.11764705882353,0.25,0.30833333333333335,3.689655172413793,3.1176470588235294,4.855999999999999,24.61176470588235,0.45,2.885714285714287,8.05,4.811764705882354,47.25000000000001,93.42857142857139,0.495,4.788571428571429,9.804999999999998,9.1
2024-03-05 15:49:15,0.36333333333333334,18.75,0.25,0.30833333333333335,3.689655172413793,3.1176470588235294,30.535714285714292,65.00000000000003,0.45,2.885714285714287,8.05,4.811764705882354,48.05357142857143,96.5,0.495,4.788571428571429,9.804999999999998,9.1
2024-03-05 15:49:20,0.36333333333333334,18.75,0.2564935064935065,0.30833333333333335,3.689655172413793,3.1176470588235294,30.535714285714292,65.00000000000003,0.46168831168831176,2.885714285714287,8.05,4.811764705882354,48.05357142857143,96.5,3.4199999999999924,4.788571428571429,9.804999999999998,9.1
2024-03-05 15:49:25,0.36333333333333334,18.75,0.2564935064935065,0.2571428571428571,5.277777777777778,3.055555555555556,30.535714285714292,65.00000000000003,0.46168831168831176,0.46285714285714286,9.055555555555557,4.700000000000001,48.05357142857143,96.5,3.4199999999999924,3.5599999999999934,9.905555555555555,8.15000000000001
2024-03-05 15:49:30,0.41911764705882354,19.156976744186046,0.2564935064935065,0.2571428571428571,5.277777777777778,3.055555555555556,35.75,72.36842105263158,0.46168831168831176,0.46285714285714286,9.055555555555557,4.700000000000001,48.575,97.23684210526315,3.4199999999999924,3.5599999999999934,9.905555555555555,8.15000000000001
2024-03-05 15:49:35,0.41911764705882354,19.156976744186046,0.25,0.2571428571428571,5.277777777777778,3.055555555555556,35.75,72.36842105263158,0.45,0.46285714285714286,9.055555555555557,4.700000000000001,48.575,97.23684210526315,0.495,3.5599999999999934,9.905555555555555,8.15000000000001
2024-03-05 15:49:40,0.41911764705882354,19.156976744186046,0.25,0.2638888888888889,4.619047619047619,3.0,35.75,72.36842105263158,0.45,0.475,8.882352941176471,4.6,48.575,97.23684210526315,0.495,4.240000000000004,9.888235294117647,4.96
2024-03-05 15:49:45,0.43852459016393447,19.642857142857146,0.25,0.2638888888888889,4.619047619047619,3.0,39.71153846153847,77.50000000000001,0.45,0.475,8.882352941176471,4.6,48.97115384615384,97.75,0.495,4.240000000000004,9.888235294117647,4.96
2024-03-05 15:49:50,0.43852459016393447,19.642857142857146,0.25,0.2638888888888889,4.619047619047619,3.0,39.71153846153847,77.50000000000001,0.45,0.475,8.882352941176471,4.6,48.97115384615384,97.75,0.495,4.240000000000004,9.888235294117647,4.96
2024-03-05 15:49:55,0.43852459016393447,19.642857142857146,0.25,0.27419354838709675,5.9523809523809526,3.0,39.71153846153847,77.50000000000001,0.45,0.4935483870967742,9.19047619047619,4.6,48.97115384615384,97.75,0.495,4.546666666666663,9.919047619047618,4.959999999999999
2024-03-05 15:50:00,0.39754098360655743,18.764044943820224,0.25,0.27419354838709675,5.9523809523809526,3.0,34.84375,65.33333333333333,0.45,0.4935483870967742,9.19047619047619,4.6,48.484375,96.53333333333332,0.495,4.546666666666663,9.919047619047618,4.959999999999999
2024-03-05 15:50:05,0.39754098360655743,18.764044943820224,0.25,0.27419354838709675,5.9523809523809526,3.0,34.84375,65.33333333333333,0.45,0.4935483870967742,9.19047619047619,4.6,48.484375,96.53333333333332,0.49499999999999994,4.546666666666663,9.919047619047618,4.959999999999999
2024-03-05 15:50:10,0.39754098360655743,18.764044943820224,0.25,0.26515151515151514,6.071428571428571,3.0606060606060606,34.84375,65.33333333333333,0.45,0.47727272727272724,9.214285714285715,4.709090909090909,48.484375,96.53333333333332,0.49499999999999994,4.299999999999997,9.92142857142857,8.299999999999981
2024-03-05 15:50:15,0.45,19.375,0.25,0.26515151515151514,6.071428571428571,3.0606060606060606,30.714285714285726,73.74999999999999,0.45,0.47727272727272724,9.214285714285715,4.709090909090909,48.07142857142857,97.37499999999999,0.49499999999999994,4.299999999999997,9.92142857142857,8.299999999999981
2024-03-05 15:50:20,0.45,19.375,0.25757575757575757,0.26515151515151514,6.071428571428571,3.0606060606060606,30.714285714285726,73.74999999999999,0.4636363636363636,0.47727272727272724,9.214285714285715,4.709090909090909,48.07142857142857,97.37499999999999,3.639999999999985,4.299999999999997,9.92142857142857,8.299999999999981
2024-03-05 15:50:25,0.45,19.375,0.25757575757575757,0.28448275862068967,4.777777777777778,3.057142857142857,30.714285714285726,73.74999999999999,0.4636363636363636,1.7000000000000024,9.2,4.702857142857143,48.07142857142857,97.37499999999999,3.639999999999985,4.669999999999996,19.89999999999994,8.199999999999992
2024-03-05 15:50:30,0.4126984126984127,19.051724137931032,0.25757575757575757,0.28448275862068967,4.777777777777778,3.057142857142857,37.61904761904762,69.11764705882354,0.4636363636363636,1.7000000000000024,9.2,4.702857142857143,48.76190476190476,96.91176470588235,3.639999999999985,4.669999999999996,19.89999999999994,8.199999999999992
2024-03-05 15:50:35,0.4126984126984127,19.051724137931032,0.2535211267605634,0.28448275862068967,4.777777777777778,3.057142857142857,37.61904761904762,69.11764705882354,0.4563380281690141,1.7000000000000024,9.2,4.702857142857143,48.76190476190476,96.91176470588235,14.199999999999953,4.669999999999996,19.89999999999994,8.199999999999992
2024-03-05 15:50:40,0.4126984126984127,19.051724137931032,0.2535211267605634,0.25,4.039999999999999,3.111111111111111,37.61904761904762,69.11764705882354,0.4563380281690141,0.45,8.538461538461537,4.8,48.76190476190476,96.91176470588235,14.199999999999953,0.495,9.853846153846154,9.050000000000004
2024-03-05 15:50:45,0.3904109589041096,18.526315789473685,0.2535211267605634,0.25,4.039999999999999,3.111111111111111,29.642857142857135,55.00000000000001,0.4563380281690141,0.45,8.538461538461537,4.8,47.96428571428572,95.5,14.199999999999953,0.495,9.853846153846154,9.050000000000004
2024-03-05 15:50:50,0.3904109589041096,18.526315789473685,0.25,0.25,4.039999999999999,3.111111111111111,29.642857142857135,55.00000000000001,0.45,0.45,8.538461538461537,4.8,47.96428571428572,95.5,0.495,0.495,9.853846153846154,9.050000000000004
2024-03-05 15:50:55,0.3904109589041096,18.526315789473685,0.25,0.2573529411764706,4.090909090909091,3.0625,29.642857142857135,55.00000000000001,0.45,0.4632352941176471,8.583333333333334,4.7125,47.96428571428572,95.5,0.495,3.5999999999999988,9.858333333333333,8.349999999999987
2024-03-05 15:51:00,0.34459459459459457,18.159340659340657,0.25,0.2573529411764706,4.090909090909091,3.0625,4.955555555555554,24.686813186813186,0.45,0.4632352941176471,8.583333333333334,4.7125,47.45000000000001,93.81250000000001,0.495,3.5999999999999988,9.858333333333333,8.349999999999987
2024-03-05 15:51:05,0.34459459459459457,18.159340659340657,0.2537313432835821,0.2573529411764706,4.090909090909091,3.0625,4.955555555555554,24.686813186813186,0.45671641791044776,0.4632352941176471,8.583333333333334,4.7125,47.45000000000001,93.81250000000001,2.27999999999997,3.5999999999999988,9.858333333333333,8.349999999999987
2024-03-05 15:51:10,0.34459459459459457,18.159340659340657,0.2537313432835821,0.28448275862068967,3.6923076923076925,3.1875,4.955555555555554,24.686813186813186,0.45671641791044776,1.7000000000000024,8.055555555555555,4.9375,47.45000000000001,93.81250000000001,2.27999999999997,4.669999999999996,9.805555555555554,9.416666666666664
2024-03-05 15:51:15,0.44166666666666665,23.064516129032256,0.2537313432835821,0.28448275862068967,3.6923076923076925,3.1875,37.95454545454547,90.28571428571429,0.45671641791044776,1.7000000000000024,8.055555555555555,4.9375,48.79545454545455,209.49999999999994,2.27999999999997,4.669999999999996,9.805555555555554,9.416666666666664
2024-03-05 15:51:20,0.44166666666666665,23.064516129032256,0.25,0.28448275862068967,3.6923076923076925,3.1875,37.95454545454547,90.28571428571429,0.45000000000000007,1.7000000000000024,8.055555555555555,4.9375,48.79545454545455,209.49999999999994,0.495,4.669999999999996,9.805555555555554,9.416666666666664
2024-03-05 15:51:25,0.44166666666666665,23.064516129032256,0.25,0.2647058823529412,6.136363636363637,3.0606060606060606,37.95454545454547,90.28571428571429,0.45000000000000007,0.47647058823529415,9.227272727272727,4.709090909090909,48.79545454545455,209.49999999999994,0.495,4.279999999999999,9.922727272727272,8.299999999999981
2024-03-05 15:51:30,3.0963855421686746,42.39130434782609,0.25,0.2647058823529412,6.136363636363637,3.0606060606060606,25.24999999999997,92.30769230769229,0.45000000000000007,0.47647058823529415,9.227272727272727,4.709090909090909,47.525000000000006,212.5000000000001,0.495,4.279999999999999,9.922727272727272,8.299999999999981
2024-03-05 15:51:35,3.0963855421686746,42.39130434782609,0.25,0.2647058823529412,6.136363636363637,3.0606060606060606,25.24999999999997,92.30769230769229,0.45,0.47647058823529415,9.227272727272727,4.709090909090909,47.525000000000006,212.5000000000001,0.49499999999999994,4.279999999999999,9.922727272727272,8.299999999999981
2024-03-05 15:51:40,3.0963855421686746,42.39130434782609,0.25,0.25,6.6,3.0625,25.24999999999997,92.30769230769229,0.45,0.45,9.32,4.7125,47.525000000000006,212.5000000000001,0.49499999999999994,0.49499999999999994,9.931999999999999,8.349999999999987
2024-03-05 15:51:45,3.1839080459770113,44.0,0.25,0.25,6.6,3.0625,5.249999999999973,93.58974358974359,0.45,0.45,9.32,4.7125,46.90625000000001,220.00000000000017,0.49499999999999994,0.49499999999999994,9.931999999999999,8.349999999999987
2024-03-05 15:51:50,3.1839080459770113,44.0,0.25,0.25,6.6,3.0625,5.249999999999973,93.58974358974359,0.45000000000000007,0.45,9.32,4.7125,46.90625000000001,220.00000000000017,0.49499999999999994,0.49499999999999994,9.931999999999999,8.349999999999987
2024-03-05 15:51:55,3.1839080459770113,44.0,0.25,0.2916666666666667,6.413043478260869,3.064516129032258,5.249999999999973,93.58974358974359,0.45000000000000007,2.2000000000000006,9.282608695652174,4.716129032258063,46.90625000000001,220.00000000000017,0.49499999999999994,4.719999999999999,9.928260869565216,8.400000000000004
2024-03-05 15:52:00,3.6865671641791042,54.48717948717948,0.25,0.2916666666666667,6.413043478260869,3.064516129032258,40.925925925925924,143.92857142857133,0.45000000000000007,2.2000000000000006,9.282608695652174,4.716129032258063,49.092592592592595,239.39285714285717,0.49499999999999994,4.719999999999999,9.928260869565216,8.400000000000004
2024-03-05 15:52:05,3.6865671641791042,54.48717948717948,0.25,0.2916666666666667,6.413043478260869,3.064516129032258,40.925925925925924,143.92857142857133,0.45,2.2000000000000006,9.282608695652174,4.716129032258063,49.092592592592595,239.39285714285717,0.495,4.719999999999999,9.928260869565216,8.400000000000004
2024-03-05 15:52:10,3.6865671641791042,54.48717948717948,0.25,0.25,5.789473684210526,3.0,40.925925925925924,143.92857142857133,0.45,0.45,9.157894736842104,4.6,49.092592592592595,239.39285714285717,0.495,0.495,9.91578947368421,4.960000000000001
2024-03-05 15:52:15,3.444444444444444,49.43181818181819,0.25,0.25,5.789473684210526,3.0,37.63157894736842,97.43243243243245,0.45,0.45,9.157894736842104,4.6,48.763157894736835,230.92857142857153,0.495,0.495,9.91578947368421,4.960000000000001
2024-03-05 15:52:20,3.444444444444444,49.43181818181819,0.25,0.25,5.789473684210526,3.0,37.63157894736842,97.43243243243245,0.45,0.45,9.157894736842104,4.6,48.763157894736835,230.92857142857153,0.495,0.495,9.91578947368421,4.960000000000001
2024-03-05 15:52:25,3.444444444444444,49.43181818181819,0.25,0.28448275862068967,5.555555555555555,3.1333333333333333,37.63157894736842,97.43243243243245,0.45,1.7000000000000024,9.111111111111112,4.84,48.763157894736835,230.92857142857153,0.495,4.669999999999996,9.911111111111111,9.200000000000005
2024-03-05 15:52:30,2.5555555555555554,23.227272727272727,0.25,0.28448275862068967,5.555555555555555,3.1333333333333333,4.866666666666667,85.19230769230768,0.45,1.7000000000000024,9.111111111111112,4.84,46.749999999999986,177.24999999999977,0.495,4.669999999999996,9.911111111111111,9.200000000000005
2024-03-05 15:52:35,2.5555555555555554,23.227272727272727,0.25,0.28448275862068967,5.555555555555555,3.1333333333333333,4.866666666666667,85.19230769230768,0.45,1.7000000000000024,9.111111111111112,4.84,46.749999999999986,177.24999999999977,0.495,4.669999999999996,9.911111111111111,9.200000000000005
2024-03-05 15:52:40,2.5555555555555554,23.227272727272727,0.25,0.2642857142857143,5.263157894736842,3.054054054054054,4.866666666666667,85.19230769230768,0.45,0.4757142857142857,9.05263157894737,4.697297297297297,46.749999999999986,177.24999999999977,0.495,4.260000000000002,9.905263157894737,8.100000000000003
2024-03-05 15:52:45,2.833333333333333,24.0,0.25,0.2642857142857143,5.263157894736842,3.054054054054054,32.00000000000001,91.60000000000002,0.45,0.4757142857142857,9.05263157894737,4.697297297297297,48.2,226.00000000000009,0.495,4.260000000000002,9.905263157894737,8.100000000000003
