timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 15:48:50,7.133333333333334,7.066666666666666,4.866666666666665,2.4,2.3333333333333335,2.4
2024-03-05 15:48:55,7.133333333333334,7.066666666666666,4.866666666666665,2.3333333333333335,2.266666666666666,2.3333333333333335
2024-03-05 15:49:00,6.666666666666667,6.133333333333334,4.866666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-05 15:49:05,6.666666666666667,6.133333333333334,4.6,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-05 15:49:10,6.666666666666667,6.133333333333334,4.6,2.533333333333333,2.4666666666666663,2.4
2024-03-05 15:49:15,7.266666666666667,7.933333333333334,4.6,2.533333333333333,2.466666666666667,2.4
2024-03-05 15:49:20,7.266666666666667,7.933333333333334,4.999999999999999,2.533333333333333,2.466666666666667,2.4
2024-03-05 15:49:25,7.266666666666667,7.933333333333334,4.999999999999999,2.2666666666666666,2.3999999999999995,2.533333333333333
2024-03-05 15:49:30,7.6,7.066666666666666,5.0,2.2666666666666666,2.4,2.533333333333333
2024-03-05 15:49:35,7.6,7.066666666666666,4.866666666666665,2.2666666666666666,2.4,2.533333333333333
2024-03-05 15:49:40,7.6,7.066666666666666,4.866666666666665,2.533333333333333,2.4666666666666663,2.4
2024-03-05 15:49:45,7.133333333333334,7.133333333333334,4.866666666666667,2.533333333333333,2.466666666666667,2.4
2024-03-05 15:49:50,7.133333333333334,7.133333333333334,4.7333333333333325,2.533333333333333,2.466666666666667,2.4
2024-03-05 15:49:55,7.133333333333334,7.133333333333334,4.7333333333333325,2.2,2.266666666666666,2.2
2024-03-05 15:50:00,6.733333333333333,6.933333333333334,4.733333333333333,2.2,2.2666666666666666,2.2
2024-03-05 15:50:05,6.733333333333333,6.933333333333334,4.6,2.2,2.2666666666666666,2.2
2024-03-05 15:50:10,6.733333333333333,6.933333333333334,4.6,2.2666666666666666,2.1333333333333333,2.3333333333333335
2024-03-05 15:50:15,7.066666666666666,7.066666666666666,4.6,2.2666666666666666,2.1333333333333333,2.3333333333333335
2024-03-05 15:50:20,7.066666666666666,7.066666666666666,4.3999999999999995,2.2666666666666666,2.1333333333333333,2.3333333333333335
2024-03-05 15:50:25,7.066666666666666,7.066666666666666,4.3999999999999995,2.2666666666666666,2.4666666666666663,2.3333333333333335
2024-03-05 15:50:30,6.733333333333333,6.933333333333334,4.4,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-05 15:50:35,6.733333333333333,6.933333333333334,4.933333333333333,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-05 15:50:40,6.733333333333333,6.933333333333334,4.933333333333333,2.533333333333333,2.4666666666666663,2.466666666666667
2024-03-05 15:50:45,7.666666666666667,7.2,4.933333333333334,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-05 15:50:50,7.666666666666667,7.2,4.666666666666666,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-05 15:50:55,7.666666666666667,7.2,4.666666666666666,2.3333333333333335,2.333333333333333,2.4
2024-03-05 15:51:00,6.8,6.6,4.666666666666667,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 15:51:05,6.8,6.6,4.466666666666666,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 15:51:10,6.8,6.6,4.466666666666666,2.3333333333333335,2.266666666666666,2.2
2024-03-05 15:51:15,7.0,7.333333333333333,4.466666666666667,2.3333333333333335,2.2666666666666666,2.2
2024-03-05 15:51:20,7.0,7.333333333333333,4.799999999999999,2.3333333333333335,2.2666666666666666,2.2
2024-03-05 15:51:25,7.0,7.333333333333333,4.799999999999999,2.2,2.266666666666666,2.3333333333333335
2024-03-05 15:51:30,6.666666666666667,6.533333333333333,4.800000000000001,2.2,2.2666666666666666,2.3333333333333335
2024-03-05 15:51:35,6.666666666666667,6.533333333333333,4.3999999999999995,2.2,2.2666666666666666,2.3333333333333335
2024-03-05 15:51:40,6.666666666666667,6.533333333333333,4.3999999999999995,2.2666666666666666,2.1999999999999997,2.066666666666667
2024-03-05 15:51:45,6.666666666666667,6.8,4.4,2.2666666666666666,2.2,2.066666666666667
2024-03-05 15:51:50,6.666666666666667,6.8,4.6,2.2666666666666666,2.2,2.066666666666667
2024-03-05 15:51:55,6.666666666666667,6.8,4.6,2.2,2.1999999999999997,2.1333333333333333
2024-03-05 15:52:00,6.6,6.533333333333333,4.6,2.2,2.2,2.1333333333333333
2024-03-05 15:52:05,6.6,6.533333333333333,3.8666666666666663,2.2,2.2,2.1333333333333333
2024-03-05 15:52:10,6.6,6.533333333333333,3.8666666666666663,2.2,2.1999999999999997,2.2
2024-03-05 15:52:15,6.066666666666666,5.866666666666666,3.8666666666666667,2.2,2.2,2.2
2024-03-05 15:52:20,6.066666666666666,5.866666666666666,4.3999999999999995,2.2,2.2,2.2
2024-03-05 15:52:25,6.066666666666666,5.866666666666666,4.3999999999999995,2.066666666666667,2.0607591570830284,2.2666666666666666
2024-03-05 15:52:30,7.0,5.43426,4.4,2.066666666666667,2.0607591570830284,2.2666666666666666
2024-03-05 15:52:35,7.0,6.0009266666666665,4.933333333333332,2.066666666666667,2.060759157083029,2.2666666666666666
2024-03-05 15:52:40,7.0,6.567593333333333,4.933333333333332,2.466666666666667,2.473758106572174,2.466666666666667
2024-03-05 15:52:45,7.2,7.7333333333333325,4.933333333333334,2.466666666666667,2.473758106572174,2.466666666666667
2024-03-05 15:52:50,7.2,7.7333333333333325,4.999999999999999,2.466666666666667,2.473758106572174,2.466666666666667
2024-03-05 15:52:55,7.2,7.7333333333333325,4.999999999999999,2.6,2.5333333333333328,2.533333333333333
2024-03-05 15:53:00,7.6,7.33260014663734,5.0,2.6,2.533333333333333,2.533333333333333
2024-03-05 15:53:05,7.6,7.33260014663734,5.066666666666666,2.6,2.533333333333333,2.533333333333333
2024-03-05 15:53:10,7.6,7.33260014663734,5.066666666666666,2.4,2.3999999999999995,2.466666666666667
2024-03-05 15:53:15,7.266666666666667,6.934026805361071,5.066666666666666,2.4,2.4,2.466666666666667
2024-03-05 15:53:20,7.266666666666667,6.934026805361071,4.3999999999999995,2.4,2.4,2.466666666666667
2024-03-05 15:53:25,7.266666666666667,6.934026805361071,4.3999999999999995,2.4,2.3999999999999995,2.2666666666666666
2024-03-05 15:53:30,6.866666666666666,7.0,4.4,2.4,2.4,2.2666666666666666
2024-03-05 15:53:35,6.866666666666666,7.0,4.533333333333332,2.4,2.4,2.2666666666666666
2024-03-05 15:53:40,6.866666666666666,7.0,4.533333333333332,2.0,2.1333333333333333,2.2
2024-03-05 15:53:45,6.866666666666666,6.866666666666667,4.533333333333333,2.0,2.1333333333333333,2.2
2024-03-05 15:53:50,6.866666666666666,6.866666666666667,4.466666666666666,2.0,2.1333333333333333,2.2
2024-03-05 15:53:55,6.866666666666666,6.866666666666667,4.466666666666666,2.4,2.333333333333333,2.3333333333333335
2024-03-05 15:54:00,7.133333333333334,7.133333333333333,4.466666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 15:54:05,7.133333333333334,7.133333333333333,4.999999999999999,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 15:54:10,7.133333333333334,7.133333333333333,4.999999999999999,2.6,2.4666666666666663,2.3333333333333335
2024-03-05 15:54:15,6.933333333333334,7.066666666666666,5.0,2.6,2.466666666666667,2.3333333333333335
2024-03-05 15:54:20,6.933333333333334,7.066666666666666,4.533333333333332,2.6,2.466666666666667,2.3333333333333335
2024-03-05 15:54:25,6.933333333333334,7.066666666666666,4.533333333333332,2.2,2.333333333333333,2.3333333333333335
2024-03-05 15:54:30,6.733333333333333,6.800000000000001,4.533333333333333,2.2,2.3333333333333335,2.3333333333333335
2024-03-05 15:54:35,6.733333333333333,6.800000000000001,4.333333333333333,2.2,2.3333333333333335,2.3333333333333335
2024-03-05 15:54:40,6.733333333333333,6.800000000000001,4.333333333333333,2.1333333333333333,1.9999999999999998,2.1333333333333333
2024-03-05 15:54:45,6.4,6.133333333333333,4.333333333333334,2.1333333333333333,2.0,2.1333333333333333
2024-03-05 15:54:50,6.4,6.133333333333333,4.333333333333333,2.1333333333333333,2.0,2.1333333333333333
2024-03-05 15:54:55,6.4,6.133333333333333,4.333333333333333,2.1333333333333333,2.266666666666666,2.2666666666666666
2024-03-05 15:55:00,6.733333333333333,6.933333333333334,4.333333333333334,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-05 15:55:05,6.733333333333333,6.933333333333334,4.933333333333333,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-05 15:55:10,6.733333333333333,6.933333333333334,4.933333333333333,2.4,2.4666666666666663,2.4
2024-03-05 15:55:15,7.533333333333333,5.2,4.933333333333334,2.4,2.466666666666667,2.4
2024-03-05 15:55:20,7.533333333333333,5.2,4.7333333333333325,2.4,2.466666666666667,2.4
2024-03-05 15:55:25,7.533333333333333,5.2,4.7333333333333325,2.3333333333333335,2.266666666666666,2.2666666666666666
2024-03-05 15:55:30,6.4,6.666666666666667,4.733333333333333,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 15:55:35,6.4,6.666666666666667,4.533333333333332,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 15:55:40,6.4,6.666666666666667,4.533333333333332,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-05 15:55:45,7.533333333333333,7.4,4.533333333333333,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 15:55:50,7.533333333333333,7.4,4.999999999999999,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 15:55:55,7.533333333333333,7.4,4.999999999999999,2.533333333333333,2.4666666666666663,2.466666666666667
2024-03-05 15:56:00,7.333333333333333,6.866666666666666,5.0,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-05 15:56:05,7.333333333333333,6.866666666666666,4.066666666666666,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-05 15:56:10,7.333333333333333,6.866666666666666,4.066666666666666,2.2666666666666666,2.266666666666666,2.1333333333333333
2024-03-05 15:56:15,6.2,6.4,4.066666666666666,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-05 15:56:20,6.2,6.4,4.466666666666666,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-05 15:56:25,6.2,6.4,4.466666666666666,2.2,2.1333333333333333,2.1333333333333333
2024-03-05 15:56:30,6.533333333333333,6.933333333333334,4.466666666666667,2.2,2.1333333333333333,2.1333333333333333
2024-03-05 15:56:35,6.533333333333333,6.933333333333334,4.666666666666666,2.2,2.1333333333333333,2.1333333333333333
2024-03-05 15:56:40,6.533333333333333,6.933333333333334,4.666666666666666,2.1995600879824035,2.333333333333333,2.466666666666667
2024-03-05 15:56:45,7.466666666666667,7.0,4.666666666666667,2.1995600879824035,2.3333333333333335,2.466666666666667
2024-03-05 15:56:50,7.466666666666667,7.0,4.6,2.1995600879824035,2.3333333333333335,2.466666666666667
2024-03-05 15:56:55,7.466666666666667,7.0,4.6,2.2671200906848035,2.266666666666666,2.2
2024-03-05 15:57:00,6.333333333333333,6.4,4.6,2.2671200906848035,2.2666666666666666,2.2
2024-03-05 15:57:05,6.333333333333333,6.4,4.7333333333333325,2.2671200906848035,2.2666666666666666,2.2
2024-03-05 15:57:10,6.333333333333333,6.4,4.7333333333333325,2.4,2.333333333333333,2.4
2024-03-05 15:57:15,7.333333333333333,7.2,4.733333333333333,2.4,2.3333333333333335,2.4
2024-03-05 15:57:20,7.333333333333333,7.2,4.3999999999999995,2.4,2.3333333333333335,2.4
2024-03-05 15:57:25,7.333333333333333,7.2,4.3999999999999995,2.3333333333333335,2.266666666666666,2.2666666666666666
2024-03-05 15:57:30,6.866666666666666,7.0,4.4,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 15:57:35,6.866666666666666,7.0,4.533333333333332,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 15:57:40,6.866666666666666,7.0,4.533333333333332,2.1333333333333333,2.1999999999999997,1.9333333333333333
2024-03-05 15:57:45,5.933333333333334,6.066666666666666,4.533333333333333,2.1333333333333333,2.2,1.9333333333333333
2024-03-05 15:57:50,5.933333333333334,6.066666666666666,4.199440074656712,2.1333333333333333,2.2,1.9333333333333333
2024-03-05 15:57:55,5.933333333333334,6.066666666666666,4.199440074656712,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-05 15:58:00,6.666666666666667,6.6,4.199440074656712,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-05 15:58:05,6.666666666666667,6.6,4.600613415122016,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-05 15:58:10,6.666666666666667,6.6,4.600613415122016,2.533333333333333,2.5333333333333328,2.6
2024-03-05 15:58:15,7.8,7.8,4.600613415122016,2.533333333333333,2.533333333333333,2.6
2024-03-05 15:58:20,7.8,7.8,5.0666666666666655,2.533333333333333,2.533333333333333,2.6
2024-03-05 15:58:25,7.8,7.8,5.0666666666666655,2.2666666666666666,2.266666666666666,2.2
2024-03-05 15:58:30,6.133333333333334,6.4,5.066666666666666,2.2666666666666666,2.2666666666666666,2.2
2024-03-05 15:58:35,6.133333333333334,6.4,4.199999999999999,2.2666666666666666,2.2666666666666666,2.2
2024-03-05 15:58:40,6.133333333333334,6.4,4.199999999999999,2.2,2.333333333333333,2.3333333333333335
2024-03-05 15:58:45,7.466666666666667,6.8,4.2,2.2,2.3333333333333335,2.3333333333333335
2024-03-05 15:58:50,7.466666666666667,6.8,4.799999999999999,2.2,2.3333333333333335,2.3333333333333335
2024-03-05 15:58:55,7.466666666666667,6.8,4.799999999999999,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-05 15:59:00,6.533333333333333,7.333333333333333,4.8,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 15:59:05,6.533333333333333,7.333333333333333,4.866666666666665,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 15:59:10,6.533333333333333,7.333333333333333,4.866666666666665,2.6,2.5999999999999996,2.533333333333333
2024-03-05 15:59:15,7.6,7.4,4.866666666666667,2.6,2.6,2.533333333333333
2024-03-05 15:59:20,7.6,7.4,5.133333333333333,2.6,2.6,2.533333333333333
2024-03-05 15:59:25,7.6,7.4,5.133333333333333,2.3333333333333335,2.4666666666666663,2.533333333333333
2024-03-05 15:59:30,7.733333333333333,7.0,5.133333333333333,2.3333333333333335,2.466666666666667,2.533333333333333
2024-03-05 15:59:35,7.733333333333333,7.0,4.7333333333333325,2.3333333333333335,2.466666666666667,2.533333333333333
2024-03-05 15:59:40,7.733333333333333,7.0,4.7333333333333325,2.3333333333333335,2.266666666666666,2.2666666666666666
2024-03-05 15:59:45,6.666666666666667,7.533333333333333,4.733333333333333,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 15:59:50,6.666666666666667,7.533333333333333,4.532728969470737,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 15:59:55,6.666666666666667,7.533333333333333,4.532728969470737,2.533333333333333,2.333333333333333,2.3333333333333335
2024-03-05 16:00:00,6.866666666666666,6.733333333333333,4.532728969470737,2.533333333333333,2.3333333333333335,2.3333333333333335
