timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 14:45:28,0.24428888888888886,0.1753151515151515,0.9994071219479147,0.8084582248234891,0.7564888888888889,0.24159393939393936,0.6189927167430973,0.9446160552236067,0.03022222222222222,1.5045090909090908,0.06179743546345218,0.6937462788401206,0.1693111111111111,0.02582424242424242,1.0,0.6047741107029233,0.2408222222222222,7.272727272727273e-05,0.08123486000797897,0.2766170142878975,0.004355555555555555,0.042509090909090906,0.01923669252098481,0.20135592748502196,0.06553333333333333,0.05332121212121212,0.5457232120240405,0.8194491928014025,0.0136,0.1892181818181818,0.03558778883459457,0.2479250967742895
2024-03-07 14:45:33,0.24415555555555554,0.17436363636363633,1.0,0.8075409021486186,0.7564888888888889,0.24159393939393936,0.6189927167430973,0.9446160552236067,0.03048888888888889,1.5018909090909087,0.06491673722812341,0.6944482234387422,0.17812298597684287,0.025206060606060607,1.0,0.6047165542330799,0.2408222222222222,7.272727272727273e-05,0.08123486000797897,0.2766170142878975,0.004355555555555555,0.042509090909090906,0.01923669252098481,0.20135592748502196,0.06553333333333333,0.05332121212121212,0.5457232120240405,0.8194491928014025,0.0124,0.1890848484848485,0.03814652754404457,0.24771590865716595
2024-03-07 14:45:38,0.24415555555555554,0.17436363636363633,1.0,0.8075409021486186,0.7597777777777777,0.24165454545454543,0.6199269252325377,0.9447684911393438,0.03048888888888889,1.5018909090909087,0.06491673722812341,0.6944482234387422,0.1781229859768429,0.025206060606060607,1.0,0.6047165542330799,0.2408222222222222,7.272727272727273e-05,0.08123486000797897,0.2766170142878975,0.004355555555555555,0.042509090909090906,0.01923669252098481,0.20135592748502196,0.06520000000000001,0.053339393939393936,0.545602286418246,0.819921764745636,0.0124,0.1890848484848485,0.03814652754404457,0.24771590865716595
2024-03-07 14:45:43,0.24415555555555554,0.17436363636363633,1.0,0.8075409021486186,0.7597777777777777,0.24165454545454543,0.6199269252325377,0.9447684911393438,0.03048888888888889,1.5018909090909087,0.06491673722812341,0.6944482234387422,0.1781229859768429,0.025206060606060607,1.0,0.6047165542330799,0.23566666666666666,6.666666666666667e-05,0.07951345872249438,0.27636756157053743,0.004266666666666667,0.04225454545454545,0.018780788177384822,0.2014692694217374,0.06520000000000001,0.053339393939393936,0.545602286418246,0.819921764745636,0.0124,0.1890848484848485,0.03814652754404457,0.24771590865716595
2024-03-07 14:45:48,0.24253333333333332,0.17614545454545452,1.0,0.8107892686857169,0.7597777777777777,0.24165454545454543,0.6199269252325377,0.9447684911393438,0.03,1.505509090909091,0.06659518031616452,0.6948739422336322,0.17097777777777776,0.025424242424242422,1.0,0.6044720632803615,0.23566666666666666,6.666666666666667e-05,0.07951345872249438,0.27636756157053743,0.004266666666666667,0.04225454545454545,0.018780788177384822,0.2014692694217374,0.06520000000000001,0.053339393939393936,0.545602286418246,0.819921764745636,0.011975382701237528,0.19131683726342197,0.03838349678724595,0.24797863306966708
2024-03-07 14:45:53,0.24253333333333332,0.17614545454545452,1.0,0.8107892686857169,0.7604444444444445,0.24234545454545453,0.619779663869065,0.9450839417174787,0.03,1.505509090909091,0.06659518031616452,0.6948739422336322,0.17097777777777776,0.025424242424242422,1.0,0.6044720632803615,0.23566666666666666,6.666666666666667e-05,0.07951345872249438,0.27636756157053743,0.004266666666666667,0.04225454545454545,0.018780788177384822,0.2014692694217374,0.06557777777777776,0.05351515151515151,0.5552535724294345,0.8201652560733694,0.011975382701237528,0.19131683726342197,0.03838349678724595,0.24797863306966708
2024-03-07 14:45:58,0.24253333333333332,0.17614545454545452,1.0,0.8107892686857169,0.7604444444444445,0.24234545454545453,0.619779663869065,0.9450839417174787,0.03,1.505509090909091,0.06659518031616452,0.6948739422336322,0.17097777777777776,0.025424242424242422,1.0,0.6044720632803615,0.23628888888888885,6.666666666666667e-05,0.07969586032155407,0.27645550884881104,0.004177777777777778,0.042430303030303027,0.017663499161423624,0.2030724612897517,0.06557777777777776,0.05351515151515151,0.5552535724294345,0.8201652560733694,0.011975382701237528,0.19131683726342202,0.03838349678724595,0.24797863306966708
2024-03-07 14:46:03,0.23955555555555555,0.17417575757575757,1.0,0.8076609187381283,0.7604444444444445,0.24234545454545453,0.619779663869065,0.9450839417174787,0.03264444444444444,1.4981454545454547,0.06541001184925943,0.6907491771419526,0.1839111111111111,0.024030303030303027,1.0,0.6044790097508599,0.23628888888888885,6.666666666666667e-05,0.07969586032155407,0.27645550884881104,0.004177777777777778,0.042430303030303027,0.017663499161423624,0.2030724612897517,0.06557777777777776,0.05351515151515151,0.5552535724294345,0.8201652560733694,0.011622222222222221,0.18839393939393936,0.03882240575313367,0.2478794917819308
2024-03-07 14:46:08,0.23955555555555555,0.17417575757575757,1.0,0.8076609187381283,0.7612888888888888,0.24013333333333334,0.619649832786035,0.9445151110386035,0.03264444444444444,1.4981454545454547,0.06541001184925943,0.6907491771419526,0.1839111111111111,0.024030303030303027,1.0,0.6044790097508599,0.23628888888888885,6.666666666666667e-05,0.07969586032155407,0.27645550884881104,0.004177777777777778,0.042430303030303027,0.017663499161423624,0.2030724612897517,0.06546666666666667,0.053654545454545455,0.5547058823527431,0.8199610215107196,0.011622222222222221,0.18839393939393936,0.03882240575313367,0.2478794917819308
2024-03-07 14:46:13,0.23955555555555555,0.17417575757575757,1.0,0.8076609187381283,0.7612888888888888,0.24013333333333334,0.619649832786035,0.9445151110386035,0.03264444444444444,1.4981454545454547,0.06541001184925943,0.6907491771419526,0.1839111111111111,0.024030303030303027,1.0,0.6044790097508599,0.23526666666666668,6.06060606060606e-05,0.08190722810165896,0.2763133542918272,0.0044,0.04236363636363636,0.0177466759969781,0.20214037299439455,0.06546666666666667,0.053654545454545455,0.5547058823527431,0.8199610215107196,0.011622222222222221,0.18839393939393936,0.03882240575313367,0.2478794917819308
2024-03-07 14:46:18,0.23693333333333333,0.17526666666666665,1.0,0.8082073035415039,0.7612888888888888,0.24013333333333334,0.619649832786035,0.9445151110386035,0.03206666666666667,1.5029636363636363,0.06206234470086425,0.6903922561596026,0.17446666666666666,0.02473939393939394,1.0,0.6045437607794337,0.23526666666666668,6.06060606060606e-05,0.08190722810165896,0.2763133542918272,0.0044,0.04236363636363636,0.0177466759969781,0.20214037299439455,0.06546666666666667,0.053654545454545455,0.5547058823527431,0.8199610215107196,0.012088888888888887,0.1898848484848485,0.03654690843564479,0.24751415613662264
2024-03-07 14:46:23,0.23693333333333333,0.17526666666666665,1.0,0.8082073035415039,0.7553555555555554,0.23987272727272724,0.616495019423815,0.9447600791239268,0.03206666666666667,1.5029636363636363,0.06206234470086425,0.6903922561596026,0.17446666666666666,0.02473939393939394,1.0,0.6045437607794337,0.23526666666666668,6.06060606060606e-05,0.08190722810165896,0.2763133542918272,0.0044,0.04236363636363636,0.0177466759969781,0.20214037299439455,0.06406666666666666,0.0538060606060606,0.5558171473417248,0.8198377850836219,0.012088888888888887,0.1898848484848485,0.03654690843564479,0.24751415613662264
2024-03-07 14:46:28,0.23693333333333333,0.17526666666666665,1.0,0.8082073035415039,0.7553555555555554,0.23987272727272724,0.616495019423815,0.9447600791239268,0.03206666666666667,1.5029636363636363,0.06206234470086425,0.6903922561596026,0.17446666666666666,0.02473939393939394,1.0,0.6045437607794337,0.2368520452374075,7.272418745871388e-05,0.08206139115736544,0.2762849481892536,0.004288888888888889,0.042703030303030305,0.017875568197593728,0.2016402765543256,0.06406666666666666,0.0538060606060606,0.5558171473417248,0.8198377850836219,0.012088888888888887,0.1898848484848485,0.03654690843564479,0.24751415613662264
2024-03-07 14:46:33,0.2342222222222222,0.17353939393939394,1.0,0.8082293272043212,0.7553555555555554,0.23987272727272724,0.616495019423815,0.9447600791239268,0.03142222222222222,1.4966727272727272,0.060691681735797864,0.693045368795071,0.1856,0.024121212121212116,1.0,0.6045359460001231,0.23685204523740752,7.272418745871388e-05,0.08206139115736533,0.2762849481892536,0.004288888888888889,0.042703030303030305,0.017875568197593728,0.2016402765543256,0.06406666666666666,0.0538060606060606,0.5558171473417248,0.8198377850836219,0.011713453801871486,0.1868060606060606,0.03523386052796129,0.24799796562077564
2024-03-07 14:46:38,0.2342222222222222,0.17353939393939394,1.0,0.8082293272043212,0.7587333333333334,0.23811515151515153,0.6149645310318544,0.9445702989579298,0.03142222222222222,1.4966727272727272,0.060691681735797864,0.693045368795071,0.1856,0.024121212121212116,1.0,0.6045359460001231,0.23685204523740752,7.272418745871388e-05,0.08206139115736533,0.2762849481892536,0.004288888888888889,0.042703030303030305,0.017875568197593728,0.2016402765543256,0.06368888888888888,0.05393333333333333,0.5460299677921105,0.8200122043816513,0.011713453801871486,0.1868060606060606,0.03523386052796129,0.24799796562077564
2024-03-07 14:46:43,0.2342222222222222,0.17353939393939394,1.0,0.8082293272043212,0.7587333333333334,0.23811515151515153,0.6149645310318544,0.9445702989579298,0.03142222222222222,1.4966727272727272,0.060691681735797864,0.693045368795071,0.1856,0.024121212121212116,1.0,0.6045359460001231,0.2372625263859571,6.666747475726978e-05,0.08138094165306153,0.27611413944146407,0.004244444444444445,0.04246060606060605,0.01784966060500537,0.2015050616122791,0.06368888888888888,0.05393333333333333,0.5460299677921105,0.8200122043816513,0.011713453801871486,0.1868060606060606,0.03523386052796129,0.24799796562077564
2024-03-07 14:46:48,0.23704444444444442,0.17508484848484845,1.0,0.8086255056781457,0.7587333333333334,0.23811515151515153,0.6149645310318544,0.9445702989579298,0.0296,1.5025090909090908,0.0575173738653727,0.6932186565183859,0.17844444444444443,0.025,1.0,0.6044996010741228,0.2372625263859571,6.666747475726978e-05,0.08138094165306153,0.27611413944146407,0.004244444444444445,0.04246060606060605,0.01784966060500537,0.2015050616122791,0.06368888888888888,0.05393333333333333,0.5460299677921105,0.8200122043816513,0.011733333333333332,0.18812727272727273,0.03663477771517065,0.24774862528211894
2024-03-07 14:46:53,0.23704444444444442,0.17508484848484845,1.0,0.8086255056781457,0.7618444444444444,0.23918787878787875,0.6172842982718649,0.9447627556742868,0.0296,1.5025090909090908,0.0575173738653727,0.6932186565183859,0.17844444444444443,0.025,1.0,0.6044996010741228,0.2372625263859571,6.666747475726978e-05,0.08138094165306153,0.27611413944146407,0.004244444444444445,0.04246060606060605,0.01784966060500537,0.2015050616122791,0.06244444444444444,0.054127272727272725,0.5466379864232733,0.8203257615812426,0.011733333333333332,0.18812727272727273,0.03663477771517065,0.24774862528211894
2024-03-07 14:46:58,0.23704444444444442,0.17508484848484845,1.0,0.8086255056781457,0.7618444444444444,0.23918787878787875,0.6172842982718649,0.9447627556742868,0.0296,1.5025090909090908,0.0575173738653727,0.6932186565183859,0.17844444444444443,0.025,1.0,0.6044996010741228,0.24231111111111112,6.666666666666667e-05,0.08252126401126314,0.2764619591428452,0.003977777777777777,0.04259999999999999,0.017877594346324854,0.20146976653549492,0.06244444444444444,0.054127272727272725,0.5466379864232733,0.8203257615812426,0.011733333333333332,0.18812727272727273,0.03663477771517065,0.24774862528211894
2024-03-07 14:47:03,0.23933333333333334,0.17414545454545452,1.0,0.8087489866640535,0.7618444444444444,0.23918787878787875,0.6172842982718649,0.9447627556742868,0.030733333333333335,1.495690909090909,0.06171654432632767,0.6927567283484749,0.1857111111111111,0.024606060606060607,1.0,0.6045454973970583,0.24231111111111112,6.666666666666667e-05,0.08252126401126314,0.2764619591428452,0.003977777777777777,0.04259999999999999,0.017877594346324854,0.20146976653549492,0.06244444444444444,0.054127272727272725,0.5466379864232733,0.8203257615812426,0.011688888888888888,0.18675151515151514,0.037189152694979244,0.24796822323445478
2024-03-07 14:47:08,0.23933333333333334,0.17414545454545452,1.0,0.8087489866640535,0.7572444444444444,0.23670303030303025,0.6175692411589475,0.9447678538654486,0.030733333333333335,1.495690909090909,0.06171654432632767,0.6927567283484749,0.1857111111111111,0.024606060606060607,1.0,0.6045454973970583,0.24231111111111112,6.666666666666667e-05,0.08252126401126314,0.2764619591428452,0.003977777777777777,0.04259999999999999,0.017877594346324854,0.20146976653549492,0.06224444444444444,0.05398787878787879,0.5477305223022988,0.8187748708999042,0.011688888888888888,0.18675151515151514,0.037189152694979244,0.24796822323445478
2024-03-07 14:47:13,0.23933333333333334,0.17414545454545452,1.0,0.8087489866640535,0.7572444444444444,0.23670303030303025,0.6175692411589475,0.9447678538654486,0.030733333333333335,1.495690909090909,0.06171654432632767,0.6927567283484749,0.1857111111111111,0.024606060606060607,1.0,0.6045454973970583,0.24123752583735247,6.060716255447068e-05,0.08124401374728474,0.27659022075883244,0.0044222222222222215,0.04193939393939393,0.017708770457459222,0.20219853530402485,0.06224444444444444,0.05398787878787879,0.5477305223022988,0.8187748708999042,0.011688888888888888,0.18675151515151514,0.037189152694979244,0.24796822323445478
2024-03-07 14:47:18,0.24031111111111111,0.17629090909090908,0.9998888888887854,0.8086321870140566,0.7572444444444444,0.23670303030303025,0.6175692411589475,0.9447678538654486,0.031088888888888888,1.4988545454545454,0.06247883508321117,0.692368770758964,0.17506666666666668,0.025321212121212116,1.0,0.604405203501815,0.2412375258373525,6.060716255447068e-05,0.08124401374728474,0.27659022075883244,0.0044222222222222215,0.04193939393939393,0.017708770457459222,0.20219853530402485,0.06224444444444444,0.05398787878787879,0.5477305223022988,0.8187748708999042,0.011977777777777778,0.18859393939393937,0.03782931772125975,0.24776349647527937
2024-03-07 14:47:23,0.24031111111111111,0.17629090909090908,0.9998888888887854,0.8086321870140566,0.7626000000000001,0.23711515151515153,0.6161812297739766,0.9449782817056508,0.031088888888888888,1.4988545454545454,0.06247883508321117,0.692368770758964,0.17506666666666668,0.025321212121212116,1.0,0.604405203501815,0.2412375258373525,6.060716255447068e-05,0.08124401374728474,0.27659022075883244,0.0044222222222222215,0.04193939393939393,0.017708770457459222,0.20219853530402485,0.06273333333333334,0.0537030303030303,0.54853689923328,0.8180270046790089,0.011977777777777778,0.18859393939393937,0.03782931772125975,0.24776349647527937
2024-03-07 14:47:28,0.24031111111111111,0.17629090909090908,0.9998888888887854,0.8086321870140566,0.7626000000000001,0.23711515151515153,0.6161812297739766,0.9449782817056508,0.031088888888888888,1.4988545454545454,0.06247883508321117,0.692368770758964,0.17506666666666668,0.025321212121212116,1.0,0.604405203501815,0.24476052894766084,7.272727272727273e-05,0.08173158221060672,0.2763594987029947,0.004533333333333333,0.04234545454545455,0.01828092243193069,0.2028114765670517,0.06273333333333334,0.0537030303030303,0.54853689923328,0.8180270046790089,0.011977777777777778,0.18859393939393937,0.03782931772125975,0.24776349647527937
2024-03-07 14:47:33,0.2425111111111111,0.17575757575757572,0.999370463634862,0.8084629265043152,0.7626000000000001,0.23711515151515153,0.6161812297739766,0.9449782817056508,0.03133333333333333,1.491672727272727,0.07113017951634892,0.6905815794632839,0.18197777777777777,0.02468529730843591,1.0,0.6043839919579719,0.24476052894766084,7.272727272727273e-05,0.08173158221060672,0.2763594987029947,0.004533333333333333,0.04234545454545455,0.01828092243193069,0.2028114765670517,0.06273333333333334,0.0537030303030303,0.54853689923328,0.8180270046790089,0.012199999999999999,0.18705454545454545,0.035937588013370325,0.24831720056728646
