timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 09:22:06,2.216666666666667,18.418367346938776,1.1052631578947372,1.1081081081081083,0.5,6.122448979591836,5.131578947368421,30.089285714285722,54.16666666666671,4.221052631578948,4.2216216216216225,4.200000000000001,9.224489795918366,9.026315789473685,48.00892857142857,95.41666666666669,4.922105263157895,4.922162162162162,4.92,9.922448979591838,9.902631578947368
2024-03-05 09:22:11,2.0545454545454547,18.418367346938776,0.4930555555555556,1.1081081081081083,1.3076923076923073,6.798245614035087,5.256410256410256,31.03448275862069,54.16666666666671,4.188571428571429,4.2216216216216225,4.261538461538462,9.359649122807017,9.051282051282051,48.10344827586207,95.41666666666669,4.918857142857142,4.922162162162162,4.926153846153846,9.935964912280703,9.905128205128205
2024-03-05 09:22:16,2.1485148514851486,18.823529411764707,0.4930555555555556,1.1081081081081083,1.4,6.805555555555555,5.256410256410256,35.52631578947369,66.66666666666669,4.188571428571429,4.2216216216216225,4.359999999999999,9.435185185185185,9.051282051282051,48.55263157894737,96.66666666666667,4.918857142857142,4.922162162162162,6.2999999999999945,14.349999999999937,9.905128205128205
2024-03-05 09:22:21,2.1485148514851486,19.58806818181818,0.4864864864864865,1.1052631578947372,1.4,6.805555555555555,5.256410256410256,35.52631578947369,77.0408163265306,4.177142857142858,4.221052631578948,4.359999999999999,9.435185185185185,9.051282051282051,48.55263157894737,97.70408163265306,4.917714285714286,4.922105263157895,6.2999999999999945,14.349999999999937,9.905128205128205
2024-03-05 09:22:26,3.2927218379543026,19.58806818181818,1.0526315789473681,1.2,1.2999999999999996,6.9491525423728815,5.0,42.40138389309464,77.0408163265306,4.2105263157894735,4.24,4.34,9.457627118644067,9.0,83.92645714285695,97.70408163265306,4.921052631578948,4.924,6.2000000000000055,13.899999999999984,9.9
2024-03-05 09:22:31,3.769318327479683,20.82278481012658,1.0526315789473681,1.2,1.2999999999999996,6.935483870967742,5.064102564102564,48.72762706277027,83.75,4.2105263157894735,4.24,4.34,9.387096774193548,9.012820512820515,94.30022796048684,99.78125,4.921052631578948,4.924,6.2000000000000055,9.938709677419356,9.901282051282053
2024-03-05 09:22:36,3.769318327479683,22.140287769784173,1.1025641025641022,1.2,1.2999999999999996,6.935483870967742,5.064102564102564,48.72762706277027,87.49999999999999,4.22051282051282,4.24,4.34,9.387096774193548,9.012820512820515,94.30022796048684,182.4999999999996,4.9220512820512825,4.924,6.2000000000000055,9.938709677419356,9.901282051282053
2024-03-05 09:22:41,4.120667693651852,22.140287769784173,0.49324324324324326,0.47297297297297297,1.307692307692308,7.103174603174604,5.5625,53.695281607662636,87.49999999999999,4.18888888888889,4.151515151515151,4.343589743589744,9.420634920634921,9.1125,95.36952816076627,182.4999999999996,4.918888888888889,4.915151515151514,6.2999999999999945,9.942063492063493,9.911249999999999
2024-03-05 09:22:46,4.102781980562778,22.022900763358777,0.49324324324324326,0.47297297297297297,0.5,7.112068965517242,5.285714285714286,49.51227801990504,85.0877192982456,4.18888888888889,4.151515151515151,4.3999999999999995,9.491379310344827,9.057142857142857,94.7895102539268,171.2499999999994,4.918888888888889,4.915151515151514,8.299999999999981,14.649999999999904,9.905714285714286
2024-03-05 09:22:51,4.102781980562778,21.88,1.1714285714285715,0.48529411764705876,0.5,7.112068965517242,5.285714285714286,49.51227801990504,81.56862745098037,4.234285714285715,4.175000000000001,4.3999999999999995,9.491379310344827,9.057142857142857,94.7895102539268,99.0392156862745,4.923428571428571,4.917499999999999,8.299999999999981,14.649999999999904,9.905714285714286
2024-03-05 09:22:56,4.056603773584905,21.88,1.1714285714285715,0.4999999999999999,1.0645161290322587,7.208333333333333,4.885714285714285,46.458333333333336,81.56862745098037,4.234285714285715,4.2,4.419354838709679,9.508333333333333,8.96969696969697,92.57142857142853,99.0392156862745,4.923428571428571,4.92,8.375000000000018,14.649999999999904,9.896969696969697
2024-03-05 09:23:01,4.203703703703703,22.479999999999997,1.1714285714285715,0.4999999999999999,1.3157894736842108,7.217741935483871,5.135135135135135,46.40909090909091,85.16666666666669,4.234285714285715,4.2,4.2631578947368425,9.508064516129032,9.027027027027028,92.17857142857137,146.00000000000003,4.923428571428571,4.92,4.9263157894736835,14.349999999999937,9.902702702702703
2024-03-05 09:23:06,4.203703703703703,23.004032258064516,0.4864864864864865,0.4797297297297297,1.3157894736842108,7.217741935483871,5.135135135135135,46.40909090909091,87.49999999999997,4.177142857142858,4.164705882352941,4.2631578947368425,9.508064516129032,9.027027027027028,92.17857142857137,196.25000000000006,4.917714285714286,4.916470588235294,4.9263157894736835,14.349999999999937,9.902702702702703
2024-03-05 09:23:11,3.9672131147540983,23.004032258064516,1.054054054054054,1.0526315789473681,1.1052631578947372,7.0,5.128205128205128,48.662790697674424,87.49999999999997,4.2972972972972965,4.2105263157894735,4.221052631578948,9.466666666666667,9.025641025641026,94.42499999999998,196.25000000000006,6.25,4.921052631578948,4.922105263157895,13.899999999999984,9.902564102564103
2024-03-05 09:23:16,3.7313432835820897,21.81654676258993,1.054054054054054,1.0526315789473681,1.1052631578947372,6.984126984126984,5.128205128205128,48.89705882352942,84.10000000000002,4.2972972972972965,4.2105263157894735,4.221052631578948,9.396825396825397,9.025641025641026,94.64285714285714,195.24999999999977,6.25,4.921052631578948,4.922105263157895,9.93968253968254,9.902564102564103
2024-03-05 09:23:21,3.7313432835820897,21.029411764705884,1.054054054054054,0.4935897435897435,1.1052631578947372,6.984126984126984,5.128205128205128,48.89705882352942,81.9767441860465,4.2972972972972965,4.189473684210527,4.221052631578948,9.396825396825397,9.025641025641026,94.64285714285714,201.7857142857142,6.25,4.918947368421053,4.922105263157895,9.93968253968254,9.902564102564103
2024-03-05 09:23:26,4.177570093457945,21.029411764705884,0.4864864864864865,0.4736842105263158,1.3902439024390243,6.853448275862069,5.328947368421052,51.90476190476195,81.9767441860465,4.177142857142858,4.1529411764705895,4.278048780487805,9.370689655172415,9.065789473684209,95.1904761904762,201.7857142857142,4.917714285714286,4.915294117647059,4.92780487804878,9.937068965517241,9.90657894736842
2024-03-05 09:23:31,4.483870967741936,21.73913043478261,0.4864864864864865,0.4736842105263158,1.3243243243243246,6.745283018867925,5.208333333333333,57.82608695652175,85.68627450980394,4.177142857142858,4.1529411764705895,4.437837837837839,9.349056603773585,9.041666666666668,95.78260869565219,203.7142857142857,4.917714285714286,4.915294117647059,8.200000000000003,9.934905660377359,9.904166666666665
2024-03-05 09:23:36,4.483870967741936,21.97761194029851,0.4864864864864865,0.4999999999999999,1.3243243243243246,6.745283018867925,5.208333333333333,57.82608695652175,85.35714285714286,4.177142857142858,4.199999999999999,4.437837837837839,9.349056603773585,9.041666666666668,95.78260869565219,185.79999999999964,4.917714285714286,4.92,8.200000000000003,9.934905660377359,9.904166666666665
2024-03-05 09:23:41,4.404761904761905,21.97761194029851,0.5,1.1081081081081077,1.1142857142857145,6.302083333333334,5.202702702702703,55.833333333333286,85.35714285714286,4.2,4.2216216216216225,4.4057142857142875,9.260416666666666,9.04054054054054,95.58333333333334,185.79999999999964,4.92,4.922162162162162,8.200000000000003,9.926041666666666,9.904054054054054
2024-03-05 09:23:46,3.8000000000000003,20.686274509803923,0.5,1.1081081081081077,1.1666666666666667,6.421568627450981,5.2631578947368425,46.640625000000014,77.5,4.2,4.2216216216216225,4.411111111111112,9.284313725490197,9.05263157894737,93.20833333333337,99.79545454545453,4.92,4.922162162162162,8.175000000000008,9.92843137254902,9.905263157894737
2024-03-05 09:23:51,3.5256410256410255,19.903846153846153,1.324324324324324,1.2777777777777777,1.1666666666666667,6.421568627450981,5.2631578947368425,42.65151515151514,70.30303030303031,4.264864864864865,4.255555555555556,4.411111111111112,9.284313725490197,9.05263157894737,90.95833333333326,98.39393939393938,4.9264864864864855,4.925555555555555,8.175000000000008,9.92843137254902,9.905263157894737
2024-03-05 09:23:56,3.4295302013422817,19.903846153846153,1.2285714285714284,1.324324324324324,1.5,6.586538461538462,4.945945945945946,42.98387096774192,70.30303030303031,4.2457142857142856,4.264864864864865,4.477777777777778,9.317307692307692,8.986111111111112,91.65384615384609,98.39393939393938,4.9245714285714275,4.9264864864864855,8.324999999999978,9.931730769230768,9.898611111111112
2024-03-05 09:24:01,3.337662337662338,19.82258064516129,1.2285714285714284,1.324324324324324,1.4864864864864864,6.568627450980392,4.837837837837838,43.448275862068954,69.10714285714286,4.2457142857142856,4.264864864864865,4.383783783783784,9.313725490196077,9.075757575757574,92.28571428571426,148.5000000000004,4.9245714285714275,4.9264864864864855,6.649999999999958,9.931372549019606,14.349999999999937
2024-03-05 09:24:06,3.343949044585987,19.673295454545453,0.46875,0.48124999999999996,1.4864864864864864,6.568627450980392,4.837837837837838,43.2142857142857,64.82142857142856,4.142857142857142,4.167567567567568,4.383783783783784,9.313725490196077,9.075757575757574,92.28571428571426,136.49999999999943,4.914285714285715,4.916756756756757,6.649999999999958,9.931372549019606,14.349999999999937
2024-03-05 09:24:11,3.366863905325444,19.673295454545453,0.475,0.48124999999999996,0.475,6.141304347826087,5.071428571428571,39.80769230769231,64.82142857142856,4.155555555555555,4.167567567567568,4.2457142857142856,9.228260869565217,9.128571428571426,90.18181818181816,136.49999999999943,4.915555555555557,4.916756756756757,6.2000000000000055,9.922826086956523,14.349999999999937
2024-03-05 09:24:16,3.390532544378698,19.445945945945944,0.475,0.48124999999999996,0.48124999999999996,6.197916666666667,5.256410256410256,36.78571428571429,64.03225806451613,4.155555555555555,4.167567567567568,4.167567567567568,9.239583333333334,9.051282051282051,84.42857142857144,97.85483870967741,4.915555555555557,4.916756756756757,4.916756756756757,9.923958333333333,9.905128205128205
2024-03-05 09:24:21,3.3926380368098155,19.84939759036145,0.5,1.1052631578947372,0.48124999999999996,6.197916666666667,5.256410256410256,37.32758620689655,62.413793103448285,4.200000000000001,4.221052631578948,4.167567567567568,9.239583333333334,9.051282051282051,84.49999999999984,96.24137931034483,4.92,4.922105263157895,4.916756756756757,9.923958333333333,9.905128205128205
2024-03-05 09:24:26,3.4285714285714284,19.84939759036145,0.5,0.4797297297297297,1.4878048780487805,6.223404255319149,5.576923076923077,36.249999999999986,62.413793103448285,4.200000000000001,4.26060606060606,4.297560975609757,9.329787234042554,9.217948717948717,78.50000000000003,96.24137931034483,4.92,14.349999999999937,4.9297560975609755,14.049999999999969,14.349999999999937
2024-03-05 09:24:31,3.4705882352941178,20.15527950310559,0.5,0.4797297297297297,1.4499999999999997,6.25,5.657894736842104,35.46296296296296,56.400000000000034,4.200000000000001,4.26060606060606,4.289999999999999,9.423913043478262,9.447368421052634,81.91666666666657,95.64,4.92,14.349999999999937,4.929,19.52500000000002,21.4
2024-03-05 09:24:36,3.443037974683545,19.406779661016948,0.49324324324324326,0.4797297297297297,1.4499999999999997,6.25,5.657894736842104,34.71153846153849,48.75,4.18888888888889,4.26060606060606,4.289999999999999,9.423913043478262,9.447368421052634,81.74999999999991,94.71428571428572,4.918888888888889,14.349999999999937,4.929,19.52500000000002,21.4
2024-03-05 09:24:41,3.3493975903614457,19.406779661016948,0.49324324324324326,0.4864864864864865,0.48684210526315796,6.830357142857143,5.5769230769230775,33.875000000000014,48.75,4.18888888888889,4.177142857142858,4.177777777777778,9.437500000000002,9.320512820512821,87.83333333333326,94.71428571428572,4.918888888888889,4.917714285714286,4.917777777777777,14.050000000000114,19.52500000000002
2024-03-05 09:24:46,3.2716049382716053,19.25438596491228,0.49324324324324326,0.4864864864864865,0.4736842105263158,6.745283018867925,5.277777777777778,37.058823529411775,56.04166666666667,4.18888888888889,4.177142857142858,4.1529411764705895,9.349056603773585,9.055555555555557,91.33333333333329,95.60416666666669,4.918888888888889,4.917714285714286,4.915294117647059,9.934905660377359,9.905555555555555
2024-03-05 09:24:51,3.3067484662576687,19.66346153846154,1.166666666666666,1.0588235294117645,0.4736842105263158,6.745283018867925,5.277777777777778,37.777777777777786,66.5,4.233333333333333,4.211764705882354,4.1529411764705895,9.349056603773585,9.055555555555557,91.33333333333329,96.64999999999999,4.923333333333333,4.921176470588234,4.915294117647059,9.934905660377359,9.905555555555555
2024-03-05 09:24:56,3.343949044585987,19.66346153846154,1.166666666666666,1.057142857142857,1.564102564102564,7.3046875,5.0,39.423076923076934,66.5,4.233333333333333,4.211428571428572,4.3128205128205135,9.4609375,9.0,89.49999999999997,96.64999999999999,4.923333333333333,4.921142857142857,4.93128205128205,9.94609375,9.899999999999999
2024-03-05 09:25:01,3.3550295857988166,19.541420118343193,1.166666666666666,1.057142857142857,1.7142857142857142,7.318840579710145,5.3125,37.890625,68.38235294117645,4.233333333333333,4.211428571428572,4.4190476190476184,9.46376811594203,9.0625,83.92857142857139,96.83823529411765,4.923333333333333,4.921142857142857,6.449999999999979,9.946376811594202,9.90625
2024-03-05 09:25:06,3.3431952662721893,19.47142857142857,0.5,0.46341463414634143,1.7142857142857142,7.318840579710145,5.3125,37.580645161290334,67.50000000000003,4.2,4.131428571428572,4.4190476190476184,9.46376811594203,9.0625,84.00000000000006,96.74999999999999,4.92,4.913142857142858,6.449999999999979,9.946376811594202,9.90625
2024-03-05 09:25:11,3.2613636363636362,19.47142857142857,1.0526315789473681,0.4749999999999999,1.205128205128205,7.359154929577464,5.3125,32.90000000000001,67.50000000000003,4.2105263157894735,4.155555555555555,4.323076923076922,9.471830985915492,9.0625,77.89999999999995,96.74999999999999,4.921052631578948,4.915555555555557,6.2000000000000055,9.947183098591548,9.90625
2024-03-05 09:25:16,3.2130177514792897,19.308823529411764,1.0526315789473681,0.4749999999999999,0.5,7.352941176470589,5.0,25.124999999999986,54.1304347826087,4.2105263157894735,4.155555555555555,4.291428571428572,9.47058823529412,9.000000000000002,48.6375,95.41304347826087,4.921052631578948,4.915555555555557,6.399999999999984,9.947058823529412,9.9
2024-03-05 09:25:21,3.214285714285714,18.879310344827587,1.1081081081081083,0.49324324324324326,0.5,7.352941176470589,5.0,25.250000000000007,40.83333333333335,4.2216216216216225,4.18888888888889,4.291428571428572,9.47058823529412,9.000000000000002,48.64999999999998,92.6428571428571,4.922162162162162,4.918888888888889,6.399999999999984,9.947058823529412,9.9
2024-03-05 09:25:26,3.049689440993789,18.879310344827587,0.49285714285714277,0.48611111111111105,1.0588235294117645,7.425373134328359,5.07142857142857,14.49999999999992,40.83333333333335,4.188235294117646,4.1764705882352935,4.305882352941176,9.485074626865671,9.014285714285714,48.458333333333336,92.6428571428571,4.918823529411764,4.91764705882353,6.549999999999968,9.948507462686567,9.901428571428571
2024-03-05 09:25:31,2.976470588235294,18.524590163934427,0.49285714285714277,0.48611111111111105,1.1111111111111114,7.426470588235294,5.208333333333333,4.990588235294117,35.50000000000003,4.188235294117646,4.1764705882352935,4.222222222222222,9.485294117647058,9.041666666666668,49.781249999999986,93.06666666666663,4.918823529411764,4.91764705882353,4.9222222222222225,9.948529411764707,9.904166666666665
2024-03-05 09:25:36,2.988023952095808,18.269230769230766,0.5,1.0588235294117645,1.1111111111111114,7.426470588235294,5.208333333333333,13.999999999999973,24.884615384615383,4.2,4.211764705882354,4.222222222222222,9.485294117647058,9.041666666666668,49.82352941176468,92.83333333333337,4.92,4.921176470588234,4.9222222222222225,9.948529411764707,9.904166666666665
2024-03-05 09:25:41,2.7232704402515724,18.269230769230766,1.057142857142857,1.1142857142857139,1.2702702702702702,7.389705882352941,5.27027027027027,4.826415094339623,24.884615384615383,4.211428571428572,4.222857142857142,4.254054054054054,9.477941176470587,9.054054054054053,47.72916666666667,92.83333333333337,4.921142857142857,4.922285714285714,4.925405405405405,9.947794117647058,9.905405405405405
2024-03-05 09:25:46,2.6625,18.073979591836732,1.057142857142857,1.1142857142857139,1.2702702702702702,7.384615384615385,5.073529411764705,4.7125,24.533163265306122,4.211428571428572,4.222857142857142,4.254054054054054,9.476923076923077,9.132352941176471,42.67857142857146,89.45000000000005,4.921142857142857,4.922285714285714,4.925405405405405,9.947692307692307,14.649999999999904
2024-03-05 09:25:51,2.6419753086419755,17.87878787878788,0.4930555555555556,0.4930555555555556,1.2702702702702702,7.384615384615385,5.073529411764705,4.686419753086421,24.181818181818183,4.188571428571429,4.188571428571429,4.254054054054054,9.476923076923077,9.132352941176471,41.37500000000006,79.19999999999993,4.918857142857142,4.918857142857142,4.925405405405405,9.947692307692307,14.649999999999904
2024-03-05 09:25:56,2.584905660377359,17.87878787878788,0.48611111111111105,0.4797297297297297,1.0555555555555554,7.336065573770492,4.942857142857142,4.657861635220128,24.181818181818183,4.272727272727272,4.260606060606062,4.21111111111111,9.532786885245901,9.234375,39.70000000000001,79.19999999999993,6.499999999999973,6.450000000000026,4.921111111111111,14.949999999999871,19.824999999999953
2024-03-05 09:26:01,2.5515151515151517,17.758620689655174,0.48611111111111105,0.4797297297297297,0.4999999999999999,7.379032258064516,5.142857142857143,4.568484848484848,23.96551724137931,4.272727272727272,4.260606060606062,4.2941176470588225,9.604838709677418,9.142857142857144,32.66666666666667,64.99999999999973,6.499999999999973,6.450000000000026,6.499999999999973,19.824999999999953,14.50000000000006
2024-03-05 09:26:06,2.5555555555555554,17.650753768844222,1.1764705882352942,1.2285714285714278,0.4999999999999999,7.379032258064516,5.142857142857143,4.570370370370371,23.7713567839196,4.329411764705883,4.337142857142857,4.2941176470588225,9.604838709677418,9.142857142857144,33.000000000000185,66.1666666666668,6.649999999999958,6.599999999999962,6.499999999999973,19.824999999999953,14.50000000000006
2024-03-05 09:26:11,2.5031055900621118,17.650753768844222,1.222222222222222,1.3684210526315783,1.4864864864864864,7.5,5.202702702702703,4.56024844720497,23.7713567839196,4.244444444444445,4.273684210526316,4.383783783783784,9.558823529411764,9.04054054054054,32.75000000000011,66.1666666666668,4.924444444444443,4.9273684210526305,6.649999999999958,14.50000000000006,9.904054054054054
2024-03-05 09:26:16,2.5460122699386503,17.722772277227723,1.222222222222222,1.3684210526315783,1.5499999999999998,7.464788732394366,5.2631578947368425,4.626993865030675,23.900990099009903,4.244444444444445,4.273684210526316,4.3100000000000005,9.492957746478874,9.05263157894737,41.166666666666615,82.6666666666666,4.924444444444443,4.9273684210526305,4.930999999999999,9.949295774647887,9.905263157894737
2024-03-05 09:26:21,2.558282208588957,17.748815165876778,0.4864864864864865,0.5,1.5499999999999998,7.464788732394366,5.2631578947368425,4.649079754601226,23.9478672985782,4.177142857142858,4.200000000000001,4.3100000000000005,9.492957746478874,9.05263157894737,42.392857142857146,84.42857142857144,4.917714285714286,4.92,4.930999999999999,9.949295774647887,9.905263157894737
2024-03-05 09:26:26,2.633136094674556,17.748815165876778,0.5,0.48611111111111105,1.3076923076923073,7.357142857142858,5.270270270270269,4.810650887573964,23.9478672985782,4.382857142857143,4.1764705882352935,4.261538461538462,9.471428571428572,9.054054054054053,46.16666666666664,84.42857142857144,8.149999999999997,4.91764705882353,4.926153846153846,9.947142857142858,9.905405405405405
2024-03-05 09:26:31,2.7516339869281046,18.18877551020408,0.5,0.48611111111111105,1.3076923076923073,7.350746268656716,5.208333333333333,28.26923076923079,24.73979591836735,4.382857142857143,4.1764705882352935,4.261538461538462,9.470149253731343,9.041666666666668,47.82692307692309,94.05555555555554,8.149999999999997,4.91764705882353,4.926153846153846,9.947014925373134,9.904166666666665
2024-03-05 09:26:36,2.7516339869281046,19.008379888268156,1.1142857142857145,0.49285714285714277,1.3076923076923073,7.350746268656716,5.208333333333333,28.26923076923079,70.13888888888887,4.4057142857142875,4.188235294117646,4.261538461538462,9.470149253731343,9.041666666666668,47.82692307692309,97.0138888888889,8.200000000000003,4.918823529411764,4.926153846153846,9.947014925373134,9.904166666666665
2024-03-05 09:26:41,2.6103896103896105,19.008379888268156,0.49285714285714277,1.1578947368421053,1.1081081081081077,7.5,4.842105263157896,33.37500000000001,70.13888888888887,4.188235294117646,4.231578947368422,4.2216216216216225,9.5,8.957142857142859,48.3375,97.0138888888889,4.918823529411764,4.923157894736843,4.922162162162162,9.95,9.895714285714286
2024-03-05 09:26:46,2.686274509803922,19.332386363636363,0.49285714285714277,1.1578947368421053,1.1081081081081077,7.5,4.894736842105264,35.585106382978736,74.53488372093024,4.188235294117646,4.231578947368422,4.2216216216216225,9.5,8.972222222222221,48.55851063829787,97.453488372093,4.918823529411764,4.923157894736843,4.922162162162162,9.95,9.897222222222222
2024-03-05 09:26:51,2.686274509803922,19.397058823529413,0.49285714285714277,1.1052631578947372,1.1081081081081077,7.5,4.894736842105264,35.585106382978736,75.23255813953489,4.188235294117646,4.221052631578948,4.2216216216216225,9.5,8.972222222222221,48.55851063829787,97.5232558139535,4.918823529411764,4.922105263157895,4.922162162162162,9.95,9.897222222222222
2024-03-05 09:26:56,2.8633540372670803,19.397058823529413,1.0555555555555554,0.48611111111111105,0.5,7.3161764705882355,5.394736842105263,36.5686274509804,75.23255813953489,4.21111111111111,4.1764705882352935,4.200000000000001,9.463235294117649,9.078947368421051,48.65686274509804,97.5232558139535,4.921111111111111,4.91764705882353,4.92,9.946323529411764,9.907894736842106
2024-03-05 09:27:01,2.933774834437086,19.76851851851852,1.0555555555555554,0.48611111111111105,0.5,7.3106060606060606,5.394736842105263,38.1578947368421,78.02083333333333,4.21111111111111,4.1764705882352935,4.200000000000001,9.462121212121211,9.078947368421051,48.81578947368421,97.80208333333334,4.921111111111111,4.91764705882353,4.92,9.94621212121212,9.907894736842106
2024-03-05 09:27:06,2.88235294117647,20.270700636942678,0.5,0.4736842105263158,0.5,7.3106060606060606,5.394736842105263,40.17857142857142,81.14035087719299,4.2,4.1529411764705895,4.200000000000001,9.462121212121211,9.078947368421051,49.01785714285714,98.11403508771932,4.92,4.915294117647059,4.92,9.94621212121212,9.907894736842106
2024-03-05 09:27:11,2.6875,20.270700636942678,1.1025641025641022,0.48684210526315796,1.0540540540540546,7.429577464788733,5.2631578947368425,39.21875000000001,81.14035087719299,4.22051282051282,4.177777777777778,4.210810810810811,9.485915492957748,9.05263157894737,48.921875,98.11403508771932,4.9220512820512825,4.917777777777777,4.9210810810810806,9.948591549295774,9.905263157894737
2024-03-05 09:27:16,2.5963302752293576,19.776785714285715,1.1025641025641022,0.48684210526315796,1.1052631578947372,7.431506849315069,5.320512820512821,37.012195121951216,78.52941176470591,4.22051282051282,4.177777777777778,4.221052631578948,9.486301369863014,9.064102564102566,48.701219512195124,97.85294117647058,4.9220512820512825,4.917777777777777,4.922105263157895,9.948630136986303,9.906410256410256
2024-03-05 09:27:21,2.5963302752293576,19.134078212290504,1.2105263157894737,1.1111111111111107,1.1052631578947372,7.431506849315069,5.320512820512821,37.012195121951216,71.31578947368423,4.242105263157896,4.222222222222221,4.221052631578948,9.486301369863014,9.064102564102566,48.701219512195124,97.13157894736842,4.92421052631579,4.9222222222222225,4.922105263157895,9.948630136986303,9.906410256410256
2024-03-05 09:27:26,2.5925925925925926,19.134078212290504,0.4852941176470589,0.5,1.3157894736842108,7.462121212121212,5.328947368421052,37.073170731707336,71.31578947368423,4.175000000000001,4.2,4.2631578947368425,9.553030303030303,9.065789473684209,48.70731707317073,97.13157894736842,4.917499999999999,4.92,4.9263157894736835,14.649999999999904,9.90657894736842
2024-03-05 09:27:31,2.483870967741936,19.227272727272727,0.4852941176470589,0.5,1.0606060606060612,7.5423728813559325,5.0,37.500000000000014,71.00000000000003,4.175000000000001,4.2,4.212121212121213,9.711864406779661,9.0,48.74999999999999,97.1,4.917499999999999,4.92,4.921212121212122,21.800000000000022,9.899999999999999
2024-03-05 09:27:36,2.483870967741936,19.363057324840764,0.5,1.0588235294117645,1.0606060606060612,7.5423728813559325,5.0,37.500000000000014,73.51351351351349,4.2,4.211764705882354,4.212121212121213,9.711864406779661,9.0,48.74999999999999,97.35135135135135,4.919999999999999,4.921176470588234,4.921212121212122,21.800000000000022,9.899999999999999
2024-03-05 09:27:41,2.5769230769230766,19.363057324840764,1.166666666666666,1.1142857142857139,1.1176470588235297,7.576923076923077,5.073529411764706,36.48648648648649,73.51351351351349,4.233333333333333,4.222857142857142,4.223529411764706,9.638461538461538,9.014705882352942,48.64864864864865,97.35135135135135,4.923333333333333,4.922285714285714,4.92235294117647,19.974999999999937,9.901470588235293
2024-03-05 09:27:46,2.576271186440678,19.035087719298247,1.166666666666666,1.1142857142857139,1.2857142857142854,7.5,5.27027027027027,34.48529411764706,70.57142857142858,4.233333333333333,4.222857142857142,4.4399999999999995,9.5,9.054054054054053,48.44852941176471,97.05714285714285,4.923333333333333,4.922285714285714,8.274999999999984,9.95,9.905405405405405
2024-03-05 09:27:51,2.576271186440678,18.85593220338983,1.1142857142857139,1.1142857142857139,1.2857142857142854,7.5,5.27027027027027,34.48529411764706,67.34375,4.222857142857142,4.222857142857142,4.4399999999999995,9.5,9.054054054054053,48.44852941176471,96.734375,4.922285714285714,4.922285714285714,8.274999999999984,9.95,9.905405405405405
2024-03-05 09:27:56,2.6111111111111107,18.85593220338983,1.1142857142857139,1.166666666666666,1.2352941176470587,7.350746268656716,5.202702702702703,37.49999999999999,67.34375,4.222857142857142,4.233333333333333,4.435294117647059,9.470149253731343,9.04054054054054,48.75,96.734375,4.922285714285714,4.923333333333333,8.299999999999981,9.947014925373134,9.904054054054054
2024-03-05 09:28:01,2.956989247311828,19.922360248447205,1.1142857142857139,1.166666666666666,1.2702702702702702,7.388059701492538,5.320512820512821,41.16935483870968,79.11764705882352,4.222857142857142,4.233333333333333,4.254054054054054,9.537313432835823,9.064102564102566,49.11693548387096,97.91176470588236,4.922285714285714,4.923333333333333,4.925405405405405,14.200000000000095,9.906410256410256
2024-03-05 09:28:06,2.956989247311828,21.375838926174495,0.46875,0.475,1.2702702702702702,7.388059701492538,5.320512820512821,41.16935483870968,84.93333333333334,4.142857142857142,4.155555555555555,4.254054054054054,9.537313432835823,9.064102564102566,49.11693548387096,98.49333333333334,4.914285714285715,4.915555555555557,4.925405405405405,14.200000000000095,9.906410256410256
2024-03-05 09:28:11,2.688888888888889,21.375838926174495,0.46875,0.4573170731707317,0.5,7.463768115942029,5.384615384615385,40.66666666666667,84.93333333333334,4.235294117647058,4.117647058823529,4.199999999999999,9.55072463768116,9.076923076923078,49.06666666666667,98.49333333333334,6.25,4.911764705882353,4.92,14.200000000000095,9.907692307692308
2024-03-05 09:28:16,2.4205607476635516,20.210843373493976,0.46875,0.4573170731707317,1.051282051282051,7.4275362318840585,5.394736842105264,36.976744186046524,81.37931034482759,4.235294117647058,4.117647058823529,4.210256410256411,9.485507246376812,9.184210526315791,48.697674418604656,98.91379310344828,6.25,4.911764705882353,4.921025641025642,9.94855072463768,320.0000000000016
2024-03-05 09:28:21,2.4205607476635516,18.703208556149733,1.1142857142857148,0.4864864864864865,1.051282051282051,7.4275362318840585,5.394736842105264,36.976744186046524,64.82142857142857,4.314285714285715,4.177142857142858,4.210256410256411,9.485507246376812,9.184210526315791,48.697674418604656,99.69642857142858,6.5000000000000195,4.917714285714286,4.921025641025642,9.94855072463768,320.0000000000016
