timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 09:17:51,7.4,7.4,4.6,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-05 09:17:56,7.333333333333333,7.4,4.6,2.2666666666666666,2.3999999999999995,2.3333333333333335
2024-03-05 09:18:01,7.333333333333333,6.733333333333333,4.6,2.2666666666666666,2.4,2.3333333333333335
2024-03-05 09:18:06,7.333333333333333,6.733333333333333,4.6,2.2666666666666666,2.4,2.3333333333333335
2024-03-05 09:18:11,6.466666666666667,6.733333333333333,4.6,2.4,2.333333333333333,2.2666666666666666
2024-03-05 09:18:16,6.466666666666667,7.333333333333333,4.6,2.4,2.3333333333333335,2.2666666666666666
2024-03-05 09:18:21,6.466666666666667,7.333333333333333,4.7333333333333325,2.4,2.3333333333333335,2.2666666666666666
2024-03-05 09:18:26,7.133333333333334,7.333333333333333,4.733333333333333,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-05 09:18:31,7.133333333333334,7.0,4.733333333333333,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 09:18:36,7.133333333333334,7.0,4.999999999999999,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 09:18:41,7.466666666666667,7.0,5.0,2.466666666666667,2.4666666666666663,2.533333333333333
2024-03-05 09:18:46,7.466666666666667,7.133333333333334,5.0,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-05 09:18:51,7.466666666666667,7.133333333333334,4.666666666666666,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-05 09:18:56,7.0,7.133333333333334,4.666666666666667,2.4,2.3999999999999995,2.2666666666666666
2024-03-05 09:19:01,7.0,7.2,4.666666666666667,2.4,2.4,2.2666666666666666
2024-03-05 09:19:06,7.0,7.2,4.7333333333333325,2.4,2.4,2.2666666666666666
2024-03-05 09:19:11,6.8,7.2,4.733333333333333,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-05 09:19:16,6.8,6.666666666666667,4.733333333333333,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 09:19:21,6.8,6.666666666666667,4.53242684796374,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 09:19:26,7.333333333333333,6.666666666666667,4.53242684796374,2.466666666666667,2.4666666666666663,2.533333333333333
2024-03-05 09:19:31,7.333333333333333,7.466666666666667,4.53242684796374,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-05 09:19:36,7.333333333333333,7.466666666666667,4.734280189371207,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-05 09:19:41,6.933333333333334,7.466666666666667,4.734280189371207,2.2666666666666666,2.333333333333333,2.2666666666666666
2024-03-05 09:19:46,6.933333333333334,7.0,4.734280189371207,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-05 09:19:51,6.933333333333334,7.0,4.933333333333333,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-05 09:19:56,7.333333333333333,7.0,4.933333333333334,2.466666666666667,2.4666666666666663,2.3333333333333335
2024-03-05 09:20:01,7.333333333333333,7.266666666666667,4.933333333333334,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-05 09:20:06,7.333333333333333,7.266666666666667,4.799999999999999,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-05 09:20:11,7.0,7.266666666666667,4.8,2.4,2.3999999999999995,2.466666666666667
2024-03-05 09:20:16,7.0,6.933333333333334,4.8,2.4,2.4,2.466666666666667
2024-03-05 09:20:21,7.0,6.933333333333334,4.6,2.4,2.4,2.466666666666667
2024-03-05 09:20:26,7.066666666666666,6.933333333333334,4.6,2.3333333333333335,2.266666666666666,2.3333333333333335
2024-03-05 09:20:31,7.066666666666666,6.933333333333334,4.6,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-05 09:20:36,7.066666666666666,6.933333333333334,4.7333333333333325,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-05 09:20:41,6.866666666666666,6.933333333333334,4.733333333333333,2.1333333333333333,2.1999999999999997,2.2
2024-03-05 09:20:46,6.866666666666666,7.0,4.733333333333333,2.1333333333333333,2.2,2.2
2024-03-05 09:20:51,6.866666666666666,7.0,4.665422553985604,2.1333333333333333,2.2,2.2
2024-03-05 09:20:56,7.4,7.0,4.665422553985604,2.466666666666667,2.4666666666666663,2.466666666666667
2024-03-05 09:21:01,7.4,7.4,4.665422553985604,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-05 09:21:06,7.4,7.4,4.66791144305148,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-05 09:21:11,8.2,7.4,4.66791144305148,2.6,2.666666666666666,2.8
2024-03-05 09:21:16,8.2,7.866666666666666,4.66791144305148,2.6,2.6666666666666665,2.8
2024-03-05 09:21:21,8.2,7.866666666666666,5.333333333333332,2.6,2.6666666666666665,2.8
2024-03-05 09:21:26,6.6,7.866666666666666,5.333333333333333,2.533333333333333,2.333333333333333,2.2
2024-03-05 09:21:31,6.6,6.866666666666666,5.333333333333333,2.533333333333333,2.3333333333333335,2.2
2024-03-05 09:21:36,6.6,6.866666666666666,4.533333333333332,2.533333333333333,2.3333333333333335,2.2
2024-03-05 09:21:41,6.733333333333333,6.866666666666666,4.533333333333333,2.1333333333333333,2.266666666666666,2.2
2024-03-05 09:21:46,6.733333333333333,7.066666666666666,4.533333333333333,2.1333333333333333,2.2666666666666666,2.2
2024-03-05 09:21:51,6.733333333333333,7.066666666666666,4.799999999999999,2.1333333333333333,2.2666666666666666,2.2
2024-03-05 09:21:56,7.533333333333333,7.066666666666666,4.8,2.4,2.4666666666666663,2.533333333333333
2024-03-05 09:22:01,7.533333333333333,7.266666666666667,4.8,2.4,2.466666666666667,2.533333333333333
2024-03-05 09:22:06,7.533333333333333,7.266666666666667,4.799999999999999,2.4,2.466666666666667,2.533333333333333
2024-03-05 09:22:11,6.866666666666666,7.266666666666667,4.800000000000001,2.533333333333333,2.3999999999999995,2.3333333333333335
2024-03-05 09:22:16,6.866666666666666,7.6,4.800000000000001,2.533333333333333,2.4,2.3333333333333335
2024-03-05 09:22:21,6.866666666666666,7.6,4.999999999999999,2.533333333333333,2.4,2.3333333333333335
2024-03-05 09:22:26,7.997867235403892,7.6,5.0,2.533333333333333,2.5333333333333328,2.6
2024-03-05 09:22:31,7.997867235403892,7.266666666666667,5.0,2.533333333333333,2.533333333333333,2.6
2024-03-05 09:22:36,7.997867235403892,7.266666666666667,4.999999999999999,2.533333333333333,2.533333333333333,2.6
2024-03-05 09:22:41,6.801813817017871,7.266666666666667,5.0,2.2,2.266666666666666,2.2
2024-03-05 09:22:46,6.801813817017871,6.8,5.0,2.2,2.2666666666666666,2.2
2024-03-05 09:22:51,6.801813817017871,6.8,4.533333333333333,2.2,2.2666666666666666,2.2
2024-03-05 09:22:56,7.266666666666667,6.8,4.533333333333333,2.3333333333333335,2.266666666666666,2.466666666666667
2024-03-05 09:23:01,7.266666666666667,7.066666666666666,4.533333333333333,2.3333333333333335,2.2666666666666666,2.466666666666667
2024-03-05 09:23:06,7.266666666666667,7.066666666666666,4.799999999999999,2.3333333333333335,2.2666666666666666,2.466666666666667
2024-03-05 09:23:11,7.466666666666667,7.066666666666666,4.8,2.6,2.5999999999999996,2.466666666666667
2024-03-05 09:23:16,7.466666666666667,7.533333333333333,4.8,2.6,2.6,2.466666666666667
2024-03-05 09:23:21,7.466666666666667,7.533333333333333,4.933333333333332,2.6,2.6,2.466666666666667
2024-03-05 09:23:26,5.666666666666667,7.533333333333333,4.933333333333334,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-05 09:23:31,5.666666666666667,7.066666666666666,4.933333333333334,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 09:23:36,5.666666666666667,7.066666666666666,4.799999999999999,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 09:23:41,3.466666666666667,7.066666666666666,4.800000000000001,2.4,2.3999999999999995,2.466666666666667
2024-03-05 09:23:46,3.466666666666667,6.933333333333334,4.800000000000001,2.4,2.4,2.466666666666667
2024-03-05 09:23:51,6.933333333333334,6.933333333333334,4.3999999999999995,2.4,2.4,2.466666666666667
2024-03-05 09:23:56,7.133333333333333,6.933333333333334,4.4,2.466666666666667,2.5333333333333328,2.4
2024-03-05 09:24:01,7.133333333333333,7.666666666666667,4.4,2.466666666666667,2.533333333333333,2.4
2024-03-05 09:24:06,7.266666666666667,7.666666666666667,5.0666666666666655,2.466666666666667,2.533333333333333,2.4
2024-03-05 09:24:11,7.2,7.666666666666667,5.066666666666666,2.466666666666667,2.4666666666666663,2.4
2024-03-05 09:24:16,7.2,7.0,5.066666666666666,2.466666666666667,2.466666666666667,2.4
2024-03-05 09:24:21,7.2,7.0,4.799999999999999,2.466666666666667,2.466666666666667,2.4
2024-03-05 09:24:26,7.333333333333334,7.0,4.8,2.2666666666666666,2.266666666666666,2.466666666666667
2024-03-05 09:24:31,7.333333333333334,7.0,4.8,2.2666666666666666,2.2666666666666666,2.466666666666667
2024-03-05 09:24:36,7.333333333333334,7.0,4.999999999999999,2.2666666666666666,2.2666666666666666,2.466666666666667
2024-03-05 09:24:41,6.933333333333334,7.0,5.0,2.3333333333333335,2.3999999999999995,2.2666666666666666
2024-03-05 09:24:46,6.933333333333334,7.133333333333334,5.0,2.3333333333333335,2.4,2.2666666666666666
2024-03-05 09:24:51,6.933333333333334,7.133333333333334,4.533333333333332,2.3333333333333335,2.4,2.2666666666666666
2024-03-05 09:24:56,7.4,7.133333333333334,4.533333333333333,2.466666666666667,2.3999999999999995,2.466666666666667
2024-03-05 09:25:01,7.4,7.533333333333333,4.533333333333333,2.466666666666667,2.4,2.466666666666667
2024-03-05 09:25:06,7.466666666666667,7.533333333333333,5.133333333333333,2.466666666666667,2.4,2.466666666666667
2024-03-05 09:25:11,7.199999999999999,7.533333333333333,5.133333333333333,2.466666666666667,2.4666666666666663,2.3333333333333335
2024-03-05 09:25:16,7.199999999999999,6.8,5.133333333333333,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-05 09:25:21,6.933333333333334,6.8,4.533333333333332,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-05 09:25:26,6.933333333333334,6.8,4.533333333333333,2.3333333333333335,2.1999999999999997,2.466666666666667
2024-03-05 09:25:31,6.933333333333334,7.133333333333334,4.533333333333333,2.3333333333333335,2.2,2.466666666666667
2024-03-05 09:25:36,7.066666666666666,7.133333333333334,4.533333333333332,2.3333333333333335,2.2,2.466666666666667
2024-03-05 09:25:41,7.0,7.133333333333334,4.533333333333333,2.2666666666666666,2.3999999999999995,2.3333333333333335
2024-03-05 09:25:46,7.0,7.0,4.533333333333333,2.2666666666666666,2.4,2.3333333333333335
2024-03-05 09:25:51,6.866666666666667,7.0,4.7333333333333325,2.2666666666666666,2.4,2.3333333333333335
2024-03-05 09:25:56,6.8,7.0,4.733333333333333,2.3333333333333335,2.333333333333333,2.2
2024-03-05 09:26:01,6.8,6.6,4.733333333333333,2.3333333333333335,2.3333333333333335,2.2
2024-03-05 09:26:06,6.866666666666667,6.6,4.533333333333332,2.3333333333333335,2.3333333333333335,2.2
2024-03-05 09:26:11,7.2,6.6,4.533333333333333,2.3333333333333335,2.333333333333333,2.466666666666667
2024-03-05 09:26:16,7.2,7.333333333333333,4.533333333333333,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-05 09:26:21,6.666666666666666,7.333333333333333,4.666666666666666,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-05 09:26:26,7.933333333333334,7.333333333333333,4.666666666666667,2.4,2.333333333333333,2.2
2024-03-05 09:26:31,7.933333333333334,6.933333333333334,4.666666666666667,2.4,2.3333333333333335,2.2
2024-03-05 09:26:36,5.0,6.933333333333334,4.799999999999999,2.4,2.3333333333333335,2.2
2024-03-05 09:26:41,7.466666666666667,6.933333333333334,4.8,2.4,2.4666666666666663,2.466666666666667
2024-03-05 09:26:46,7.466666666666667,7.2,4.8,2.4,2.466666666666667,2.466666666666667
2024-03-05 09:26:51,7.466666666666667,7.2,4.933333333333333,2.4,2.466666666666667,2.466666666666667
2024-03-05 09:26:56,7.266666666666667,7.2,4.933333333333334,2.2666666666666666,2.333333333333333,2.533333333333333
2024-03-05 09:27:01,7.266666666666667,7.333333333333333,4.933333333333334,2.2666666666666666,2.3333333333333335,2.533333333333333
2024-03-05 09:27:06,7.266666666666667,7.333333333333333,4.933333333333333,2.2666666666666666,2.3333333333333335,2.533333333333333
2024-03-05 09:27:11,6.8,7.333333333333333,4.933333333333334,2.466666666666667,2.3999999999999995,2.2666666666666666
2024-03-05 09:27:16,6.8,7.266666666666667,4.933333333333334,2.466666666666667,2.4,2.2666666666666666
2024-03-05 09:27:21,6.8,7.266666666666667,4.266666666666667,2.466666666666667,2.4,2.2666666666666666
2024-03-05 09:27:26,6.733333333333333,7.266666666666667,4.266666666666667,2.2666666666666666,2.333333333333333,2.2
2024-03-05 09:27:31,6.733333333333333,6.733333333333333,4.266666666666667,2.2666666666666666,2.3333333333333335,2.2
2024-03-05 09:27:36,6.733333333333333,6.733333333333333,4.6,2.2666666666666666,2.3333333333333335,2.2
2024-03-05 09:27:41,7.266666666666667,6.733333333333333,4.6,2.3333333333333335,2.266666666666666,2.3333333333333335
2024-03-05 09:27:46,7.266666666666667,7.0,4.6,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-05 09:27:51,7.266666666666667,7.0,4.533333333333332,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-05 09:27:56,7.0,7.0,4.533333333333333,2.4,2.3999999999999995,2.466666666666667
2024-03-05 09:28:01,7.0,7.333333333333333,4.533333333333333,2.4,2.4,2.466666666666667
2024-03-05 09:28:06,7.0,7.333333333333333,5.133333333333333,2.4,2.4,2.466666666666667
2024-03-05 09:28:11,7.4,7.333333333333333,5.133333333333333,2.3333333333333335,2.3999999999999995,2.4
2024-03-05 09:28:16,7.4,7.133333333333334,5.133333333333333,2.3333333333333335,2.4,2.4
2024-03-05 09:28:21,7.4,7.133333333333334,4.7333333333333325,2.3333333333333335,2.4,2.4
2024-03-05 09:28:26,6.933333333333334,7.133333333333334,4.733333333333333,2.466666666666667,2.333333333333333,2.3333333333333335
2024-03-05 09:28:31,6.933333333333334,6.866666666666666,4.733333333333333,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-05 09:28:36,6.933333333333334,6.866666666666666,4.7333333333333325,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-05 09:28:41,7.0,6.866666666666666,4.733333333333333,2.066666666666667,2.1333333333333333,2.2666666666666666
2024-03-05 09:28:46,7.0,7.0,4.733333333333333,2.066666666666667,2.1333333333333333,2.2666666666666666
2024-03-05 09:28:51,7.0,7.0,4.333333333333333,2.066666666666667,2.1333333333333333,2.2666666666666666
2024-03-05 09:28:56,6.866666666666666,7.0,4.333333333333334,2.466666666666667,2.3999999999999995,2.3333333333333335
2024-03-05 09:29:01,6.866666666666666,6.6,4.333333333333334,2.466666666666667,2.4,2.3333333333333335
2024-03-05 09:29:06,6.866666666666666,6.6,4.6,2.466666666666667,2.4,2.3333333333333335
2024-03-05 09:29:11,7.4,6.6,4.6,2.3333333333333335,2.3961661341853033,2.466666666666667
2024-03-05 09:29:16,7.4,7.6,4.6,2.3333333333333335,2.3961661341853033,2.466666666666667
2024-03-05 09:29:21,7.4,7.6,5.133333333333333,2.3333333333333335,2.3961661341853033,2.466666666666667
2024-03-05 09:29:26,6.733333333333333,7.6,5.133333333333333,2.4,2.2702991452991457,2.2
2024-03-05 09:29:31,6.733333333333333,7.2,5.133333333333333,2.4,2.2702991452991457,2.2
2024-03-05 09:29:36,6.733333333333333,7.2,4.466666666666666,2.4,2.2702991452991457,2.2
2024-03-05 09:29:41,7.2,7.2,4.466666666666667,2.4,2.4666666666666663,2.533333333333333
2024-03-05 09:29:46,7.2,6.8,4.466666666666667,2.4,2.466666666666667,2.533333333333333
2024-03-05 09:29:51,7.2,6.8,4.933333333333333,2.4,2.466666666666667,2.533333333333333
2024-03-05 09:29:56,7.0,6.8,4.933333333333334,2.2666666666666666,2.266666666666666,2.2
2024-03-05 09:30:01,7.0,7.533333333333333,4.933333333333334,2.2666666666666666,2.2666666666666666,2.2
2024-03-05 09:30:06,7.0,7.533333333333333,4.866666666666665,2.2666666666666666,2.2666666666666666,2.2
2024-03-05 09:30:11,7.4,7.533333333333333,4.866666666666667,2.466666666666667,2.5333333333333328,2.533333333333333
2024-03-05 09:30:16,7.4,6.933333333333334,4.866666666666667,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-05 09:30:21,7.4,6.933333333333334,4.799999999999999,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-05 09:30:26,6.933333333333334,6.933333333333334,4.800000000000001,2.4,2.333333333333333,2.2666666666666666
2024-03-05 09:30:31,6.933333333333334,6.666666666666667,4.800000000000001,2.4,2.3333333333333335,2.2666666666666666
2024-03-05 09:30:36,6.933333333333334,6.666666666666667,4.3999999999999995,2.4,2.3333333333333335,2.2666666666666666
2024-03-05 09:30:41,7.133333333333334,6.666666666666667,4.4,2.3333333333333335,2.4666666666666663,2.466666666666667
2024-03-05 09:30:46,7.133333333333334,7.533333333333333,4.4,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-05 09:30:51,7.133333333333334,7.533333333333333,4.933333333333332,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-05 09:30:56,7.4,7.533333333333333,4.933333333333334,2.533333333333333,2.3999999999999995,2.466666666666667
2024-03-05 09:31:01,7.4,7.266666666666667,4.933333333333334,2.533333333333333,2.4,2.466666666666667
