timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 09:16:51,0.3977272727272727,19.017857142857146,0.25,0.265625,7.352941176470589,3.058823529411765,35.416666666666664,70.29411764705885,0.44999999999999996,0.478125,9.47058823529412,4.705882352941177,48.54166666666666,97.0294117647059,0.49499999999999994,4.319999999999995,9.947058823529412,8.249999999999998
2024-03-05 09:16:56,0.36594202898550726,19.017857142857146,0.25,0.28125,7.338709677419355,3.121212121212121,33.16666666666668,70.29411764705885,0.44999999999999996,1.4000000000000026,9.467741935483872,4.818181818181818,48.31666666666668,97.0294117647059,0.49499999999999994,4.64,9.946774193548386,9.124999999999996
2024-03-05 09:17:01,0.36594202898550726,18.8125,0.25,0.28125,7.338709677419355,3.121212121212121,33.16666666666668,65.00000000000001,0.44999999999999996,1.4000000000000026,9.467741935483872,4.818181818181818,48.31666666666668,96.5,0.49499999999999994,4.64,9.946774193548386,9.124999999999996
2024-03-05 09:17:06,0.36594202898550726,18.8125,0.25,0.28125,7.338709677419355,3.121212121212121,33.16666666666668,65.00000000000001,0.45,1.4000000000000026,9.467741935483872,4.818181818181818,48.31666666666668,96.5,0.49500000000000005,4.64,9.946774193548386,9.124999999999996
2024-03-05 09:17:11,0.3901515151515151,18.8125,0.25,0.2578125,4.181818181818182,3.058823529411765,33.90625,65.00000000000001,0.45,0.46406250000000004,8.653846153846153,4.705882352941177,48.390624999999986,96.5,0.49500000000000005,3.6799999999999895,9.865384615384615,8.249999999999998
2024-03-05 09:17:16,0.3901515151515151,19.083333333333332,0.25,0.2578125,4.181818181818182,3.058823529411765,33.90625,69.72222222222223,0.45,0.46406250000000004,8.653846153846153,4.705882352941177,48.390624999999986,96.97222222222223,0.49500000000000005,3.6799999999999895,9.865384615384615,8.249999999999998
2024-03-05 09:17:21,0.3901515151515151,19.083333333333332,0.2536231884057971,0.2578125,4.181818181818182,3.058823529411765,33.90625,69.72222222222223,0.4565217391304348,0.46406250000000004,8.653846153846153,4.705882352941177,48.390624999999986,96.97222222222223,2.200000000000016,3.6799999999999895,9.865384615384615,8.249999999999998
2024-03-05 09:17:26,0.41544117647058826,19.083333333333332,0.2536231884057971,0.2571428571428571,4.7894736842105265,3.25,38.7,69.72222222222223,0.4565217391304348,0.46285714285714286,8.941176470588236,5.6666666666666705,48.870000000000005,96.97222222222223,2.200000000000016,3.5599999999999934,9.894117647058824,19.599999999999973
2024-03-05 09:17:31,0.41544117647058826,19.529411764705884,0.2536231884057971,0.2571428571428571,4.7894736842105265,3.25,38.7,75.45454545454547,0.4565217391304348,0.46285714285714286,8.941176470588236,5.6666666666666705,48.870000000000005,97.54545454545453,2.200000000000016,3.5599999999999934,9.894117647058824,19.599999999999973
2024-03-05 09:17:36,0.41544117647058826,19.529411764705884,0.25,0.2571428571428571,4.7894736842105265,3.25,38.7,75.45454545454547,0.45000000000000007,0.46285714285714286,8.941176470588236,5.6666666666666705,48.870000000000005,97.54545454545453,0.49500000000000005,3.5599999999999934,9.894117647058824,19.599999999999973
2024-03-05 09:17:41,0.3854166666666667,19.529411764705884,0.25,0.2714285714285714,7.2857142857142865,3.0,39.72222222222222,75.45454545454547,0.45000000000000007,0.4885714285714285,9.457142857142856,4.6,48.97222222222223,97.54545454545453,0.49500000000000005,4.493333333333335,9.945714285714285,4.96
2024-03-05 09:17:46,0.3854166666666667,19.96951219512195,0.25,0.2714285714285714,7.2857142857142865,3.0,39.72222222222222,79.03846153846155,0.45000000000000007,0.4885714285714285,9.457142857142856,4.6,48.97222222222223,97.90384615384616,0.49500000000000005,4.493333333333335,9.945714285714285,4.96
2024-03-05 09:17:51,0.3854166666666667,19.96951219512195,0.25,0.2714285714285714,7.2857142857142865,3.0,39.72222222222222,79.03846153846155,0.45,0.4885714285714285,9.457142857142856,4.6,48.97222222222223,97.90384615384616,0.495,4.493333333333335,9.945714285714285,4.96
2024-03-05 09:17:56,0.40671641791044777,19.96951219512195,0.25,0.282258064516129,7.083333333333334,3.121212121212121,35.65789473684211,79.03846153846155,0.45,1.4999999999999982,9.416666666666668,4.818181818181818,48.565789473684205,97.90384615384616,0.495,4.649999999999999,9.941666666666666,9.124999999999996
2024-03-05 09:18:01,0.40671641791044777,19.13793103448276,0.25,0.282258064516129,7.083333333333334,3.121212121212121,35.65789473684211,68.82352941176472,0.45,1.4999999999999982,9.416666666666668,4.818181818181818,48.565789473684205,96.88235294117646,0.495,4.649999999999999,9.941666666666666,9.124999999999996
2024-03-05 09:18:06,0.40671641791044777,19.13793103448276,0.2535714285714286,0.282258064516129,7.083333333333334,3.121212121212121,35.65789473684211,68.82352941176472,0.45642857142857146,1.4999999999999982,9.416666666666668,4.818181818181818,48.565789473684205,96.88235294117646,6.450000000000026,4.649999999999999,9.941666666666666,9.124999999999996
2024-03-05 09:18:11,0.44642857142857145,19.13793103448276,0.2535714285714286,0.25,7.5,3.125,38.095238095238095,68.82352941176472,0.45642857142857146,0.45,9.621212121212121,4.825,48.80952380952381,96.88235294117646,6.450000000000026,0.495,19.749999999999993,19.89999999999994
2024-03-05 09:18:16,0.44642857142857145,19.537037037037038,0.2535714285714286,0.25,7.5,3.125,38.095238095238095,76.59090909090908,0.45642857142857146,0.45,9.621212121212121,4.825,48.80952380952381,97.65909090909089,6.450000000000026,0.495,19.749999999999993,19.89999999999994
2024-03-05 09:18:21,0.44642857142857145,19.537037037037038,0.25,0.25,7.5,3.125,38.095238095238095,76.59090909090908,0.45,0.45,9.621212121212121,4.825,48.80952380952381,97.65909090909089,0.495,0.495,19.749999999999993,19.89999999999994
2024-03-05 09:18:26,0.3804347826086957,19.537037037037038,0.25,0.2734375,7.424242424242425,3.121212121212121,36.87499999999999,76.59090909090908,0.45,0.4921875,9.484848484848484,4.818181818181818,48.68749999999999,97.65909090909089,0.495,4.533333333333331,9.94848484848485,9.124999999999996
2024-03-05 09:18:31,0.3804347826086957,19.264705882352942,0.25,0.2734375,7.424242424242425,3.121212121212121,36.87499999999999,73.74999999999999,0.45,0.4921875,9.484848484848484,4.818181818181818,48.68749999999999,97.37499999999999,0.495,4.533333333333331,9.94848484848485,9.124999999999996
2024-03-05 09:18:36,0.3804347826086957,19.264705882352942,0.25,0.2734375,7.424242424242425,3.121212121212121,36.87499999999999,73.74999999999999,0.44999999999999996,0.4921875,9.484848484848484,4.818181818181818,48.68749999999999,97.37499999999999,0.49500000000000005,4.533333333333331,9.94848484848485,9.124999999999996
2024-03-05 09:18:41,0.4444444444444444,19.264705882352942,0.25,0.2983870967741935,5.869565217391305,3.055555555555556,38.80000000000001,73.74999999999999,0.44999999999999996,2.5333333333333337,9.173913043478262,4.700000000000001,48.88,97.37499999999999,0.49500000000000005,4.753333333333334,9.917391304347827,8.15000000000001
2024-03-05 09:18:46,0.4444444444444444,20.058823529411764,0.25,0.2983870967741935,5.869565217391305,3.055555555555556,38.80000000000001,80.34482758620689,0.44999999999999996,2.5333333333333337,9.173913043478262,4.700000000000001,48.88,98.0344827586207,0.49500000000000005,4.753333333333334,9.917391304347827,8.15000000000001
2024-03-05 09:18:51,0.4444444444444444,20.058823529411764,0.25,0.2983870967741935,5.869565217391305,3.055555555555556,38.80000000000001,80.34482758620689,0.45,2.5333333333333337,9.173913043478262,4.700000000000001,48.88,98.0344827586207,0.49499999999999994,4.753333333333334,9.917391304347827,8.15000000000001
2024-03-05 09:18:56,0.46929824561403516,20.058823529411764,0.25,0.26515151515151514,4.333333333333334,3.0,42.35714285714286,80.34482758620689,0.45,0.47727272727272724,8.75,4.6000000000000005,49.23571428571428,98.0344827586207,0.49499999999999994,4.299999999999997,9.875,4.96
2024-03-05 09:19:01,0.46929824561403516,20.774647887323944,0.25,0.26515151515151514,4.333333333333334,3.0,42.35714285714286,83.0,0.45,0.47727272727272724,8.75,4.6000000000000005,49.23571428571428,98.30000000000001,0.49499999999999994,4.299999999999997,9.875,4.96
2024-03-05 09:19:06,0.46929824561403516,20.774647887323944,0.25,0.26515151515151514,4.333333333333334,3.0,42.35714285714286,83.0,0.45000000000000007,0.47727272727272724,8.75,4.6000000000000005,49.23571428571428,98.30000000000001,0.495,4.299999999999997,9.875,4.96
2024-03-05 09:19:11,0.44642857142857145,20.774647887323944,0.25,0.2727272727272727,6.875,3.0606060606060606,40.0,83.0,0.45000000000000007,0.4909090909090909,9.375,4.709090909090909,49.0,98.30000000000001,0.495,4.52,9.9375,8.299999999999981
2024-03-05 09:19:16,0.44642857142857145,19.90740740740741,0.25,0.2727272727272727,6.875,3.0606060606060606,40.0,79.42307692307693,0.45000000000000007,0.4909090909090909,9.375,4.709090909090909,49.0,97.94230769230768,0.495,4.52,9.9375,8.299999999999981
2024-03-05 09:19:21,0.44642857142857145,19.90740740740741,0.2536764705882353,0.2727272727272727,6.875,3.0606060606060606,40.0,79.42307692307693,0.4566176470588236,0.4909090909090909,9.375,4.709090909090909,49.0,97.94230769230768,2.240000000000027,4.52,9.9375,8.299999999999981
2024-03-05 09:19:26,0.3854166666666667,19.90740740740741,0.2536764705882353,0.275,6.785714285714286,3.1142857142857143,33.6764705882353,79.42307692307693,0.4566176470588236,0.49500000000000005,9.357142857142858,4.805714285714286,48.367647058823536,97.94230769230768,2.240000000000027,4.559999999999995,9.935714285714285,9.075000000000003
2024-03-05 09:19:31,0.3854166666666667,18.948863636363637,0.2536764705882353,0.275,6.785714285714286,3.1142857142857143,33.6764705882353,69.11764705882354,0.4566176470588236,0.49500000000000005,9.357142857142858,4.805714285714286,48.367647058823536,96.91176470588235,2.240000000000027,4.559999999999995,9.935714285714285,9.075000000000003
2024-03-05 09:19:36,0.3854166666666667,18.948863636363637,0.25367647058823534,0.275,6.785714285714286,3.1142857142857143,33.6764705882353,69.11764705882354,0.4566176470588236,0.49500000000000005,9.357142857142858,4.805714285714286,48.367647058823536,96.91176470588235,2.240000000000012,4.559999999999995,9.935714285714285,9.075000000000003
2024-03-05 09:19:41,0.44067796610169496,18.948863636363637,0.25367647058823534,0.3214285714285714,6.413043478260869,3.0625,37.00000000000001,69.11764705882354,0.4566176470588236,3.2000000000000015,9.282608695652174,4.7125,48.69999999999999,96.91176470588235,2.240000000000012,4.82,9.928260869565216,8.349999999999987
2024-03-05 09:19:46,0.44067796610169496,19.224137931034484,0.25367647058823534,0.3214285714285714,6.413043478260869,3.0625,37.00000000000001,73.25000000000003,0.4566176470588236,3.2000000000000015,9.282608695652174,4.7125,48.69999999999999,97.32499999999999,2.240000000000012,4.82,9.928260869565216,8.349999999999987
2024-03-05 09:19:51,0.44067796610169496,19.224137931034484,0.25,0.3214285714285714,6.413043478260869,3.0625,37.00000000000001,73.25000000000003,0.45,3.2000000000000015,9.282608695652174,4.7125,48.69999999999999,97.32499999999999,0.495,4.82,9.928260869565216,8.349999999999987
2024-03-05 09:19:56,0.4625,19.224137931034484,0.25,0.25,6.696428571428571,3.0,37.934782608695656,73.25000000000003,0.45,0.44999999999999996,9.339285714285715,4.6,48.79347826086957,97.32499999999999,0.495,0.49500000000000005,9.93392857142857,4.960000000000001
2024-03-05 09:20:01,0.4625,19.61764705882353,0.25,0.25,6.696428571428571,3.0,37.934782608695656,77.29166666666666,0.45,0.44999999999999996,9.339285714285715,4.6,48.79347826086957,97.72916666666666,0.495,0.49500000000000005,9.93392857142857,4.960000000000001
2024-03-05 09:20:06,0.4625,19.61764705882353,0.25,0.25,6.696428571428571,3.0,37.934782608695656,77.29166666666666,0.45,0.44999999999999996,9.339285714285715,4.6,48.79347826086957,97.72916666666666,0.495,0.49500000000000005,9.93392857142857,4.960000000000001
2024-03-05 09:20:11,0.3860294117647059,19.61764705882353,0.25,0.26515151515151514,7.0,3.1176470588235294,34.55882352941177,77.29166666666666,0.45,0.47727272727272724,9.4,4.811764705882354,48.455882352941174,97.72916666666666,0.495,4.299999999999997,9.94,9.1
2024-03-05 09:20:16,0.3860294117647059,19.088235294117645,0.25,0.26515151515151514,7.0,3.1176470588235294,34.55882352941177,69.70588235294117,0.45,0.47727272727272724,9.4,4.811764705882354,48.455882352941174,96.97058823529409,0.495,4.299999999999997,9.94,9.1
2024-03-05 09:20:21,0.3860294117647059,19.088235294117645,0.25357142857142856,0.26515151515151514,7.0,3.1176470588235294,34.55882352941177,69.70588235294117,0.45642857142857135,0.47727272727272724,9.4,4.811764705882354,48.455882352941174,96.97058823529409,2.1599999999999833,4.299999999999997,9.94,9.1
2024-03-05 09:20:26,0.35064935064935066,19.088235294117645,0.25357142857142856,0.2573529411764706,6.086956521739131,3.125,35.00000000000001,69.70588235294117,0.45642857142857135,0.4632352941176471,9.217391304347828,4.825,48.5,96.97058823529409,2.1599999999999833,3.5999999999999988,9.921739130434784,9.149999999999993
2024-03-05 09:20:31,0.35064935064935066,18.583333333333332,0.25357142857142856,0.2573529411764706,6.086956521739131,3.125,35.00000000000001,57.08333333333333,0.45642857142857135,0.4632352941176471,9.217391304347828,4.825,48.5,95.70833333333331,2.1599999999999833,3.5999999999999988,9.921739130434784,9.149999999999993
2024-03-05 09:20:36,0.35064935064935066,18.583333333333332,0.25,0.2573529411764706,6.086956521739131,3.125,35.00000000000001,57.08333333333333,0.45,0.4632352941176471,9.217391304347828,4.825,48.5,95.70833333333331,0.49499999999999994,3.5999999999999988,9.921739130434784,9.149999999999993
2024-03-05 09:20:41,0.39166666666666666,18.583333333333332,0.25,0.2734375,5.625,3.0625,31.923076923076906,57.08333333333333,0.45,0.4921875,9.125,4.7125,48.19230769230768,95.70833333333331,0.49499999999999994,4.533333333333331,9.9125,8.349999999999987
2024-03-05 09:20:46,0.39166666666666666,19.24418604651163,0.25,0.2734375,5.625,3.0625,31.923076923076906,73.50000000000001,0.45,0.4921875,9.125,4.7125,48.19230769230768,97.35,0.49499999999999994,4.533333333333331,9.9125,8.349999999999987
2024-03-05 09:20:51,0.39166666666666666,19.24418604651163,0.26086956521739124,0.2734375,5.625,3.0625,31.923076923076906,73.50000000000001,0.46956521739130425,0.4921875,9.125,4.7125,48.19230769230768,97.35,6.399999999999968,4.533333333333331,9.9125,8.349999999999987
2024-03-05 09:20:56,0.39,19.24418604651163,0.26086956521739124,0.282258064516129,4.578947368421053,3.055555555555556,36.07142857142856,73.50000000000001,0.46956521739130425,1.4999999999999982,8.866666666666667,4.700000000000001,48.60714285714285,97.35,6.399999999999968,4.649999999999999,9.886666666666667,19.450000000000028
2024-03-05 09:21:01,0.39,18.93617021276596,0.26086956521739124,0.282258064516129,4.578947368421053,3.055555555555556,36.07142857142856,68.88888888888891,0.46956521739130425,1.4999999999999982,8.866666666666667,4.700000000000001,48.60714285714285,96.8888888888889,6.399999999999968,4.649999999999999,9.886666666666667,19.450000000000028
2024-03-05 09:21:06,0.39,18.93617021276596,0.2536231884057971,0.282258064516129,4.578947368421053,3.055555555555556,36.07142857142856,68.88888888888891,0.4565217391304348,1.4999999999999982,8.866666666666667,4.700000000000001,48.60714285714285,96.8888888888889,2.200000000000011,4.649999999999999,9.886666666666667,19.450000000000028
2024-03-05 09:21:11,0.425,18.93617021276596,0.2536231884057971,0.28125,4.166666666666666,3.108108108108108,40.083333333333336,68.88888888888891,0.4565217391304348,1.4000000000000026,8.642857142857142,4.794594594594595,49.00833333333333,96.8888888888889,2.200000000000011,4.64,9.864285714285714,9.024999999999991
2024-03-05 09:21:16,0.425,19.758064516129032,0.2536231884057971,0.28125,4.166666666666666,3.108108108108108,40.083333333333336,78.39285714285714,0.4565217391304348,1.4000000000000026,8.642857142857142,4.794594594594595,49.00833333333333,97.83928571428572,2.200000000000011,4.64,9.864285714285714,9.024999999999991
2024-03-05 09:21:21,0.425,19.758064516129032,0.2532894736842105,0.28125,4.166666666666666,3.108108108108108,40.083333333333336,78.39285714285714,0.455921052631579,1.4000000000000026,8.642857142857142,4.794594594594595,49.00833333333333,97.83928571428572,1.9200000000000084,4.64,9.864285714285714,9.024999999999991
2024-03-05 09:21:26,0.42213114754098363,19.758064516129032,0.2532894736842105,0.27941176470588236,4.363636363636364,3.057142857142857,38.80434782608695,78.39285714285714,0.455921052631579,1.199999999999998,8.766666666666667,4.702857142857143,48.88043478260869,97.83928571428572,1.9200000000000084,4.620000000000002,9.876666666666667,8.199999999999992
2024-03-05 09:21:31,0.42213114754098363,20.2,0.2532894736842105,0.27941176470588236,4.363636363636364,3.057142857142857,38.80434782608695,81.11111111111111,0.455921052631579,1.199999999999998,8.766666666666667,4.702857142857143,48.88043478260869,98.11111111111111,1.9200000000000084,4.620000000000002,9.876666666666667,8.199999999999992
2024-03-05 09:21:36,0.42213114754098363,20.2,0.25,0.27941176470588236,4.363636363636364,3.057142857142857,38.80434782608695,81.11111111111111,0.44999999999999996,1.199999999999998,8.766666666666667,4.702857142857143,48.88043478260869,98.11111111111111,0.495,4.620000000000002,9.876666666666667,8.199999999999992
2024-03-05 09:21:41,0.4901960784313726,20.2,0.25,0.2727272727272727,4.238095238095238,3.0625,41.07142857142857,81.11111111111111,0.44999999999999996,0.4909090909090909,8.692307692307693,4.7125,49.10714285714286,98.11111111111111,0.495,8.199999999999992,9.869230769230768,8.349999999999987
2024-03-05 09:21:46,0.4901960784313726,19.68354430379747,0.25,0.2727272727272727,4.238095238095238,3.0625,41.07142857142857,77.82608695652175,0.44999999999999996,0.4909090909090909,8.692307692307693,4.7125,49.10714285714286,97.78260869565219,0.495,8.199999999999992,9.869230769230768,8.349999999999987
2024-03-05 09:21:51,0.4901960784313726,19.68354430379747,0.25,0.2727272727272727,4.238095238095238,3.0625,41.07142857142857,77.82608695652175,0.45,0.4909090909090909,8.692307692307693,4.7125,49.10714285714286,97.78260869565219,0.495,8.199999999999992,9.869230769230768,8.349999999999987
2024-03-05 09:21:56,0.37333333333333335,19.68354430379747,0.25,0.25,3.8148148148148144,3.055555555555556,31.333333333333346,77.82608695652175,0.45,0.45000000000000007,8.272727272727272,4.700000000000001,48.13333333333334,97.78260869565219,0.495,0.495,9.827272727272728,8.15000000000001
2024-03-05 09:22:01,0.37333333333333335,18.494897959183675,0.25,0.25,3.8148148148148144,3.055555555555556,31.333333333333346,57.30769230769232,0.45,0.45000000000000007,8.272727272727272,4.700000000000001,48.13333333333334,95.73076923076924,0.495,0.495,9.827272727272728,8.15000000000001
2024-03-05 09:22:06,0.37333333333333335,18.494897959183675,0.25,0.25,3.8148148148148144,3.055555555555556,31.333333333333346,57.30769230769232,0.44999999999999996,0.45000000000000007,8.272727272727272,4.700000000000001,48.13333333333334,95.73076923076924,0.495,0.495,9.827272727272728,8.15000000000001
2024-03-05 09:22:11,0.33641975308641975,18.494897959183675,0.25,0.2727272727272727,5.394736842105264,3.1142857142857143,32.96875,57.30769230769232,0.44999999999999996,0.4909090909090909,9.078947368421051,4.805714285714286,48.296875,95.73076923076924,0.495,4.52,9.907894736842106,9.075000000000003
2024-03-05 09:22:16,0.33641975308641975,19.353932584269664,0.25,0.2727272727272727,5.394736842105264,3.1142857142857143,32.96875,74.77272727272727,0.44999999999999996,0.4909090909090909,9.078947368421051,4.805714285714286,48.296875,97.47727272727273,0.495,4.52,9.907894736842106,9.075000000000003
2024-03-05 09:22:21,0.33641975308641975,19.353932584269664,0.2534246575342466,0.2727272727272727,5.394736842105264,3.1142857142857143,32.96875,74.77272727272727,0.45616438356164385,0.4909090909090909,9.078947368421051,4.805714285714286,48.296875,97.47727272727273,2.0399999999999956,4.52,9.907894736842106,9.075000000000003
2024-03-05 09:22:26,2.764705882352941,19.353932584269664,0.2534246575342466,0.2714285714285714,6.041666666666666,3.0526315789473686,46.20689655172413,74.77272727272727,0.45616438356164385,0.4885714285714285,9.208333333333332,4.694736842105264,91.85714285714282,97.47727272727273,2.0399999999999956,4.493333333333335,9.920833333333334,8.049999999999988
2024-03-05 09:22:31,2.764705882352941,22.04225352112676,0.2534246575342466,0.2714285714285714,6.041666666666666,3.0526315789473686,46.20689655172413,87.29729729729729,0.45616438356164385,0.4885714285714285,9.208333333333332,4.694736842105264,91.85714285714282,164.5000000000001,2.0399999999999956,4.493333333333335,9.920833333333334,8.049999999999988
2024-03-05 09:22:36,2.764705882352941,22.04225352112676,0.2568493150684931,0.2714285714285714,6.041666666666666,3.0526315789473686,46.20689655172413,87.29729729729729,0.46232876712328763,0.4885714285714285,9.208333333333332,4.694736842105264,91.85714285714282,164.5000000000001,3.5,4.493333333333335,9.920833333333334,8.049999999999988
2024-03-05 09:22:41,3.9130434782608696,22.04225352112676,0.2568493150684931,0.2647058823529412,6.5,3.129032258064516,50.50000000000003,87.29729729729729,0.46232876712328763,0.47647058823529415,9.3,4.832258064516129,95.04999999999998,164.5000000000001,3.5,4.279999999999999,9.93,9.17499999999999
2024-03-05 09:22:46,3.9130434782608696,21.785714285714285,0.2568493150684931,0.2647058823529412,6.5,3.129032258064516,50.50000000000003,81.45833333333331,0.46232876712328763,0.47647058823529415,9.3,4.832258064516129,95.04999999999998,101.49999999999984,3.5,4.279999999999999,9.93,9.17499999999999
2024-03-05 09:22:51,3.9130434782608696,21.785714285714285,0.25,0.2647058823529412,6.5,3.129032258064516,50.50000000000003,81.45833333333331,0.45,0.47647058823529415,9.3,4.832258064516129,95.04999999999998,101.49999999999984,0.49500000000000005,4.279999999999999,9.93,9.17499999999999
2024-03-05 09:22:56,3.7999999999999994,21.785714285714285,0.25,0.2578125,6.7592592592592595,3.0,44.73214285714286,81.45833333333331,0.45,0.46406250000000004,9.351851851851851,4.6,89.1,101.49999999999984,0.49500000000000005,3.6799999999999895,9.935185185185185,4.96
2024-03-05 09:23:01,3.7999999999999994,22.976190476190474,0.25,0.2578125,6.7592592592592595,3.0,44.73214285714286,88.03030303030303,0.45,0.46406250000000004,9.351851851851851,4.6,89.1,195.50000000000006,0.49500000000000005,3.6799999999999895,9.935185185185185,4.96
2024-03-05 09:23:06,3.7999999999999994,22.976190476190474,0.25,0.2578125,6.7592592592592595,3.0,44.73214285714286,88.03030303030303,0.45,0.46406250000000004,9.351851851851851,4.6,89.1,195.50000000000006,0.495,3.6799999999999895,9.935185185185185,4.96
2024-03-05 09:23:11,3.4067796610169494,22.976190476190474,0.25,0.2569444444444445,6.199999999999999,3.108108108108108,49.531250000000014,88.03030303030303,0.45,0.4625000000000001,9.24,4.794594594594595,94.86363636363637,195.50000000000006,0.495,3.5200000000000076,9.924,9.024999999999991
2024-03-05 09:23:16,3.4067796610169494,20.865384615384613,0.25,0.2569444444444445,6.199999999999999,3.108108108108108,49.531250000000014,80.23809523809526,0.45,0.4625000000000001,9.24,4.794594594594595,94.86363636363637,193.50000000000028,0.495,3.5200000000000076,9.924,9.024999999999991
2024-03-05 09:23:21,3.4067796610169494,20.865384615384613,0.25,0.2569444444444445,6.199999999999999,3.108108108108108,49.531250000000014,80.23809523809526,0.45,0.4625000000000001,9.24,4.794594594594595,94.86363636363637,193.50000000000028,0.495,3.5200000000000076,9.924,9.024999999999991
2024-03-05 09:23:26,4.624999999999999,20.865384615384613,0.25,0.2803030303030303,5.625,3.0606060606060606,59.09090909090912,80.23809523809526,0.45,1.3000000000000003,9.125,4.709090909090909,95.90909090909088,193.50000000000028,0.495,4.630000000000001,9.9125,8.299999999999981
2024-03-05 09:23:31,4.624999999999999,22.38095238095238,0.25,0.2803030303030303,5.625,3.0606060606060606,59.09090909090912,87.24137931034483,0.45,1.3000000000000003,9.125,4.709090909090909,95.90909090909088,197.99999999999977,0.495,4.630000000000001,9.9125,8.299999999999981
2024-03-05 09:23:36,4.624999999999999,22.38095238095238,0.2534722222222222,0.2803030303030303,5.625,3.0606060606060606,59.09090909090912,87.24137931034483,0.45625,1.3000000000000003,9.125,4.709090909090909,95.90909090909088,197.99999999999977,2.079999999999991,4.630000000000001,9.9125,8.299999999999981
2024-03-05 09:23:41,4.391304347826086,22.38095238095238,0.2534722222222222,0.2642857142857143,4.363636363636364,3.1176470588235294,54.16666666666665,87.24137931034483,0.45625,0.4757142857142857,8.766666666666667,4.811764705882354,95.41666666666667,197.99999999999977,2.079999999999991,4.260000000000002,9.876666666666667,9.1
2024-03-05 09:23:46,4.391304347826086,19.878048780487806,0.2534722222222222,0.2642857142857143,4.363636363636364,3.1176470588235294,54.16666666666665,68.23529411764707,0.45625,0.4757142857142857,8.766666666666667,4.811764705882354,95.41666666666667,96.8235294117647,2.079999999999991,4.260000000000002,9.876666666666667,9.1
