timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 06:44:51,0.2603777777777778,0.17616969696969695,0.19776453055140875,0.5040884826636655,0.7355627152538606,0.25535589830611194,0.12555750014749167,0.8643194169708588,0.030422222222222222,1.5005090909090908,0.07382095453392612,0.6988378342448612,0.19095555555555555,0.028357575757575755,0.235131162369295,0.5331641867766987,0.2501555555555555,6.06060606060606e-05,0.08742676881496148,0.2838758278704305,0.004555555555555556,0.05146666666666667,0.01937789691178582,0.20289548879207323,0.07419010798560192,0.05325996048532745,0.03474349964892631,0.5533151592731436,0.012177777777777777,0.21209090909090905,0.03766891891883728,0.24629818824253727
2024-03-07 06:44:56,0.2603777777777778,0.17616969696969695,0.19776453055140875,0.5040884826636655,0.7355627152538605,0.25535589830611194,0.12555750014749156,0.8643194169708588,0.032044444444444445,1.4913636363636362,0.06427199819217244,0.6991244055843133,0.19117777777777778,0.027896969696969694,0.23870894804981757,0.5330375377342201,0.2501555555555555,6.06060606060606e-05,0.08742676881496148,0.2838758278704305,0.0044666666666666665,0.051539393939393933,0.01896889885109232,0.2020643145894934,0.07365426501311285,0.05326254288034716,0.03567816608643304,0.5531501814755774,0.012177777777777777,0.21209090909090905,0.03766891891883728,0.24629818824253727
2024-03-07 06:45:01,0.2603777777777778,0.17616969696969695,0.19776453055140875,0.5040884826636655,0.7299333333333333,0.2546969696969697,0.14781480122893398,0.8644687939718988,0.032044444444444445,1.4913636363636362,0.06427199819217244,0.6991244055843133,0.19117777777777778,0.027896969696969694,0.23870894804981757,0.5330375377342201,0.25193333333333334,7.272727272727273e-05,0.0864691302393712,0.2839332602961578,0.0044666666666666665,0.051539393939393933,0.01896889885109232,0.2020643145894934,0.07365426501311287,0.05326254288034716,0.035678166086432817,0.5531501814755774,0.012511111111111112,0.21016969696969692,0.03605579930250147,0.24587832488897415
2024-03-07 06:45:06,0.2602444444444444,0.17444242424242423,0.19752948617771093,0.5048857887490262,0.7299333333333333,0.2546969696969697,0.14781480122893398,0.8644687939718988,0.032044444444444445,1.4913636363636362,0.06427199819217244,0.6991244055843133,0.19117777777777778,0.027896969696969694,0.23870894804981757,0.5330375377342201,0.25193333333333334,7.272727272727273e-05,0.0864691302393712,0.2839332602961578,0.0044666666666666665,0.051539393939393933,0.01896889885109232,0.2020643145894934,0.07365426501311287,0.05326254288034716,0.035678166086432817,0.5531501814755774,0.012511111111111112,0.21016969696969692,0.03605579930250147,0.24587832488897415
2024-03-07 06:45:11,0.2602444444444444,0.17444242424242423,0.19752948617771093,0.5048857887490262,0.7299333333333333,0.2546969696969697,0.14781480122893398,0.8644687939718988,0.02988888888888889,1.499509090909091,0.06030150753869856,0.6994409789773541,0.18224444444444443,0.028509090909090904,0.22716998191933957,0.53296013420581,0.25193333333333334,7.272727272727273e-05,0.0864691302393712,0.2839332602961578,0.004755555555555555,0.051412121212121215,0.018069597274198324,0.20275977673626921,0.07287962304409673,0.053080396375647744,0.03593100348375122,0.5532416149537466,0.012511111111111112,0.21016969696969692,0.03605579930250147,0.24587832488897415
2024-03-07 06:45:16,0.2602444444444444,0.17444242424242423,0.19752948617771093,0.5048857887490262,0.7317111111111111,0.2553090909090909,0.15568980606083493,0.8640049860309562,0.02988888888888889,1.499509090909091,0.06030150753869856,0.6994409789773541,0.18224444444444443,0.028509090909090904,0.22716998191933957,0.53296013420581,0.2483111111111111,6.06060606060606e-05,0.087216181193419,0.28394020676665616,0.004755555555555555,0.051412121212121215,0.018069597274198324,0.20275977673626921,0.07287962304409673,0.053080396375647744,0.03593100348375122,0.5532416149537466,0.012244444444444443,0.21186060606060605,0.03789414414415049,0.24543912898430245
2024-03-07 06:45:21,0.2605777777777778,0.17568484848484847,0.19747194153402658,0.5032102581767178,0.7317111111111111,0.2553090909090909,0.15568980606083493,0.8640049860309562,0.02988888888888889,1.499509090909091,0.06030150753869856,0.6994409789773541,0.18224444444444443,0.028509090909090904,0.22716998191933957,0.53296013420581,0.2483111111111111,6.06060606060606e-05,0.087216181193419,0.28394020676665616,0.004755555555555555,0.051412121212121215,0.018069597274198324,0.20275977673626921,0.07287962304409673,0.053080396375647744,0.03593100348375122,0.5532416149537466,0.012244444444444443,0.21186060606060605,0.03789414414415049,0.24543912898430245
2024-03-07 06:45:26,0.2605777777777778,0.17568484848484847,0.19747194153402658,0.5032102581767178,0.7317111111111111,0.2553090909090909,0.15568980606083493,0.8640049860309562,0.03022222222222222,1.4893454545454547,0.05807981035016074,0.698471085003577,0.18619999999999998,0.02767878787878788,0.2359918662498588,0.5334446505230692,0.2483111111111111,6.06060606060606e-05,0.087216181193419,0.28394020676665616,0.004444444444444444,0.051751515151515146,0.01812655121431006,0.20166910915226197,0.07332088722940835,0.05323030303030302,0.03551491009047847,0.5533956604876187,0.012244444444444443,0.21186060606060605,0.03789414414415049,0.24543912898430245
2024-03-07 06:45:31,0.2605777777777778,0.17568484848484847,0.19747194153402658,0.5032102581767178,0.7303478164240471,0.25472121212121207,0.16706194590173995,0.8642537777596508,0.03022222222222222,1.4893454545454547,0.05807981035016074,0.698471085003577,0.18619999999999998,0.02767878787878788,0.2359918662498588,0.5334446505230692,0.2508444444444444,7.272727272727273e-05,0.08600394255082355,0.28412428823486213,0.004444444444444444,0.051751515151515146,0.01812655121431006,0.20166910915226197,0.07332088722940837,0.05323030303030302,0.03551491009047836,0.5533956604876187,0.01211111111111111,0.21010303030303026,0.036516063692099365,0.24460782928663383
2024-03-07 06:45:36,0.2625777777777778,0.17381818181818182,0.19672436255339276,0.5034975556208842,0.7303478164240471,0.25472121212121207,0.16706194590173995,0.8642537777596508,0.03022222222222222,1.4893454545454547,0.05807981035016074,0.698471085003577,0.18619999999999998,0.02767878787878788,0.2359918662498588,0.5334446505230692,0.2508444444444444,7.272727272727273e-05,0.08600394255082355,0.28412428823486213,0.004444444444444444,0.051751515151515146,0.01812655121431006,0.20166910915226197,0.07332088722940837,0.05323030303030302,0.03551491009047836,0.5533956604876187,0.01211111111111111,0.21010303030303026,0.036516063692099365,0.24460782928663383
2024-03-07 06:45:41,0.2625777777777778,0.17381818181818182,0.19672436255339276,0.5034975556208842,0.7303478164240471,0.25472121212121207,0.16706194590173995,0.8642537777596508,0.028777777777777774,1.4998181818181817,0.06788172892442579,0.6962333456272782,0.18437777777777778,0.028224242424242423,0.22943600745738346,0.5333124194953687,0.2508444444444444,7.272727272727273e-05,0.08600394255082355,0.28412428823486213,0.004533333333333333,0.05201818181818181,0.0180931140229742,0.2022333332670515,0.07335555555555555,0.053309090909090896,0.0342969407803867,0.5526885417950379,0.01211111111111111,0.21010303030303026,0.036516063692099365,0.24460782928663383
2024-03-07 06:45:46,0.2625777777777778,0.17381818181818182,0.19672436255339276,0.5034975556208842,0.7318888888888888,0.25545454545454543,0.14839292775302038,0.864268689968799,0.028777777777777774,1.4998181818181817,0.06788172892442579,0.6962333456272782,0.18437777777777778,0.028224242424242423,0.22943600745738346,0.5333124194953687,0.2518,6.06060606060606e-05,0.08885135135105637,0.2843416135261674,0.004533333333333333,0.05201818181818181,0.0180931140229742,0.2022333332670515,0.07335555555555555,0.053309090909090896,0.0342969407803867,0.5526885417950379,0.012066666666666667,0.2123090909090909,0.03781016148090621,0.24399166618335288
2024-03-07 06:45:51,0.2622888888888889,0.17521212121212118,0.1970227018980486,0.5039531237472495,0.7318888888888888,0.25545454545454543,0.14839292775302038,0.864268689968799,0.028777777777777774,1.4998181818181817,0.06788172892442579,0.6962333456272782,0.18437777777777778,0.028224242424242423,0.22943600745738346,0.5333124194953687,0.2518,6.06060606060606e-05,0.08885135135105637,0.2843416135261674,0.004533333333333333,0.05201818181818181,0.0180931140229742,0.2022333332670515,0.07335555555555555,0.053309090909090896,0.0342969407803867,0.5526885417950379,0.012066666666666667,0.2123090909090909,0.03781016148090621,0.24399166618335288
2024-03-07 06:45:56,0.2622888888888889,0.17521212121212118,0.1970227018980486,0.5039531237472495,0.7318888888888888,0.25545454545454543,0.14839292775302038,0.864268689968799,0.030777777777777775,1.4901454545454547,0.06346609499896128,0.6970832313867001,0.19215555555555552,0.027715151515151512,0.2367187941033716,0.533420337876325,0.2518,6.06060606060606e-05,0.08885135135105637,0.2843416135261674,0.004377777777777777,0.05178181818181818,0.018492653220819055,0.20295613667049112,0.07368888888888889,0.05332727272727272,0.034126917360842945,0.5535119400196383,0.012066666666666667,0.2123090909090909,0.03781016148090621,0.24399166618335288
2024-03-07 06:46:01,0.2622888888888889,0.17521212121212118,0.1970227018980486,0.5039531237472495,0.7296888888888887,0.2550363636363636,0.14285311053390792,0.8642609152272773,0.030777777777777775,1.4901454545454547,0.06346609499896128,0.6970832313867001,0.19215555555555552,0.027715151515151512,0.2367187941033716,0.533420337876325,0.2536,7.272727272727273e-05,0.08690757626927315,0.28433032551160753,0.004377777777777777,0.05178181818181818,0.018492653220819055,0.20295613667049112,0.07368888888888889,0.05332727272727272,0.034126917360842945,0.5535119400196383,0.012333333333333333,0.2106969696969697,0.034395406439948206,0.2431326069251181
2024-03-07 06:46:06,0.263,0.1735090909090909,0.1960477838561947,0.5033735797212052,0.7296888888888887,0.2550363636363636,0.14285311053390792,0.8642609152272773,0.030777777777777775,1.4901454545454547,0.06346609499896128,0.6970832313867001,0.19215555555555552,0.027715151515151512,0.2367187941033716,0.533420337876325,0.2536,7.272727272727273e-05,0.08690757626927315,0.28433032551160753,0.004377777777777777,0.05178181818181818,0.018492653220819055,0.20295613667049112,0.07368888888888889,0.05332727272727272,0.034126917360842945,0.5535119400196383,0.012333333333333333,0.2106969696969697,0.034395406439948206,0.2431326069251181
2024-03-07 06:46:11,0.263,0.1735090909090909,0.1960477838561947,0.5033735797212052,0.7296888888888887,0.2550363636363636,0.14285311053390792,0.8642609152272773,0.030933333333333334,1.5001090909090908,0.069981375924825,0.6982983145570482,0.19068888888888888,0.02845454545454545,0.2280424475032341,0.5330362972930597,0.2536,7.272727272727273e-05,0.08690757626927315,0.28433032551160753,0.004933333333333334,0.05182424242424242,0.018994069598563534,0.20180233563927835,0.07228888888888887,0.05346666666666667,0.03433392191496876,0.5541653912359024,0.012333333333333333,0.2106969696969697,0.034395406439948206,0.2431326069251181
2024-03-07 06:46:16,0.263,0.1735090909090909,0.1960477838561947,0.5033735797212052,0.7356888888888887,0.25551515151515153,0.13073167978544797,0.8648845514611416,0.030933333333333334,1.5001090909090908,0.069981375924825,0.6982983145570482,0.19068888888888888,0.02845454545454545,0.2280424475032341,0.5330362972930597,0.24997777777777777,6.06060606060606e-05,0.08737754757373639,0.28383476926802065,0.004933333333333334,0.05182424242424242,0.018994069598563534,0.20180233563927835,0.07228888888888887,0.05346666666666667,0.03433392191496876,0.5541653912359024,0.012688888888888888,0.21246060606060604,0.036121566204150524,0.2432515764704016
2024-03-07 06:46:21,0.26308888888888887,0.17496969696969697,0.19711609930143392,0.503384467824171,0.7356888888888887,0.25551515151515153,0.13073167978544797,0.8648845514611416,0.030933333333333334,1.5001090909090908,0.069981375924825,0.6982983145570482,0.19068888888888888,0.02845454545454545,0.2280424475032341,0.5330362972930597,0.24997777777777777,6.06060606060606e-05,0.08737754757373639,0.28383476926802065,0.004933333333333334,0.05182424242424242,0.018994069598563534,0.20180233563927835,0.07228888888888887,0.05346666666666667,0.03433392191496876,0.5541653912359024,0.012688888888888888,0.21246060606060604,0.036121566204150524,0.2432515764704016
2024-03-07 06:46:26,0.26308888888888887,0.17496969696969697,0.19711609930143392,0.503384467824171,0.7356888888888887,0.25551515151515153,0.13073167978544797,0.8648845514611416,0.032,1.4861272727272725,0.062094270393240225,0.6984441866107042,0.19751111111111108,0.02795151515151515,0.23592841415852395,0.5334313778026527,0.24997777777777777,6.06060606060606e-05,0.08737754757373639,0.28383476926802065,0.004822222222222222,0.0519090909090909,0.01921197397444918,0.20227608505019853,0.0732,0.05343636363636363,0.034632155635084705,0.55334398069561,0.012688888888888888,0.21246060606060604,0.036121566204150524,0.2432515764704016
2024-03-07 06:46:31,0.26308888888888887,0.17496969696969697,0.19711609930143392,0.503384467824171,0.7348444444444444,0.25848484848484843,0.1652743282921778,0.8629398464424822,0.032,1.4861272727272725,0.062094270393240225,0.6984441866107042,0.19751111111111108,0.02795151515151515,0.23592841415852395,0.5334313778026527,0.24933333333333335,7.272727272727273e-05,0.08613114015359491,0.28409637830875273,0.004822222222222222,0.0519090909090909,0.01921197397444918,0.20227608505019853,0.0732,0.05343636363636363,0.034632155635084705,0.55334398069561,0.0126,0.21213939393939393,0.03586509768592505,0.2432168770196939
2024-03-07 06:46:36,0.27846666666666664,0.17359999999999998,0.19642126408970972,0.5032033293839214,0.7348444444444444,0.25848484848484843,0.1652743282921778,0.8629398464424822,0.032,1.4861272727272725,0.062094270393240225,0.6984441866107042,0.19751111111111108,0.02795151515151515,0.23592841415852395,0.5334313778026527,0.24933333333333335,7.272727272727273e-05,0.08613114015359491,0.28409637830875273,0.004822222222222222,0.0519090909090909,0.01921197397444918,0.20227608505019853,0.0732,0.05343636363636363,0.034632155635084705,0.55334398069561,0.0126,0.21213939393939393,0.03586509768592505,0.2432168770196939
2024-03-07 06:46:41,0.27846666666666664,0.17359999999999998,0.19642126408970972,0.5032033293839214,0.7348444444444444,0.25848484848484843,0.1652743282921778,0.8629398464424822,0.029933333333333333,1.4978181818181817,0.0654728279307718,0.6993954586201848,0.19517777777777778,0.028969696969696965,0.228101880609614,0.5333946607443044,0.24933333333333335,7.272727272727273e-05,0.08613114015359491,0.28409637830875273,0.004955555555555555,0.05223030303030302,0.018546967961897365,0.2024813930320559,0.07304444444444444,0.05339393939393939,0.03512263489837153,0.5532908101403703,0.0126,0.21213939393939393,0.03586509768592505,0.2432168770196939
2024-03-07 06:46:46,0.27846666666666664,0.17359999999999998,0.19642126408970972,0.5032033293839214,0.7367999999999999,0.25966060606060604,0.1885102294527723,0.8605024012480372,0.029933333333333333,1.4978181818181817,0.0654728279307718,0.6993954586201848,0.19517777777777778,0.028969696969696965,0.228101880609614,0.5333946607443044,0.2537111111111111,6.06060606060606e-05,0.08806802184769735,0.2843808114668366,0.004955555555555555,0.05223030303030302,0.018546967961897365,0.2024813930320559,0.07304444444444444,0.05339393939393939,0.03512263489837153,0.5532908101403703,0.013755555555555554,0.21564242424242422,0.037790042802425816,0.24389896907931946
2024-03-07 06:46:51,0.28173333333333334,0.1754121212121212,0.19713488372103505,0.5030991500350894,0.7367999999999999,0.25966060606060604,0.1885102294527723,0.8605024012480372,0.029933333333333333,1.4978181818181817,0.0654728279307718,0.6993954586201848,0.19517777777777778,0.028969696969696965,0.228101880609614,0.5333946607443044,0.2537111111111111,6.06060606060606e-05,0.08806802184769735,0.2843808114668366,0.004955555555555555,0.05223030303030302,0.018546967961897365,0.2024813930320559,0.07304444444444444,0.05339393939393939,0.03512263489837153,0.5532908101403703,0.013755555555555554,0.21564242424242422,0.037790042802425816,0.24389896907931946
2024-03-07 06:46:56,0.28173333333333334,0.1754121212121212,0.19713488372103505,0.5030991500350894,0.7367999999999999,0.25966060606060604,0.1885102294527723,0.8605024012480372,0.03062222222222222,1.4870909090909088,0.0573122529632305,0.6998346266115112,0.19924444444444445,0.028345454545454545,0.2356065314428023,0.5334344789055538,0.2537111111111111,6.06060606060606e-05,0.08806802184769735,0.2843808114668366,0.0044,0.052309090909090895,0.01737672859323014,0.20258777537616598,0.0742,0.05351103676497327,0.03460546962564426,0.5535044862034832,0.013755555555555554,0.21564242424242422,0.037790042802425816,0.24389896907931946
2024-03-07 06:47:01,0.28173333333333334,0.1754121212121212,0.19713488372103505,0.5030991500350894,0.7326,0.25915757575757575,0.2144109000449852,0.8607988610640944,0.03062222222222222,1.4870909090909088,0.0573122529632305,0.6998346266115112,0.19924444444444445,0.028345454545454545,0.2356065314428023,0.5334344789055538,0.25524444444444444,7.272727272727273e-05,0.08763234962886401,0.28413321941121716,0.0044,0.052309090909090895,0.01737672859323014,0.20258777537616598,0.0742,0.05351103676497327,0.03460546962564426,0.5535044862034832,0.013777777777777776,0.21505454545454544,0.036222071767156305,0.2438290744714654
2024-03-07 06:47:06,0.28275555555555554,0.17458787878787876,0.19587014051959417,0.5035596672991665,0.7326,0.25915757575757575,0.2144109000449852,0.8607988610640944,0.03062222222222222,1.4870909090909088,0.0573122529632305,0.6998346266115112,0.19924444444444445,0.028345454545454545,0.2356065314428023,0.5334344789055538,0.25524444444444444,7.272727272727273e-05,0.08763234962886401,0.28413321941121716,0.0044,0.052309090909090895,0.01737672859323014,0.20258777537616598,0.0742,0.05351103676497327,0.03460546962564426,0.5535044862034832,0.013777777777777776,0.21505454545454544,0.036222071767156305,0.2438290744714654
2024-03-07 06:47:11,0.28275555555555554,0.17458787878787876,0.19587014051959417,0.5035596672991665,0.7326,0.25915757575757575,0.2144109000449852,0.8607988610640944,0.029488888888888887,1.497072727272727,0.06032194295317472,0.7010036721479039,0.18926666666666667,0.028909090909090905,0.22378531073536545,0.5330406388371212,0.25524444444444444,7.272727272727273e-05,0.08763234962886401,0.28413321941121716,0.004666666666666667,0.052454545454545455,0.018135005037518526,0.20260020322010408,0.07364444444444443,0.05341471101629171,0.0351577881532531,0.5538269879824607,0.013777777777777776,0.21505454545454544,0.036222071767156305,0.2438290744714654
2024-03-07 06:47:16,0.28275555555555554,0.17458787878787876,0.19587014051959417,0.5035596672991665,0.7342888888888888,0.2597151515151515,0.19761494334133156,0.8605313334828802,0.029488888888888887,1.497072727272727,0.06032194295317472,0.7010036721479039,0.18926666666666667,0.028909090909090905,0.22378531073536545,0.5330406388371212,0.2546222222222222,6.06060606060606e-05,0.08841737955852513,0.28413532816118986,0.004666666666666667,0.052454545454545455,0.018135005037518526,0.20260020322010408,0.07364444444444443,0.05341471101629171,0.0351577881532531,0.5538269879824607,0.013622222222222221,0.2167272727272727,0.036365683404712135,0.24388261076684298
2024-03-07 06:47:21,0.2672888888888889,0.17695757575757573,0.1968360320122402,0.5042859532583638,0.7342888888888888,0.2597151515151515,0.19761494334133156,0.8605313334828802,0.029488888888888887,1.497072727272727,0.06032194295317472,0.7010036721479039,0.18926666666666667,0.028909090909090905,0.22378531073536545,0.5330406388371212,0.2546222222222222,6.06060606060606e-05,0.08841737955852513,0.28413532816118986,0.004666666666666667,0.052454545454545455,0.018135005037518526,0.20260020322010408,0.07364444444444443,0.05341471101629171,0.0351577881532531,0.5538269879824607,0.013622222222222221,0.2167272727272727,0.036365683404712135,0.24388261076684298
2024-03-07 06:47:26,0.2672888888888889,0.17695757575757573,0.1968360320122402,0.5042859532583638,0.7342888888888888,0.2597151515151515,0.19761494334133156,0.8605313334828802,0.030155555555555554,1.487272727272727,0.061984870725318775,0.7006022653619567,0.19215555555555552,0.028175757575757573,0.23662353805223402,0.5330268699402405,0.2546222222222222,6.06060606060606e-05,0.08841737955852513,0.28413532816118986,0.004355555555555555,0.05229090909090909,0.019024771256290762,0.20334686808390484,0.07466666666666667,0.05331709031843583,0.03483997754062362,0.5531079431840318,0.013622222222222221,0.2167272727272727,0.036365683404712135,0.24388261076684298
