timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 04:00:54,0.2573777777777778,0.1726121212121212,0.1999479108531087,0.4853908878456107,0.7028444444444444,0.237,0.11331540964925624,0.9564469176336236,0.018244444444444445,1.3925818181818181,0.06161832750122853,0.5767812038168819,0.20874627794320255,0.02915722233669895,0.2331264108324208,0.5288204099211476,0.2572,0.0004787878787878788,0.08422120750903328,0.25374290715744474,0.004666666666666667,0.04535151515151515,0.017880091635421258,0.2010372775664492,0.06778530947883098,0.046274129519076335,0.03818079730475166,0.49978731777904106,0.004044444444444444,0.2030242424242424,0.03909453462894963,0.2449032703240879
2024-03-06 04:00:59,0.2573777777777778,0.1726121212121212,0.1999479108531087,0.4853908878456107,0.7028444444444444,0.237,0.11331540964925624,0.9564469176336236,0.018244444444444445,1.3925818181818181,0.06161832750122853,0.5767812038168819,0.21064444444444444,0.028521212121212117,0.23240191927844678,0.5288681669058237,0.2572,0.0004787878787878788,0.08422120750903328,0.25374290715744474,0.004666666666666667,0.04535151515151515,0.017880091635421258,0.2010372775664492,0.06778530947883098,0.046274129519076335,0.03818079730475166,0.49978731777904106,0.004488888888888889,0.2005212121212121,0.03939615017678044,0.2449250814073899
2024-03-06 04:01:04,0.25593333333333335,0.17107878787878786,0.19819051503581853,0.48543889448141453,0.6970222222222221,0.23621212121212118,0.1173675726115263,0.9564123773885026,0.018244444444444445,1.3925818181818181,0.06161832750122853,0.5767812038168819,0.21064444444444444,0.028521212121212117,0.23240191927844678,0.5288681669058237,0.25355555555555553,0.0004787878787878788,0.08222647456060594,0.25355659289515,0.004666666666666667,0.04535151515151515,0.017880091635421258,0.2010372775664492,0.06778530947883098,0.046274129519076335,0.03818079730475166,0.49978731777904106,0.004488888888888889,0.2005212121212121,0.03939615017678044,0.2449250814073899
2024-03-06 04:01:09,0.25593333333333335,0.17107878787878786,0.19819051503581853,0.48543889448141453,0.6970222222222221,0.23621212121212118,0.1173675726115263,0.9564123773885026,0.019466666666666663,1.404509090909091,0.06617398172235756,0.577964215826497,0.21064444444444444,0.028521212121212117,0.23240191927844678,0.5288681669058237,0.25355555555555553,0.0004787878787878788,0.08222647456060594,0.25355659289515,0.004688888888888888,0.04547272727272727,0.017096872998766388,0.20151649522870216,0.06799244528385735,0.04635011060270901,0.039442896935686034,0.5001242302692517,0.004488888888888889,0.2005212121212121,0.03939615017678044,0.2449250814073899
2024-03-06 04:01:14,0.25593333333333335,0.17107878787878786,0.19819051503581853,0.48543889448141453,0.6970222222222221,0.23621212121212118,0.1173675726115263,0.9564123773885026,0.019466666666666663,1.404509090909091,0.06617398172235756,0.577964215826497,0.20506666666666667,0.029,0.22443566591480757,0.5291496230051225,0.25355555555555553,0.0004787878787878788,0.08222647456060594,0.25355659289515,0.004688888888888888,0.04547272727272727,0.017096872998766388,0.20151649522870216,0.06799244528385735,0.04635011060270901,0.039442896935686034,0.5001242302692517,0.0037777777777777775,0.20218181818181818,0.0361439010679413,0.24509907436736705
2024-03-06 04:01:19,0.2519111111111111,0.17298181818181818,0.19800431901110105,0.48573312071837726,0.7067333333333333,0.23657575757575755,0.1163514010241743,0.9566415410812243,0.019466666666666663,1.404509090909091,0.06617398172235756,0.577964215826497,0.20506666666666667,0.029,0.22443566591480757,0.5291496230051225,0.25793333333333335,0.0004787878787878788,0.08481439819974546,0.25304466282824556,0.004688888888888888,0.04547272727272727,0.017096872998766388,0.20151649522870216,0.06799244528385735,0.04635011060270901,0.039442896935686034,0.5001242302692517,0.0037777777777777775,0.20218181818181818,0.0361439010679413,0.24509907436736705
2024-03-06 04:01:24,0.2519111111111111,0.17298181818181818,0.19800431901110105,0.48573312071837726,0.7067333333333333,0.23657575757575755,0.1163514010241743,0.9566415410812243,0.020399999999999998,1.3946363636363635,0.06174511796071824,0.5783278614070653,0.20506666666666667,0.029,0.22443566591480757,0.5291496230051225,0.25793333333333335,0.0004787878787878788,0.08481439819974546,0.25304466282824556,0.004577777777777778,0.04522424242424242,0.017770823437400773,0.20159951322620864,0.06847975825445494,0.046349829703162315,0.039499873847151146,0.5003781569396022,0.0037777777777777775,0.20218181818181818,0.0361439010679413,0.24509907436736705
2024-03-06 04:01:29,0.2519111111111111,0.17298181818181818,0.19800431901110105,0.48573312071837726,0.7067333333333333,0.23657575757575755,0.1163514010241743,0.9566415410812243,0.020399999999999998,1.3946363636363635,0.06174511796071824,0.5783278614070653,0.2104093515267345,0.028351515151515152,0.2320067739189986,0.5293333323409805,0.25793333333333335,0.0004787878787878788,0.08481439819974546,0.25304466282824556,0.004577777777777778,0.04522424242424242,0.017770823437400773,0.20159951322620864,0.06847975825445496,0.046349829703162315,0.039499873847151146,0.5003781569396022,0.004488888888888889,0.19961818181818183,0.0373952651409033,0.24484675979007825
2024-03-06 04:01:34,0.25424444444444444,0.1715090909090909,0.19766316886213653,0.4858580864455986,0.7028222222222222,0.23624242424242423,0.1158186497728746,0.9568662438566796,0.020399999999999998,1.3946363636363635,0.06174511796071824,0.5783278614070653,0.2104093515267345,0.028351515151515152,0.2320067739189986,0.5293333323409805,0.2620444444444444,0.0004848484848484848,0.08441120233944355,0.2531544418709425,0.004577777777777778,0.04522424242424242,0.017770823437400773,0.20159951322620864,0.06847975825445496,0.046349829703162315,0.039499873847151146,0.5003781569396022,0.004488888888888889,0.19961818181818183,0.0373952651409033,0.24484675979007825
2024-03-06 04:01:39,0.25424444444444444,0.1715090909090909,0.19766316886213653,0.4858580864455986,0.7028222222222222,0.23624242424242423,0.1158186497728746,0.9568662438566796,0.020555555555555553,1.4036,0.062253075968002114,0.5788306544430714,0.2104093515267345,0.028351515151515152,0.2320067739189986,0.5293333323409805,0.2620444444444444,0.0004848484848484848,0.08441120233944355,0.2531544418709425,0.0046,0.04527272727272726,0.018654007260505034,0.20100745074099777,0.06937777777777776,0.04655151515151515,0.03873990125708182,0.5001336717697148,0.004488888888888889,0.19961818181818183,0.0373952651409033,0.24484675979007825
2024-03-06 04:01:44,0.25424444444444444,0.1715090909090909,0.19766316886213653,0.4858580864455986,0.7028222222222222,0.23624242424242423,0.1158186497728746,0.9568662438566796,0.020555555555555553,1.4036,0.062253075968002114,0.5788306544430714,0.2116222222222222,0.02883030303030303,0.2266162698840828,0.5292783807975739,0.2620444444444444,0.0004848484848484848,0.08441120233944355,0.2531544418709425,0.0046,0.04527272727272726,0.018654007260505034,0.20100745074099777,0.06937777777777776,0.04655151515151515,0.03873990125708182,0.5001336717697148,0.004177777777777778,0.2008242424242424,0.038478873239460976,0.24454636168823735
2024-03-06 04:01:49,0.2519111111111111,0.1726121212121212,0.19864779051956782,0.48571753093458525,0.7077555555555555,0.23671515151515152,0.10826637999404809,0.9570843189836246,0.020555555555555553,1.4036,0.062253075968002114,0.5788306544430714,0.2116222222222222,0.02883030303030303,0.2266162698840828,0.5292783807975739,0.2614444444444445,0.0004909090909090909,0.08458551409763082,0.25300496871111217,0.0046,0.04527272727272726,0.018654007260505034,0.20100745074099777,0.06937777777777776,0.04655151515151515,0.03873990125708182,0.5001336717697148,0.004177777777777778,0.2008242424242424,0.038478873239460976,0.24454636168823735
2024-03-06 04:01:54,0.2519111111111111,0.1726121212121212,0.19864779051956782,0.48571753093458525,0.7077555555555555,0.23671515151515152,0.10826637999404809,0.9570843189836246,0.01802222222222222,1.3932909090909091,0.0625529272302685,0.5770926044420627,0.2116222222222222,0.02883030303030303,0.2266162698840828,0.5292783807975739,0.2614444444444445,0.0004909090909090909,0.08458551409763082,0.25300496871111217,0.0044,0.045381818181818176,0.01854549529358185,0.20207773666094656,0.06922068398480034,0.046787595226695594,0.037670265076694576,0.5009635299683163,0.004177777777777778,0.2008242424242424,0.038478873239460976,0.24454636168823735
2024-03-06 04:01:59,0.2519111111111111,0.1726121212121212,0.19864779051956782,0.48571753093458525,0.7077555555555555,0.23671515151515152,0.10826637999404809,0.9570843189836246,0.01802222222222222,1.3932909090909091,0.0625529272302685,0.5770926044420627,0.20993333333333333,0.02791515151515151,0.23619424054207416,0.5280482352987875,0.2614444444444445,0.0004909090909090909,0.08458551409763082,0.25300496871111217,0.0044,0.045381818181818176,0.01854549529358185,0.20207773666094656,0.06922068398480034,0.046787595226695594,0.037670265076694354,0.5009635299683163,0.004666666666666667,0.19749090909090908,0.03942853928797796,0.24503810247540925
2024-03-06 04:02:04,0.25164444444444445,0.1706363636363636,0.19773674806441344,0.48503430247348006,0.6981111111111111,0.2356363636363636,0.10854555744260463,0.9570717009604992,0.01802222222222222,1.3932909090909091,0.0625529272302685,0.5770926044420627,0.20993333333333333,0.02791515151515151,0.23619424054207416,0.5280482352987875,0.25608888888888887,0.0004848484848484848,0.08313619466019972,0.25337685297100543,0.0044,0.045381818181818176,0.01854549529358185,0.20207773666094656,0.06922068398480034,0.046787595226695594,0.037670265076694354,0.5009635299683163,0.004666666666666667,0.19749090909090908,0.03942853928797796,0.24503810247540925
2024-03-06 04:02:09,0.25164444444444445,0.1706363636363636,0.19773674806441344,0.48503430247348006,0.6981111111111111,0.2356363636363636,0.10854555744260463,0.9570717009604992,0.019377777777777775,1.4031636363636362,0.06947344658298471,0.5773636574779343,0.20993333333333333,0.02791515151515151,0.23619424054207416,0.5280482352987875,0.25608888888888887,0.0004848484848484848,0.08313619466019972,0.25337685297100543,0.004777777777777777,0.04553333333333333,0.019643953345650722,0.20155029896421378,0.07078721607325421,0.04692121212121212,0.037562112237157774,0.4983030145220216,0.004666666666666667,0.19749090909090908,0.03942853928797796,0.24503810247540925
2024-03-06 04:02:14,0.25164444444444445,0.1706363636363636,0.19773674806441344,0.48503430247348006,0.6981111111111111,0.2356363636363636,0.10854555744260463,0.9570717009604992,0.019377777777777775,1.4031636363636362,0.06947344658298471,0.5773636574779343,0.21006666666666665,0.028648484848484843,0.22425474254805844,0.5291227054319415,0.25608888888888887,0.0004848484848484848,0.08313619466019972,0.25337685297100543,0.004777777777777777,0.04553333333333333,0.019643953345650722,0.20155029896421378,0.07078721607325421,0.04692121212121212,0.037562112237157774,0.4983030145220216,0.0038666666666666667,0.19893939393939392,0.038210467079316635,0.2448026419170356
2024-03-06 04:02:19,0.2507111111111111,0.17232727272727272,0.19850368495489212,0.48617309906095063,0.7026444444444444,0.23635757575757574,0.11067104220881796,0.9570482492811551,0.019377777777777775,1.4031636363636362,0.06947344658298471,0.5773636574779343,0.21006666666666665,0.028648484848484843,0.22425474254805844,0.5291227054319415,0.2543555555555555,0.0004848484848484848,0.08219718309891355,0.253256778266677,0.004777777777777777,0.04553333333333333,0.019643953345650722,0.20155029896421378,0.07078721607325421,0.04692121212121212,0.037562112237157885,0.4983030145220216,0.0038666666666666667,0.19893939393939392,0.038210467079316635,0.2448026419170356
2024-03-06 04:02:24,0.2507111111111111,0.17232727272727272,0.19850368495489212,0.48617309906095063,0.7026444444444444,0.23635757575757574,0.11067104220881796,0.9570482492811551,0.0206,1.3935090909090908,0.06821390253406567,0.5770186338616626,0.21006666666666665,0.028648484848484843,0.22425474254805844,0.5291227054319415,0.2543555555555555,0.0004848484848484848,0.08219718309891355,0.253256778266677,0.004577777777777778,0.0452,0.018610629855265293,0.20064654615303548,0.07030486179006311,0.04670880782540713,0.03785966683481734,0.49959004011146935,0.0038666666666666667,0.19893939393939392,0.038210467079316635,0.2448026419170356
2024-03-06 04:02:29,0.2507111111111111,0.17232727272727272,0.19850368495489212,0.48617309906095063,0.7026444444444444,0.23635757575757574,0.11067104220881796,0.9570482492811551,0.0206,1.3935090909090908,0.06821390253406567,0.5770186338616626,0.21273333333333333,0.028030303030303027,0.2353306601909796,0.5294761071185445,0.2543555555555555,0.0004848484848484848,0.08219718309891355,0.253256778266677,0.004577777777777778,0.0452,0.018610629855265293,0.20064654615303548,0.07030486179006311,0.04670880782540713,0.03785966683481734,0.49959004011146935,0.004377777777777777,0.19666666666666666,0.03801169590640474,0.24497167781262594
2024-03-06 04:02:34,0.25288888888888883,0.17036969696969695,0.1978565846760737,0.48592069303765206,0.6974888888888888,0.23521212121212118,0.11408598194423858,0.9556917480677856,0.0206,1.3935090909090908,0.06821390253406567,0.5770186338616626,0.21273333333333333,0.028030303030303027,0.2353306601909796,0.5294761071185445,0.2534444444444444,0.0004909090909090909,0.0815257197585304,0.25300496871111217,0.004577777777777778,0.0452,0.018610629855265293,0.20064654615303548,0.07030486179006311,0.046708807825407116,0.03785966683481734,0.49959004011146935,0.004377777777777777,0.19666666666666666,0.03801169590640474,0.24497167781262594
2024-03-06 04:02:39,0.25288888888888883,0.17036969696969695,0.1978565846760737,0.48592069303765206,0.6974888888888888,0.23521212121212118,0.11408598194423858,0.9556917480677856,0.021155555555555556,1.403472727272727,0.06435950996096806,0.5775741891298422,0.21273333333333333,0.028030303030303027,0.2353306601909796,0.5294761071185445,0.2534444444444444,0.0004909090909090909,0.0815257197585304,0.25300496871111217,0.004977777777777777,0.04474545454545454,0.019679544439556773,0.20052475328244215,0.06987598346446193,0.04653939393939393,0.037496840153819266,0.5000631089767799,0.004377777777777777,0.19666666666666666,0.03801169590640474,0.24497167781262594
2024-03-06 04:02:44,0.25288888888888883,0.17036969696969695,0.1978565846760737,0.48592069303765206,0.6974888888888888,0.23521212121212118,0.11408598194423858,0.9556917480677856,0.021155555555555556,1.403472727272727,0.06435950996096806,0.5775741891298422,0.20777777777777778,0.02887878787878788,0.22590837282925003,0.5294281020456363,0.2534444444444444,0.0004909090909090909,0.0815257197585304,0.25300496871111217,0.004977777777777777,0.04474545454545454,0.019679544439556773,0.20052475328244215,0.06987598346446193,0.04653939393939393,0.037496840153819266,0.5000631089767799,0.003977777777777777,0.19850303030303026,0.03815419245925844,0.24485419538665845
2024-03-06 04:02:49,0.2567111111111111,0.1715090909090909,0.19904754818066406,0.4862280344895509,0.703,0.23616969696969692,0.11022775498778392,0.9564033280991904,0.021155555555555556,1.403472727272727,0.06435950996096806,0.5775741891298422,0.20777777777777778,0.02887878787878788,0.22590837282925003,0.5294281020456363,0.2527555555555555,0.0004909090909090909,0.08249802905717574,0.25295882429994465,0.004977777777777777,0.04474545454545454,0.019679544439556773,0.20052475328244215,0.06987598346446194,0.04653939393939393,0.037496840153819266,0.5000631089767799,0.003977777777777777,0.19850303030303026,0.03815419245925844,0.24485419538665845
2024-03-06 04:02:54,0.2567111111111111,0.1715090909090909,0.19904754818066406,0.4862280344895509,0.703,0.23616969696969692,0.11022775498778392,0.9564033280991904,0.01904444444444444,1.3932363636363636,0.06071045349229243,0.5766839557811112,0.20777777777777778,0.02887878787878788,0.22590837282925003,0.5294281020456363,0.2527555555555555,0.0004909090909090909,0.08249802905717574,0.25295882429994465,0.005044444444444443,0.04507272727272727,0.01830120145297931,0.20082898690204673,0.07,0.046752931907027485,0.038094436022785394,0.5007543261948965,0.003977777777777777,0.19850303030303026,0.03815419245925844,0.24485419538665845
2024-03-06 04:02:59,0.2567111111111111,0.1715090909090909,0.19904754818066406,0.4862280344895509,0.703,0.23616969696969692,0.11022775498778392,0.9564033280991904,0.01904444444444444,1.3932363636363636,0.06071045349229243,0.5766839557811112,0.20495555555555556,0.028357575757575755,0.23252665425665053,0.5295179099856506,0.2527555555555555,0.0004909090909090909,0.08249802905717574,0.25295882429994465,0.005044444444444443,0.04507272727272727,0.01830120145297931,0.20082898690204673,0.07,0.046752931907027485,0.038094436022785394,0.5007543261948965,0.0044,0.19664242424242423,0.03957946815091229,0.24456965989085536
2024-03-06 04:03:04,0.2573333333333333,0.16976969696969696,0.19770688307335194,0.4862485734110546,0.698311111111111,0.2355393939393939,0.10921443736911762,0.9572990802863144,0.01904444444444444,1.3932363636363636,0.06071045349229243,0.5766839557811112,0.20495555555555556,0.028357575757575755,0.23252665425665053,0.5295179099856506,0.24968888888888888,0.0004848484848484848,0.08225888182009622,0.25297668665265466,0.005044444444444443,0.04507272727272727,0.01830120145297931,0.20082898690204673,0.07,0.046752931907027485,0.038094436022785394,0.5007543261948965,0.0044,0.19664242424242423,0.03957946815091229,0.24456965989085536
2024-03-06 04:03:09,0.2573333333333333,0.16976969696969696,0.19770688307335194,0.4862485734110546,0.698311111111111,0.2355393939393939,0.10921443736911762,0.9572990802863144,0.020533333333333334,1.4035272727272725,0.062097775772008146,0.5762892735933822,0.20495555555555556,0.028357575757575755,0.23252665425665053,0.5295179099856506,0.24968888888888888,0.0004848484848484848,0.08225888182009622,0.25297668665265466,0.005244444444444444,0.04499393939393939,0.01841142122763184,0.20079866296283777,0.06918392746021869,0.04683030303030302,0.038316001906106734,0.5010653987891027,0.0044,0.19664242424242423,0.03957946815091229,0.24456965989085536
2024-03-06 04:03:14,0.2573333333333333,0.16976969696969696,0.19770688307335194,0.4862485734110546,0.698311111111111,0.2355393939393939,0.10921443736911762,0.9572990802863144,0.020533333333333334,1.4035272727272725,0.062097775772008146,0.5762892735933822,0.19404444444444444,0.029096969696969694,0.22126339537829942,0.5293559083701,0.24968888888888888,0.0004848484848484848,0.08225888182009622,0.25297668665265466,0.005244444444444444,0.04499393939393939,0.01841142122763184,0.20079866296283777,0.06918392746021869,0.04683030303030302,0.038316001906106734,0.5010653987891027,0.0036666666666666666,0.19811515151515152,0.03808030464240575,0.24377999953403595
2024-03-06 04:03:19,0.25964444444444446,0.17126060606060606,0.19855715871263813,0.4862760411253547,0.7067555555555555,0.23626666666666668,0.11095704341039192,0.9571057313865041,0.020533333333333334,1.4035272727272725,0.062097775772008146,0.5762892735933822,0.19404444444444444,0.029096969696969694,0.22126339537829942,0.5293559083701,0.25784444444444443,0.0004787878787878788,0.08203804500278877,0.2533140866482883,0.005244444444444444,0.04499393939393939,0.01841142122763184,0.20079866296283777,0.06918392746021869,0.04683030303030302,0.038316001906106734,0.5010653987891027,0.0036666666666666666,0.19811515151515152,0.03808030464240575,0.24377999953403595
2024-03-06 04:03:24,0.25964444444444446,0.17126060606060606,0.19855715871263813,0.4862760411253547,0.7067555555555555,0.23626666666666668,0.11095704341039192,0.9571057313865041,0.021155555555555556,1.3938727272727272,0.061572323496290604,0.5761635753343807,0.19404444444444444,0.029096969696969694,0.22126339537829942,0.5293559083701,0.25784444444444443,0.0004787878787878788,0.08203804500278877,0.2533140866482883,0.005266666666666667,0.04558181818181818,0.018147113336401732,0.20132262086326785,0.06953333333333334,0.04676969696969697,0.03870877585274857,0.5008149505662912,0.0036666666666666666,0.19811515151515152,0.03808030464240575,0.24377999953403595
2024-03-06 04:03:29,0.25964444444444446,0.17126060606060606,0.19855715871263813,0.4862760411253547,0.7067555555555555,0.23626666666666668,0.11095704341039192,0.9571057313865041,0.021155555555555556,1.3938727272727272,0.061572323496290604,0.5761635753343807,0.20508888888888888,0.02855186123468163,0.23382269903923203,0.528720554407734,0.25784444444444443,0.0004787878787878788,0.08203804500278877,0.2533140866482883,0.005266666666666667,0.04558181818181818,0.018147113336401732,0.20132262086326785,0.06953333333333334,0.04676969696969697,0.03870877585274857,0.5008149505662912,0.004266666666666667,0.1970121212121212,0.03902384165535655,0.24402388710186718
2024-03-06 04:03:34,0.26064444444444446,0.16975757575757572,0.1964910973702073,0.4856341379641425,0.7012,0.23618787878787875,0.11060794746887814,0.9571031822909232,0.021155555555555556,1.3938727272727272,0.061572323496290604,0.5761635753343807,0.20508888888888888,0.02855186123468163,0.23382269903923203,0.528720554407734,0.25664444444444445,0.0004848484848484848,0.0800630595127515,0.2532343262816734,0.005266666666666667,0.04558181818181818,0.018147113336401732,0.20132262086326785,0.06953333333333334,0.04676969696969697,0.03870877585274857,0.5008149505662912,0.004266666666666667,0.1970121212121212,0.03902384165535655,0.24402388710186718
