timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 07:21:14,2.63265306122449,20.430463576158942,0.5,0.5,1.2564102564102568,3.375,7.4609375,39.31372549019608,80.9090909090909,4.284210526315791,4.288888888888889,4.251282051282052,6.999999999999997,9.742187500000002,48.93137254901961,98.0909090909091,6.100000000000001,6.2999999999999945,4.925128205128205,13.600000000000016,22.26250000000001
2024-03-06 07:21:19,2.6116504854368934,19.92774566473988,1.1578947368421053,0.5,1.2564102564102568,3.444444444444444,7.5390625,38.72448979591837,78.39622641509435,4.315789473684211,4.288888888888889,4.251282051282052,7.250000000000002,9.8828125,48.87244897959183,97.83962264150944,6.25,6.2999999999999945,4.925128205128205,9.725000000000001,23.125000000000007
2024-03-06 07:21:24,2.6116504854368934,19.92774566473988,0.48611111111111105,0.5,0.5,3.571428571428571,7.5390625,38.72448979591837,78.39622641509435,4.1764705882352935,4.288888888888889,4.199999999999999,7.750000000000002,9.8828125,48.87244897959183,97.83962264150944,4.91764705882353,6.2999999999999945,4.92,9.774999999999999,23.125000000000007
2024-03-06 07:21:29,2.6952380952380954,19.92774566473988,0.48611111111111105,0.49324324324324326,0.5,3.571428571428571,7.421875000000001,39.29245283018868,78.39622641509435,4.1764705882352935,4.18888888888889,4.199999999999999,7.750000000000002,9.734375,48.929245283018865,97.83962264150944,4.91764705882353,4.918888888888889,4.92,9.774999999999999,22.225000000000016
2024-03-06 07:21:34,2.6415094339622645,19.545454545454547,0.4736842105263158,1.0540540540540546,1.051282051282051,3.4561403508771926,7.382812500000001,38.75,73.95348837209305,4.1529411764705895,4.210810810810811,4.210256410256411,7.727272727272723,9.664062500000002,48.875,97.39534883720931,4.915294117647059,4.9210810810810806,4.921025641025642,19.74999999999996,21.350000000000023
2024-03-06 07:21:39,2.6415094339622645,19.545454545454547,0.493421052631579,1.0540540540540546,1.4499999999999997,3.4333333333333336,7.382812500000001,38.75,73.95348837209305,4.1891891891891895,4.210810810810811,4.289999999999999,7.590909090909096,9.664062500000002,48.875,97.39534883720931,4.918918918918919,4.9210810810810806,4.929,19.52500000000002,21.350000000000023
2024-03-06 07:21:44,2.904761904761904,19.545454545454547,0.493421052631579,1.0000000000000007,1.4499999999999997,3.4333333333333336,7.380952380952381,39.6078431372549,73.95348837209305,4.1891891891891895,4.200000000000001,4.289999999999999,7.590909090909096,9.666666666666668,48.96078431372548,97.39534883720931,4.918918918918919,4.92,4.929,19.52500000000002,21.400000000000016
2024-03-06 07:21:49,2.8666666666666663,19.832317073170728,1.0540540540540546,0.4930555555555556,1.3783783783783778,3.387096774193548,7.341269841269842,39.28571428571428,76.11111111111111,4.210810810810811,4.188571428571429,4.362162162162162,7.09090909090909,9.595238095238095,48.92857142857142,97.61111111111111,4.9210810810810806,4.918857142857142,6.549999999999968,13.899999999999984,19.675000000000004
2024-03-06 07:21:54,2.8666666666666663,19.832317073170728,0.5,0.4930555555555556,1.6153846153846154,3.246153846153846,7.341269841269842,39.28571428571428,76.11111111111111,4.200000000000001,4.188571428571429,4.569230769230771,5.500000000000003,9.595238095238095,48.92857142857142,97.61111111111111,4.92,4.918857142857142,19.600000000000012,14.050000000000114,19.675000000000004
2024-03-06 07:21:59,2.4205607476635516,19.832317073170728,0.5,0.5,1.6153846153846154,3.246153846153846,7.571428571428571,36.375,76.11111111111111,4.200000000000001,4.200000000000001,4.569230769230771,5.500000000000003,9.62857142857143,48.6375,97.61111111111111,4.92,4.92,19.600000000000012,14.050000000000114,19.600000000000012
2024-03-06 07:22:04,2.3877551020408165,20.065789473684212,1.222222222222222,1.222222222222222,1.5624999999999998,3.1874999999999996,7.536231884057971,37.19512195121951,78.29787234042554,4.244444444444445,4.244444444444445,5.500000000000007,4.9375,9.565217391304348,48.71951219512195,97.82978723404256,4.924444444444443,4.924444444444443,41.37499999999992,9.416666666666664,14.49999999999992
2024-03-06 07:22:09,2.3877551020408165,20.065789473684212,0.4999676809463019,1.222222222222222,1.9090909090909092,3.1587370114066835,7.536231884057971,37.19512195121951,78.29787234042554,4.1999482828282835,4.244444444444445,11.500000000000034,4.885726620532031,9.565217391304348,48.71951219512195,97.82978723404256,4.919994828282828,4.924444444444443,45.81249999999996,9.320027197098973,14.49999999999992
2024-03-06 07:22:14,2.7551020408163263,20.065789473684212,0.4999676809463019,1.0606060606060612,1.9090909090909092,3.1587370114066835,7.537878787878788,39.02173913043479,78.29787234042554,4.1999482828282835,4.212121212121213,11.500000000000034,4.885726620532031,9.568181818181818,48.902173913043484,97.82978723404256,4.919994828282828,4.921212121212122,45.81249999999996,9.320027197098973,14.949999999999871
2024-03-06 07:22:19,2.619047619047619,19.24846625766871,0.4791369637269242,0.47916666666666663,1.941176470588235,3.2712021440548127,7.578125,36.776315789473685,72.08333333333334,4.163579797979798,4.163636363636364,11.000000000000021,5.928817658934225,9.640625,48.67763157894736,97.20833333333331,4.916357979797979,4.916363636363636,45.74999999999997,14.950679909345297,20.049999999999926
2024-03-06 07:22:24,2.619047619047619,19.24846625766871,1.0574095238095238,0.47916666666666663,1.5161290322580645,3.464281122164705,7.578125,36.776315789473685,72.08333333333334,4.302910476190476,4.163636363636364,12.400000000000018,7.772704681552598,9.640625,48.67763157894736,97.20833333333331,6.450233333333317,4.916363636363636,44.0,19.824984998999884,20.049999999999926
2024-03-06 07:22:29,2.398230088495575,19.24846625766871,1.0574095238095238,1.1052631578947372,1.5161290322580645,3.464281122164705,7.462121212121212,34.19117647058824,72.08333333333334,4.302910476190476,4.221052631578948,12.400000000000018,7.772704681552598,9.613636363636363,48.41911764705883,97.20833333333331,6.450233333333317,4.922105263157895,44.0,19.824984998999884,19.675000000000004
2024-03-06 07:22:34,2.3934426229508197,18.729508196721312,1.0574095238095238,1.1578947368421053,1.580645161290323,3.4137921521385284,7.463768115942029,32.17741935483872,57.39999999999994,4.302910476190476,4.231578947368422,16.37500000000005,7.272734986786917,9.608695652173914,48.21774193548386,95.74000000000001,6.450233333333317,4.923157894736843,46.35000000000001,14.500679999999935,19.450000000000028
2024-03-06 07:22:39,2.3934426229508197,18.729508196721312,0.492630687548764,1.1578947368421053,2.9393939393939394,3.30513941847227,7.463768115942029,32.17741935483872,57.39999999999994,4.187850980392156,4.231578947368422,36.92307692307692,6.222809511119009,9.608695652173914,48.21774193548386,95.74000000000001,4.918785098039216,4.923157894736843,48.69230769230768,9.6222809511119,19.450000000000028
2024-03-06 07:22:44,2.0344827586206895,18.729508196721312,0.492630687548764,0.48571428571428565,2.9393939393939394,3.30513941847227,7.574626865671641,4.848275862068966,57.39999999999994,4.187850980392156,4.175757575757576,36.92307692307692,6.222809511119009,9.634328358208954,46.812500000000014,95.74000000000001,4.918785098039216,4.917575757575757,48.69230769230768,9.6222809511119,19.824999999999953
2024-03-06 07:22:49,2.0333333333333337,19.085714285714285,0.492630687548764,0.47916666666666663,3.357142857142857,3.2187613877488124,7.613636363636363,4.780000000000001,51.8181818181818,4.187850980392156,4.163636363636364,39.85294117647059,4.993770497947863,9.704545454545453,46.32142857142855,95.18181818181816,4.918785098039216,4.916363636363636,48.98529411764705,9.49288093968931,21.54999999999997
2024-03-06 07:22:54,2.0333333333333337,19.085714285714285,1.0018666666666665,0.47916666666666663,2.615384615384615,3.1817898857850833,7.613636363636363,4.780000000000001,51.8181818181818,4.200373333333333,4.163636363636364,35.20833333333332,4.92722179441315,9.704545454545453,46.32142857142855,95.18181818181816,4.920037333333334,4.916363636363636,48.52083333333333,9.399914391176726,21.54999999999997
2024-03-06 07:22:59,2.2203389830508473,19.085714285714285,1.0018666666666665,0.5,2.615384615384615,3.1817898857850833,7.537313432835822,27.91666666666668,51.8181818181818,4.200373333333333,4.200000000000001,35.20833333333332,4.92722179441315,9.686567164179106,47.79166666666666,95.18181818181816,4.920037333333334,4.92,48.52083333333333,9.399914391176726,21.4
2024-03-06 07:23:04,2.2110091743119265,20.45,0.49328261933360024,1.1111111111111107,3.5000000000000004,3.299908183659359,7.5390625,30.925925925925938,72.50000000000003,4.188955428571429,4.222222222222221,44.117647058823536,6.165646172777277,9.6953125,48.09259259259258,97.25,4.9188955428571415,4.9222222222222225,88.3333333333333,9.61656461727773,21.54999999999997
2024-03-06 07:23:09,2.2110091743119265,20.45,0.4930555555555556,1.1111111111111107,3.6315789473684212,3.338983050847457,7.5390625,30.925925925925938,72.50000000000003,4.188571428571429,4.222222222222221,44.30555555555556,6.549999999999997,9.6953125,48.09259259259258,97.25,4.918857142857142,4.9222222222222225,88.16666666666666,9.654999999999998,21.54999999999997
2024-03-06 07:23:14,2.385964912280702,20.45,0.4930555555555556,0.5,3.6315789473684212,3.338983050847457,7.701612903225807,34.044117647058826,72.50000000000003,4.188571428571429,4.296969696969697,44.30555555555556,6.549999999999997,9.862903225806452,48.40441176470587,97.25,4.918857142857142,6.599999999999962,88.16666666666666,9.654999999999998,22.989999999999984
2024-03-06 07:23:19,2.7192982456140355,21.666666666666668,1.2285714285714284,1.1818181818181819,4.666666666666666,3.3508771929824563,7.75,38.8679245283019,85.4098360655738,4.2457142857142856,4.333333333333334,38.21428571428571,6.650000000000004,9.95,48.886792452830186,702.4999999999984,4.9245714285714275,6.750000000000013,759.999999999999,9.664999999999997,23.349999999999984
2024-03-06 07:23:24,2.7192982456140355,21.666666666666668,0.48387096774193544,1.1818181818181819,5.250000000000001,3.44,7.75,38.8679245283019,85.4098360655738,4.172413793103448,4.333333333333334,39.23076923076922,7.227272727272725,9.95,48.886792452830186,702.4999999999984,4.917241379310345,6.750000000000013,784.9999999999995,9.722727272727273,23.349999999999984
2024-03-06 07:23:29,2.923809523809524,21.666666666666668,0.48387096774193544,0.4758064516129032,5.250000000000001,3.44,7.678571428571429,40.38135593220339,85.4098360655738,4.172413793103448,4.1571428571428575,39.23076923076922,7.227272727272725,9.821428571428571,49.03813559322034,702.4999999999984,4.917241379310345,4.9157142857142855,784.9999999999995,9.722727272727273,22.75
2024-03-06 07:23:34,2.9130434782608696,21.382978723404257,1.2068965517241381,1.1428571428571428,4.945945945945946,3.2399999999999998,7.59433962264151,40.93220338983052,83.53846153846155,4.241379310344827,4.228571428571429,9.918604651162791,5.400000000000002,9.669811320754718,49.093220338983045,98.35384615384615,4.924137931034483,4.922857142857143,45.54166666666666,16.599999999999994,20.875000000000018
2024-03-06 07:23:39,2.9130434782608696,21.382978723404257,0.5,1.1428571428571428,4.485714285714286,3.163265306122449,7.59433962264151,40.93220338983052,83.53846153846155,4.2,4.228571428571429,9.546511627906977,4.893877551020408,9.669811320754718,49.093220338983045,98.35384615384615,4.92,4.922857142857143,40.91666666666668,17.049999999999947,20.875000000000018
2024-03-06 07:23:44,3.2000000000000006,21.382978723404257,0.5,1.1428571428571428,4.485714285714286,3.163265306122449,7.644230769230769,41.53846153846155,83.53846153846155,4.2,4.228571428571429,9.546511627906977,4.893877551020408,9.759615384615385,49.15384615384616,98.35384615384615,4.92,4.922857142857143,40.91666666666668,17.049999999999947,22.250000000000007
2024-03-06 07:23:49,3.0,19.814814814814813,0.5,1.1428571428571428,4.105263157894738,3.3636363636363633,7.647058823529411,40.13636363636363,77.67441860465118,4.2,4.228571428571429,9.635135135135137,6.749999999999999,9.764705882352942,49.01363636363635,99.86046511627906,4.92,4.922857142857143,49.41666666666662,9.674999999999997,22.299999999999994
2024-03-06 07:23:54,3.0,19.814814814814813,1.1481481481481481,1.1428571428571428,4.25,3.347826086956522,7.647058823529411,40.13636363636363,77.67441860465118,4.348148148148149,4.228571428571429,9.662162162162161,6.6250000000000036,9.764705882352942,49.01363636363635,99.86046511627906,7.300000000000006,4.922857142857143,49.68749999999995,9.6625,22.299999999999994
2024-03-06 07:23:59,2.63963963963964,19.814814814814813,1.1481481481481481,0.5,4.25,3.347826086956522,7.551020408163265,36.602564102564116,77.67441860465118,4.348148148148149,4.327999999999999,9.662162162162161,6.6250000000000036,9.673469387755102,48.66025641025641,99.86046511627906,7.300000000000006,7.399999999999977,49.68749999999995,9.6625,21.09999999999998
2024-03-06 07:24:04,2.6000000000000005,19.35240963855422,1.1481481481481481,0.5,3.755555555555554,3.16,7.551020408163265,36.081081081081095,74.12500000000003,4.348148148148149,4.327999999999999,9.06060606060606,4.888,9.673469387755102,48.6081081081081,97.4125,7.300000000000006,7.399999999999977,37.25000000000003,9.325,21.09999999999998
2024-03-06 07:24:09,2.6000000000000005,19.35240963855422,0.4903846153846154,0.5,3.7727272727272725,3.1702127659574466,7.551020408163265,36.081081081081095,74.12500000000003,4.184000000000001,4.327999999999999,8.957142857142857,4.906382978723404,9.673469387755102,48.6081081081081,97.4125,4.918399999999999,7.399999999999977,37.12499999999996,9.362499999999995,21.09999999999998
2024-03-06 07:24:14,2.7,19.35240963855422,0.4903846153846154,0.5,3.7727272727272725,3.1702127659574466,7.6,38.75000000000001,74.12500000000003,4.184000000000001,4.2,8.957142857142857,4.906382978723404,9.68,48.875,97.4125,4.918399999999999,4.92,37.12499999999996,9.362499999999995,21.09999999999998
2024-03-06 07:24:19,2.7029702970297027,20.15,0.4814814814814815,0.4907407407407407,4.45945945945946,3.3255813953488373,7.6020408163265305,38.18181818181819,77.93478260869564,4.168,4.184615384615386,12.000000000000044,6.428571428571428,9.683673469387756,48.81818181818181,97.79347826086956,4.916799999999999,4.918461538461538,49.78571428571426,9.642857142857144,21.174999999999983
2024-03-06 07:24:24,2.7029702970297027,20.15,0.4907407407407407,0.4907407407407407,4.72972972972973,3.266666666666667,7.6020408163265305,38.18181818181819,77.93478260869564,4.184615384615386,4.184615384615386,26.388888888888882,5.750000000000005,9.683673469387756,48.81818181818181,97.79347826086956,4.918461538461538,4.918461538461538,73.7499999999998,9.574999999999998,21.174999999999983
2024-03-06 07:24:29,2.475728155339806,20.15,0.4907407407407407,0.4814814814814815,4.72972972972973,3.266666666666667,7.553191489361702,35.94594594594595,77.93478260869564,4.184615384615386,4.168,26.388888888888882,5.750000000000005,9.680851063829786,48.59459459459458,97.79347826086956,4.918461538461538,4.916799999999999,73.7499999999998,9.574999999999998,21.250000000000014
2024-03-06 07:24:34,2.5882352941176467,20.110759493670884,1.076923076923077,0.4903846153846154,4.181818181818183,3.208333333333333,7.659574468085106,38.16666666666667,77.8125,4.215384615384616,4.184000000000001,9.911764705882351,4.975,9.872340425531915,48.81666666666668,97.78125,4.921538461538461,4.918399999999999,49.75000000000003,9.469999999999999,23.04999999999999
2024-03-06 07:24:39,2.5882352941176467,20.110759493670884,1.076923076923077,0.4903846153846154,4.173913043478262,3.163265306122449,7.659574468085106,38.16666666666667,77.8125,4.215384615384616,4.184000000000001,9.77941176470588,4.893877551020408,9.872340425531915,48.81666666666668,97.78125,4.921538461538461,4.918399999999999,41.24999999999997,9.337499999999999,23.04999999999999
2024-03-06 07:24:44,2.762376237623762,20.110759493670884,1.076923076923077,0.4903846153846154,4.173913043478262,3.163265306122449,7.76595744680851,38.75000000000001,77.8125,4.215384615384616,4.460869565217393,9.77941176470588,4.893877551020408,9.97872340425532,48.875,97.78125,4.921538461538461,8.724999999999994,41.24999999999997,9.337499999999999,23.43999999999999
2024-03-06 07:24:49,2.8510638297872344,20.559210526315788,0.48214285714285715,0.4814814814814815,4.318181818181818,3.25531914893617,7.6,39.75,81.86440677966104,4.1692307692307695,4.443478260869565,9.928571428571427,5.583333333333336,9.68,48.974999999999994,98.18644067796609,4.9169230769230765,8.699999999999992,36.8749999999999,9.558333333333332,21.09999999999998
2024-03-06 07:24:54,2.8510638297872344,20.559210526315788,0.5,0.4814814814814815,3.9523809523809534,3.3404255319148937,7.6,39.75,81.86440677966104,4.200000000000001,4.443478260869565,9.600000000000005,6.562500000000002,9.68,48.974999999999994,98.18644067796609,4.92,8.699999999999992,36.50000000000012,9.65625,21.09999999999998
2024-03-06 07:24:59,3.0645161290322585,20.559210526315788,0.5,1.1379310344827587,3.9523809523809534,3.3404255319148937,7.545454545454545,41.349206349206355,81.86440677966104,4.200000000000001,4.227586206896552,9.600000000000005,6.562500000000002,9.581818181818182,49.13492063492063,98.18644067796609,4.92,4.922758620689655,36.50000000000012,9.65625,16.599999999999994
2024-03-06 07:25:04,2.8235294117647056,19.603658536585364,1.214285714285714,1.2068965517241381,3.4166666666666665,3.2040816326530615,7.546296296296297,39.66346153846153,77.17391304347825,4.242857142857144,4.241379310344827,8.89655172413793,4.967346938775511,9.583333333333334,48.96634615384616,97.71739130434781,4.924285714285714,4.924137931034483,24.799999999999955,9.459999999999999,16.750000000000036
2024-03-06 07:25:09,2.8235294117647056,19.603658536585364,0.5,1.2068965517241381,3.49056603773585,3.125,7.546296296296297,39.66346153846153,77.17391304347825,4.199999999999999,4.241379310344827,8.448275862068964,4.825000000000001,9.583333333333334,48.96634615384616,97.71739130434781,4.92,4.924137931034483,10.0,9.149999999999995,16.750000000000036
2024-03-06 07:25:14,2.48076923076923,19.603658536585364,0.5,0.4903846153846154,3.49056603773585,3.125,7.55,35.64285714285714,77.17391304347825,4.199999999999999,4.184000000000001,8.448275862068964,4.825000000000001,9.59,48.56428571428571,97.71739130434781,4.92,4.918399999999999,10.0,9.149999999999995,17.349999999999966
2024-03-06 07:25:19,2.4020618556701026,19.22360248447205,0.5,1.0799999999999996,3.333333333333334,3.1333333333333333,7.608695652173914,35.45454545454545,69.99999999999999,4.199999999999999,4.215999999999999,8.134615384615387,4.84,9.695652173913043,48.54545454545455,97.0,4.92,4.9216,9.813461538461539,9.2,21.40000000000001
2024-03-06 07:25:24,2.4020618556701026,19.22360248447205,0.5,1.0799999999999996,3.0408163265306123,3.2325581395348837,7.608695652173914,35.45454545454545,69.99999999999999,4.199999999999999,4.215999999999999,8.076923076923077,5.200000000000005,9.695652173913043,48.54545454545455,97.0,4.92,4.9216,9.807692307692308,9.52,21.40000000000001
2024-03-06 07:25:29,2.666666666666666,19.22360248447205,0.5,1.1538461538461537,3.0408163265306123,3.2325581395348837,7.663043478260869,38.63636363636364,69.99999999999999,4.199999999999999,4.23076923076923,8.076923076923077,5.200000000000005,9.793478260869566,48.86363636363637,97.0,4.92,4.923076923076923,9.807692307692308,9.52,22.550000000000004
2024-03-06 07:25:34,3.057142857142857,20.444785276073617,0.4907407407407407,0.48214285714285715,3.2033898305084745,3.2399999999999998,7.638888888888889,40.952380952380956,82.265625,4.184615384615386,4.1692307692307695,8.14516129032258,5.333333333333336,9.75,49.0952380952381,98.2265625,4.918461538461538,4.9169230769230765,9.814516129032256,9.533333333333335,22.149999999999984
2024-03-06 07:25:39,3.057142857142857,20.444785276073617,1.068965517241379,0.48214285714285715,3.2033898305084745,3.142857142857143,7.638888888888889,40.952380952380956,82.265625,4.2137931034482765,4.1692307692307695,8.14516129032258,4.857142857142858,9.75,49.0952380952381,98.2265625,4.921379310344828,4.9169230769230765,9.814516129032256,9.25,22.149999999999984
2024-03-06 07:25:44,2.923076923076923,20.444785276073617,1.068965517241379,0.4910714285714286,3.2033898305084745,3.142857142857143,7.589285714285714,40.64516129032258,82.265625,4.2137931034482765,4.185185185185185,8.14516129032258,4.857142857142858,9.660714285714286,49.064516129032256,98.2265625,4.921379310344828,4.9185185185185185,9.814516129032256,9.25,20.64999999999999
2024-03-06 07:25:49,2.6199999999999997,19.66867469879518,0.5,0.5,3.037037037037037,3.075471698113208,7.548076923076923,38.670212765957444,77.2340425531915,4.200000000000001,4.2,7.98076923076923,4.735849056603774,9.586538461538462,48.86702127659575,97.72340425531914,4.92,4.92,9.798076923076923,8.625000000000007,17.049999999999947
2024-03-06 07:25:54,2.6199999999999997,19.66867469879518,0.5,0.5,2.886792452830189,3.208333333333333,7.548076923076923,38.670212765957444,77.2340425531915,4.2,4.2,7.923076923076923,4.975,9.586538461538462,48.86702127659575,97.72340425531914,4.92,4.92,9.792307692307691,9.469999999999999,17.049999999999947
2024-03-06 07:25:59,2.596153846153846,19.66867469879518,0.5,1.1379310344827587,2.886792452830189,3.208333333333333,7.59433962264151,38.05555555555556,77.2340425531915,4.2,4.227586206896552,7.923076923076923,4.975,9.669811320754718,48.80555555555556,97.72340425531914,4.92,4.922758620689655,9.792307692307691,9.469999999999999,20.875000000000018
2024-03-06 07:26:04,2.614678899082569,19.497041420118343,0.43750000000000006,0.47727272727272724,2.258064516129032,3.5833333333333335,7.818181818181818,37.777777777777786,73.90243902439025,4.066666666666666,4.268965517241379,4.761290322580644,8.000000000000004,11.714285714285724,48.777777777777786,97.39024390243901,4.906666666666667,6.850000000000003,9.191666666666663,15.700000000000117,23.671428571428578
2024-03-06 07:26:09,2.614678899082569,19.497041420118343,1.055555555555556,0.47727272727272724,2.1111111111111107,3.666666666666667,7.818181818181818,37.777777777777786,73.90243902439025,4.300000000000002,4.268965517241379,4.726984126984126,8.375000000000007,11.714285714285724,48.777777777777786,97.39024390243901,6.350000000000038,6.850000000000003,9.14166666666666,19.600000000000048,23.671428571428578
2024-03-06 07:26:14,2.4257425742574252,19.497041420118343,1.055555555555556,1.1818181818181812,2.1111111111111107,3.666666666666667,7.75,37.261904761904766,73.90243902439025,4.300000000000002,4.527272727272726,4.726984126984126,8.375000000000007,10.428571428571438,48.726190476190474,97.39024390243901,6.350000000000038,8.849999999999989,9.14166666666666,19.600000000000048,23.54285714285713
2024-03-06 07:26:19,2.3999999999999995,19.441176470588236,1.1111111111111114,1.1176470588235299,1.96875,3.3606557377049184,7.575757575757576,37.07317073170732,75.11627906976746,4.311111111111114,4.411764705882353,4.44375,6.900000000000009,9.696969696969697,48.70731707317073,97.51162790697674,6.400000000000032,8.249999999999998,5.0499999999999945,14.200000000000095,21.49999999999999
2024-03-06 07:26:24,2.3999999999999995,19.441176470588236,0.48571428571428565,1.1176470588235299,2.03125,3.1587301587301586,7.575757575757576,37.07317073170732,75.11627906976746,4.175757575757576,4.411764705882353,4.456250000000001,4.885714285714286,9.696969696969697,48.70731707317073,97.51162790697674,4.917575757575757,8.249999999999998,5.149999999999984,9.319999999999993,21.49999999999999
2024-03-06 07:26:29,2.6181818181818186,19.441176470588236,0.48571428571428565,1.057142857142857,2.03125,3.1587301587301586,7.537878787878787,36.602564102564116,75.11627906976746,4.175757575757576,4.211428571428572,4.456250000000001,4.885714285714286,9.628787878787879,48.66025641025641,97.51162790697674,4.917575757575757,4.921142857142857,5.149999999999984,9.319999999999993,19.824999999999953
2024-03-06 07:26:34,2.72972972972973,19.549418604651162,0.46710526315789475,0.4736842105263158,1.358974358974359,3.121212121212121,7.572463768115942,38.0,76.70212765957449,4.139393939393939,4.1529411764705895,4.271794871794871,4.818181818181818,9.688405797101451,48.8,97.67021276595743,4.913939393939394,4.915294117647059,4.927179487179487,14.50000000000006,21.350000000000023
2024-03-06 07:26:39,2.72972972972973,19.549418604651162,0.4999999999999999,0.4736842105263158,0.5,3.169014084507042,7.572463768115942,38.0,76.70212765957449,4.200000000000001,4.1529411764705895,4.2,4.904225352112676,9.688405797101451,48.8,97.67021276595743,4.92,4.915294117647059,4.92,19.225000000000016,21.350000000000023
2024-03-06 07:26:44,2.775862068965517,19.549418604651162,0.4999999999999999,0.5,0.5,3.169014084507042,7.182539682539682,38.13829787234043,76.70212765957449,4.200000000000001,4.199999999999999,4.2,4.904225352112676,9.626984126984127,48.81382978723404,97.67021276595743,4.92,4.92,4.92,19.225000000000016,21.150000000000013
2024-03-06 07:26:49,2.603305785123967,18.791666666666668,1.1538461538461533,1.1052631578947372,0.4864864864864865,3.2318840579710146,7.090163934426229,34.93055555555555,65.96774193548387,4.230769230769231,4.221052631578948,4.177142857142858,5.214285714285719,9.483606557377051,48.49305555555554,96.5967741935484,4.923076923076923,4.922105263157895,4.917714285714286,13.450000000000031,14.050000000000114
2024-03-06 07:26:54,2.603305785123967,18.791666666666668,0.48571428571428565,1.1052631578947372,1.2162162162162162,3.1538461538461537,7.090163934426229,34.93055555555555,65.96774193548387,4.175757575757576,4.221052631578948,4.243243243243243,4.8769230769230765,9.483606557377051,48.49305555555554,96.5967741935484,4.917575757575757,4.922105263157895,4.924324324324324,9.299999999999997,14.050000000000114
2024-03-06 07:26:59,2.4727272727272727,18.791666666666668,0.48571428571428565,0.48611111111111105,1.2162162162162162,3.1538461538461537,7.536764705882353,35.347222222222214,65.96774193548387,4.175757575757576,4.1764705882352935,4.243243243243243,4.8769230769230765,9.566176470588236,48.53472222222223,96.5967741935484,4.917575757575757,4.91764705882353,4.924324324324324,9.299999999999997,14.649999999999904
2024-03-06 07:27:04,2.5833333333333335,19.754601226993863,0.48571428571428565,0.5,1.166666666666666,3.0624999999999996,7.575757575757576,38.55555555555556,78.36734693877553,4.175757575757576,4.2,4.233333333333333,4.7124999999999995,9.636363636363637,48.855555555555554,97.83673469387753,4.917575757575757,4.92,4.923333333333333,8.349999999999977,19.89999999999994
2024-03-06 07:27:09,2.5833333333333335,19.754601226993863,1.0555555555555554,0.5,1.166666666666666,3.0909090909090904,7.575757575757576,38.55555555555556,78.36734693877553,4.21111111111111,4.2,4.233333333333333,4.763636363636364,9.636363636363637,48.855555555555554,97.83673469387753,4.921111111111111,4.92,4.923333333333333,8.849999999999989,19.89999999999994
2024-03-06 07:27:14,2.9230769230769234,19.754601226993863,1.0555555555555554,1.057142857142857,1.166666666666666,3.0909090909090904,7.291666666666666,39.6,78.36734693877553,4.21111111111111,4.211428571428572,4.233333333333333,4.763636363636364,9.591666666666665,48.959999999999994,97.83673469387753,4.921111111111111,4.921142857142857,4.923333333333333,8.849999999999989,19.824999999999953
2024-03-06 07:27:19,2.88,19.834437086092716,1.2777777777777777,1.1714285714285715,1.117647058823529,3.1587301587301586,7.284482758620689,39.47916666666668,78.0,4.255555555555556,4.234285714285715,4.317647058823529,4.885714285714286,9.594827586206897,48.94791666666667,97.80000000000001,4.925555555555555,4.923428571428571,6.599999999999962,9.319999999999993,19.974999999999937
2024-03-06 07:27:24,2.88,19.834437086092716,0.5,1.1714285714285715,0.49285714285714277,3.203389830508475,7.284482758620689,39.47916666666668,78.0,4.2,4.234285714285715,4.284848484848484,4.966101694915254,9.594827586206897,48.94791666666667,97.80000000000001,4.92,4.923428571428571,6.549999999999968,9.45833333333334,19.974999999999937
2024-03-06 07:27:29,2.5217391304347823,19.834437086092716,0.5,1.1714285714285715,0.49285714285714277,3.203389830508475,7.1875,38.52272727272728,78.0,4.2,4.234285714285715,4.284848484848484,4.966101694915254,9.580357142857142,48.852272727272734,97.80000000000001,4.92,4.923428571428571,6.549999999999968,9.45833333333334,19.974999999999937
2024-03-06 07:27:34,2.6078431372549016,19.675925925925924,0.4662162162162162,0.4930555555555556,1.057142857142857,3.2222222222222223,7.208333333333334,38.36956521739131,77.28260869565219,4.137499999999999,4.188571428571429,4.302857142857143,5.0,9.575,48.836956521739125,97.72826086956522,4.913749999999999,4.918857142857142,6.450000000000026,14.50000000000006,19.675000000000004
2024-03-06 07:27:39,2.6078431372549016,19.675925925925924,0.4729729729729729,0.4930555555555556,1.2352941176470587,3.21875,7.208333333333334,38.36956521739131,77.28260869565219,4.1515151515151505,4.188571428571429,4.341176470588235,4.99375,9.575,48.836956521739125,97.72826086956522,4.915151515151514,4.918857142857142,6.699999999999952,14.350000000000078,19.675000000000004
