timestamp,vCPU,memory
2024-03-06 07:18:29,0.08870659650000333,5.839192708333333
2024-03-06 07:18:34,0.08870659650000333,5.839192708333333
2024-03-06 07:18:39,0.08870659650000333,5.839192708333333
2024-03-06 07:18:44,0.08870659650000333,5.839192708333333
2024-03-06 07:18:49,0.10462308843855525,14.094926318259574
2024-03-06 07:18:54,0.10875133350521764,11.545837776592908
2024-03-06 07:18:59,0.10875133350521764,11.545837776592908
2024-03-06 07:19:04,0.10875133350521764,11.545837776592908
2024-03-06 07:19:09,0.10875133350521764,11.545837776592908
2024-03-06 07:19:14,0.10875133350521764,11.545837776592908
2024-03-06 07:19:19,0.12816292263910287,3.1048435138259087
2024-03-06 07:19:24,0.1252721152724344,2.646510180492576
2024-03-06 07:19:29,0.1252721152724344,2.646510180492576
2024-03-06 07:19:34,0.1252721152724344,2.646510180492576
2024-03-06 07:19:39,0.1252721152724344,2.646510180492576
2024-03-06 07:19:44,0.1252721152724344,2.646510180492576
2024-03-06 07:19:49,0.095828683300014,5.375781250000001
2024-03-06 07:19:54,0.09737233966668744,5.829817708333334
2024-03-06 07:19:59,0.09737233966668744,5.829817708333334
2024-03-06 07:20:04,0.09737233966668744,5.829817708333334
2024-03-06 07:20:09,0.09737233966668744,5.829817708333334
2024-03-06 07:20:14,0.09737233966668744,5.829817708333334
2024-03-06 07:20:19,0.10882085923333641,10.881250000000001
2024-03-06 07:20:24,0.10840677569999901,23.72421875
2024-03-06 07:20:29,0.10840677569999901,23.72421875
2024-03-06 07:20:34,0.10840677569999901,23.72421875
2024-03-06 07:20:39,0.10840677569999901,23.72421875
2024-03-06 07:20:44,0.10840677569999901,23.72421875
2024-03-06 07:20:49,0.09824292396666484,15.967578125
2024-03-06 07:20:54,0.0953891490333272,2.7
2024-03-06 07:20:59,0.0953891490333272,2.7
2024-03-06 07:21:04,0.0953891490333272,2.7
2024-03-06 07:21:09,0.0953891490333272,2.7
2024-03-06 07:21:14,0.0953891490333272,2.7
2024-03-06 07:21:19,0.09051275533334056,10.697005208333335
2024-03-06 07:21:24,0.09410315476667962,8.145442708333333
2024-03-06 07:21:29,0.09410315476667962,8.145442708333333
2024-03-06 07:21:34,0.09410315476667962,8.145442708333333
2024-03-06 07:21:39,0.09410315476667962,8.145442708333333
2024-03-06 07:21:44,0.09410315476667962,8.145442708333333
2024-03-06 07:21:49,0.11348184883333189,2.071744791666667
2024-03-06 07:21:54,0.11213899189999667,22.962760416666665
2024-03-06 07:21:59,0.11213899189999667,22.962760416666665
2024-03-06 07:22:04,0.11213899189999667,22.962760416666665
2024-03-06 07:22:09,0.11213899189999667,22.962760416666665
2024-03-06 07:22:14,0.11213899189999667,22.962760416666665
2024-03-06 07:22:19,0.1070381117999882,26.272265624999996
2024-03-06 07:22:24,0.8899896801666515,18.741666666666667
2024-03-06 07:22:29,0.8899896801666515,18.741666666666667
2024-03-06 07:22:34,0.8899896801666515,18.741666666666667
2024-03-06 07:22:39,0.8899896801666515,18.741666666666667
2024-03-06 07:22:44,0.8899896801666515,18.741666666666667
2024-03-06 07:22:49,0.9012214877333335,16.21002604166667
2024-03-06 07:22:54,1.3821249430333415,11.305078125
2024-03-06 07:22:59,1.3821249430333415,11.305078125
2024-03-06 07:23:04,1.3821249430333415,11.305078125
2024-03-06 07:23:09,1.3821249430333415,11.305078125
2024-03-06 07:23:14,1.3821249430333415,11.305078125
2024-03-06 07:23:19,1.3395350961333354,11.141145833333333
2024-03-06 07:23:24,1.3207930226473004,23.822334348958332
2024-03-06 07:23:29,1.356241456477856,24.278106918402777
2024-03-06 07:23:34,1.3916898903084116,24.73387948784722
2024-03-06 07:23:39,1.427138324138967,25.189652057291667
2024-03-06 07:23:44,1.4625867579695226,25.64542462673611
2024-03-06 07:23:49,1.538555603300075,27.87841073784722
2024-03-06 07:23:54,0.7071325041666572,17.574218750000004
2024-03-06 07:23:59,0.7071325041666572,17.574218750000004
2024-03-06 07:24:04,0.7071325041666572,17.574218750000004
2024-03-06 07:24:09,0.7071325041666572,17.574218750000004
2024-03-06 07:24:14,0.7071325041666572,17.574218750000004
2024-03-06 07:24:19,0.7023530398000075,18.635026041666666
2024-03-06 07:24:24,1.273135386233344,17.967838541666666
2024-03-06 07:24:29,1.273135386233344,17.967838541666666
2024-03-06 07:24:34,1.273135386233344,17.967838541666666
2024-03-06 07:24:39,1.273135386233344,17.967838541666666
2024-03-06 07:24:44,1.273135386233344,17.967838541666666
2024-03-06 07:24:49,1.269857072200007,17.069791666666667
2024-03-06 07:24:54,1.0602000782000043,31.86614583333333
2024-03-06 07:24:59,1.0602000782000043,31.86614583333333
2024-03-06 07:25:04,1.0602000782000043,31.86614583333333
2024-03-06 07:25:09,1.0602000782000043,31.86614583333333
2024-03-06 07:25:14,1.0602000782000043,31.86614583333333
2024-03-06 07:25:19,1.046543052533311,28.11380208333333
2024-03-06 07:25:24,0.3747793280333206,22.27890625
2024-03-06 07:25:29,0.3747793280333206,22.27890625
2024-03-06 07:25:34,0.3747793280333206,22.27890625
2024-03-06 07:25:39,0.3747793280333206,22.27890625
2024-03-06 07:25:44,0.3747793280333206,22.27890625
2024-03-06 07:25:49,0.3916000540666842,26.739843750000006
2024-03-06 07:25:54,0.11385045586667286,8.434635416666666
2024-03-06 07:25:59,0.11385045586667286,8.434635416666666
2024-03-06 07:26:04,0.11385045586667286,8.434635416666666
2024-03-06 07:26:09,0.11385045586667286,8.434635416666666
2024-03-06 07:26:14,0.11385045586667286,8.434635416666666
2024-03-06 07:26:19,0.11669086966666285,7.696744791666668
2024-03-06 07:26:24,0.12384968090000067,12.712760416666665
2024-03-06 07:26:29,0.12384968090000067,12.712760416666665
2024-03-06 07:26:34,0.12384968090000067,12.712760416666665
2024-03-06 07:26:39,0.12384968090000067,12.712760416666665
2024-03-06 07:26:44,0.12384968090000067,12.712760416666665
2024-03-06 07:26:49,0.11830776853332074,17.54596354166667
2024-03-06 07:26:54,0.10486795309999195,9.408333333333333
2024-03-06 07:26:59,0.10486795309999195,9.408333333333333
2024-03-06 07:27:04,0.10486795309999195,9.408333333333333
2024-03-06 07:27:09,0.10486795309999195,9.408333333333333
2024-03-06 07:27:14,0.10486795309999195,9.408333333333333
2024-03-06 07:27:19,0.08906573723334647,3.026953125
2024-03-06 07:27:24,0.09315233953334238,15.942317708333334
2024-03-06 07:27:29,0.09315233953334238,15.942317708333334
2024-03-06 07:27:34,0.09315233953334238,15.942317708333334
2024-03-06 07:27:39,0.09315233953334238,15.942317708333334
2024-03-06 07:27:44,0.09315233953334238,15.942317708333334
2024-03-06 07:27:49,0.10323132343334913,13.844010416666666
2024-03-06 07:27:54,0.10337543530001152,18.903645833333332
2024-03-06 07:27:59,0.10337543530001152,18.903645833333332
2024-03-06 07:28:04,0.10337543530001152,18.903645833333332
2024-03-06 07:28:09,0.10337543530001152,18.903645833333332
2024-03-06 07:28:14,0.10337543530001152,18.903645833333332
2024-03-06 07:28:19,0.11547657926664623,22.32578125
2024-03-06 07:28:24,0.11433099379998783,22.639453125
2024-03-06 07:28:29,0.11433099379998783,22.639453125
2024-03-06 07:28:34,0.11433099379998783,22.639453125
2024-03-06 07:28:39,0.11433099379998783,22.639453125
2024-03-06 07:28:44,0.11433099379998783,22.639453125
2024-03-06 07:28:49,0.10303966126667395,23.57408854166667
2024-03-06 07:28:54,0.10410585436666983,21.06236979166667
2024-03-06 07:28:59,0.10410585436666983,21.06236979166667
2024-03-06 07:29:04,0.10410585436666983,21.06236979166667
2024-03-06 07:29:09,0.10410585436666983,21.06236979166667
2024-03-06 07:29:14,0.10410585436666983,21.06236979166667
2024-03-06 07:29:19,0.09734353266666462,16.14947916666667
2024-03-06 07:29:24,0.09405167883332884,18.721744791666666
2024-03-06 07:29:29,0.09405167883332884,18.721744791666666
2024-03-06 07:29:34,0.09405167883332884,18.721744791666666
2024-03-06 07:29:39,0.09405167883332884,18.721744791666666
2024-03-06 07:29:44,0.09405167883332884,18.721744791666666
2024-03-06 07:29:49,0.0961450516666659,23.544661458333334
2024-03-06 07:29:54,0.09893764403333354,20.974739583333335
2024-03-06 07:29:59,0.09893764403333354,20.974739583333335
2024-03-06 07:30:04,0.09893764403333354,20.974739583333335
