timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 07:20:29,6.6,6.533333333333333,4.2,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 07:20:34,6.6,6.8,4.733333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 07:20:39,6.6,6.8,4.733333333333333,2.4,2.3999999999999995,2.1333333333333333
2024-03-06 07:20:44,7.0,6.8,4.733333333333333,2.4,2.4,2.3333333333333335
2024-03-06 07:20:49,7.0,6.466666666666667,4.533333333333333,2.4,2.4,2.3333333333333335
2024-03-06 07:20:54,7.0,6.466666666666667,4.533333333333333,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-06 07:20:59,6.4,6.466666666666667,4.533333333333333,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 07:21:04,6.4,7.4,4.866666666666667,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 07:21:09,6.4,7.4,4.866666666666667,2.4,2.4666666666666663,2.2
2024-03-06 07:21:14,7.6,7.4,4.866666666666667,2.4,2.466666666666667,2.4
2024-03-06 07:21:19,7.6,7.333333333333333,4.733333333333333,2.4,2.466666666666667,2.4
2024-03-06 07:21:24,7.6,7.333333333333333,4.733333333333333,2.6,2.5999999999999996,2.4
2024-03-06 07:21:29,7.533333333333333,7.333333333333333,4.733333333333333,2.6,2.6,2.6666666666666665
2024-03-06 07:21:34,7.533333333333333,7.333333333333333,5.133333333333333,2.6,2.6,2.6666666666666665
2024-03-06 07:21:39,7.533333333333333,7.333333333333333,5.133333333333333,2.2,2.1999999999999997,2.6666666666666665
2024-03-06 07:21:44,7.066666666666666,7.333333333333333,5.133333333333333,2.2,2.2,2.2666666666666666
2024-03-06 07:21:49,7.066666666666666,7.466666666666667,4.8,2.2,2.2,2.2666666666666666
2024-03-06 07:21:54,7.066666666666666,7.466666666666667,4.8,2.4,2.3999999999999995,2.2666666666666666
2024-03-06 07:21:59,7.133333333333334,7.466666666666667,4.8,2.4,2.4,2.2666666666666666
2024-03-06 07:22:04,7.133333333333334,6.533333333333333,4.333333333333334,2.4,2.4,2.2666666666666666
2024-03-06 07:22:09,7.133333333333334,6.533333333333333,4.333333333333334,2.2666666666666666,2.3330222636981737,2.2666666666666666
2024-03-06 07:22:14,6.666666666666667,6.533333333333333,4.333333333333334,2.2666666666666666,2.3330222636981737,2.2666666666666666
2024-03-06 07:22:19,6.666666666666667,6.933333333333334,4.6,2.2666666666666666,2.3330222636981737,2.2666666666666666
2024-03-06 07:22:24,6.666666666666667,6.933333333333334,4.6,2.533333333333333,2.400320042672356,2.2666666666666666
2024-03-06 07:22:29,7.266666666666667,6.933333333333334,4.6,2.533333333333333,2.400320042672356,2.533333333333333
2024-03-06 07:22:34,7.266666666666667,7.0,4.666666666666667,2.533333333333333,2.400320042672356,2.533333333333333
2024-03-06 07:22:39,7.266666666666667,7.0,4.666666666666667,2.2,2.1979485813240975,2.533333333333333
2024-03-06 07:22:44,7.133333333333334,7.0,4.666666666666667,2.2,2.1979485813240975,2.2666666666666666
2024-03-06 07:22:49,7.133333333333334,7.2,4.8,2.2,2.1979485813240975,2.2666666666666666
2024-03-06 07:22:54,7.133333333333334,7.2,4.8,2.3333333333333335,2.4022420926197787,2.2666666666666666
2024-03-06 07:22:59,6.8,7.2,4.8,2.3333333333333335,2.4022420926197787,2.3333333333333335
2024-03-06 07:23:04,6.8,6.8,4.6,2.3333333333333335,2.4022420926197787,2.3333333333333335
2024-03-06 07:23:09,6.8,6.8,4.6,2.4,2.266666666666666,2.3333333333333335
2024-03-06 07:23:14,7.066666666666666,6.8,4.6,2.4,2.2666666666666666,2.1333333333333333
2024-03-06 07:23:19,7.066666666666666,8.0,4.066666666666666,2.6,2.2666666666666666,2.1333333333333333
2024-03-06 07:23:24,7.066666666666666,8.0,4.066666666666666,1.9333333333333333,1.7999999999999998,2.1333333333333333
2024-03-06 07:23:29,8.0,8.0,4.066666666666666,1.9333333333333333,1.8,1.9333333333333333
2024-03-06 07:23:34,8.0,7.133333333333334,3.4000000000000004,3.533333333333333,1.8,1.9333333333333333
2024-03-06 07:23:39,8.0,7.133333333333334,3.4000000000000004,3.666666666666667,1.9333333333333331,1.9333333333333333
2024-03-06 07:23:44,7.2,7.133333333333334,3.4000000000000004,3.666666666666667,1.9333333333333333,1.8
2024-03-06 07:23:49,7.2,7.066666666666666,3.6,3.6,1.9333333333333333,1.8
2024-03-06 07:23:54,7.2,7.066666666666666,3.6,3.466666666666667,1.6666666666666665,1.8
2024-03-06 07:23:59,6.533333333333333,7.066666666666666,3.6,3.466666666666667,1.6666666666666667,1.7333333333333334
2024-03-06 07:24:04,6.533333333333333,6.866666666666666,3.466666666666667,3.466666666666667,1.6666666666666667,1.7333333333333334
2024-03-06 07:24:09,6.533333333333333,6.866666666666666,3.466666666666667,3.533333333333333,1.6666666666666665,1.7333333333333334
2024-03-06 07:24:14,7.066666666666666,6.866666666666666,3.466666666666667,3.533333333333333,1.6666666666666667,1.7333333333333334
2024-03-06 07:24:19,7.066666666666666,6.866666666666666,3.533333333333333,3.6,1.6666666666666667,1.7333333333333334
2024-03-06 07:24:24,7.066666666666666,6.866666666666666,3.533333333333333,3.533333333333333,1.7999999999999998,1.7333333333333334
2024-03-06 07:24:29,6.866666666666666,6.866666666666666,3.533333333333333,3.533333333333333,1.8,1.6666666666666667
2024-03-06 07:24:34,6.866666666666666,7.0,3.533333333333333,3.466666666666667,1.8,1.6666666666666667
2024-03-06 07:24:39,6.866666666666666,7.0,3.533333333333333,3.4000000000000004,1.7333333333333332,1.6666666666666667
2024-03-06 07:24:44,7.133333333333334,7.0,3.533333333333333,3.4000000000000004,1.7333333333333334,1.8
2024-03-06 07:24:49,7.133333333333334,7.333333333333333,3.533333333333333,3.466666666666667,1.7333333333333334,1.8
2024-03-06 07:24:54,7.133333333333334,7.333333333333333,3.533333333333333,3.666666666666667,1.8666666666666665,1.8
2024-03-06 07:24:59,7.066666666666666,7.333333333333333,3.533333333333333,3.666666666666667,1.8666666666666667,1.7333333333333334
2024-03-06 07:25:04,7.066666666666666,6.866666666666666,3.3333333333333335,3.533333333333333,1.8666666666666667,1.7333333333333334
2024-03-06 07:25:09,7.066666666666666,6.866666666666666,3.3333333333333335,3.2666666666666666,1.5999999999999999,1.7333333333333334
2024-03-06 07:25:14,6.933333333333334,6.866666666666666,3.3333333333333335,3.2666666666666666,1.6,1.7333333333333334
2024-03-06 07:25:19,6.933333333333334,6.2,3.4000000000000004,3.2666666666666666,1.6,1.7333333333333334
2024-03-06 07:25:24,6.933333333333334,6.2,3.4000000000000004,3.466666666666667,1.7333333333333332,1.7333333333333334
2024-03-06 07:25:29,6.666666666666667,6.2,3.4000000000000004,3.466666666666667,1.7333333333333334,1.7333333333333334
2024-03-06 07:25:34,6.666666666666667,7.933333333333334,3.8,3.666666666666667,1.7333333333333334,1.7333333333333334
2024-03-06 07:25:39,6.666666666666667,7.933333333333334,3.8,3.666666666666667,1.9333333333333331,1.7333333333333334
2024-03-06 07:25:44,7.6,7.933333333333334,3.8,3.666666666666667,1.9333333333333333,1.8666666666666667
2024-03-06 07:25:49,7.6,7.0,3.466666666666667,3.6,1.9333333333333333,1.8666666666666667
2024-03-06 07:25:54,7.6,7.0,3.466666666666667,3.866666666666667,2.0666666666666664,1.8666666666666667
2024-03-06 07:25:59,7.066666666666666,7.0,3.466666666666667,3.866666666666667,2.066666666666667,1.8666666666666667
2024-03-06 07:26:04,7.066666666666666,7.2,4.8,2.066666666666667,2.066666666666667,1.8666666666666667
2024-03-06 07:26:09,7.066666666666666,7.2,4.8,2.3333333333333335,2.333333333333333,1.8666666666666667
2024-03-06 07:26:14,7.666666666666667,7.2,4.8,2.3333333333333335,2.3333333333333335,2.7333333333333334
2024-03-06 07:26:19,7.666666666666667,7.0,4.533333333333333,2.3333333333333335,2.3333333333333335,2.7333333333333334
2024-03-06 07:26:24,7.666666666666667,7.0,4.533333333333333,2.2666666666666666,2.333333333333333,2.7333333333333334
2024-03-06 07:26:29,6.533333333333333,7.0,4.533333333333333,2.2666666666666666,2.3333333333333335,2.066666666666667
2024-03-06 07:26:34,6.533333333333333,7.6,5.133333333333333,2.2666666666666666,2.3333333333333335,2.066666666666667
2024-03-06 07:26:39,6.533333333333333,7.6,5.133333333333333,2.533333333333333,2.3999999999999995,2.066666666666667
2024-03-06 07:26:44,7.133333333333334,7.6,5.133333333333333,2.533333333333333,2.4,2.466666666666667
2024-03-06 07:26:49,7.133333333333334,7.066666666666666,4.666666666666667,2.533333333333333,2.4,2.466666666666667
2024-03-06 07:26:54,7.133333333333334,7.066666666666666,4.666666666666667,2.2666666666666666,2.1999999999999997,2.466666666666667
2024-03-06 07:26:59,7.333333333333333,7.066666666666666,4.666666666666667,2.2666666666666666,2.2,2.3333333333333335
2024-03-06 07:27:04,7.333333333333333,6.866666666666666,4.466666666666667,2.2666666666666666,2.2,2.3333333333333335
2024-03-06 07:27:09,7.333333333333333,6.866666666666666,4.466666666666667,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-06 07:27:14,6.666666666666667,6.866666666666666,4.466666666666667,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 07:27:19,6.666666666666667,6.4,4.466666666666667,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 07:27:24,6.666666666666667,6.4,4.466666666666667,2.4,2.266666666666666,2.2666666666666666
2024-03-06 07:27:29,6.8,6.4,4.466666666666667,2.4,2.2666666666666666,2.2666666666666666
2024-03-06 07:27:34,6.8,7.133333333333334,4.8,2.4,2.2666666666666666,2.2666666666666666
2024-03-06 07:27:39,6.8,7.133333333333334,4.8,2.1333333333333333,2.266666666666666,2.2666666666666666
2024-03-06 07:27:44,7.0,7.133333333333334,4.8,2.1333333333333333,2.2666666666666666,2.3333333333333335
2024-03-06 07:27:49,7.0,6.533333333333333,4.266666666666667,2.1333333333333333,2.2666666666666666,2.3333333333333335
2024-03-06 07:27:54,7.0,6.533333333333333,4.266666666666667,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-06 07:27:59,6.733333333333333,6.533333333333333,4.266666666666667,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 07:28:04,6.733333333333333,6.933333333333334,4.533333333333333,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 07:28:09,6.733333333333333,6.933333333333334,4.533333333333333,2.1333333333333333,2.1333333333333333,2.2
2024-03-06 07:28:14,6.4,6.933333333333334,4.533333333333333,2.1333333333333333,2.1333333333333333,2.2
2024-03-06 07:28:19,6.4,6.533333333333333,4.333333333333334,2.1333333333333333,2.1333333333333333,2.2
2024-03-06 07:28:24,6.4,6.533333333333333,4.333333333333334,2.2,2.333333333333333,2.2
2024-03-06 07:28:29,6.866666666666666,6.533333333333333,4.333333333333334,2.2,2.3333333333333335,2.2
2024-03-06 07:28:34,6.866666666666666,6.933333333333334,4.733333333333333,2.2,2.3333333333333335,2.2
2024-03-06 07:28:39,6.866666666666666,6.933333333333334,4.733333333333333,2.533333333333333,2.4630541871921183,2.2
2024-03-06 07:28:44,7.466666666666667,6.933333333333334,4.733333333333333,2.533333333333333,2.4630541871921183,2.466666666666667
2024-03-06 07:28:49,7.466666666666667,7.066666666666666,4.866666666666667,2.533333333333333,2.4630541871921183,2.466666666666667
2024-03-06 07:28:54,7.466666666666667,7.066666666666666,4.866666666666667,2.4,2.4035251702496994,2.466666666666667
2024-03-06 07:28:59,7.0,7.066666666666666,4.866666666666667,2.4,2.4035251702496994,2.3333333333333335
2024-03-06 07:29:04,7.0,7.0,4.333333333333334,2.4,2.4035251702496994,2.3333333333333335
2024-03-06 07:29:09,7.0,7.0,4.333333333333334,2.066666666666667,1.9999999999999998,2.3333333333333335
2024-03-06 07:29:14,6.333333333333333,7.0,4.333333333333334,2.066666666666667,2.0,2.1333333333333333
2024-03-06 07:29:19,6.333333333333333,6.8,4.466666666666667,2.066666666666667,2.0,2.1333333333333333
2024-03-06 07:29:24,6.333333333333333,6.8,4.466666666666667,2.3333333333333335,2.333333333333333,2.1333333333333333
2024-03-06 07:29:29,6.8,6.8,4.466666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 07:29:34,6.8,6.4,4.533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 07:29:39,6.8,6.4,4.533333333333333,2.2,2.0666666666666664,2.3333333333333335
2024-03-06 07:29:44,6.066666666666666,6.4,4.533333333333333,2.2,2.066666666666667,2.066666666666667
2024-03-06 07:29:49,6.066666666666666,7.066666666666666,4.466666666666667,2.2,2.066666666666667,2.066666666666667
2024-03-06 07:29:54,6.066666666666666,7.066666666666666,4.466666666666667,2.2,2.3999999999999995,2.066666666666667
2024-03-06 07:29:59,7.533333333333333,7.066666666666666,4.466666666666667,2.2,2.4,2.533333333333333
2024-03-06 07:30:04,7.533333333333333,6.6,4.733333333333333,2.2,2.4,2.533333333333333
