timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 19:03:16,7.4,7.333333333333333,4.332755632582322,2.4,2.466666666666667,2.466666666666667
2024-03-05 19:03:21,7.4,7.333333333333333,5.400720096012801,2.4,2.466666666666667,2.466666666666667
2024-03-05 19:03:26,7.066666666666666,7.133333333333334,5.400720096012801,2.466666666666667,2.3999999999999995,2.2666666666666666
2024-03-05 19:03:31,7.066666666666666,7.133333333333334,5.400720096012801,2.466666666666667,2.4,2.2666666666666666
2024-03-05 19:03:36,7.066666666666666,7.133333333333334,4.333333333333333,2.466666666666667,2.4,2.2666666666666666
2024-03-05 19:03:41,7.4,7.466666666666667,4.333333333333334,2.466666666666667,2.5333333333333328,2.6666666666666665
2024-03-05 19:03:46,7.4,7.466666666666667,4.333333333333334,2.466666666666667,2.533333333333333,2.6666666666666665
2024-03-05 19:03:51,7.4,7.466666666666667,4.999999999999999,2.466666666666667,2.533333333333333,2.6666666666666665
2024-03-05 19:03:56,7.333333333333333,7.066666666666666,5.0,2.3333333333333335,2.266666666666666,2.2666666666666666
2024-03-05 19:04:01,7.333333333333333,7.066666666666666,5.0,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 19:04:06,7.333333333333333,7.066666666666666,5.333333333333332,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 19:04:11,7.866666666666666,7.933333333333334,5.333333333333333,2.6,2.666666666666666,2.6666666666666665
2024-03-05 19:04:16,7.866666666666666,7.933333333333334,5.333333333333333,2.6,2.6666666666666665,2.6666666666666665
2024-03-05 19:04:21,7.866666666666666,7.933333333333334,5.0666666666666655,2.6,2.6666666666666665,2.6666666666666665
2024-03-05 19:04:26,7.266666666666667,7.666666666666667,5.066666666666666,2.533333333333333,2.5999999999999996,2.466666666666667
2024-03-05 19:04:31,7.266666666666667,7.666666666666667,5.066666666666666,2.533333333333333,2.6,2.466666666666667
2024-03-05 19:04:36,7.266666666666667,7.666666666666667,4.533333333333332,2.533333333333333,2.6,2.466666666666667
2024-03-05 19:04:41,7.133333333333334,6.733333333333333,4.533333333333333,2.2,2.1333333333333333,2.3333333333333335
2024-03-05 19:04:46,7.133333333333334,6.733333333333333,4.533333333333333,2.2,2.1333333333333333,2.3333333333333335
2024-03-05 19:04:51,7.133333333333334,6.733333333333333,4.6,2.2,2.1333333333333333,2.3333333333333335
2024-03-05 19:04:56,6.933333333333334,7.066666666666666,4.6,2.6,2.4666666666666663,2.3333333333333335
2024-03-05 19:05:01,6.933333333333334,7.066666666666666,4.6,2.6,2.466666666666667,2.3333333333333335
2024-03-05 19:05:06,6.933333333333334,7.066666666666666,4.6,2.6,2.466666666666667,2.3333333333333335
2024-03-05 19:05:11,6.533333333333333,6.6,4.6,2.0,2.1333333333333333,2.2666666666666666
2024-03-05 19:05:16,6.533333333333333,6.6,4.6,2.0,2.1333333333333333,2.2666666666666666
2024-03-05 19:05:21,6.533333333333333,6.6,4.999999999999999,2.0,2.1333333333333333,2.2666666666666666
2024-03-05 19:05:26,7.533333333333333,7.2,5.0,2.4,2.3999999999999995,2.4
2024-03-05 19:05:31,7.533333333333333,7.2,5.0,2.4,2.4,2.4
2024-03-05 19:05:36,7.533333333333333,7.2,4.6,2.4,2.4,2.4
2024-03-05 19:05:41,7.466666666666667,7.733333333333333,4.6,2.6,2.5999999999999996,2.533333333333333
2024-03-05 19:05:46,7.466666666666667,7.733333333333333,4.6,2.6,2.6,2.533333333333333
2024-03-05 19:05:51,7.466666666666667,7.733333333333333,5.199999999999999,2.6,2.6,2.533333333333333
2024-03-05 19:05:56,6.866666666666666,7.2,5.199999999999999,2.4,2.3999999999999995,2.3333333333333335
2024-03-05 19:06:01,6.866666666666666,7.2,5.199999999999999,2.4,2.4,2.3333333333333335
2024-03-05 19:06:06,6.866666666666666,7.2,4.3999999999999995,2.4,2.4,2.3333333333333335
2024-03-05 19:06:11,7.2,6.866666666666666,4.4,2.4,2.333333333333333,2.3333333333333335
2024-03-05 19:06:16,7.2,6.866666666666666,4.4,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 19:06:21,7.2,6.866666666666666,4.933333333333333,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 19:06:26,7.0,7.266666666666667,4.933333333333334,2.2666666666666666,2.3999999999999995,2.4
2024-03-05 19:06:31,7.0,7.266666666666667,4.933333333333334,2.2666666666666666,2.4,2.4
2024-03-05 19:06:36,7.0,7.266666666666667,4.533333333333332,2.2666666666666666,2.4,2.4
2024-03-05 19:06:41,7.333333333333333,7.133333333333334,4.533333333333333,2.466666666666667,2.3999999999999995,2.466666666666667
2024-03-05 19:06:46,7.333333333333333,7.133333333333334,4.533333333333333,2.466666666666667,2.4,2.466666666666667
2024-03-05 19:06:51,7.333333333333333,7.133333333333334,4.799999999999999,2.466666666666667,2.4,2.466666666666667
2024-03-05 19:06:56,7.0,6.8,4.8,2.3333333333333335,2.1999999999999997,2.2666666666666666
2024-03-05 19:07:01,7.0,6.8,4.8,2.3333333333333335,2.2,2.2666666666666666
2024-03-05 19:07:06,7.0,6.8,4.466666666666666,2.3333333333333335,2.2,2.2666666666666666
2024-03-05 19:07:11,6.666666666666667,6.666666666666667,4.466666666666667,2.066666666666667,2.266666666666666,2.2
2024-03-05 19:07:16,6.666666666666667,6.666666666666667,4.466666666666667,2.066666666666667,2.2666666666666666,2.2
2024-03-05 19:07:21,6.666666666666667,6.666666666666667,4.7333333333333325,2.066666666666667,2.2666666666666666,2.2
2024-03-05 19:07:26,7.0,6.8,4.733333333333333,2.533333333333333,2.4666666666666663,2.3333333333333335
2024-03-05 19:07:31,7.0,6.8,4.733333333333333,2.533333333333333,2.466666666666667,2.3333333333333335
2024-03-05 19:07:36,7.0,6.8,4.6,2.533333333333333,2.466666666666667,2.3333333333333335
2024-03-05 19:07:41,7.333333333333333,3.6666666666666665,4.6,2.2666666666666666,2.333333333333333,2.4
2024-03-05 19:07:46,7.333333333333333,3.6666666666666665,4.6,2.2666666666666666,2.3333333333333335,2.4
2024-03-05 19:07:51,7.333333333333333,7.12055111111111,4.799999999999999,2.2666666666666666,2.3333333333333335,2.4
2024-03-05 19:07:56,6.666666666666667,7.0,4.800000000000001,2.4,2.266666666666666,2.2
2024-03-05 19:08:01,6.666666666666667,7.0,4.800000000000001,2.4,2.2666666666666666,2.2
2024-03-05 19:08:06,6.666666666666667,7.0,4.933333333333333,2.4,2.2666666666666666,2.2
2024-03-05 19:08:11,7.733333333333333,7.666666666666666,4.933333333333334,2.6,2.5999999999999996,2.6666666666666665
2024-03-05 19:08:16,7.733333333333333,7.666666666666666,4.933333333333334,2.6,2.6,2.6666666666666665
2024-03-05 19:08:21,7.733333333333333,8.133333333333333,4.866666666666665,2.6,2.6,2.6666666666666665
2024-03-05 19:08:26,7.6,7.533333333333334,4.866666666666667,2.4,2.4666666666666663,2.4
2024-03-05 19:08:31,7.6,7.533333333333334,4.866666666666667,2.4,2.466666666666667,2.4
2024-03-05 19:08:36,7.6,7.066666666666667,5.0666666666666655,2.4,2.466666666666667,2.4
2024-03-05 19:08:41,6.933333333333334,7.333333333333334,5.066666666666666,2.4,2.333333333333333,2.466666666666667
2024-03-05 19:08:46,6.933333333333334,7.333333333333334,5.066666666666666,2.4,2.3333333333333335,2.466666666666667
2024-03-05 19:08:51,6.933333333333334,6.933333333333334,4.533333333333332,2.4,2.3333333333333335,2.466666666666667
2024-03-05 19:08:56,7.466666666666667,6.866666666666667,4.533333333333333,2.4,2.4666666666666663,2.4
2024-03-05 19:09:01,7.466666666666667,6.866666666666667,4.533333333333333,2.4,2.466666666666667,2.4
2024-03-05 19:09:06,7.466666666666667,7.266666666666667,4.933333333333332,2.4,2.466666666666667,2.4
2024-03-05 19:09:11,6.733333333333333,7.333333333333334,4.933333333333334,2.466666666666667,2.3999999999999995,2.3333333333333335
2024-03-05 19:09:16,6.733333333333333,7.333333333333334,4.933333333333334,2.466666666666667,2.4,2.3333333333333335
2024-03-05 19:09:21,6.733333333333333,7.2,4.796802131912059,2.466666666666667,2.4,2.3333333333333335
2024-03-05 19:09:26,7.533333333333333,7.266666666666667,4.796802131912059,2.4,2.4666666666666663,2.4
2024-03-05 19:09:31,7.533333333333333,7.266666666666667,4.796802131912059,2.4,2.466666666666667,2.4
2024-03-05 19:09:36,7.533333333333333,7.199999999999999,4.6030687124749825,2.4,2.466666666666667,2.4
2024-03-05 19:09:41,7.0,7.199999999999999,4.603068712474984,2.3333333333333335,2.333333333333333,2.4
2024-03-05 19:09:46,7.0,7.199999999999999,4.603068712474984,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 19:09:51,7.0,7.199999999999999,4.799999999999999,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 19:09:56,6.8,6.8,4.8,2.2,2.266666666666666,2.2666666666666666
2024-03-05 19:10:01,6.8,6.8,4.8,2.2,2.2666666666666666,2.2666666666666666
2024-03-05 19:10:06,6.8,7.066666666666666,4.999999999999999,2.2,2.2666666666666666,2.2666666666666666
2024-03-05 19:10:11,7.6,7.6,5.0,2.466666666666667,2.5333333333333328,2.533333333333333
2024-03-05 19:10:16,7.6,7.6,5.0,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-05 19:10:21,7.6,7.199999999999999,4.3999999999999995,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-05 19:10:26,6.933333333333334,3.4,4.4,2.2666666666666666,2.1999999999999997,2.2
2024-03-05 19:10:31,6.933333333333334,3.4,4.4,2.2666666666666666,2.2,2.2
2024-03-05 19:10:36,6.933333333333334,7.2,4.799999999999999,2.2666666666666666,2.2,2.2
2024-03-05 19:10:41,6.733333333333333,7.2,4.8,2.4,2.333333333333333,2.3333333333333335
2024-03-05 19:10:46,6.733333333333333,7.2,4.8,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 19:10:51,6.733333333333333,6.866666666666666,4.53242684796374,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 19:10:56,7.066666666666666,6.866666666666666,4.53242684796374,2.4,2.4666666666666663,2.4
2024-03-05 19:11:01,7.066666666666666,6.866666666666666,4.53242684796374,2.4,2.466666666666667,2.4
2024-03-05 19:11:06,7.066666666666666,6.933333333333334,4.734280189371207,2.4,2.466666666666667,2.4
2024-03-05 19:11:11,7.266666666666667,6.933333333333334,4.734280189371207,2.2666666666666666,2.1999999999999997,2.4
2024-03-05 19:11:16,7.266666666666667,6.933333333333334,4.734280189371207,2.2666666666666666,2.2,2.4
2024-03-05 19:11:21,7.266666666666667,7.8,5.133333333333333,2.2666666666666666,2.2,2.4
2024-03-05 19:11:26,7.133333333333334,7.8,5.133333333333333,2.6,2.5999999999999996,2.4
2024-03-05 19:11:31,7.133333333333334,7.8,5.133333333333333,2.6,2.6,2.4
2024-03-05 19:11:36,7.133333333333334,7.0,4.666666666666666,2.6,2.6,2.4
2024-03-05 19:11:41,7.4,7.0,4.666666666666666,2.3333333333333335,2.266666666666666,2.4
2024-03-05 19:11:46,7.4,7.0,4.666666666666666,2.3333333333333335,2.2666666666666666,2.4
2024-03-05 19:11:51,7.4,6.933333333333334,4.3999999999999995,2.3333333333333335,2.2666666666666666,2.4
2024-03-05 19:11:56,6.333333333333333,6.933333333333334,4.4,2.2,2.266666666666666,2.1333333333333333
2024-03-05 19:12:01,6.333333333333333,6.933333333333334,4.4,2.2,2.2666666666666666,2.1333333333333333
2024-03-05 19:12:06,6.333333333333333,6.6,4.6,2.2,2.2666666666666666,2.1333333333333333
2024-03-05 19:12:11,7.133333333333334,6.6,4.6,2.3333333333333335,2.333333333333333,2.4
2024-03-05 19:12:16,7.133333333333334,6.6,4.6,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 19:12:21,7.133333333333334,7.066666666666666,4.7333333333333325,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 19:12:26,6.733333333333333,7.066666666666666,4.733333333333333,2.2666666666666666,2.333333333333333,2.2666666666666666
2024-03-05 19:12:31,6.733333333333333,7.066666666666666,4.733333333333333,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-05 19:12:36,6.733333333333333,7.2,4.799999999999999,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-05 19:12:41,7.4,7.2,4.800000000000001,2.2666666666666666,2.266666666666666,2.4
2024-03-05 19:12:46,7.4,7.2,4.800000000000001,2.2666666666666666,2.2666666666666666,2.4
2024-03-05 19:12:51,7.4,7.133333333333334,4.7333333333333325,2.2666666666666666,2.2666666666666666,2.4
2024-03-05 19:12:56,7.0,7.133333333333334,4.733333333333333,2.2666666666666666,2.3999999999999995,2.4
2024-03-05 19:13:01,7.0,7.133333333333334,4.733333333333333,2.2666666666666666,2.4,2.4
2024-03-05 19:13:06,7.0,7.266666666666667,4.866666666666665,2.2666666666666666,2.4,2.4
2024-03-05 19:13:11,7.733333333333333,7.266666666666667,4.866666666666667,2.7333333333333334,2.5333333333333328,2.466666666666667
2024-03-05 19:13:16,7.733333333333333,7.266666666666667,4.866666666666667,2.7333333333333334,2.533333333333333,2.466666666666667
2024-03-05 19:13:21,7.733333333333333,7.4,4.866666666666665,2.7333333333333334,2.533333333333333,2.466666666666667
2024-03-05 19:13:26,7.266666666666667,7.4,4.866666666666667,2.4,2.3999999999999995,2.4
2024-03-05 19:13:31,7.266666666666667,7.4,4.866666666666667,2.4,2.4,2.4
2024-03-05 19:13:36,7.266666666666667,7.2,4.866666666666665,2.4,2.4,2.4
2024-03-05 19:13:41,7.466666666666667,7.2,4.866666666666667,2.6,2.5999999999999996,2.533333333333333
2024-03-05 19:13:46,7.466666666666667,7.2,4.866666666666667,2.6,2.6,2.533333333333333
2024-03-05 19:13:51,7.466666666666667,7.733333333333333,5.0666666666666655,2.6,2.6,2.533333333333333
2024-03-05 19:13:56,7.0,7.733333333333333,5.066666666666666,2.4,2.3999999999999995,2.2666666666666666
2024-03-05 19:14:01,7.0,7.733333333333333,5.066666666666666,2.4,2.4,2.2666666666666666
2024-03-05 19:14:06,7.0,6.533333333333333,4.466666666666666,2.4,2.4,2.2666666666666666
2024-03-05 19:14:11,6.933333333333334,6.533333333333333,4.466666666666667,2.1333333333333333,2.0666666666666664,2.4
2024-03-05 19:14:16,6.933333333333334,6.533333333333333,4.466666666666667,2.1333333333333333,2.066666666666667,2.4
2024-03-05 19:14:21,6.933333333333334,7.266666666666667,4.866666666666665,2.1333333333333333,2.066666666666667,2.4
2024-03-05 19:14:26,7.533333333333333,7.266666666666667,4.866666666666667,2.4,2.5333333333333328,2.533333333333333
2024-03-05 19:14:31,7.533333333333333,7.266666666666667,4.866666666666667,2.4,2.533333333333333,2.533333333333333
2024-03-05 19:14:36,7.533333333333333,7.266666666666667,4.7333333333333325,2.4,2.533333333333333,2.533333333333333
2024-03-05 19:14:41,7.333333333333333,7.266666666666667,4.733333333333333,2.6,2.4666666666666663,2.466666666666667
2024-03-05 19:14:46,7.333333333333333,7.266666666666667,4.733333333333333,2.6,2.466666666666667,2.466666666666667
2024-03-05 19:14:51,7.333333333333333,7.133333333333334,4.666666666666666,2.6,2.466666666666667,2.466666666666667
2024-03-05 19:14:56,6.266666666666667,7.133333333333334,4.666666666666667,2.2,2.333333333333333,2.066666666666667
2024-03-05 19:15:01,6.266666666666667,7.133333333333334,4.666666666666667,2.2,2.3333333333333335,2.066666666666667
