timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 19:07:31,3.254545454545455,20.816326530612244,1.205128205128205,1.1621621621621623,1.35,7.5,5.375,41.06557377049181,81.40350877192984,4.241025641025642,4.232432432432432,4.35,9.5,9.075,49.106557377049185,98.14035087719299,4.924102564102564,4.923243243243244,6.25,9.95,9.9075
2024-03-05 19:07:36,3.254545454545455,21.64893617021277,1.1025641025641022,1.1081081081081083,1.35,7.5,5.375,41.06557377049181,82.28813559322035,4.22051282051282,4.2216216216216225,4.35,9.5,9.075,49.106557377049185,98.9915254237288,4.9220512820512825,4.922162162162162,6.25,9.95,9.9075
2024-03-05 19:07:41,2.7111111111111112,20.486725663716815,0.4797297297297297,0.48571428571428565,0.4032258064516128,7.6020408163265305,4.225806451612903,34.7,75.33333333333334,4.26060606060606,4.175757575757576,3.9473684210526323,9.683673469387756,8.684210526315788,48.47,99.0333333333333,6.449999999999979,4.917575757575757,4.894736842105264,21.17500000000002,9.868421052631579
2024-03-05 19:07:46,2.7111111111111112,20.486725663716815,0.4797297297297297,0.48571428571428565,0.4032258064516128,7.6020408163265305,4.225806451612903,34.7,75.33333333333334,4.26060606060606,4.175757575757576,3.9473684210526323,9.683673469387756,8.684210526315788,48.47,99.0333333333333,6.449999999999979,4.917575757575757,4.894736842105264,21.17500000000002,9.868421052631579
2024-03-05 19:07:51,3.048,20.281456953642383,1.117647058823529,0.48571428571428565,1.2285714285714284,7.613636363636363,3.9130434782608696,37.25,76.47727272727275,4.317647058823529,4.175757575757576,4.2457142857142856,9.704545454545453,8.404761904761905,48.72500000000001,97.64772727272728,6.599999999999962,4.917575757575757,4.9245714285714275,21.54999999999997,9.840476190476188
2024-03-05 19:07:56,3.2321428571428568,20.83904109589041,1.1714285714285708,1.1081081081081083,1.2162162162162156,7.217741935483872,3.938775510204082,40.570175438596486,80.46296296296296,4.325714285714286,4.2216216216216225,4.243243243243243,9.508064516129032,8.434782608695652,49.05701754385966,98.0462962962963,6.549999999999968,4.922162162162162,4.924324324324324,14.350000000000078,9.843478260869565
2024-03-05 19:08:01,3.2321428571428568,20.83904109589041,1.1714285714285708,1.1081081081081083,1.2162162162162156,7.217741935483872,3.938775510204082,40.570175438596486,80.46296296296296,4.325714285714286,4.2216216216216225,4.243243243243243,9.508064516129032,8.434782608695652,49.05701754385966,98.0462962962963,6.549999999999968,4.922162162162162,4.924324324324324,14.350000000000078,9.843478260869565
2024-03-05 19:08:06,3.078740157480315,19.612068965517242,0.4864864864864865,1.0526315789473681,1.3902439024390243,7.222222222222223,3.8461538461538463,38.89999999999999,72.12500000000001,4.27058823529412,4.2105263157894735,4.278048780487805,9.50793650793651,8.31818181818182,48.89,97.21249999999999,6.400000000000032,4.921052631578948,4.92780487804878,14.200000000000095,9.831818181818182
2024-03-05 19:08:11,2.882352941176471,19.303278688524593,1.0526315789473681,0.4999999999999999,1.0999999999999996,7.5,3.814814814814815,33.08823529411765,64.53125000000001,4.2105263157894735,4.199999999999999,4.220000000000001,9.554054054054053,8.272727272727272,48.308823529411754,96.453125,4.921052631578948,4.92,4.922000000000001,13.600000000000016,9.827272727272728
2024-03-05 19:08:16,2.882352941176471,19.303278688524593,1.0526315789473681,0.4999999999999999,1.0999999999999996,7.5,3.814814814814815,33.08823529411765,64.53125000000001,4.2105263157894735,4.199999999999999,4.220000000000001,9.554054054054053,8.272727272727272,48.308823529411754,96.453125,4.921052631578948,4.92,4.922000000000001,13.600000000000016,9.827272727272728
2024-03-05 19:08:21,2.9102564102564106,19.59497206703911,1.0526315789473681,1.1081081081081077,1.1463414634146343,7.467532467532467,3.785714285714285,33.21428571428574,66.3235294117647,4.2105263157894735,4.2216216216216225,4.229268292682927,9.493506493506494,8.227272727272728,48.32142857142858,96.63235294117646,4.921052631578948,4.922162162162162,4.922926829268292,9.949350649350649,9.822727272727274
2024-03-05 19:08:26,2.714285714285714,19.517543859649123,0.5,1.1111111111111107,0.5,7.535211267605634,3.703703703703704,32.58064516129033,67.50000000000003,4.288888888888889,4.222222222222221,4.2,9.619718309859156,8.078947368421055,48.25806451612903,96.74999999999999,6.2999999999999945,4.9222222222222225,4.92,19.450000000000028,9.807894736842105
2024-03-05 19:08:31,2.714285714285714,19.517543859649123,0.5,1.1111111111111107,0.5,7.535211267605634,3.703703703703704,32.58064516129033,67.50000000000003,4.288888888888889,4.222222222222221,4.2,9.619718309859156,8.078947368421055,48.25806451612903,96.74999999999999,6.2999999999999945,4.9222222222222225,4.92,19.450000000000028,9.807894736842105
2024-03-05 19:08:36,2.65625,19.310344827586206,0.493421052631579,0.4807692307692307,0.48648648648648646,7.536764705882353,3.8,32.06896551724138,63.33333333333333,4.277777777777778,4.166666666666666,4.177142857142858,9.625,8.25,48.20689655172413,96.33333333333334,6.25,4.916666666666667,4.917714285714286,19.675000000000004,9.825
2024-03-05 19:08:41,2.674418604651163,19.396067415730336,0.4802631578947369,0.47435897435897434,1.358974358974359,7.463768115942028,3.8979591836734695,33.636363636363654,65.15625,4.165714285714286,4.154285714285715,4.271794871794871,9.492753623188406,8.386363636363637,48.36363636363636,96.51562499999999,4.916571428571428,4.9154285714285715,4.927179487179487,9.94927536231884,9.838636363636363
2024-03-05 19:08:46,2.674418604651163,19.396067415730336,0.4802631578947369,0.47435897435897434,1.358974358974359,7.463768115942028,3.8979591836734695,33.636363636363654,65.15625,4.165714285714286,4.154285714285715,4.271794871794871,9.492753623188406,8.386363636363637,48.36363636363636,96.51562499999999,4.916571428571428,4.9154285714285715,4.927179487179487,9.94927536231884,9.838636363636363
2024-03-05 19:08:51,2.6461538461538465,19.13235294117647,0.5,1.057142857142857,1.3157894736842102,7.463768115942028,3.84,32.661290322580655,60.19230769230774,4.199999999999999,4.211428571428572,4.263157894736842,9.492753623188406,8.309523809523808,48.26612903225808,96.01923076923077,4.92,4.921142857142857,4.9263157894736835,9.94927536231884,9.83095238095238
2024-03-05 19:08:56,2.163934426229508,18.957142857142856,1.1578947368421053,1.1081081081081077,1.1052631578947372,7.466216216216216,3.8461538461538463,26.97916666666667,54.56521739130442,4.231578947368422,4.2216216216216225,4.221052631578948,9.493243243243244,8.31818181818182,47.69791666666666,95.45652173913044,4.923157894736843,4.922162162162162,4.922105263157895,9.949324324324325,9.831818181818182
2024-03-05 19:09:01,2.163934426229508,18.957142857142856,1.1578947368421053,1.1081081081081077,1.1052631578947372,7.466216216216216,3.8461538461538463,26.97916666666667,54.56521739130442,4.231578947368422,4.2216216216216225,4.221052631578948,9.493243243243244,8.31818181818182,47.69791666666666,95.45652173913044,4.923157894736843,4.922162162162162,4.922105263157895,9.949324324324325,9.831818181818182
2024-03-05 19:09:06,2.206611570247934,19.112903225806452,1.1052631578947372,0.4871794871794871,1.1052631578947372,7.5,3.941176470588235,29.351851851851844,54.800000000000054,4.221052631578948,4.178378378378378,4.221052631578948,9.554054054054053,8.4375,47.935185185185176,95.48000000000002,4.922105263157895,4.917837837837839,4.922105263157895,13.600000000000016,9.84375
2024-03-05 19:09:11,2.338709677419355,19.16216216216216,0.5,0.46794871794871795,1.3157894736842108,7.5,3.8800000000000003,29.72222222222222,56.53846153846158,4.200000000000001,4.141176470588237,4.347368421052633,9.556338028169016,8.363636363636367,47.972222222222214,95.65384615384617,4.92,4.9141176470588235,6.400000000000032,14.050000000000114,9.836363636363636
2024-03-05 19:09:16,2.338709677419355,19.16216216216216,0.5,0.46794871794871795,1.3157894736842108,7.5,3.8800000000000003,29.72222222222222,56.53846153846158,4.200000000000001,4.141176470588237,4.347368421052633,9.556338028169016,8.363636363636367,47.972222222222214,95.65384615384617,4.92,4.9141176470588235,6.400000000000032,14.050000000000114,9.836363636363636
2024-03-05 19:09:21,2.2857142857142856,19.152542372881356,0.49340540540540545,0.47382940650164035,1.3157894736842108,7.5,3.784313725490196,26.41304347826086,56.8,4.189162780368644,4.153231179213858,4.347368421052633,9.557142857142859,8.224999999999998,47.64130434782607,95.67999999999999,4.918916278036864,4.915323117921385,6.400000000000032,14.200000000000095,9.8225
2024-03-05 19:09:26,2.206896551724138,19.119318181818183,0.4866441441441442,0.4804126243399239,0.5,7.5,3.7307692307692304,26.363636363636363,55.41666666666673,4.177424574093463,4.16599600266489,4.200000000000001,9.557971014492754,8.131578947368421,47.636363636363626,95.54166666666666,4.917742457409346,4.916599600266489,4.92,14.350000000000078,9.813157894736841
2024-03-05 19:09:31,2.206896551724138,19.119318181818183,0.4866441441441442,0.4804126243399239,0.5,7.5,3.7307692307692304,26.363636363636363,55.41666666666673,4.177424574093463,4.16599600266489,4.200000000000001,9.557971014492754,8.131578947368421,47.636363636363626,95.54166666666666,4.917742457409346,4.916599600266489,4.92,14.350000000000078,9.813157894736841
2024-03-05 19:09:36,2.2452830188679247,19.68354430379747,1.1130277327742306,1.113065853426093,0.48611111111111105,7.5,3.745098039215686,31.7857142857143,67.0967741935484,4.2226055465548455,4.222613170685218,4.1764705882352935,9.558823529411764,8.157894736842103,48.178571428571445,96.70967741935485,4.922260554655484,4.922261317068522,4.91764705882353,14.49999999999992,9.815789473684209
2024-03-05 19:09:41,2.4262295081967213,19.49074074074074,1.1163520778558256,1.2210362463864797,0.5,7.5,3.8800000000000003,30.277777777777768,63.3928571428571,4.317388062629988,4.244207249277295,4.2,9.558823529411764,8.363636363636365,48.027777777777786,96.33928571428571,6.598899266177406,4.92442072492773,4.92,14.49999999999992,9.836363636363636
2024-03-05 19:09:46,2.4262295081967213,19.49074074074074,1.1163520778558256,1.2210362463864797,0.5,7.5,3.8800000000000003,30.277777777777768,63.3928571428571,4.317388062629988,4.244207249277295,4.2,9.558823529411764,8.363636363636365,48.027777777777786,96.33928571428571,6.598899266177406,4.92442072492773,4.92,14.49999999999992,9.836363636363636
2024-03-05 19:09:51,2.4108527131782944,19.041666666666664,0.4864864864864865,0.49324324324324326,1.1621621621621623,7.5,3.807692307692308,27.39583333333332,54.79166666666664,4.27058823529412,4.18888888888889,4.232432432432432,9.558823529411764,8.261904761904763,47.739583333333314,95.47916666666663,6.400000000000032,4.918888888888889,4.923243243243244,14.49999999999992,9.826190476190476
2024-03-05 19:09:56,2.225225225225226,19.342105263157897,0.4797297297297297,0.4797297297297297,1.358974358974359,7.5390625,3.7600000000000002,32.16666666666669,63.27586206896556,4.26060606060606,4.164705882352941,4.271794871794871,9.6328125,8.18421052631579,48.21666666666667,96.32758620689657,6.449999999999979,4.916470588235294,4.927179487179487,19.974999999999937,9.818421052631578
2024-03-05 19:10:01,2.225225225225226,19.342105263157897,0.4797297297297297,0.4797297297297297,1.358974358974359,7.5390625,3.7600000000000002,32.16666666666669,63.27586206896556,4.26060606060606,4.164705882352941,4.271794871794871,9.6328125,8.18421052631579,48.21666666666667,96.32758620689657,6.449999999999979,4.916470588235294,4.927179487179487,19.974999999999937,9.818421052631578
2024-03-05 19:10:06,2.225225225225226,19.473684210526315,0.48611111111111105,0.48611111111111105,1.2702702702702702,7.537878787878787,3.816326530612245,31.551724137931064,64.00000000000004,4.272727272727272,4.1764705882352935,4.254054054054054,9.628787878787879,8.274999999999999,48.1551724137931,96.4,6.499999999999973,4.91764705882353,4.925405405405405,19.824999999999953,9.827499999999999
2024-03-05 19:10:11,2.6690647482014387,19.311797752808985,0.5,0.5,1.1621621621621616,7.534246575342466,3.823529411764706,29.230769230769226,60.53571428571428,4.200000000000001,4.200000000000001,4.232432432432433,9.561643835616438,8.285714285714288,47.92307692307692,96.05357142857142,4.92,4.92,4.923243243243244,13.899999999999984,9.82857142857143
2024-03-05 19:10:16,2.6690647482014387,19.311797752808985,0.5,0.5,1.1621621621621616,7.534246575342466,3.823529411764706,29.230769230769226,60.53571428571428,4.200000000000001,4.200000000000001,4.232432432432433,9.561643835616438,8.285714285714288,47.92307692307692,96.05357142857142,4.92,4.92,4.923243243243244,13.899999999999984,9.82857142857143
2024-03-05 19:10:21,2.6978417266187047,19.441176470588236,1.1621621621621623,1.1111111111111107,1.2564102564102568,7.5,3.862745098039216,31.206896551724125,61.78571428571432,4.232432432432432,4.222222222222221,4.251282051282052,9.5,8.340909090909093,48.12068965517241,96.17857142857142,4.923243243243244,4.9222222222222225,4.925128205128205,9.95,9.834090909090909
2024-03-05 19:10:26,2.4262295081967213,19.441176470588236,1.1621621621621623,0.48571428571428565,1.358974358974359,7.008196721311475,3.84,29.903846153846153,61.78571428571432,4.232432432432432,4.175757575757576,4.271794871794871,9.401639344262296,8.309523809523808,47.99038461538461,96.17857142857142,4.923243243243244,4.917575757575757,4.927179487179487,9.940163934426229,9.83095238095238
2024-03-05 19:10:31,2.4262295081967213,19.441176470588236,1.1621621621621623,0.48571428571428565,1.358974358974359,7.008196721311475,3.84,29.903846153846153,61.78571428571432,4.232432432432432,4.175757575757576,4.271794871794871,9.401639344262296,8.309523809523808,47.99038461538461,96.17857142857142,4.923243243243244,4.917575757575757,4.927179487179487,9.940163934426229,9.83095238095238
2024-03-05 19:10:36,2.6400000000000006,20.19021739130435,1.1621621621621623,0.49285714285714277,1.7450980392156863,7.094594594594595,3.6885245901639347,31.43939393939397,70.93023255813955,4.232432432432432,4.284848484848484,4.349019607843138,9.41891891891892,8.2,48.14393939393939,97.09302325581393,4.923243243243244,6.549999999999968,4.934901960784313,9.941891891891892,12.699999999999912
2024-03-05 19:10:41,2.8461538461538463,20.19021739130435,1.1111111111111114,1.1176470588235299,1.64,7.408536585365853,3.7666666666666666,34.88095238095239,70.93023255813955,4.222222222222222,4.411764705882353,4.328,9.48170731707317,8.5,48.48809523809523,97.09302325581393,4.9222222222222225,14.50000000000006,4.9328,9.948170731707318,18.774999999999963
2024-03-05 19:10:46,2.8461538461538463,20.19021739130435,1.1111111111111114,1.1176470588235299,1.64,7.408536585365853,3.7666666666666666,34.88095238095239,70.93023255813955,4.222222222222222,4.411764705882353,4.328,9.48170731707317,8.5,48.48809523809523,97.09302325581393,4.9222222222222225,14.50000000000006,4.9328,9.948170731707318,18.774999999999963
2024-03-05 19:10:51,2.8641975308641983,20.142487046632127,0.4931041666666667,0.4931041666666667,1.6923076923076927,7.410714285714286,3.7301587301587307,35.17045454545456,68.17073170731709,4.188653697831862,4.282437630121034,4.338461538461539,9.482142857142858,8.272727272727275,48.51704545454546,96.81707317073172,4.918865369783186,14.351079784043115,4.933846153846154,9.948214285714286,12.100000000000147
2024-03-05 19:10:56,2.5999999999999996,20.729166666666668,1.1056420294888392,0.49329057680769295,0.48611111111111116,7.182539682539683,3.121212121212121,34.54545454545455,70.57142857142858,4.221128405897769,4.188968872892088,4.1764705882352935,9.436507936507937,4.818181818181818,48.45454545454547,97.05714285714285,4.922112840589777,4.918896887289209,4.91764705882353,9.943650793650793,9.124999999999996
2024-03-05 19:11:01,2.5999999999999996,20.729166666666668,1.1056420294888392,0.49329057680769295,0.48611111111111116,7.182539682539683,3.121212121212121,34.54545454545455,70.57142857142858,4.221128405897769,4.188968872892088,4.1764705882352935,9.436507936507937,4.818181818181818,48.45454545454547,97.05714285714285,4.922112840589777,4.918896887289209,4.91764705882353,9.943650793650793,9.124999999999996
2024-03-05 19:11:06,2.6307692307692303,19.86607142857143,1.2101683494593658,0.49995138861882565,1.153846153846154,7.201492537313433,3.112676056338028,32.96875,69.30555555555557,4.242033669891875,4.1999222066635555,4.230769230769231,9.440298507462686,4.80281690140845,48.296875,96.93055555555554,4.924203366989187,4.919992220666356,4.923076923076923,9.944029850746269,9.062500000000004
2024-03-05 19:11:11,2.884057971014493,19.86607142857143,0.4852470588235294,0.4721790121056228,1.4499999999999997,7.386363636363637,3.1194029850746268,34.861111111111114,69.30555555555557,4.174914982996599,4.149912482496499,4.289999999999999,9.477272727272727,4.814925373134328,48.486111111111114,96.93055555555554,4.91749149829966,4.91499124824965,4.929,9.947727272727272,9.112499999999997
2024-03-05 19:11:16,2.884057971014493,19.86607142857143,0.4852470588235294,0.4721790121056228,1.4499999999999997,7.386363636363637,3.1194029850746268,34.861111111111114,69.30555555555557,4.174914982996599,4.149912482496499,4.289999999999999,9.477272727272727,4.814925373134328,48.486111111111114,96.93055555555554,4.91749149829966,4.91499124824965,4.929,9.947727272727272,9.112499999999997
2024-03-05 19:11:21,2.855072463768116,20.045454545454547,0.4605263157894737,0.4551282051282051,1.4102564102564101,7.386363636363637,3.121212121212121,34.117647058823536,59.074074074074105,4.125,4.112499999999999,4.282051282051282,9.477272727272727,4.818181818181818,48.41176470588235,95.90740740740739,4.9125,4.91125,4.9282051282051285,9.947727272727272,9.124999999999996
2024-03-05 19:11:26,2.485294117647059,20.045454545454547,1.051282051282051,1.0999999999999996,1.051282051282051,7.5,3.10958904109589,29.732142857142858,59.074074074074105,4.210256410256411,4.220000000000001,4.210256410256411,9.5,4.7972602739726025,47.973214285714285,95.90740740740739,4.921025641025642,4.922000000000001,4.921025641025642,9.95,9.037500000000003
2024-03-05 19:11:31,2.485294117647059,20.045454545454547,1.051282051282051,1.0999999999999996,1.051282051282051,7.5,3.10958904109589,29.732142857142858,59.074074074074105,4.210256410256411,4.220000000000001,4.210256410256411,9.5,4.7972602739726025,47.973214285714285,95.90740740740739,4.921025641025642,4.922000000000001,4.921025641025642,9.95,9.037500000000003
2024-03-05 19:11:36,2.445255474452555,19.846625766871163,1.205128205128205,1.2499999999999998,0.5,7.533333333333333,3.111111111111111,27.500000000000014,55.41666666666663,4.241025641025642,4.25,4.199999999999999,9.559999999999999,4.8,47.75,95.54166666666666,4.924102564102564,4.925000000000001,4.92,13.600000000000016,9.050000000000004
2024-03-05 19:11:41,2.4308943089430897,19.846625766871163,1.0555555555555554,0.5,1.1621621621621623,7.5,3.1194029850746268,31.379310344827594,55.41666666666663,4.21111111111111,4.199999999999999,4.232432432432432,9.556338028169016,4.814925373134328,48.137931034482754,95.54166666666666,4.921111111111111,4.92,4.923243243243244,14.050000000000114,9.112499999999997
2024-03-05 19:11:46,2.4308943089430897,19.846625766871163,1.0555555555555554,0.5,1.1621621621621623,7.5,3.1194029850746268,31.379310344827594,55.41666666666663,4.21111111111111,4.199999999999999,4.232432432432432,9.556338028169016,4.814925373134328,48.137931034482754,95.54166666666666,4.921111111111111,4.92,4.923243243243244,14.050000000000114,9.112499999999997
2024-03-05 19:11:51,2.423423423423423,19.90196078431373,1.1111111111111107,1.057142857142857,0.5,7.463235294117647,3.1230769230769226,33.82812500000001,65.17241379310347,4.222222222222221,4.211428571428572,4.2,9.492647058823529,4.821538461538461,48.3828125,96.51724137931035,4.9222222222222225,4.921142857142857,4.92,9.949264705882353,9.137499999999992
2024-03-05 19:11:56,2.2792792792792795,19.90196078431373,0.49264705882352944,0.48571428571428565,1.2777777777777777,7.461538461538462,3.125,29.899999999999995,65.17241379310347,4.187878787878788,4.175757575757576,4.255555555555556,9.492307692307692,4.825,47.989999999999995,96.51724137931035,4.918787878787878,4.917575757575757,4.925555555555555,9.94923076923077,9.149999999999993
2024-03-05 19:12:01,2.2792792792792795,19.90196078431373,0.49264705882352944,0.48571428571428565,1.2777777777777777,7.461538461538462,3.125,29.899999999999995,65.17241379310347,4.187878787878788,4.175757575757576,4.255555555555556,9.492307692307692,4.825,47.989999999999995,96.51724137931035,4.918787878787878,4.917575757575757,4.925555555555555,9.94923076923077,9.149999999999993
2024-03-05 19:12:06,2.316239316239317,20.361842105263158,0.48571428571428565,0.48571428571428565,1.4102564102564097,7.5,3.1230769230769226,28.437500000000036,63.79310344827586,4.175757575757576,4.175757575757576,4.282051282051281,9.56060606060606,4.821538461538461,47.84375,96.37931034482757,4.917575757575757,4.917575757575757,4.9282051282051285,14.799999999999887,9.137499999999992
2024-03-05 19:12:11,2.776119402985075,20.361842105263158,0.49285714285714277,0.47857142857142854,1.4615384615384612,7.536764705882353,3.1587301587301586,31.51785714285716,63.79310344827586,4.188235294117646,4.1625000000000005,4.292307692307692,9.566176470588236,4.885714285714286,48.151785714285715,96.37931034482757,4.918823529411764,4.91625,4.929230769230768,14.649999999999904,9.319999999999993
2024-03-05 19:12:16,2.776119402985075,20.361842105263158,0.49285714285714277,0.47857142857142854,1.4615384615384612,7.536764705882353,3.1587301587301586,31.51785714285716,63.79310344827586,4.188235294117646,4.1625000000000005,4.292307692307692,9.566176470588236,4.885714285714286,48.151785714285715,96.37931034482757,4.918823529411764,4.91625,4.929230769230768,14.649999999999904,9.319999999999993
2024-03-05 19:12:21,2.7637795275590555,20.11513157894737,0.49285714285714277,0.4662162162162162,1.3333333333333335,7.5,3.2,32.75862068965519,65.83333333333331,4.188235294117646,4.137499999999999,4.2666666666666675,9.5,4.960000000000001,48.27586206896552,96.58333333333333,4.918823529411764,4.913749999999999,4.926666666666666,9.95,9.449999999999996
2024-03-05 19:12:26,2.6721311475409832,20.11513157894737,0.49285714285714277,0.4729729729729729,0.49264705882352944,7.161016949152542,3.126984126984127,32.32142857142857,65.83333333333331,4.188235294117646,4.1515151515151505,4.187878787878788,9.432203389830509,4.828571428571429,48.23214285714286,96.58333333333333,4.918823529411764,4.915151515151514,4.918787878787878,9.94322033898305,9.162499999999993
2024-03-05 19:12:31,2.6721311475409832,20.11513157894737,0.49285714285714277,0.4729729729729729,0.49264705882352944,7.161016949152542,3.126984126984127,32.32142857142857,65.83333333333331,4.188235294117646,4.1515151515151505,4.187878787878788,9.432203389830509,4.828571428571429,48.23214285714286,96.58333333333333,4.918823529411764,4.915151515151514,4.918787878787878,9.94322033898305,9.162499999999993
2024-03-05 19:12:36,2.6959999999999997,20.263157894736842,1.0588235294117645,0.48571428571428565,0.5,7.208333333333333,3.0606060606060606,31.964285714285715,66.4516129032258,4.305882352941176,4.175757575757576,4.2,9.508333333333333,4.709090909090909,48.196428571428584,96.64516129032256,6.549999999999968,4.917575757575757,4.92,14.649999999999904,8.299999999999981
2024-03-05 19:12:41,2.59349593495935,20.263157894736842,1.0606060606060603,1.057142857142857,1.166666666666666,7.336065573770492,3.0909090909090904,32.49999999999999,66.4516129032258,4.406060606060605,4.211428571428572,4.233333333333333,9.598360655737704,4.763636363636364,48.24999999999999,96.64516129032256,14.649999999999904,4.921142857142857,4.923333333333333,19.824999999999953,8.849999999999989
2024-03-05 19:12:46,2.59349593495935,20.263157894736842,1.0606060606060603,1.057142857142857,1.166666666666666,7.336065573770492,3.0909090909090904,32.49999999999999,66.4516129032258,4.406060606060605,4.211428571428572,4.233333333333333,9.598360655737704,4.763636363636364,48.24999999999999,96.64516129032256,14.649999999999904,4.921142857142857,4.923333333333333,19.824999999999953,8.849999999999989
2024-03-05 19:12:51,2.5522388059701493,19.50581395348837,0.48611111111111105,0.4864864864864865,1.307692307692308,7.301587301587302,3.1194029850746268,29.230769230769226,52.608695652173914,4.272727272727272,4.177142857142858,4.261538461538462,9.523809523809524,4.814925373134328,47.92307692307692,95.26086956521739,14.49999999999992,4.917714285714286,4.926153846153846,14.49999999999992,9.112499999999997
2024-03-05 19:12:56,2.401574803149606,19.50581395348837,0.5,0.4864864864864865,1.2105263157894743,7.142857142857142,3.1194029850746268,29.72222222222222,52.608695652173914,4.200000000000001,4.177142857142858,4.242105263157896,9.428571428571429,4.814925373134328,47.972222222222214,95.26086956521739,4.92,4.917714285714286,4.92421052631579,9.942857142857143,9.112499999999997
2024-03-05 19:13:01,2.401574803149606,19.50581395348837,0.5,0.4864864864864865,1.2105263157894743,7.142857142857142,3.1194029850746268,29.72222222222222,52.608695652173914,4.200000000000001,4.177142857142858,4.242105263157896,9.428571428571429,4.814925373134328,47.972222222222214,95.26086956521739,4.92,4.917714285714286,4.92421052631579,9.942857142857143,9.112499999999997
2024-03-05 19:13:06,2.5519999999999996,20.60185185185185,0.49324324324324326,0.4930555555555556,1.3000000000000003,7.159090909090908,3.1142857142857143,34.66216216216215,73.97727272727273,4.18888888888889,4.188571428571429,4.26,9.431818181818182,4.805714285714286,48.46621621621621,97.39772727272727,4.918888888888889,4.918857142857142,4.926,9.943181818181818,9.075000000000003
2024-03-05 19:13:11,2.867647058823529,20.60185185185185,1.1025641025641022,1.2,0.49375,7.364864864864865,3.1066666666666665,36.36904761904762,73.97727272727273,4.22051282051282,4.24,4.189743589743591,9.472972972972974,4.792,48.63690476190476,97.39772727272727,4.9220512820512825,4.924,4.918974358974358,9.947297297297297,9.012499999999992
2024-03-05 19:13:16,2.867647058823529,20.60185185185185,1.1025641025641022,1.2,0.49375,7.364864864864865,3.1066666666666665,36.36904761904762,73.97727272727273,4.22051282051282,4.24,4.189743589743591,9.472972972972974,4.792,48.63690476190476,97.39772727272727,4.9220512820512825,4.924,4.918974358974358,9.947297297297297,9.012499999999992
2024-03-05 19:13:21,2.88135593220339,21.44736842105263,1.2564102564102568,1.2,0.45625000000000004,7.389705882352941,3.1142857142857148,37.91666666666667,76.93181818181819,4.251282051282052,4.24,4.115151515151516,9.536764705882353,4.805714285714286,49.327380952380956,97.69318181818181,4.925128205128205,4.924,4.911515151515152,14.049999999999969,9.075000000000005
2024-03-05 19:13:26,2.962962962962963,21.44736842105263,1.1621621621621623,0.4930555555555556,1.1142857142857139,7.125,3.1230769230769226,39.58333333333333,76.93181818181819,4.232432432432432,4.188571428571429,4.222857142857142,9.491666666666667,4.821538461538461,49.42708333333333,97.69318181818181,4.923243243243244,4.918857142857142,4.922285714285714,14.349999999999937,9.137499999999992
2024-03-05 19:13:31,2.962962962962963,21.44736842105263,1.1621621621621623,0.4930555555555556,1.1142857142857139,7.125,3.1230769230769226,39.58333333333333,76.93181818181819,4.232432432432432,4.188571428571429,4.222857142857142,9.491666666666667,4.821538461538461,49.42708333333333,97.69318181818181,4.923243243243244,4.918857142857142,4.922285714285714,14.349999999999937,9.137499999999992
2024-03-05 19:13:36,3.0672268907563023,21.549999999999997,0.4871794871794871,0.4802631578947369,1.4,7.1875,3.112676056338028,39.68181818181818,77.3529411764706,4.178378378378378,4.165714285714286,4.359999999999999,9.5625,4.80281690140845,48.96818181818182,97.73529411764706,4.917837837837839,4.916571428571428,6.2999999999999945,19.300000000000008,9.062500000000004
2024-03-05 19:13:41,3.0151515151515156,21.549999999999997,0.5,1.0999999999999996,1.1500000000000001,7.096774193548388,3.1052631578947367,38.35000000000001,77.3529411764706,4.284210526315791,4.220000000000001,4.310000000000001,9.612903225806452,4.7894736842105265,48.835,97.73529411764706,6.100000000000001,4.922000000000001,6.050000000000008,21.099999999999966,8.999999999999993
2024-03-05 19:13:46,3.0151515151515156,21.549999999999997,0.5,1.0999999999999996,1.1500000000000001,7.096774193548388,3.1052631578947367,38.35000000000001,77.3529411764706,4.284210526315791,4.220000000000001,4.310000000000001,9.612903225806452,4.7894736842105265,48.835,97.73529411764706,6.100000000000001,4.922000000000001,6.050000000000008,21.099999999999966,8.999999999999993
2024-03-05 19:13:51,2.824817518248175,20.416666666666664,1.0526315789473681,1.1499999999999995,1.051282051282051,7.083333333333333,3.111111111111111,35.19736842105263,67.85714285714283,4.294736842105264,4.23,4.210256410256411,9.616666666666667,4.8,48.51973684210526,96.78571428571428,6.150000000000011,4.923,4.921025641025642,21.200000000000006,9.050000000000004
