timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 02:21:18,3.192982456140351,20.341614906832298,1.216216216216217,0.49324324324324326,1.2631578947368425,3.173913043478261,7.607142857142858,40.708333333333336,81.80327868852459,4.329729729729731,4.18888888888889,4.336842105263159,4.91304347826087,9.692857142857143,49.070833333333326,98.18032786885246,6.400000000000032,4.918888888888889,6.350000000000038,9.375000000000004,21.350000000000023
2024-03-06 02:21:23,3.192982456140351,19.680232558139537,0.5,0.5,1.4,3.173913043478261,7.607142857142858,40.708333333333336,77.80000000000001,4.288888888888889,4.200000000000001,4.359999999999999,4.91304347826087,9.692857142857143,49.070833333333326,97.78,6.2999999999999945,4.92,6.2999999999999945,9.375000000000004,21.350000000000023
2024-03-06 02:21:28,2.625,19.680232558139537,0.49324324324324326,1.0540540540540546,1.4,3.242424242424242,7.605633802816901,37.611111111111114,77.80000000000001,4.18888888888889,4.210810810810811,4.359999999999999,5.375,9.690140845070424,48.761111111111106,97.78,4.918888888888889,4.9210810810810806,6.2999999999999945,9.537500000000001,21.30000000000001
2024-03-06 02:21:33,2.338582677165354,18.629032258064516,0.49324324324324326,1.0540540540540546,1.35,3.3666666666666667,7.571428571428571,27.39583333333332,62.75862068965519,4.18888888888889,4.210810810810811,4.2700000000000005,6.772727272727272,9.62857142857143,47.739583333333314,96.27586206896551,4.918888888888889,4.9210810810810806,4.927,9.677272727272726,19.600000000000012
2024-03-06 02:21:38,2.338582677165354,17.95,0.5,1.1081081081081083,1.1621621621621623,3.3666666666666667,7.571428571428571,27.39583333333332,24.37,4.200000000000001,4.2216216216216225,4.232432432432432,6.772727272727272,9.62857142857143,47.739583333333314,91.76923076923076,4.92,4.922162162162162,4.923243243243244,9.677272727272726,19.600000000000012
2024-03-06 02:21:43,2.2575757575757573,17.95,0.5,1.0555555555555554,1.1621621621621623,3.3666666666666667,7.572463768115942,4.815151515151515,24.37,4.200000000000001,4.21111111111111,4.232432432432432,6.772727272727272,9.630434782608695,46.48333333333334,91.76923076923076,4.92,4.921111111111111,4.923243243243244,9.677272727272726,19.675000000000004
2024-03-06 02:21:48,2.338345864661654,18.208955223880597,0.5,1.0555555555555554,1.1621621621621623,3.466666666666667,7.569444444444445,4.9488721804511275,24.776119402985078,4.200000000000001,4.21111111111111,4.232432432432432,7.538461538461539,9.625,47.28749999999998,93.8888888888889,4.92,4.921111111111111,4.923243243243244,13.899999999999984,19.450000000000028
2024-03-06 02:21:53,2.338345864661654,18.588082901554404,0.49324324324324326,0.49324324324324326,0.5,3.466666666666667,7.569444444444445,4.9488721804511275,55.80000000000005,4.18888888888889,4.18888888888889,4.200000000000001,7.538461538461539,9.625,47.28749999999998,95.57999999999998,4.918888888888889,4.918888888888889,4.92,13.899999999999984,19.450000000000028
2024-03-06 02:21:58,2.666666666666667,18.588082901554404,0.48026315789473684,0.49324324324324326,0.5,3.466666666666667,7.388059701492537,30.000000000000018,55.80000000000005,4.258823529411766,4.28,4.200000000000001,7.75,9.597014925373134,48.00000000000001,95.57999999999998,6.349999999999989,6.349999999999989,4.92,19.449999999999992,19.450000000000028
2024-03-06 02:22:03,2.7744360902255636,18.975409836065573,0.48026315789473684,0.49324324324324326,1.0540540540540546,3.360655737704918,7.350746268656716,35.0,67.79411764705883,4.258823529411766,4.28,4.210810810810811,6.900000000000003,9.529850746268657,48.5,96.77941176470586,6.349999999999989,6.349999999999989,4.9210810810810806,14.199999999999953,14.050000000000114
2024-03-06 02:22:08,2.7744360902255636,19.396067415730336,1.0555555555555554,1.1081081081081083,1.2926829268292679,3.360655737704918,7.350746268656716,35.0,75.22222222222223,4.300000000000001,4.308108108108108,4.258536585365853,6.900000000000003,9.529850746268657,48.5,97.52222222222221,6.349999999999989,6.2999999999999945,4.925853658536585,14.199999999999953,14.050000000000114
2024-03-06 02:22:13,2.8181818181818183,19.396067415730336,1.205128205128205,1.2,1.2926829268292679,3.2812500000000004,7.276119402985074,36.000000000000014,75.22222222222223,4.241025641025642,4.24,4.258536585365853,5.944444444444451,9.514925373134329,48.60000000000001,97.52222222222221,4.924102564102564,4.924,4.925853658536585,9.594444444444445,13.75
2024-03-06 02:22:18,2.7285714285714286,19.032258064516128,1.205128205128205,1.2,1.2926829268292679,3.242424242424242,7.3106060606060606,32.954545454545446,70.5263157894737,4.241025641025642,4.24,4.258536585365853,5.375,9.583333333333332,48.29545454545454,97.05263157894737,4.924102564102564,4.924,4.925853658536585,9.537500000000001,19.375
2024-03-06 02:22:23,2.7285714285714286,18.4375,1.1578947368421053,1.1052631578947372,1.2105263157894743,3.242424242424242,7.3106060606060606,32.954545454545446,55.00000000000001,4.231578947368422,4.221052631578948,4.242105263157896,5.375,9.583333333333332,48.29545454545454,95.5,4.923157894736843,4.922105263157895,4.92421052631579,9.537500000000001,19.375
2024-03-06 02:22:28,2.6417910447761197,18.4375,1.1081081081081077,0.4930555555555556,1.2105263157894743,3.246153846153846,7.34375,30.370370370370395,55.00000000000001,4.2216216216216225,4.188571428571429,4.242105263157896,5.437500000000002,9.593750000000002,48.03703703703703,95.5,4.922162162162162,4.918857142857142,4.92421052631579,9.54375,19.600000000000012
2024-03-06 02:22:33,2.6279069767441863,18.462566844919785,1.1081081081081077,0.4930555555555556,1.1621621621621623,3.1846153846153844,7.338709677419356,30.833333333333357,56.04166666666667,4.2216216216216225,4.188571428571429,4.232432432432432,4.932307692307692,9.596774193548388,48.083333333333336,95.60416666666669,4.922162162162162,4.918857142857142,4.923243243243244,9.408333333333331,19.749999999999993
2024-03-06 02:22:38,2.6279069767441863,18.663101604278076,0.5,0.4864864864864865,0.5,3.1846153846153844,7.338709677419356,30.833333333333357,61.42857142857138,4.200000000000001,4.177142857142858,4.2,4.932307692307692,9.596774193548388,48.083333333333336,96.14285714285714,4.92,4.917714285714286,4.92,9.408333333333331,19.749999999999993
2024-03-06 02:22:43,2.590909090909091,18.663101604278076,0.4802631578947369,1.1025641025641022,0.5,3.149253731343284,7.17741935483871,32.17741935483872,61.42857142857138,4.165714285714286,4.22051282051282,4.2,4.868656716417911,9.564516129032258,48.21774193548386,96.14285714285714,4.916571428571428,4.9220512820512825,4.92,9.280000000000001,19.449999999999992
2024-03-06 02:22:48,2.5970149253731343,18.88586956521739,0.4802631578947369,1.1025641025641022,0.49324324324324326,3.5084745762711864,7.254098360655738,32.016129032258064,64.13793103448273,4.165714285714286,4.22051282051282,4.280000000000001,8.166666666666668,9.71311475409836,48.2016129032258,97.9655172413793,4.916571428571428,4.9220512820512825,6.350000000000038,62.99999999999995,137.5
2024-03-06 02:22:53,2.5970149253731343,19.194915254237287,1.4864864864864868,1.7500000000000002,1.3888888888888888,3.5084745762711864,7.254098360655738,32.016129032258064,69.21875,4.297297297297298,4.350000000000001,4.366666666666667,8.166666666666668,9.71311475409836,48.2016129032258,99.73437499999997,4.929729729729731,4.9350000000000005,6.649999999999958,62.99999999999995,137.5
2024-03-06 02:22:58,2.3277310924369754,19.194915254237287,1.6470588235294117,1.5333333333333332,1.3888888888888888,4.130434782608695,7.1875,29.100000000000026,69.21875,4.611764705882353,4.626666666666667,4.366666666666667,9.700000000000003,10.600000000000012,47.910000000000004,99.73437499999997,68.50000000000045,162.9999999999993,6.649999999999958,82.00000000000017,198.99999999999943
2024-03-06 02:23:03,2.1858407079646014,18.735795454545457,1.6470588235294117,1.5333333333333332,1.285714285714286,4.666666666666666,6.979166666666667,4.975221238938053,61.00000000000001,4.611764705882353,4.626666666666667,4.257142857142858,9.500000000000004,9.645833333333334,47.407894736842096,97.89999999999999,68.50000000000045,162.9999999999993,4.925714285714286,66.99999999999952,154.00000000000023
2024-03-06 02:23:08,2.1858407079646014,18.177966101694913,1.5142857142857145,1.0666666666666673,1.3783783783783785,4.666666666666666,6.979166666666667,4.975221238938053,24.720338983050848,4.577142857142858,4.533333333333334,4.275675675675677,9.500000000000004,9.645833333333334,47.407894736842096,93.96874999999996,66.49999999999957,152.5000000000004,4.927567567567567,66.99999999999952,154.00000000000023
2024-03-06 02:23:13,2.0727272727272728,18.177966101694913,1.399392020845,1.1714285714285715,1.3783783783783785,4.657308057088661,6.764705882352941,4.879999999999999,24.720338983050848,4.371303841011166,4.234285714285715,4.275675675675677,9.035798448948114,9.352941176470589,46.98437499999998,93.96874999999996,6.749360000000033,4.923428571428571,4.927567567567567,15.40197920831679,9.935294117647057
2024-03-06 02:23:18,2.1764705882352944,18.225806451612904,1.399392020845,1.1714285714285715,1.4615384615384612,4.7299032589309835,6.851851851851851,4.919327731092437,24.806451612903228,4.371303841011166,4.234285714285715,4.292307692307692,9.048464912280702,9.444444444444443,47.16666666666665,94.3333333333333,6.749360000000033,4.923428571428571,4.929230769230768,14.651979208316543,14.49999999999992
2024-03-06 02:23:23,2.1764705882352944,18.230769230769234,1.1169148961200905,0.48611111111111105,1.2105263157894743,4.7299032589309835,6.851851851851851,4.919327731092437,24.815384615384616,4.3174984118020765,4.1764705882352935,4.242105263157896,9.048464912280702,9.444444444444443,47.16666666666665,94.36842105263158,6.59930000000005,4.91764705882353,4.92421052631579,14.651979208316543,14.49999999999992
2024-03-06 02:23:28,2.04201680672269,18.230769230769234,1.263816080338533,1.0540540540540546,1.2105263157894743,5.138753056234719,6.7727272727272725,4.97310924369748,24.815384615384616,4.252763216067706,4.210810810810811,4.242105263157896,9.138841964881085,9.427272727272728,47.40476190476191,94.36842105263158,4.925276321606772,4.9210810810810806,4.92421052631579,14.197839135654295,14.049999999999969
2024-03-06 02:23:33,1.9906542056074765,18.401639344262296,1.263816080338533,1.0540540540540546,1.1111111111111114,4.942778762073498,6.6826923076923075,28.22916666666667,53.409090909090956,4.252763216067706,4.210810810810811,4.222222222222222,8.985273352003954,9.336538461538462,47.82291666666667,95.3409090909091,4.925276321606772,4.9210810810810806,4.9222222222222225,9.898527335200395,9.933653846153845
2024-03-06 02:23:38,1.9906542056074765,18.75,1.1673999999999998,1.368421052631579,1.3428571428571434,4.942778762073498,6.6826923076923075,28.22916666666667,65.00000000000001,4.23348,4.273684210526316,4.268571428571429,8.985273352003954,9.336538461538462,47.82291666666667,96.5,4.923348000000001,4.9273684210526305,4.926857142857143,9.898527335200395,9.933653846153845
2024-03-06 02:23:43,2.2830188679245285,18.75,0.49242424242424243,0.5,1.3428571428571434,5.220588235294119,6.836734693877551,30.00000000000003,65.00000000000001,4.1875,4.2,4.268571428571429,9.044117647058824,9.36734693877551,48.0,96.5,4.918750000000001,4.92,4.926857142857143,9.904411764705884,9.93673469387755
2024-03-06 02:23:48,2.3628318584070795,18.785714285714285,0.49242424242424243,0.5,1.473684210526316,5.347222222222223,6.923076923076923,30.673076923076916,64.6551724137931,4.1875,4.2,4.294736842105264,9.069444444444446,9.461538461538462,48.067307692307686,96.4655172413793,4.918750000000001,4.92,4.929473684210526,9.906944444444445,15.099999999999856
2024-03-06 02:23:53,2.3628318584070795,18.934426229508198,1.1142857142857139,0.4779411764705882,1.1578947368421053,5.347222222222223,6.923076923076923,30.673076923076916,66.969696969697,4.222857142857142,4.161290322580646,4.231578947368422,9.069444444444446,9.461538461538462,48.067307692307686,96.69696969696969,4.922285714285714,4.916129032258065,4.923157894736843,9.906944444444445,15.099999999999856
2024-03-06 02:23:58,2.327272727272728,18.934426229508198,1.358974358974359,1.2105263157894737,1.1578947368421053,5.2631578947368425,6.650943396226415,34.79166666666669,66.969696969697,4.353846153846155,4.242105263157896,4.231578947368422,9.05263157894737,9.40566037735849,48.47916666666666,96.69696969696969,6.350000000000038,4.92421052631579,4.923157894736843,9.905263157894737,14.049999999999969
2024-03-06 02:24:03,2.2815533980582523,19.008620689655174,1.358974358974359,1.2105263157894737,0.5,5.540540540540541,6.617647058823529,35.27777777777778,68.97058823529412,4.353846153846155,4.242105263157896,4.199999999999999,9.324324324324326,9.401960784313726,48.52777777777777,96.89705882352942,6.350000000000038,4.92421052631579,4.92,19.749999999999993,14.349999999999937
2024-03-06 02:24:08,2.2815533980582523,18.622754491017965,1.7619047619047623,1.4,1.1764705882352942,5.540540540540541,6.617647058823529,35.27777777777778,60.79999999999998,4.428571428571429,4.280000000000001,4.23529411764706,9.324324324324326,9.401960784313726,48.52777777777777,96.08000000000001,6.5000000000000195,4.928,4.923529411764706,19.749999999999993,14.349999999999937
2024-03-06 02:24:13,2.191919191919192,18.622754491017965,1.6111111111111118,1.222222222222222,1.1764705882352942,5.661764705882353,6.683673469387755,32.58928571428574,60.79999999999998,4.500000000000001,4.244444444444445,4.23529411764706,9.48529411764706,9.418367346938776,48.25892857142856,96.08000000000001,8.375000000000018,4.924444444444443,4.923529411764706,21.75000000000003,14.949999999999871
2024-03-06 02:24:18,2.269230769230769,18.663793103448278,1.6111111111111118,1.222222222222222,1.333333333333333,5.147058823529411,6.699999999999999,33.16666666666668,57.708333333333364,4.500000000000001,4.244444444444445,4.355555555555556,9.147058823529411,9.42,48.31666666666668,95.77083333333334,8.375000000000018,4.924444444444443,6.599999999999962,14.799999999999887,14.799999999999887
2024-03-06 02:24:23,2.269230769230769,19.01685393258427,1.1212121212121207,0.49264705882352944,1.368421052631579,5.147058823529411,6.699999999999999,33.16666666666668,66.56250000000004,4.418181818181818,4.187878787878788,4.357894736842105,9.147058823529411,9.42,48.31666666666668,96.65625,8.299999999999981,4.918787878787878,6.449999999999979,14.799999999999887,14.799999999999887
2024-03-06 02:24:28,2.295238095238095,19.01685393258427,1.3157894736842102,0.5,1.368421052631579,4.428571428571429,6.778846153846153,34.558823529411754,66.56250000000004,4.347368421052632,4.2,4.357894736842105,8.8,9.432692307692307,48.455882352941174,96.65625,6.399999999999984,4.92,6.449999999999979,9.879999999999999,14.649999999999904
2024-03-06 02:24:33,2.382978723404255,19.476047904191617,1.3157894736842102,0.5,1.2702702702702702,4.7368421052631575,6.745283018867925,37.678571428571445,74.8809523809524,4.347368421052632,4.2,4.254054054054054,8.924242424242424,9.349056603773585,48.76785714285714,97.48809523809524,6.399999999999984,4.92,4.925405405405405,9.89242424242424,9.934905660377359
2024-03-06 02:24:38,2.382978723404255,19.858490566037737,1.5499999999999994,1.368421052631579,1.166666666666666,4.7368421052631575,6.745283018867925,37.678571428571445,78.67346938775512,4.390000000000001,4.273684210526316,4.233333333333333,8.924242424242424,9.349056603773585,48.76785714285714,97.86734693877551,6.449999999999979,4.9273684210526305,4.923333333333333,9.89242424242424,9.934905660377359
2024-03-06 02:24:43,2.612903225806451,19.858490566037737,1.4615384615384612,1.4102564102564101,1.166666666666666,5.071428571428571,6.818181818181818,39.45,78.67346938775512,4.292307692307692,4.282051282051282,4.233333333333333,9.014285714285714,9.363636363636363,48.94500000000001,97.86734693877551,4.929230769230768,4.9282051282051285,4.923333333333333,9.901428571428571,9.936363636363636
2024-03-06 02:24:48,2.564356435643565,19.623493975903614,1.4615384615384612,1.4102564102564101,1.27027027027027,5.0,6.898148148148149,38.31521739130435,77.34042553191489,4.292307692307692,4.282051282051282,4.340540540540539,9.24242424242424,9.527777777777779,48.83152173913044,97.7340425531915,4.929230769230768,4.9282051282051285,14.349999999999937,32.499999999999865,19.675000000000004
2024-03-06 02:24:53,2.564356435643565,19.419642857142858,0.48611111111111105,1.055555555555556,1.1666666666666667,5.0,6.898148148148149,38.31521739130435,75.46511627906978,4.1764705882352935,4.21111111111111,4.411111111111112,9.24242424242424,9.527777777777779,48.83152173913044,97.546511627907,4.91764705882353,4.921111111111111,14.049999999999969,32.499999999999865,19.675000000000004
2024-03-06 02:24:58,2.6153846153846154,19.419642857142858,0.5,1.1081081081081083,1.1666666666666667,4.7894736842105265,6.730769230769231,38.111111111111114,75.46511627906978,4.388235294117648,4.2216216216216225,4.411111111111112,9.466666666666669,9.5,48.8111111111111,97.546511627907,14.199999999999953,4.922162162162162,14.049999999999969,40.99999999999996,19.600000000000012
2024-03-06 02:25:03,2.5670103092783507,19.515625,0.5,1.1081081081081083,1.057142857142857,4.449999999999999,6.683673469387755,38.29545454545455,75.24390243902438,4.388235294117648,4.2216216216216225,4.302857142857143,9.092592592592592,9.5,48.829545454545446,97.52439024390245,14.199999999999953,4.922162162162162,6.450000000000026,32.749999999999844,19.824999999999953
2024-03-06 02:25:08,2.5670103092783507,19.46875,1.3888888888888888,1.4102564102564101,1.564102564102564,4.449999999999999,6.683673469387755,38.29545454545455,73.42105263157896,4.455555555555555,4.282051282051282,4.3128205128205135,9.092592592592592,9.5,48.829545454545446,97.3421052631579,14.649999999999904,4.9282051282051285,4.93128205128205,32.749999999999844,19.824999999999953
2024-03-06 02:25:13,2.445544554455446,19.46875,1.2777777777777781,1.342857142857143,1.564102564102564,4.722222222222222,7.05,36.28378378378378,73.42105263157896,4.255555555555556,4.451428571428571,4.3128205128205135,8.919354838709678,9.73,48.62837837837837,97.3421052631579,4.925555555555555,19.89999999999994,4.93128205128205,9.891935483870967,22.487499999999976
2024-03-06 02:25:18,2.388888888888889,19.107142857142858,1.2777777777777781,1.342857142857143,1.564102564102564,5.294117647058823,7.1,33.98437499999999,68.12500000000003,4.255555555555556,4.451428571428571,4.3128205128205135,9.294117647058822,9.82,48.3984375,96.81250000000003,4.925555555555555,19.89999999999994,4.93128205128205,19.89999999999994,22.959999999999983
2024-03-06 02:25:23,2.388888888888889,18.836206896551722,1.2777777777777781,1.1212121212121207,1.3684210526315783,5.294117647058823,7.1,33.98437499999999,63.3928571428571,4.255555555555556,4.418181818181818,4.273684210526316,9.294117647058822,9.82,48.3984375,96.33928571428571,4.925555555555555,19.89999999999994,4.9273684210526305,19.89999999999994,22.959999999999983
2024-03-06 02:25:28,2.2869565217391306,18.836206896551722,1.2285714285714293,1.1661913615454695,1.3684210526315783,5.961538461538462,6.785875580174229,29.40000000000002,63.3928571428571,4.2457142857142856,4.233238272309094,4.273684210526316,9.397435897435898,9.602097061176075,47.93999999999998,96.33928571428571,4.9245714285714275,4.9233238272309094,4.9273684210526305,19.974999999999937,21.550466542255414
2024-03-06 02:25:33,2.312977099236641,18.520942408376964,1.2285714285714293,1.1661913615454695,1.4878048780487805,6.022727272727273,6.805703677370936,4.97557251908397,54.79166666666664,4.2457142857142856,4.233238272309094,4.297560975609757,9.295454545454547,9.509302050005925,47.404761904761905,95.47916666666663,4.9245714285714275,4.9233238272309094,4.9297560975609755,14.200000000000095,19.525699813383028
2024-03-06 02:25:38,2.312977099236641,18.304878048780488,0.46710526315789475,1.1076308809963105,0.5,6.022727272727273,6.805703677370936,4.97557251908397,24.94878048780488,4.139393939393939,4.221526176199262,4.2,9.295454545454547,9.509302050005925,47.404761904761905,94.59523809523807,4.913939393939394,4.922152617619927,4.92,14.200000000000095,19.525699813383028
2024-03-06 02:25:43,2.0879999999999996,18.304878048780488,1.051282051282051,1.3004440059200795,0.5,5.256410256410256,6.772576061761083,26.041666666666664,24.94878048780488,4.210256410256411,4.340089867864905,4.2,9.256410256410259,9.572696325176759,47.60416666666666,94.59523809523807,4.921025641025642,6.200493333333327,4.92,19.149999999999963,21.149822190611637
2024-03-06 02:25:48,1.9914529914529917,18.261421319796955,1.051282051282051,1.3004440059200795,0.4864864864864865,3.979591836734694,6.697963425189718,25.000000000000032,24.870558375634516,4.210256410256411,4.340089867864905,4.177142857142858,8.630434782608699,9.490541778216148,47.50000000000001,94.57499999999996,4.921025641025642,6.200493333333327,4.917714285714286,14.050000000000114,19.449959994665996
2024-03-06 02:25:53,1.9914529914529917,18.24607329842932,0.45833333333333337,0.4728826237721364,1.358974358974359,3.979591836734694,6.697963425189718,25.000000000000032,24.84293193717277,4.119999999999999,4.230117734903132,4.271794871794871,8.630434782608699,9.490541778216148,47.50000000000001,94.47368421052629,4.912000000000001,5.650640000000001,4.927179487179487,14.050000000000114,19.449959994665996
2024-03-06 02:25:58,2.1965811965811968,18.24607329842932,0.43229166666666663,0.4456521739130435,1.358974358974359,3.5185185185185186,7.5,26.363636363636395,24.84293193717277,4.051428571428572,4.088888888888889,4.271794871794871,7.571428571428571,9.559701492537313,47.636363636363626,94.47368421052629,4.905142857142857,4.908888888888889,4.927179487179487,9.757142857142856,14.649999999999904
2024-03-06 02:26:03,2.321428571428571,18.629032258064516,0.43229166666666663,0.4456521739130435,1.4,3.222222222222222,7.537313432835821,32.90322580645162,60.37037037037037,4.051428571428572,4.088888888888889,4.280000000000001,4.999999999999999,9.626865671641792,48.29032258064515,96.03703703703702,4.905142857142857,4.908888888888889,4.928,9.499999999999996,19.74999999999996
2024-03-06 02:26:08,2.321428571428571,19.0,0.39655172413793105,0.41666666666666663,1.4999999999999996,3.222222222222222,7.537313432835821,32.90322580645162,69.14285714285717,3.9176470588235293,4.0,4.3,4.999999999999999,9.626865671641792,48.29032258064515,96.91428571428571,4.891764705882352,4.899999999999999,4.93,9.499999999999996,19.74999999999996
2024-03-06 02:26:13,2.2710280373831777,19.0,0.40948275862068967,0.4212962962962963,1.4999999999999996,3.1159420289855078,7.572463768115942,33.2258064516129,69.14285714285717,3.9729729729729737,4.1,4.3,4.808695652173914,9.630434782608695,48.32258064516128,96.91428571428571,4.897297297297297,5.449999999999952,4.93,9.087500000000002,19.675000000000004
2024-03-06 02:26:18,2.232142857142857,18.7972972972973,0.40948275862068967,0.4212962962962963,1.5365853658536586,3.3174603174603177,7.649253731343284,30.648148148148167,64.99999999999999,3.9729729729729737,4.1,4.307317073170731,6.350000000000004,9.76865671641791,48.064814814814824,96.49999999999997,4.897297297297297,5.449999999999952,4.930731707317073,9.635,22.33749999999999
2024-03-06 02:26:23,2.232142857142857,18.605263157894736,1.4000000000000004,1.057142857142857,1.3902439024390243,3.3174603174603177,7.649253731343284,30.648148148148167,59.62962962962961,4.280000000000001,4.302857142857143,4.278048780487805,6.350000000000004,9.76865671641791,48.064814814814824,95.96296296296296,4.928,6.450000000000026,4.92780487804878,9.635,22.33749999999999
2024-03-06 02:26:28,2.2727272727272725,18.605263157894736,1.4000000000000004,1.1081081081081077,1.3902439024390243,3.39344262295082,7.647058823529411,31.25,59.62962962962961,4.280000000000001,4.2216216216216225,4.278048780487805,6.9583333333333375,9.764705882352942,48.125,95.96296296296296,4.928,4.922162162162162,4.92780487804878,9.695833333333333,22.299999999999997
2024-03-06 02:26:33,2.2711864406779663,18.663101604278076,1.4000000000000004,1.1081081081081077,1.307692307692308,3.28125,7.571428571428571,32.016129032258064,62.75862068965519,4.280000000000001,4.2216216216216225,4.261538461538462,5.944444444444445,9.62857142857143,48.2016129032258,96.27586206896551,4.928,4.922162162162162,4.926153846153846,9.594444444444445,19.600000000000012
2024-03-06 02:26:38,2.2711864406779663,18.695054945054945,1.0540540540540546,1.0555555555555554,1.1111111111111114,3.28125,7.571428571428571,32.016129032258064,63.62068965517243,4.210810810810811,4.21111111111111,4.222222222222222,5.944444444444445,9.62857142857143,48.2016129032258,96.36206896551725,4.9210810810810806,4.921111111111111,4.9222222222222225,9.594444444444445,19.600000000000012
2024-03-06 02:26:43,2.3454545454545457,18.695054945054945,0.4930555555555556,1.0555555555555554,1.1111111111111114,3.1846153846153844,7.571428571428571,33.59374999999999,63.62068965517243,4.188571428571429,4.21111111111111,4.222222222222222,4.932307692307692,9.62857142857143,48.35937499999999,96.36206896551725,4.918857142857142,4.921111111111111,4.9222222222222225,9.408333333333331,19.600000000000012
2024-03-06 02:26:48,2.5238095238095237,19.35344827586207,0.4930555555555556,1.0555555555555554,1.2631578947368425,3.4000000000000004,7.569444444444445,37.44186046511628,72.87499999999999,4.188571428571429,4.21111111111111,4.336842105263158,7.4000000000000075,9.625,48.74418604651163,97.28749999999998,4.918857142857142,4.921111111111111,6.349999999999989,19.600000000000012,19.450000000000028
2024-03-06 02:26:53,2.5238095238095237,20.11834319526627,0.4864864864864865,0.4807692307692307,1.1538461538461533,3.4000000000000004,7.569444444444445,37.44186046511628,78.49056603773585,4.177142857142858,4.166666666666666,4.3128205128205135,7.4000000000000075,9.625,48.74418604651163,97.84905660377359,4.917714285714286,4.916666666666667,6.150000000000011,19.600000000000012,19.450000000000028
2024-03-06 02:26:58,2.5660377358490565,20.11834319526627,1.054054054054054,0.4935897435897435,1.1538461538461533,3.542372881355932,7.5675675675675675,38.550000000000004,78.49056603773585,4.2972972972972965,4.189473684210527,4.3128205128205135,8.269230769230766,9.621621621621621,48.855,97.84905660377359,6.25,4.918947368421053,6.150000000000011,21.25,19.300000000000008
2024-03-06 02:27:03,2.394495412844037,19.47142857142857,1.054054054054054,0.4935897435897435,1.0526315789473681,3.387096774193548,7.571428571428571,36.125,74.30232558139537,4.2972972972972965,4.189473684210527,4.2105263157894735,7.299999999999999,9.62857142857143,48.612500000000004,97.43023255813952,6.25,4.918947368421053,4.921052631578948,19.449999999999992,19.600000000000012
2024-03-06 02:27:08,2.394495412844037,18.811475409836063,1.054054054054054,1.2564102564102568,1.4,3.387096774193548,7.571428571428571,36.125,66.40624999999999,4.2972972972972965,4.251282051282052,4.280000000000001,7.299999999999999,9.62857142857143,48.612500000000004,96.64062500000001,6.25,4.925128205128205,4.928,19.449999999999992,19.600000000000012
2024-03-06 02:27:13,2.0754716981132075,18.811475409836063,0.4736842105263158,1.1621621621621623,1.4,3.3666666666666667,7.573529411764706,32.89062500000001,66.40624999999999,4.1529411764705895,4.232432432432432,4.280000000000001,6.9499999999999975,9.63235294117647,48.289062499999986,96.64062500000001,4.915294117647059,4.923243243243244,4.928,14.349999999999937,19.74999999999996
2024-03-06 02:27:18,2.1504424778761058,18.80263157894737,0.4736842105263158,1.1621621621621623,1.4500000000000004,3.1791044776119404,7.568493150684931,32.8030303030303,66.2121212121212,4.1529411764705895,4.232432432432432,4.370000000000001,4.922388059701493,9.623287671232877,48.28030303030303,96.62121212121211,4.915294117647059,4.923243243243244,6.350000000000038,9.391666666666667,19.375
2024-03-06 02:27:23,2.1504424778761058,18.7565445026178,0.4797297297297297,0.49324324324324326,1.6513195426246994,3.1791044776119404,7.568493150684931,32.8030303030303,65.15625,4.164705882352941,4.18888888888889,4.404684128283355,4.922388059701493,9.623287671232877,48.28030303030303,96.51562499999999,4.916470588235294,4.918888888888889,6.300246633782125,9.391666666666667,19.375
2024-03-06 02:27:28,2.11504424778761,18.7565445026178,1.1052631578947372,1.0526315789473681,1.6513195426246994,3.054054054054054,7.566666666666666,31.854838709677416,65.15625,4.221052631578948,4.2105263157894735,4.404684128283355,4.697297297297297,9.620000000000001,48.18548387096774,96.51562499999999,4.922105263157895,4.921052631578948,6.300246633782125,8.100000000000003,19.225000000000016
2024-03-06 02:27:33,1.9909909909909906,18.542780748663098,1.1052631578947372,1.0526315789473681,1.6048069052756904,3.2812500000000004,7.570422535211268,28.299999999999983,58.653846153846125,4.221052631578948,4.2105263157894735,4.320961381055138,6.214285714285723,9.626760563380282,47.829999999999984,95.86538461538464,4.922105263157895,4.921052631578948,4.932096138105513,19.52500000000002,19.52500000000002
