timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 07:46:32,6.066666666666666,6.133333333333334,2.466666666666667,2.6,2.6666666666666665,2.6
2024-03-07 07:46:37,6.066666666666666,6.133333333333334,2.6666666666666665,2.6,2.6666666666666665,2.6
2024-03-07 07:46:42,6.266666666666667,6.133333333333334,2.6666666666666665,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-07 07:46:47,6.266666666666667,5.8,2.6666666666666665,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-07 07:46:52,6.266666666666667,5.8,2.466666666666667,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-07 07:46:57,5.533333333333333,5.8,2.466666666666667,2.533333333333333,2.4,2.466666666666667
2024-03-07 07:47:02,5.533333333333333,5.666666666666667,2.466666666666667,2.533333333333333,2.4,2.466666666666667
2024-03-07 07:47:07,5.533333333333333,5.666666666666667,2.6,2.533333333333333,2.4,2.466666666666667
2024-03-07 07:47:12,5.933333333333334,5.666666666666667,2.6,2.6,2.6666666666666665,2.6666666666666665
2024-03-07 07:47:17,5.933333333333334,5.866666666666666,2.6,2.6,2.6666666666666665,2.6666666666666665
2024-03-07 07:47:22,5.933333333333334,5.866666666666666,2.6666666666666665,2.6,2.6666666666666665,2.6666666666666665
2024-03-07 07:47:27,5.733333333333333,5.866666666666666,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665
2024-03-07 07:47:32,5.733333333333333,6.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665
2024-03-07 07:47:37,5.733333333333333,6.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665
2024-03-07 07:47:42,6.066666666666666,6.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665
2024-03-07 07:47:47,6.066666666666666,5.866666666666666,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665
2024-03-07 07:47:52,6.066666666666666,5.866666666666666,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665
2024-03-07 07:47:57,5.533333333333333,5.866666666666666,2.6666666666666665,2.3333333333333335,2.3333333333333335,2.533333333333333
2024-03-07 07:48:02,5.533333333333333,5.466666666666667,2.6666666666666665,2.3333333333333335,2.3333333333333335,2.533333333333333
2024-03-07 07:48:07,5.533333333333333,5.466666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.533333333333333
2024-03-07 07:48:12,5.6,5.466666666666667,2.3333333333333335,2.465844718427191,2.466666666666667,2.466666666666667
2024-03-07 07:48:17,5.6,5.866666666666666,2.3333333333333335,2.465844718427191,2.466666666666667,2.466666666666667
2024-03-07 07:48:22,5.6,5.866666666666666,2.6,2.465844718427191,2.466666666666667,2.466666666666667
2024-03-07 07:48:27,5.733333333333333,5.866666666666666,2.6,2.66755585195065,2.7333333333333334,2.6
2024-03-07 07:48:32,5.733333333333333,5.866666666666666,2.6,2.66755585195065,2.7333333333333334,2.6
2024-03-07 07:48:37,5.733333333333333,5.866666666666666,2.6,2.66755585195065,2.7333333333333334,2.6
2024-03-07 07:48:42,5.933333333333334,5.866666666666666,2.6,2.7333333333333334,2.6666666666666665,2.7333333333333334
2024-03-07 07:48:47,5.933333333333334,6.133333333333334,2.6,2.7333333333333334,2.6666666666666665,2.7333333333333334
2024-03-07 07:48:52,5.933333333333334,6.133333333333334,2.8,2.7333333333333334,2.6666666666666665,2.7333333333333334
2024-03-07 07:48:57,6.333333333333333,6.133333333333334,2.8,2.8666666666666667,2.933333333333333,2.3333333333333335
2024-03-07 07:49:02,6.333333333333333,6.8,2.8,2.8666666666666667,2.933333333333333,2.3333333333333335
2024-03-07 07:49:07,6.333333333333333,6.8,3.2666666666666666,2.8666666666666667,2.933333333333333,2.3333333333333335
2024-03-07 07:49:12,6.533333333333333,6.8,3.2666666666666666,3.2666666666666666,3.2666666666666666,2.8666666666666667
2024-03-07 07:49:17,6.533333333333333,5.866666666666666,3.2666666666666666,3.2666666666666666,3.2666666666666666,2.8666666666666667
2024-03-07 07:49:22,6.533333333333333,5.866666666666666,2.933333333333333,3.2666666666666666,3.2666666666666666,2.8666666666666667
2024-03-07 07:49:27,5.8,5.866666666666666,2.933333333333333,2.8,2.8,2.533333333333333
2024-03-07 07:49:32,5.8,6.066666666666666,2.933333333333333,2.8,2.8,2.533333333333333
2024-03-07 07:49:37,5.8,6.066666666666666,2.6666666666666665,2.8,2.8,2.533333333333333
2024-03-07 07:49:42,5.8,6.066666666666666,2.6666666666666665,2.7333333333333334,2.7333333333333334,2.6666666666666665
2024-03-07 07:49:47,5.8,5.866666666666666,2.6666666666666665,2.7333333333333334,2.7333333333333334,2.6666666666666665
2024-03-07 07:49:52,5.8,5.866666666666666,3.066666666666667,2.7333333333333334,2.7333333333333334,2.6666666666666665
2024-03-07 07:49:57,6.466666666666667,5.866666666666666,3.066666666666667,3.066666666666667,3.0,2.7333333333333334
2024-03-07 07:50:02,6.466666666666667,6.066666666666666,3.066666666666667,3.066666666666667,3.0,2.7333333333333334
2024-03-07 07:50:07,6.466666666666667,6.066666666666666,2.6,3.066666666666667,3.0,2.7333333333333334
2024-03-07 07:50:12,6.466666666666667,6.066666666666666,2.6,2.7333333333333334,2.7333333333333334,2.3333333333333335
2024-03-07 07:50:17,6.466666666666667,6.266666666666667,2.6,2.7333333333333334,2.7333333333333334,2.3333333333333335
2024-03-07 07:50:22,6.466666666666667,6.266666666666667,2.933333333333333,2.7333333333333334,2.7333333333333334,2.3333333333333335
2024-03-07 07:50:27,6.0,6.266666666666667,2.933333333333333,3.7333333333333334,3.0,2.8
2024-03-07 07:50:32,6.0,6.266666666666667,2.933333333333333,3.7333333333333334,3.0,2.8
2024-03-07 07:50:37,6.0,6.266666666666667,2.2666666666666666,3.7333333333333334,3.0,2.8
2024-03-07 07:50:42,6.0,6.266666666666667,2.2666666666666666,2.933333333333333,2.933333333333333,2.533333333333333
2024-03-07 07:50:47,6.0,5.933333333333334,2.2666666666666666,2.933333333333333,2.933333333333333,2.533333333333333
2024-03-07 07:50:52,6.0,5.933333333333334,2.8666666666666667,2.933333333333333,2.933333333333333,2.533333333333333
2024-03-07 07:50:57,6.266666666666667,5.933333333333334,2.8666666666666667,3.0,3.0,2.8
2024-03-07 07:51:02,6.266666666666667,6.266666666666667,2.8666666666666667,3.0,3.0,2.8
2024-03-07 07:51:07,6.266666666666667,6.266666666666667,3.066666666666667,3.0,3.0,2.8
2024-03-07 07:51:12,6.0,6.266666666666667,3.066666666666667,2.8666666666666667,2.8,2.533333333333333
2024-03-07 07:51:17,6.0,5.933333333333334,3.066666666666667,2.8666666666666667,2.8,2.533333333333333
2024-03-07 07:51:22,6.0,5.933333333333334,2.7333333333333334,2.8666666666666667,2.8,2.533333333333333
2024-03-07 07:51:27,6.133333333333334,5.933333333333334,2.7333333333333334,2.933333333333333,3.0,2.8
2024-03-07 07:51:32,6.133333333333334,6.333333333333333,2.7333333333333334,2.933333333333333,3.0,2.8
2024-03-07 07:51:37,6.133333333333334,6.333333333333333,3.2,2.933333333333333,3.0,2.8
2024-03-07 07:51:42,6.0,6.333333333333333,3.2,2.2,2.2,2.333333333333333
2024-03-07 07:51:47,6.0,5.933333333333334,3.2,2.2,2.5333333333333337,2.333333333333333
2024-03-07 07:51:52,6.0,5.933333333333334,3.8666666666666667,2.2,2.5333333333333337,2.333333333333333
2024-03-07 07:51:57,6.533333333333333,5.933333333333334,3.8666666666666667,2.066666666666667,2.3333333333333335,1.8666666666666667
2024-03-07 07:52:02,6.533333333333333,6.266666666666667,3.8666666666666667,2.066666666666667,3.961328888888889,1.8666666666666667
2024-03-07 07:52:07,6.533333333333333,6.266666666666667,3.8666666666666667,2.066666666666667,4.066666666666666,1.8666666666666667
2024-03-07 07:52:12,5.933333333333334,6.266666666666667,3.8666666666666667,1.8666666666666667,4.0,1.8666666666666667
2024-03-07 07:52:17,5.933333333333334,6.333333333333333,3.8666666666666667,1.8666666666666667,3.9333333333333336,1.8666666666666667
2024-03-07 07:52:22,5.933333333333334,6.333333333333333,4.0,1.8666666666666667,3.9333333333333336,1.8666666666666667
2024-03-07 07:52:27,6.6,6.333333333333333,4.0,2.1333333333333333,4.133333333333333,1.8666666666666667
2024-03-07 07:52:32,6.6,6.0,4.0,2.1333333333333333,4.066666666666666,1.8666666666666667
2024-03-07 07:52:37,6.6,6.0,3.933333333333333,2.1333333333333333,4.066666666666666,1.8666666666666667
2024-03-07 07:52:42,5.933333333333334,6.0,3.933333333333333,2.0,3.8666666666666667,1.8666666666666667
2024-03-07 07:52:47,5.933333333333334,6.666666666666667,3.933333333333333,2.0,3.9333333333333336,1.8666666666666667
2024-03-07 07:52:52,5.933333333333334,6.666666666666667,4.133333333333334,2.0,3.9333333333333336,1.8666666666666667
2024-03-07 07:52:57,6.0,6.666666666666667,4.133333333333334,1.8666666666666667,3.9333333333333336,2.0
2024-03-07 07:53:02,6.0,6.0,4.133333333333334,1.8666666666666667,4.0,2.0
2024-03-07 07:53:07,6.0,6.0,3.8666666666666667,1.8666666666666667,4.0,2.0
2024-03-07 07:53:12,6.4,6.0,3.8666666666666667,2.0,4.0,2.0
2024-03-07 07:53:17,6.4,6.2,3.8666666666666667,2.0,3.8666666666666667,2.0
2024-03-07 07:53:22,6.4,6.2,4.0,2.0,3.8666666666666667,2.0
2024-03-07 07:53:27,6.333333333333333,6.2,4.0,2.066666666666667,4.0,1.8666666666666667
2024-03-07 07:53:32,6.333333333333333,6.333333333333333,4.0,2.066666666666667,4.066666666666666,1.8666666666666667
2024-03-07 07:53:37,6.333333333333333,6.333333333333333,4.266666666666667,2.066666666666667,4.066666666666666,1.8666666666666667
2024-03-07 07:53:42,6.0,6.333333333333333,4.266666666666667,1.8666666666666667,3.9333333333333336,1.8666666666666667
2024-03-07 07:53:47,6.0,6.133333333333334,4.266666666666667,1.8666666666666667,3.8,1.8666666666666667
2024-03-07 07:53:52,6.0,6.133333333333334,3.6,1.8666666666666667,3.8,1.8666666666666667
2024-03-07 07:53:57,6.6,6.133333333333334,3.6,2.0,3.9333333333333336,2.066666666666667
2024-03-07 07:54:02,6.6,6.133333333333334,3.6,2.0,4.133333333333334,2.066666666666667
2024-03-07 07:54:07,6.6,6.133333333333334,3.8666666666666667,2.0,4.133333333333334,2.066666666666667
2024-03-07 07:54:12,5.8,6.133333333333334,3.8666666666666667,2.066666666666667,3.9333333333333336,1.8666666666666667
2024-03-07 07:54:17,5.8,6.266666666666667,3.8666666666666667,2.066666666666667,3.7333333333333334,1.8666666666666667
2024-03-07 07:54:22,5.8,6.266666666666667,4.0,2.066666666666667,3.7333333333333334,1.8666666666666667
2024-03-07 07:54:27,5.733333333333333,6.266666666666667,4.0,2.066666666666667,1.8666666666666667,1.9333333333333336
2024-03-07 07:54:32,5.733333333333333,5.6,4.0,2.066666666666667,2.6,1.9333333333333336
2024-03-07 07:54:37,5.733333333333333,5.6,2.8,2.066666666666667,2.6,1.9333333333333336
2024-03-07 07:54:42,5.8,5.6,2.8,2.8,2.6,2.6
2024-03-07 07:54:47,5.8,5.6,2.8,2.8,2.6,2.6
2024-03-07 07:54:52,5.8,5.6,2.7333333333333334,2.8,2.6,2.6
2024-03-07 07:54:57,6.0,5.6,2.7333333333333334,2.8666666666666667,2.6,2.2
2024-03-07 07:55:02,6.0,5.866666666666666,2.7333333333333334,2.8666666666666667,2.8,2.2
2024-03-07 07:55:07,6.0,5.866666666666666,2.8,2.8666666666666667,2.8,2.2
2024-03-07 07:55:12,5.6,5.866666666666666,2.8,2.7333333333333334,2.8,2.6
2024-03-07 07:55:17,5.6,6.2,2.8,2.7333333333333334,2.8666666666666667,2.6
2024-03-07 07:55:22,5.6,6.2,3.0,2.7333333333333334,2.8666666666666667,2.6
2024-03-07 07:55:27,6.133333333333334,6.2,3.0,2.6666666666666665,2.8666666666666667,2.2666666666666666
2024-03-07 07:55:32,6.133333333333334,5.866666666666666,3.0,2.6666666666666665,2.7333333333333334,2.2666666666666666
2024-03-07 07:55:37,6.133333333333334,5.866666666666666,2.9333333333333336,2.6666666666666665,2.7333333333333334,2.2666666666666666
2024-03-07 07:55:42,6.0,5.866666666666666,2.9333333333333336,2.7333333333333334,2.7333333333333334,2.533333333333333
2024-03-07 07:55:47,6.0,5.8,2.9333333333333336,2.7333333333333334,2.6666666666666665,2.533333333333333
2024-03-07 07:55:52,6.0,5.8,2.6666666666666665,2.7333333333333334,2.6666666666666665,2.533333333333333
2024-03-07 07:55:57,6.0,5.8,2.6666666666666665,2.8,2.6666666666666665,2.6666666666666665
2024-03-07 07:56:02,6.0,5.866666666666666,2.6666666666666665,2.8,2.8,2.6666666666666665
2024-03-07 07:56:07,6.0,5.866666666666666,2.6,2.8,2.8,2.6666666666666665
2024-03-07 07:56:12,5.866666666666666,5.866666666666666,2.6,2.8,2.8,2.6
2024-03-07 07:56:17,5.866666666666666,6.066666666666666,2.6,2.8,2.8666666666666667,2.6
2024-03-07 07:56:22,5.866666666666666,6.066666666666666,2.933333333333333,2.8,2.8666666666666667,2.6
2024-03-07 07:56:27,6.266666666666667,6.066666666666666,2.933333333333333,2.933333333333333,2.8666666666666667,2.533333333333333
2024-03-07 07:56:32,6.266666666666667,6.333333333333333,2.933333333333333,2.933333333333333,2.8,2.533333333333333
2024-03-07 07:56:37,6.266666666666667,6.333333333333333,2.8666666666666667,2.933333333333333,2.8,2.533333333333333
2024-03-07 07:56:42,6.4,6.333333333333333,2.8666666666666667,3.066666666666667,2.8,2.6
2024-03-07 07:56:47,6.4,5.933333333333334,2.8666666666666667,3.066666666666667,2.933333333333333,2.6
2024-03-07 07:56:52,6.4,5.933333333333334,2.933333333333333,3.066666666666667,2.933333333333333,2.6
2024-03-07 07:56:57,6.066666666666666,5.933333333333334,2.933333333333333,2.8666666666666667,2.933333333333333,2.6
2024-03-07 07:57:02,6.066666666666666,6.4,2.933333333333333,2.8666666666666667,2.933333333333333,2.6
2024-03-07 07:57:07,6.066666666666666,6.4,3.0,2.8666666666666667,2.933333333333333,2.6
2024-03-07 07:57:12,5.333333333333333,6.4,3.0,2.6,2.933333333333333,2.3333333333333335
2024-03-07 07:57:17,5.333333333333333,5.6,3.0,2.6,2.8,2.3333333333333335
2024-03-07 07:57:22,5.333333333333333,5.6,2.7333333333333334,2.6,2.8,2.3333333333333335
2024-03-07 07:57:27,6.4,5.6,2.7333333333333334,2.933333333333333,2.8,2.7333333333333334
2024-03-07 07:57:32,6.4,6.133333333333334,2.7333333333333334,2.933333333333333,2.933333333333333,2.7333333333333334
2024-03-07 07:57:37,6.4,6.133333333333334,3.1333333333333333,2.933333333333333,2.933333333333333,2.7333333333333334
2024-03-07 07:57:42,5.666666666666667,6.133333333333334,3.1333333333333333,3.1333333333333333,2.933333333333333,2.466666666666667
2024-03-07 07:57:47,5.666666666666667,5.666666666666667,3.1333333333333333,3.1333333333333333,2.7333333333333334,2.466666666666667
2024-03-07 07:57:52,5.666666666666667,5.666666666666667,2.6,3.1333333333333333,2.7333333333333334,2.466666666666667
2024-03-07 07:57:57,6.066666666666666,5.666666666666667,2.6,2.533333333333333,2.7333333333333334,2.5999999999999996
2024-03-07 07:58:02,6.066666666666666,5.866666666666666,2.6,2.533333333333333,2.8666666666666667,2.5999999999999996
2024-03-07 07:58:07,6.066666666666666,5.866666666666666,2.8666666666666667,2.533333333333333,2.8666666666666667,2.5999999999999996
2024-03-07 07:58:12,6.133333333333334,5.866666666666666,2.8666666666666667,3.2,2.8666666666666667,2.533333333333333
2024-03-07 07:58:17,6.133333333333334,6.333333333333333,2.8666666666666667,3.2,2.933333333333333,2.533333333333333
2024-03-07 07:58:22,6.133333333333334,6.333333333333333,3.0,3.2,2.933333333333333,2.533333333333333
2024-03-07 07:58:27,5.866666666666666,6.333333333333333,3.0,2.8,2.933333333333333,2.533333333333333
2024-03-07 07:58:32,5.866666666666666,6.533333333333333,3.0,2.8,3.1333333333333333,2.533333333333333
2024-03-07 07:58:37,5.866666666666666,6.533333333333333,3.0,2.8,3.1333333333333333,2.533333333333333
2024-03-07 07:58:42,6.666666666666667,6.533333333333333,3.0,3.2,3.1333333333333333,2.7333333333333334
2024-03-07 07:58:47,6.666666666666667,5.866666666666666,3.0,3.2,2.8666666666666667,2.7333333333333334
2024-03-07 07:58:52,6.666666666666667,5.866666666666666,2.8666666666666667,3.2,2.8666666666666667,2.7333333333333334
2024-03-07 07:58:57,5.8,5.866666666666666,2.8666666666666667,2.7333333333333334,2.8666666666666667,2.8
2024-03-07 07:59:02,5.8,6.066666666666666,2.8666666666666667,2.7333333333333334,2.8,2.8
