timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 07:44:52,2.150943396226415,,22.5609756097561,0.5,0.5,1.666666666666667,10.624999999999998,1066.1764705882354,32.41666666666667,,1686.8421052631586,4.199999999999999,4.200000000000001,4.333333333333334,22.125,2248.529411764706,48.241666666666674,,2418.6842105263154,4.92,4.92,4.933333333333334,24.7125,3324.9999999999786
2024-03-07 07:44:57,2.376146788990826,,22.5609756097561,0.49285714285714277,1.1052631578947372,1.324324324324324,11.216216216216214,1000.0,33.08333333333333,,1686.8421052631586,4.188235294117646,4.221052631578948,4.264864864864865,22.243243243243246,2236.363636363636,48.30833333333333,,2418.6842105263154,4.918823529411764,4.922105263157895,4.9264864864864855,24.72432432432432,3299.9999999999814
2024-03-07 07:45:02,2.4210526315789473,,22.5,0.49285714285714277,1.1052631578947372,1.4878048780487805,11.184210526315786,970.5882352941178,33.14516129032259,,1672.7272727272727,4.188235294117646,4.221052631578948,4.297560975609757,22.236842105263158,2355.1724137931033,48.31451612903226,,3233.3333333333217,4.918823529411764,4.922105263157895,4.9297560975609755,24.723684210526315,4574.999999999995
2024-03-07 07:45:07,2.4210526315789473,,22.857142857142858,0.49285714285714277,1.4999999999999996,1.4878048780487805,11.184210526315786,970.5882352941178,33.14516129032259,,1825.0000000000018,4.188235294117646,4.3,4.297560975609757,22.236842105263158,2355.1724137931033,48.31451612903226,,4356.249999999998,4.918823529411764,4.93,4.9297560975609755,24.723684210526315,4574.999999999995
2024-03-07 07:45:12,2.5593220338983054,,22.857142857142858,0.48571428571428565,1.1333333333333329,1.619047619047619,12.678571428571427,958.3333333333335,32.14285714285714,,1825.0000000000018,4.175757575757576,4.4399999999999995,4.3238095238095235,22.535714285714285,2678.5714285714303,48.21428571428572,,4356.249999999998,4.917575757575757,8.45,4.932380952380952,24.753571428571426,4767.857142857145
2024-03-07 07:45:17,2.375,,23.41743119266055,0.48571428571428565,1.1333333333333329,1.3888888888888893,12.36842105263158,1288.4615384615386,25.657894736842138,,2163.793103448277,4.175757575757576,4.4399999999999995,4.277777777777779,22.473684210526315,3625.000000000001,47.56578947368422,,4624.999999999998,4.917575757575757,8.45,4.927777777777779,24.747368421052634,4862.499999999998
2024-03-07 07:45:22,2.375,,23.125,1.0606060606060612,1.5625,1.3888888888888893,12.36842105263158,1288.4615384615386,25.657894736842138,,2210.3448275862074,4.212121212121213,4.5125,4.277777777777779,22.473684210526315,3625.000000000001,47.56578947368422,,4650.0,4.921212121212122,8.524999999999995,4.927777777777779,24.747368421052634,4862.499999999998
2024-03-07 07:45:27,2.282051282051282,,23.125,1.0606060606060612,1.7500000000000002,2.2608695652173916,11.285714285714288,1704.5454545454545,4.976068376068376,,2210.3448275862074,4.212121212121213,4.350000000000001,4.452173913043478,22.25714285714286,3953.125000000001,47.407894736842096,,4650.0,4.921212121212122,4.9350000000000005,4.9452173913043485,24.72571428571429,4895.312499999999
2024-03-07 07:45:32,2.280701754385965,,22.039473684210527,1.0606060606060612,1.7500000000000002,2.306122448979592,11.923076923076923,2250.0,25.625,,2602.9411764705887,4.212121212121213,4.350000000000001,4.461224489795919,22.384615384615387,4420.0,47.562499999999986,,5424.999999999988,4.921212121212122,4.9350000000000005,4.946122448979591,24.738461538461536,4942.0
2024-03-07 07:45:37,2.280701754385965,,21.454545454545453,0.49264705882352944,1.789473684210526,2.306122448979592,11.923076923076923,2250.0,25.625,,3865.3846153846152,4.187878787878788,4.357894736842105,4.461224489795919,22.384615384615387,4420.0,47.562499999999986,,8319.999999999993,4.918787878787878,4.935789473684211,4.946122448979591,24.738461538461536,4942.0
2024-03-07 07:45:42,2.452830188679245,,21.454545454545453,1.1621621621621623,1.4137931034482758,1.4390243902439028,11.153846153846155,3443.877551020408,27.23684210526319,,3865.3846153846152,4.232432432432432,4.2827586206896555,4.287804878048782,22.230769230769234,4688.775510204081,47.7236842105263,,8319.999999999993,4.923243243243244,4.928275862068965,4.928780487804878,24.723076923076924,4968.877551020409
2024-03-07 07:45:47,2.520833333333333,,22.77227722772277,1.1621621621621623,1.4137931034482758,1.608695652173913,11.646341463414632,3697.1830985915494,33.099999999999994,,4708.333333333332,4.232432432432432,4.2827586206896555,4.321739130434784,22.621951219512194,4739.43661971831,48.30999999999999,,9338.461538461539,4.923243243243244,4.928275862068965,4.932173913043478,31.25,4973.943661971831
2024-03-07 07:45:52,2.520833333333333,,24.25,0.4871794871794871,1.3199999999999998,1.608695652173913,11.646341463414632,3697.1830985915494,33.099999999999994,,5500.000000000002,4.178378378378378,4.263999999999999,4.321739130434784,22.621951219512194,4739.43661971831,48.30999999999999,,9549.999999999996,4.917837837837839,4.926399999999999,4.932173913043478,31.25,4973.943661971831
2024-03-07 07:45:57,2.488888888888889,,24.25,0.5,0.5,1.409090909090909,11.918604651162788,3750.0,35.58333333333334,,5500.000000000002,4.200000000000001,4.200000000000001,4.281818181818182,22.66279069767442,4750.0,48.55833333333332,,9549.999999999996,4.919999999999999,4.92,4.928181818181818,30.750000000000053,4975.0
2024-03-07 07:46:02,2.5348837209302326,,25.0,0.5,0.5,1.409090909090909,12.119565217391303,3750.0,36.969696969696976,,5222.22222222222,4.200000000000001,4.200000000000001,4.281818181818182,22.42391304347826,4750.0,48.6969696969697,,9522.222222222223,4.919999999999999,4.92,4.928181818181818,24.742391304347827,4975.0
2024-03-07 07:46:07,2.5348837209302326,,55.645161290322584,1.0000000000000007,2.3600000000000003,1.409090909090909,12.119565217391303,3750.0,36.969696969696976,,5027.777777777775,4.2,4.4719999999999995,4.281818181818182,22.42391304347826,4750.0,48.6969696969697,,9502.777777777777,4.92,4.9472,4.928181818181818,24.742391304347827,4975.0
2024-03-07 07:46:12,2.727272727272728,,55.645161290322584,1.0000000000000007,0.5,1.6222222222222218,11.833333333333334,3750.0,38.42105263157895,,5027.777777777775,4.2,4.199999999999999,4.324444444444444,22.366666666666667,4750.0,48.842105263157904,,9502.777777777777,4.92,4.92,4.932444444444444,24.736666666666665,4975.0
2024-03-07 07:46:17,2.6304347826086962,,24.75,1.0000000000000007,0.5,1.5909090909090908,11.569767441860463,3750.0,36.742424242424256,,5342.105263157899,4.2,4.199999999999999,4.318181818181818,22.313953488372093,4750.0,48.67424242424242,,9534.210526315788,4.92,4.92,4.931818181818182,24.73139534883721,4975.0
2024-03-07 07:46:22,2.6304347826086962,,22.900000000000002,1.051282051282051,3.0,1.5909090909090908,11.569767441860463,3750.0,36.742424242424256,,5700.000000000003,4.210256410256411,4.6,4.318181818181818,22.313953488372093,4750.0,48.67424242424242,,9570.0,4.921025641025642,4.960000000000001,4.931818181818182,24.73139534883721,4975.0
2024-03-07 07:46:27,2.093023255813953,,22.900000000000002,1.051282051282051,,1.6086956521739126,11.249999999999998,3750.0,31.97916666666668,,5700.000000000003,4.210256410256411,,4.321739130434783,22.250000000000004,4750.0,48.19791666666666,,9570.0,4.921025641025642,,4.932173913043479,24.725,4975.0
2024-03-07 07:46:32,2.258426966292135,,23.143564356435643,1.051282051282051,,1.6666666666666665,11.395348837209301,3750.0,34.83333333333334,,5977.272727272733,4.210256410256411,,4.333333333333334,22.27906976744186,4750.0,48.48333333333332,,9597.727272727272,4.921025641025642,,4.933333333333333,24.727906976744183,4975.0
2024-03-07 07:46:37,2.258426966292135,,24.368421052631575,1.051282051282051,,1.6666666666666665,11.395348837209301,3750.0,34.83333333333334,,6499.999999999999,4.210256410256411,,4.333333333333334,22.27906976744186,4750.0,48.48333333333332,,9649.999999999996,4.921025641025642,,4.933333333333333,24.727906976744183,4975.0
2024-03-07 07:46:42,2.5476190476190474,,24.368421052631575,0.5,,1.6382978723404256,11.874999999999998,3750.0,38.223684210526315,,6499.999999999999,4.199999999999999,,4.327659574468085,22.375000000000004,4750.0,48.82236842105263,,9649.999999999996,4.92,,4.932765957446808,24.737500000000004,4975.0
2024-03-07 07:46:47,2.325,,23.81578947368421,0.5,,1.5238095238095237,11.607142857142856,3750.0,36.083333333333336,,6500.0,4.199999999999999,,4.3809523809523805,22.32142857142857,4750.0,48.60833333333334,,9649.999999999998,4.92,,6.25,24.732142857142858,4975.0
2024-03-07 07:46:52,2.325,,22.499999999999996,1.1052631578947372,0.25,1.5238095238095237,11.607142857142856,3750.0,36.083333333333336,,6304.347826086953,4.221052631578948,0.45,4.3809523809523805,22.32142857142857,4750.0,48.60833333333334,,9630.434782608696,4.922105263157895,0.49500000000000005,6.25,24.732142857142858,4975.0
2024-03-07 07:46:57,2.177777777777778,,22.499999999999996,1.0540540540540546,2.0,1.6976744186046515,10.769230769230768,3750.0,30.56818181818181,,6304.347826086953,4.210810810810811,4.4,4.413953488372093,22.153846153846153,4750.0,48.05681818181817,,9630.434782608696,4.9210810810810806,4.9399999999999995,6.349999999999989,24.715384615384615,4975.0
2024-03-07 07:47:02,2.268817204301076,,22.66990291262136,1.0540540540540546,2.0,1.7659574468085106,11.097560975609754,3750.0,32.30000000000002,,6045.454545454545,4.210810810810811,4.4,4.353191489361702,22.21951219512195,4750.0,48.23,,9604.545454545456,4.9210810810810806,4.9399999999999995,4.935319148936171,24.721951219512196,4975.0
2024-03-07 07:47:07,2.268817204301076,,23.03030303030303,0.48124999999999996,2.0,1.7659574468085106,11.097560975609754,3750.0,32.30000000000002,,5222.22222222222,4.167567567567568,4.4,4.353191489361702,22.21951219512195,4750.0,48.23,,9522.222222222223,4.916756756756757,4.9399999999999995,4.935319148936171,24.721951219512196,4975.0
2024-03-07 07:47:12,2.370786516853932,,23.03030303030303,0.49375,0.25,1.5333333333333332,10.0,3750.0,34.16666666666666,,5222.22222222222,4.189743589743591,0.45,4.306666666666667,22.0,4750.0,48.41666666666666,,9522.222222222223,4.918974358974358,0.49500000000000005,4.930666666666665,24.699999999999996,4975.0
2024-03-07 07:47:17,2.471264367816092,,23.8031914893617,0.49375,0.25,1.5652173913043477,10.1875,3750.0,36.40625,,4982.142857142859,4.189743589743591,0.45,4.3130434782608695,22.0375,4750.0,48.640625,,9491.176470588234,4.918974358974358,0.49500000000000005,4.931304347826087,24.70375,4975.0
2024-03-07 07:47:22,2.471264367816092,,24.833333333333336,0.5,,1.5652173913043477,10.1875,3750.0,36.40625,,5315.789473684217,4.200000000000001,,4.3130434782608695,22.0375,4750.0,48.640625,,9531.578947368424,4.919999999999999,,4.931304347826087,24.70375,4975.0
2024-03-07 07:47:27,2.4712643678160915,,24.833333333333336,0.5,,1.3255813953488373,10.892857142857142,3750.0,37.567567567567565,,5315.789473684217,4.284210526315791,,4.265116279069767,22.17857142857143,4750.0,48.75675675675675,,9531.578947368424,6.100000000000001,,4.926511627906976,24.71785714285714,4975.0
2024-03-07 07:47:32,2.2989690721649483,,23.366336633663366,0.5,,1.3636363636363642,10.892857142857142,3750.0,32.40384615384616,,5499.999999999998,4.284210526315791,,4.272727272727273,22.17857142857143,4750.0,48.24038461538461,,9549.999999999996,6.100000000000001,,4.927272727272727,24.71785714285714,4975.0
2024-03-07 07:47:37,2.2989690721649483,,22.120535714285715,0.48780487804878053,,1.3636363636363642,10.892857142857142,3750.0,32.40384615384616,,5474.9999999999945,4.263157894736843,,4.272727272727273,22.17857142857143,4750.0,48.24038461538461,,9547.5,6.000000000000013,,4.927272727272727,24.71785714285714,4975.0
2024-03-07 07:47:42,2.191919191919191,,22.120535714285715,1.0476190476190474,,1.7200000000000002,10.357142857142858,3750.0,29.891304347826075,,5474.9999999999945,4.2095238095238106,,4.343999999999999,22.07142857142857,4750.0,47.98913043478261,,9547.5,4.9209523809523805,,4.9344,24.707142857142856,4975.0
2024-03-07 07:47:47,2.2916666666666665,,22.87735849056604,1.0476190476190474,,1.666666666666667,10.0,3750.0,33.79310344827586,,6043.478260869566,4.2095238095238106,,4.333333333333334,22.0,4750.0,48.37931034482758,,9604.347826086952,4.9209523809523805,,4.933333333333334,24.7,4975.0
2024-03-07 07:47:52,2.2916666666666665,,23.0,1.142857142857143,,1.666666666666667,10.0,3750.0,33.79310344827586,,6208.333333333334,4.228571428571429,,4.333333333333334,22.0,4750.0,48.37931034482758,,9620.83333333333,4.922857142857143,,4.933333333333334,24.7,4975.0
2024-03-07 07:47:57,2.237113402061856,,23.0,0.4871794871794871,,1.5581395348837208,10.19230769230769,3750.0,29.047619047619072,,6208.333333333334,4.178378378378378,,4.311627906976744,22.03846153846154,4750.0,47.90476190476191,,9620.83333333333,4.917837837837839,,4.931162790697675,24.703846153846158,4975.0
2024-03-07 07:48:02,2.073170731707318,,22.933673469387756,0.4871794871794871,,1.4102564102564101,9.864864864864865,3750.0,30.00000000000004,,5774.999999999995,4.178378378378378,,4.282051282051282,21.914285714285718,4750.0,47.999999999999986,,9577.499999999996,4.917837837837839,,4.9282051282051285,24.691428571428574,4975.0
2024-03-07 07:48:07,2.073170731707318,,23.56741573033708,1.1081081081081083,,1.4102564102564101,9.864864864864865,3750.0,30.00000000000004,,5763.157894736849,4.2216216216216225,,4.282051282051282,21.914285714285718,4750.0,47.999999999999986,,9576.315789473687,4.922162162162162,,4.9282051282051285,24.691428571428574,4975.0
2024-03-07 07:48:12,2.04,,23.56741573033708,1.1578947368421053,,1.6670369341849485,9.932432432432432,3750.0,34.722222222222236,,5763.157894736849,4.231578947368422,,4.4095767048835635,21.958333333333336,4750.0,48.47222222222223,,9576.315789473687,4.923157894736843,,14.198249999999984,24.695833333333333,4975.0
2024-03-07 07:48:17,2.092783505154639,,22.75,1.1578947368421053,,1.8185432871089164,10.394736842105262,3750.0,26.447368421052612,,5952.3809523809505,4.231578947368422,,4.581877806978348,22.39473684210526,4750.0,47.64473684210526,,9595.238095238095,4.923157894736843,,19.299975004165947,31.00000000000003,4975.0
2024-03-07 07:48:22,2.092783505154639,,22.22222222222222,1.051282051282051,,1.8185432871089164,10.394736842105262,3750.0,26.447368421052612,,5809.523809523804,4.210256410256411,,4.581877806978348,22.39473684210526,4750.0,47.64473684210526,,9580.952380952382,4.921025641025642,,19.299975004165947,31.00000000000003,4975.0
2024-03-07 07:48:27,2.02803738317757,,22.22222222222222,0.5,,1.6359509862613004,11.3125,3750.0,4.614953271028038,,5809.523809523804,4.199999999999999,,4.472637027045459,22.5625,4750.0,43.82142857142854,,9580.952380952382,4.92,,13.298049349783295,31.25,4975.0
2024-03-07 07:48:32,2.0526315789473686,,22.86764705882353,0.5,,1.608302346315263,11.569767441860463,3750.0,4.882105263157895,,5138.888888888889,4.199999999999999,,4.321660469263053,22.313953488372093,4750.0,47.0,,9513.888888888887,4.92,,4.932166046926305,24.73139534883721,4975.0
2024-03-07 07:48:37,2.0526315789473686,,22.975,0.493421052631579,,1.608302346315263,11.569767441860463,3750.0,4.882105263157895,,4982.558139534884,4.1891891891891895,,4.321660469263053,22.313953488372093,4750.0,47.0,,9491.176470588232,4.918918918918919,,4.932166046926305,24.73139534883721,4975.0
2024-03-07 07:48:42,2.4105263157894736,,22.975,1.1904761904761905,,1.625,10.0,3703.7037037037035,33.17307692307694,,4982.558139534884,4.238095238095238,,4.325,22.0,4740.740740740741,48.317307692307686,,9491.176470588232,4.923809523809523,,4.932499999999999,24.7,4974.074074074074
2024-03-07 07:48:47,2.378640776699029,,22.61682242990654,1.1904761904761905,,1.9302325581395343,10.548780487804876,3696.4285714285716,29.65909090909091,,4852.941176470589,4.238095238095238,,349.9999999999993,22.987804878048777,4739.285714285715,47.965909090909086,,9437.499999999996,4.923809523809523,,2177.499999999999,2074.9999999999986,4973.928571428572
2024-03-07 07:48:52,2.378640776699029,,22.798165137614678,0.48333333333333334,,1.9302325581395343,10.548780487804876,3696.4285714285716,29.65909090909091,,4666.666666666669,4.171428571428571,,349.9999999999993,22.987804878048777,4739.285714285715,47.965909090909086,,9379.999999999998,4.917142857142857,,2177.499999999999,2074.9999999999986,4973.928571428572
2024-03-07 07:48:57,1.8749999999999998,,22.798165137614678,0.48333333333333334,,1.3783783783783785,10.548780487804876,3504.901960784314,4.941666666666666,,4666.666666666669,4.171428571428571,,324.99999999999864,22.987804878048777,4700.980392156863,47.294117647058805,,9379.999999999998,4.917142857142857,,2173.750000000001,2074.9999999999986,4970.098039215686
2024-03-07 07:49:02,1.9607843137254903,,22.770270270270274,0.48333333333333334,,1.418604651162791,10.75,3500.0,4.956862745098039,,4539.062500000001,4.171428571428571,,4.7302325581395355,23.950000000000003,4700.0,47.34722222222224,,9273.076923076926,4.917142857142857,,1832.5000000000055,2170.0000000000023,4970.0
2024-03-07 07:49:07,1.9607843137254903,,22.93103448275862,0.473404255319149,,1.418604651162791,10.75,3500.0,4.956862745098039,,4268.292682926829,4.152380952380954,,4.7302325581395355,23.950000000000003,4700.0,47.34722222222224,,8750.0,4.915238095238095,,1832.5000000000055,2170.0000000000023,4970.0
2024-03-07 07:49:12,2.1666666666666665,,22.93103448275862,1.0816326530612248,,1.3913043478260874,9.846938775510203,3399.122807017544,26.78571428571431,,4268.292682926829,4.216326530612245,,4.695652173913045,23.687500000000007,4679.8245614035095,47.678571428571416,,8750.0,4.921632653061224,,1787.5000000000055,2143.7500000000005,4967.982456140351
2024-03-07 07:49:17,2.310344827586207,,24.69387755102041,1.0816326530612248,,1.3589743589743584,9.744897959183673,3341.8367346938776,36.875,,4112.500000000001,4.216326530612245,,92.4999999999998,23.34615384615384,4668.367346938776,48.68750000000001,,8080.000000000002,4.921632653061224,,2674.9999999999814,2674.9999999999814,4966.836734693878
2024-03-07 07:49:22,2.310344827586207,,58.59375000000001,1.2448979591836733,,1.3589743589743584,9.744897959183673,3341.8367346938776,36.875,,4078.5714285714294,4.248979591836735,,92.4999999999998,23.34615384615384,4668.367346938776,48.68750000000001,,8210.0,4.924897959183673,,2674.9999999999814,2674.9999999999814,4966.836734693878
2024-03-07 07:49:27,2.7974683544303796,,58.59375000000001,0.49418604651162784,,1.235294117647058,10.384615384615381,3484.0425531914893,40.37234042553191,,4078.5714285714294,4.190476190476191,,349.9999999999993,23.615384615384606,4696.808510638298,49.037234042553195,,8210.0,4.919047619047619,,2849.999999999996,2849.999999999996,4969.680851063829
2024-03-07 07:49:32,2.674418604651162,,24.516129032258064,0.49418604651162784,,1.1499999999999995,10.394736842105262,3526.7857142857147,38.90243902439025,,4324.324324324325,4.190476190476191,,4.549999999999999,23.657894736842106,4705.357142857143,48.89024390243901,,8874.99999999999,4.919047619047619,,2874.999999999993,1869.9999999999973,4970.535714285714
2024-03-07 07:49:37,2.674418604651162,,24.587912087912088,0.5,,1.1499999999999995,10.394736842105262,3526.7857142857147,38.90243902439025,,4530.48780487805,4.200000000000001,,4.549999999999999,23.657894736842106,4705.357142857143,48.89024390243901,,9115.0,4.92,,2874.999999999993,1869.9999999999973,4970.535714285714
2024-03-07 07:49:42,2.6853932584269673,,24.587912087912088,0.48809523809523814,,1.2926829268292679,10.789473684210526,3580.5084745762715,37.84722222222224,,4530.48780487805,4.18,,4.570731707317073,23.73684210526316,4716.1016949152545,48.784722222222214,,9115.0,4.917999999999999,,2899.9999999999905,1884.9999999999995,4971.610169491525
2024-03-07 07:49:47,2.6190476190476186,,27.08333333333338,0.48809523809523814,,1.1081081081081086,9.761904761904761,3583.333333333333,37.64705882352941,,4701.388888888889,4.18,,4.567567567567568,22.857142857142858,4716.666666666667,48.76470588235294,,9334.61538461538,4.917999999999999,,1899.999999999998,1299.999999999988,4971.666666666666
2024-03-07 07:49:52,2.6190476190476186,,24.744318181818183,1.0499999999999998,,1.1081081081081086,9.761904761904761,3583.333333333333,37.64705882352941,,4875.0,4.210000000000001,,4.567567567567568,22.857142857142858,4716.666666666667,48.76470588235294,,9453.124999999998,4.920999999999999,,1899.999999999998,1299.999999999988,4971.666666666666
2024-03-07 07:49:57,2.3095238095238093,,24.744318181818183,1.238095238095238,,1.2439024390243907,9.883720930232558,3425.925925925926,36.43939393939394,,4875.0,4.4,,4.560975609756098,22.868421052631575,4685.185185185185,48.64393939393939,,9453.124999999998,7.924999999999988,,1862.5000000000023,1239.9999999999943,4968.518518518518
2024-03-07 07:50:02,2.5116279069767438,,39.99999999999996,1.238095238095238,,1.5581395348837215,11.569767441860467,3392.857142857143,38.475609756097555,,4483.870967741934,4.4,,4.981395348837211,23.98837209302326,4678.571428571428,48.84756097560976,,9233.333333333328,7.924999999999988,,2700.0000000000095,2055.0000000000045,4967.857142857143
2024-03-07 07:50:07,2.5116279069767438,,53.947368421052616,0.48913043478260865,,1.5581395348837215,11.569767441860467,3392.857142857143,38.475609756097555,,4225.806451612901,4.333333333333333,,4.981395348837211,23.98837209302326,4678.571428571428,48.84756097560976,,8966.666666666659,7.749999999999973,,2700.0000000000095,2055.0000000000045,4967.857142857143
2024-03-07 07:50:12,2.804347826086956,,53.947368421052616,0.48913043478260865,,1.7441860465116283,10.914634146341465,3593.75,39.26136363636363,,4225.806451612901,4.181818181818182,,130.0000000000008,23.939024390243908,4718.75,48.926136363636374,,8966.666666666659,4.918181818181818,,2800.0000000000305,2055.0000000000045,4971.875
2024-03-07 07:50:17,2.666666666666667,,45.83333333333324,0.48913043478260865,,1.5777777777777775,10.202702702702702,3608.8709677419356,37.43243243243243,,4595.588235294117,4.181818181818182,,4.6,24.31081081081081,4721.774193548386,48.743243243243235,,9288.461538461539,4.918181818181818,,1862.499999999998,3912.5000000000064,4972.177419354839
2024-03-07 07:50:22,2.666666666666667,,24.765625,0.5,,1.5777777777777775,10.202702702702702,3608.8709677419356,37.43243243243243,,4736.486486486487,4.199999999999999,,4.6,24.31081081081081,4721.774193548386,48.743243243243235,,9370.000000000004,4.92,,1862.499999999998,3912.5000000000064,4972.177419354839
2024-03-07 07:50:27,2.4352941176470586,,24.765625,0.4715909090909091,,1.2499999999999998,10.0,3389.830508474576,37.828947368421055,,4736.486486486487,4.14871794871795,,4.516666666666667,24.400000000000002,4677.966101694915,48.78289473684211,,9370.000000000004,4.914871794871795,,1764.9999999999982,3950.0000000000027,4967.796610169492
2024-03-07 07:50:32,2.4025974025974026,,61.111111111111114,0.4715909090909091,,1.6363636363636358,9.144736842105264,3341.346153846154,38.589743589743605,,4596.774193548388,4.14871794871795,,675.0000000000007,23.187500000000007,4668.2692307692305,48.858974358974365,,9307.692307692301,4.914871794871795,,2301.249999999999,1465.000000000004,4966.826923076923
2024-03-07 07:50:37,2.4025974025974026,,75.0,1.564102564102564,,1.6363636363636358,9.144736842105264,3341.346153846154,38.589743589743605,,4405.172413793105,4.3128205128205135,,675.0000000000007,23.187500000000007,4668.2692307692305,48.858974358974365,,9186.363636363636,4.93128205128205,,2301.249999999999,1465.000000000004,4966.826923076923
