timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 02:03:28,7.333333333333333,7.133333333333334,4.933333333333334,2.4,2.466666666666667,2.466666666666667
2024-03-06 02:03:33,7.333333333333333,7.6,4.933333333333334,2.4,2.466666666666667,2.466666666666667
2024-03-06 02:03:38,7.333333333333333,7.6,5.2,2.4,2.466666666666667,2.466666666666667
2024-03-06 02:03:43,7.4,7.6,5.2,2.4,2.326199654393194,2.4
2024-03-06 02:03:48,7.4,7.333333333333333,5.2,2.4,2.326199654393194,2.4
2024-03-06 02:03:53,7.4,7.333333333333333,4.533333333333333,2.533333333333333,2.326199654393194,2.4
2024-03-06 02:03:58,7.533333333333333,7.333333333333333,4.533333333333333,2.533333333333333,2.541126120101645,2.466666666666667
2024-03-06 02:04:03,7.533333333333333,7.266666666666667,4.533333333333333,2.533333333333333,2.541126120101645,2.466666666666667
2024-03-06 02:04:08,7.533333333333333,7.266666666666667,4.666666666666667,2.066666666666667,2.541126120101645,2.466666666666667
2024-03-06 02:04:13,6.466666666666667,7.266666666666667,4.666666666666667,2.066666666666667,2.2,2.2
2024-03-06 02:04:18,6.466666666666667,6.466666666666667,4.666666666666667,2.066666666666667,2.2,2.2
2024-03-06 02:04:23,6.466666666666667,6.466666666666667,4.533333333333333,2.6,2.2,2.2
2024-03-06 02:04:28,7.066666666666666,6.466666666666667,4.533333333333333,2.6,2.466666666666667,2.4
2024-03-06 02:04:33,7.066666666666666,7.466666666666667,4.533333333333333,2.6,2.466666666666667,2.4
2024-03-06 02:04:38,7.066666666666666,7.466666666666667,5.066666666666666,2.2666666666666666,2.466666666666667,2.4
2024-03-06 02:04:43,7.333333333333333,7.466666666666667,5.066666666666666,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-06 02:04:48,7.333333333333333,7.133333333333334,5.066666666666666,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-06 02:04:53,7.333333333333333,7.133333333333334,4.466666666666667,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 02:04:58,6.933333333333334,7.133333333333334,4.466666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 02:05:03,6.933333333333334,6.466666666666667,4.466666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 02:05:08,6.933333333333334,6.466666666666667,4.6,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-06 02:05:13,7.0,6.466666666666667,4.6,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 02:05:18,7.0,7.466666666666667,4.6,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 02:05:23,7.0,7.466666666666667,4.8,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-06 02:05:28,7.333333333333333,7.466666666666667,4.8,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-06 02:05:33,7.333333333333333,7.066666666666666,4.8,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-06 02:05:38,7.333333333333333,7.066666666666666,5.0,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-06 02:05:43,7.2,7.066666666666666,5.0,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 02:05:48,7.2,6.666666666666667,5.0,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 02:05:53,7.2,6.666666666666667,4.266666666666667,2.2,2.2666666666666666,2.3333333333333335
2024-03-06 02:05:58,6.333333333333333,6.666666666666667,4.266666666666667,2.2,2.1333333333333333,2.1333333333333333
2024-03-06 02:06:03,6.333333333333333,6.666666666666667,4.266666666666667,2.2,2.1333333333333333,2.1333333333333333
2024-03-06 02:06:08,6.333333333333333,6.666666666666667,4.533333333333333,2.4,2.1333333333333333,2.1333333333333333
2024-03-06 02:06:13,6.666666666666667,6.666666666666667,4.533333333333333,2.4,2.466666666666667,2.2
2024-03-06 02:06:18,6.666666666666667,7.733333333333333,4.533333333333333,2.4,2.466666666666667,2.2
2024-03-06 02:06:23,6.666666666666667,7.733333333333333,4.866666666666667,2.3333333333333335,2.466666666666667,2.2
2024-03-06 02:06:28,7.6,7.733333333333333,4.866666666666667,2.3333333333333335,2.4,2.6666666666666665
2024-03-06 02:06:33,7.6,7.2,4.866666666666667,2.3333333333333335,2.4,2.6666666666666665
2024-03-06 02:06:38,7.6,7.2,5.066666666666666,2.533333333333333,2.4,2.6666666666666665
2024-03-06 02:06:43,7.333333333333333,7.2,5.066666666666666,2.533333333333333,2.466666666666667,2.3333333333333335
2024-03-06 02:06:48,7.333333333333333,7.0,5.066666666666666,2.533333333333333,2.466666666666667,2.3333333333333335
2024-03-06 02:06:53,7.333333333333333,7.0,4.933333333333334,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-06 02:06:58,7.133333333333334,7.0,4.933333333333334,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 02:07:03,7.133333333333334,7.2,4.933333333333334,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 02:07:08,7.133333333333334,7.2,4.466666666666667,2.4,2.3333333333333335,2.466666666666667
2024-03-06 02:07:13,7.0,7.2,4.466666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 02:07:18,7.0,7.066666666666666,4.466666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 02:07:23,7.0,7.066666666666666,4.666666666666667,2.333022263698174,2.3333333333333335,2.3333333333333335
2024-03-06 02:07:28,7.266666666666667,7.066666666666666,4.666666666666667,2.333022263698174,2.2666666666666666,2.3333333333333335
2024-03-06 02:07:33,7.266666666666667,6.666666666666667,4.666666666666667,2.3330222636981737,2.2666666666666666,2.3333333333333335
2024-03-06 02:07:38,7.266666666666667,6.666666666666667,4.666666666666667,2.3330222636981737,2.2666666666666666,2.3333333333333335
2024-03-06 02:07:43,7.066666666666666,6.666666666666667,4.666666666666667,2.3330222636981737,2.4,2.3333333333333335
2024-03-06 02:07:48,7.066666666666666,7.066666666666666,4.666666666666667,2.3330222636981737,2.4,2.3333333333333335
2024-03-06 02:07:53,7.066666666666666,7.066666666666666,3.2,2.2672712723392907,2.4,2.3333333333333335
2024-03-06 02:07:58,6.6,7.066666666666666,3.2,2.2672712723392907,2.3333333333333335,2.3333333333333335
2024-03-06 02:08:03,6.6,7.133333333333334,3.2,2.2672712723392907,2.3333333333333335,2.3333333333333335
2024-03-06 02:08:08,6.6,7.133333333333334,4.700866666666666,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 02:08:13,7.0,7.133333333333334,4.933333333333334,2.4,2.3333333333333335,2.2666666666666666
2024-03-06 02:08:18,7.0,6.733333333333333,4.933333333333334,2.4,2.3333333333333335,2.2666666666666666
2024-03-06 02:08:23,7.0,6.733333333333333,4.466666666666667,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-06 02:08:28,7.066666666666666,6.733333333333333,4.466666666666667,2.2666666666666666,2.4,2.3333333333333335
2024-03-06 02:08:33,7.066666666666666,7.333333333333333,4.466666666666667,2.2666666666666666,2.4,2.3333333333333335
2024-03-06 02:08:38,7.066666666666666,7.333333333333333,4.866666666666667,2.4,2.4,2.3333333333333335
2024-03-06 02:08:43,6.866666666666666,7.333333333333333,4.866666666666667,2.4,2.2666666666666666,2.3333333333333335
2024-03-06 02:08:48,6.866666666666666,7.0,4.866666666666667,2.4,2.2666666666666666,2.3333333333333335
2024-03-06 02:08:53,6.866666666666666,7.0,4.733333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 02:08:58,7.133333333333334,7.0,4.733333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 02:09:03,7.133333333333334,6.866666666666666,4.733333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 02:09:08,7.133333333333334,6.866666666666666,4.333333333333333,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-06 02:09:13,7.066666666666666,6.866666666666666,4.333333333333333,2.2666666666666666,2.4,2.466666666666667
2024-03-06 02:09:18,7.066666666666666,7.733333333333333,4.333333333333333,2.2666666666666666,2.4,2.466666666666667
2024-03-06 02:09:23,7.066666666666666,7.733333333333333,5.333333333333333,2.7996267164378086,2.4,2.466666666666667
2024-03-06 02:09:28,8.333333333333334,7.733333333333333,5.333333333333333,2.7996267164378086,2.6666666666666665,2.7333333333333334
2024-03-06 02:09:33,8.333333333333334,7.733333333333333,5.333333333333333,2.799626716437808,2.6666666666666665,2.7333333333333334
2024-03-06 02:09:38,8.333333333333334,7.733333333333333,5.133333333333333,2.533671156154154,2.6666666666666665,2.7333333333333334
2024-03-06 02:09:43,7.466666666666667,7.733333333333333,5.133333333333333,2.533671156154154,2.6,2.466666666666667
2024-03-06 02:09:48,7.466666666666667,7.4,5.133333333333333,2.533671156154154,2.6,2.466666666666667
2024-03-06 02:09:53,7.466666666666667,7.4,5.0,2.4,2.6,2.466666666666667
2024-03-06 02:09:58,7.066666666666666,7.4,5.0,2.4,2.466666666666667,2.4
2024-03-06 02:10:03,7.066666666666666,6.933333333333334,5.0,2.4,2.466666666666667,2.4
2024-03-06 02:10:08,7.066666666666666,6.933333333333334,4.666666666666667,2.2,2.466666666666667,2.4
2024-03-06 02:10:13,6.733333333333333,6.933333333333334,4.666666666666667,2.2,2.066666666666667,2.1333333333333333
2024-03-06 02:10:18,6.733333333333333,6.6,4.666666666666667,2.2,2.066666666666667,2.1333333333333333
2024-03-06 02:10:23,6.733333333333333,6.6,4.3999999999999995,2.2666666666666666,2.066666666666667,2.1333333333333333
2024-03-06 02:10:28,7.066666666666666,6.6,4.3999999999999995,2.2666666666666666,2.466666666666667,2.466666666666667
2024-03-06 02:10:33,7.066666666666666,7.266666666666667,4.3999999999999995,2.2666666666666666,2.466666666666667,2.466666666666667
2024-03-06 02:10:38,7.066666666666666,7.266666666666667,4.733333333333333,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-06 02:10:43,6.733333333333333,7.266666666666667,4.733333333333333,2.533333333333333,2.2666666666666666,2.3333333333333335
2024-03-06 02:10:48,6.733333333333333,7.0,4.733333333333333,2.533333333333333,2.2666666666666666,2.3333333333333335
2024-03-06 02:10:53,6.733333333333333,7.0,4.2,2.0,2.2666666666666666,2.3333333333333335
2024-03-06 02:10:58,6.933333333333334,7.0,4.2,2.0,2.2,2.1333333333333333
2024-03-06 02:11:03,6.933333333333334,6.533333333333333,4.2,2.0,2.2,2.1333333333333333
2024-03-06 02:11:08,6.933333333333334,6.533333333333333,4.2,2.264402264402264,2.2,2.1333333333333333
2024-03-06 02:11:13,6.733333333333333,6.533333333333333,4.2,2.264402264402264,2.2,2.3333333333333335
2024-03-06 02:11:18,6.733333333333333,6.733333333333333,4.2,2.264402264402264,2.2,2.3333333333333335
2024-03-06 02:11:23,6.733333333333333,6.733333333333333,4.666666666666667,2.4024024024024024,2.2,2.3333333333333335
2024-03-06 02:11:28,7.266666666666667,6.733333333333333,4.666666666666667,2.4024024024024024,2.466666666666667,2.3333333333333335
2024-03-06 02:11:33,7.266666666666667,7.733333333333333,4.666666666666667,2.4024024024024024,2.466666666666667,2.3333333333333335
2024-03-06 02:11:38,7.266666666666667,7.733333333333333,4.933333333333334,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-06 02:11:43,7.333333333333333,7.733333333333333,4.933333333333334,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 02:11:48,7.333333333333333,6.6,4.933333333333334,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 02:11:53,7.333333333333333,6.6,4.466666666666667,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 02:11:58,6.4,6.6,4.466666666666667,2.3333333333333335,2.3333333333333335,2.2
2024-03-06 02:12:03,6.4,6.733333333333333,4.466666666666667,2.3333333333333335,2.3333333333333335,2.2
2024-03-06 02:12:08,6.4,6.733333333333333,4.6,2.4,2.3333333333333335,2.2
2024-03-06 02:12:13,6.8,6.733333333333333,4.6,2.4,2.2666666666666666,2.2666666666666666
2024-03-06 02:12:18,6.8,7.133333333333334,4.6,2.4,2.2666666666666666,2.2666666666666666
2024-03-06 02:12:23,6.8,7.133333333333334,4.800000000000001,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 02:12:28,7.2,7.133333333333334,4.800000000000001,2.2,2.2666666666666666,2.3333333333333335
2024-03-06 02:12:33,7.2,7.066666666666666,4.800000000000001,2.2,2.2666666666666666,2.3333333333333335
2024-03-06 02:12:38,7.2,7.066666666666666,4.800000000000001,2.4,2.2666666666666666,2.3333333333333335
2024-03-06 02:12:43,7.2,7.066666666666666,4.800000000000001,2.4,2.3333333333333335,2.4
2024-03-06 02:12:48,7.2,6.8,4.800000000000001,2.4,2.3333333333333335,2.4
2024-03-06 02:12:53,7.2,6.8,4.4,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 02:12:58,6.8,6.8,4.4,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 02:13:03,6.8,7.733333333333333,4.4,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 02:13:08,6.8,7.733333333333333,5.0,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 02:13:13,7.266666666666667,7.733333333333333,5.0,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 02:13:18,7.266666666666667,6.666666666666667,5.0,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 02:13:23,7.266666666666667,6.666666666666667,4.666666666666667,2.533333333333333,2.3333333333333335,2.4
2024-03-06 02:13:28,7.4,6.666666666666667,4.666666666666667,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-06 02:13:33,7.4,8.0,4.666666666666667,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-06 02:13:38,7.4,8.0,5.4,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-06 02:13:43,7.666666666666667,8.0,5.4,2.533333333333333,2.6,2.533333333333333
2024-03-06 02:13:48,7.666666666666667,7.133333333333334,5.4,2.533333333333333,2.6,2.533333333333333
2024-03-06 02:13:53,7.666666666666667,7.133333333333334,4.8,2.533333333333333,2.6,2.533333333333333
2024-03-06 02:13:58,7.4,7.133333333333334,4.8,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-06 02:14:03,7.4,7.0,4.8,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-06 02:14:08,7.4,7.0,4.533333333333333,2.2,2.533333333333333,2.533333333333333
2024-03-06 02:14:13,6.333333333333333,7.0,4.533333333333333,2.2,2.1333333333333333,2.066666666666667
2024-03-06 02:14:18,6.333333333333333,6.4,4.533333333333333,2.2,2.1333333333333333,2.066666666666667
2024-03-06 02:14:23,6.333333333333333,6.4,4.333333333333334,2.2,2.1333333333333333,2.066666666666667
2024-03-06 02:14:28,6.933333333333334,6.4,4.333333333333334,2.2,2.2666666666666666,2.4
2024-03-06 02:14:33,6.933333333333334,7.533333333333333,4.333333333333334,2.2,2.2666666666666666,2.4
2024-03-06 02:14:38,6.933333333333334,7.533333333333333,4.866666666666667,2.3333333333333335,2.2666666666666666,2.4
2024-03-06 02:14:43,7.4,7.533333333333333,4.866666666666667,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 02:14:48,7.4,6.866666666666666,4.866666666666667,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 02:14:53,7.4,6.866666666666666,4.733333333333333,2.466666666666667,2.3333333333333335,2.4
2024-03-06 02:14:58,7.333333333333333,6.866666666666666,4.733333333333333,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-06 02:15:03,7.333333333333333,7.4,4.733333333333333,2.466666666666667,2.533333333333333,2.466666666666667
